,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41973,1678959,-49.029998779296875,-49.029999999999994,0.0,1,40
41974,1678999,-24.779998779296875,-24.779999999999994,0.0,1,40
41975,1679039,-50.540000915527344,-50.54000000000001,0.0,1,40
41976,1679079,-61.029998779296875,-61.03000000000001,0.0,1,40
41977,1679119,-18.505001068115234,-18.504999999999995,0.0,1,40
41978,1679159,-30.59000015258789,-30.589999999999982,0.0,1,40
41979,1679199,-34.95500183105469,-34.955,0.0,1,40
41980,1679239,-48.619998931884766,-48.61999999999999,0.0,1,40
41981,1679279,-14.870000839233398,-14.870000000000003,0.0,1,40
41982,1679319,-36.29999923706055,-36.29999999999999,0.0,1,40
41983,1679359,-32.564998626708984,-32.565,0.0,1,40
41984,1679399,-25.365001678466797,-25.365000000000002,0.0,1,40
41985,1679439,-19.435001373291016,-19.43499999999999,0.0,1,40
41986,1679479,-43.349998474121094,-43.350000000000016,0.0,1,40
41987,1679519,-21.06999969482422,-21.069999999999993,0.0,1,40
41988,1679559,-30.395000457763672,-30.394999999999996,0.0,1,40
41989,1679599,-12.739999771118164,-12.740000000000004,0.0,1,40
41990,1679639,-35.040000915527344,-35.03999999999999,0.0,1,40
41991,1679679,-48.91499710083008,-48.915,0.0,1,40
41992,1679719,-64.18499755859375,-64.185,0.0,1,40
41993,1679759,-57.439998626708984,-57.44,0.0,1,40
41994,1679799,-49.494998931884766,-49.495,0.0,1,40
41995,1679839,-27.085002899169922,-27.08499999999998,0.0,1,40
41996,1679879,-13.475000381469727,-13.475000000000003,0.0,1,40
41997,1679919,-16.06999969482422,-16.070000000000004,0.0,1,40
41998,1679959,-14.164999961853027,-14.165000000000001,0.0,1,40
41999,1679999,-34.150001525878906,-34.15,0.0,1,40
42000,1680039,-14.670000076293945,-14.670000000000003,0.0,1,40
42001,1680079,-58.80999755859375,-58.81000000000002,0.0,1,40
42002,1680119,-16.290000915527344,-16.289999999999996,0.0,1,40
42003,1680159,-35.215003967285156,-35.215,0.0,1,40
42004,1680199,-14.15999984741211,-14.160000000000004,0.0,1,40
42005,1680239,-25.6200008392334,-25.61999999999999,0.0,1,40
42006,1680279,-51.42500305175781,-51.42499999999999,0.0,1,40
42007,1680319,-56.93000030517578,-56.93,0.0,1,40
42008,1680359,-49.790000915527344,-49.790000000000006,0.0,1,40
42009,1680399,-33.275001525878906,-33.275,0.0,1,40
42010,1680439,-17.85500144958496,-17.855,0.0,1,40
42011,1680479,-58.394996643066406,-58.39499999999999,0.0,1,40
42012,1680519,-31.290000915527344,-31.289999999999996,0.0,1,40
42013,1680559,-34.69499969482422,-34.69499999999999,0.0,1,40
42014,1680599,-53.73999786376953,-53.73999999999998,0.0,1,40
42015,1680639,-37.73500061035156,-37.735,0.0,1,40
42016,1680679,-15.949999809265137,-15.950000000000008,0.0,1,40
42017,1680719,-15.170000076293945,-15.170000000000002,0.0,1,40
42018,1680759,-12.510000228881836,-12.51,0.0,1,40
42019,1680799,-14.26500129699707,-14.265000000000004,0.0,1,40
42020,1680839,-29.30000114440918,-29.299999999999997,0.0,1,40
42021,1680879,-40.459999084472656,-40.459999999999994,0.0,1,40
42022,1680919,-13.279999732971191,-13.279999999999998,0.0,1,40
42023,1680959,-20.650001525878906,-20.649999999999988,0.0,1,40
42024,1680999,-17.65999984741211,-17.66,0.0,1,40
42025,1681039,-57.84499740600586,-57.845,0.0,1,40
42026,1681079,-15.5,-15.500000000000004,0.0,1,40
42027,1681119,-15.319999694824219,-15.320000000000002,0.0,1,40
42028,1681159,-58.269996643066406,-58.26999999999999,0.0,1,40
42029,1681199,-13.719999313354492,-13.72,0.0,1,40
42030,1681239,-51.19499969482422,-51.19499999999999,0.0,1,40
42031,1681279,-19.174999237060547,-19.174999999999994,0.0,1,40
42032,1681319,-32.45500183105469,-32.454999999999984,0.0,1,40
42033,1681359,-30.310001373291016,-30.30999999999999,0.0,1,40
42034,1681399,-12.105000495910645,-12.105,0.0,1,40
42035,1681439,-48.98499298095703,-48.984999999999985,0.0,1,40
42036,1681479,-30.175003051757812,-30.174999999999997,0.0,1,40
42037,1681519,-52.04999542236328,-52.05,0.0,1,40
42038,1681559,-69.05499267578125,-69.055,0.0,1,40
42039,1681599,-16.55500030517578,-16.555000000000007,0.0,1,40
42040,1681639,-16.90999984741211,-16.910000000000004,0.0,1,40
42041,1681679,-42.954994201660156,-42.95499999999998,0.0,1,40
42042,1681719,-21.045000076293945,-21.044999999999987,0.0,1,40
42043,1681759,-12.024999618530273,-12.025000000000004,0.0,1,40
42044,1681799,-15.045000076293945,-15.044999999999998,0.0,1,40
42045,1681839,-51.32999801635742,-51.32999999999999,0.0,1,40
42046,1681879,-30.6299991607666,-30.629999999999995,0.0,1,40
42047,1681919,-40.089996337890625,-40.08999999999999,0.0,1,40
42048,1681959,-43.165000915527344,-43.164999999999985,0.0,1,40
42049,1681999,-35.67499923706055,-35.67499999999999,0.0,1,40
42050,1682039,-18.110000610351562,-18.109999999999996,0.0,1,40
42051,1682079,-31.365001678466797,-31.364999999999984,0.0,1,40
42052,1682119,-22.780000686645508,-22.77999999999999,0.0,1,40
42053,1682159,-68.47999572753906,-68.47999999999999,0.0,1,40
42054,1682199,-12.1850004196167,-12.185000000000002,0.0,1,40
42055,1682239,-21.18000030517578,-21.179999999999986,0.0,1,40
42056,1682279,-60.62999725341797,-60.63000000000001,0.0,1,40
42057,1682319,-33.959999084472656,-33.95999999999999,0.0,1,40
42058,1682359,-13.355000495910645,-13.355000000000004,0.0,1,40
42059,1682399,-71.4949951171875,-71.495,0.0,1,40
42060,1682439,-13.460000991821289,-13.460000000000003,0.0,1,40
42061,1682479,-15.934999465942383,-15.935000000000002,0.0,1,40
42062,1682519,-20.645000457763672,-20.64499999999999,0.0,1,40
42063,1682559,-18.21000099182129,-18.209999999999997,0.0,1,40
42064,1682599,-59.345001220703125,-59.345,0.0,1,40
42065,1682639,-18.14000129699707,-18.14,0.0,1,40
42066,1682679,-55.57499694824219,-55.57499999999999,0.0,1,40
42067,1682719,-12.239999771118164,-12.240000000000002,0.0,1,40
42068,1682759,-29.315000534057617,-29.314999999999994,0.0,1,40
42069,1682799,-56.665000915527344,-56.665000000000006,0.0,1,40
42070,1682839,-24.880001068115234,-24.87999999999999,0.0,1,40
42071,1682879,-53.839996337890625,-53.83999999999999,0.0,1,40
42072,1682919,-29.26000213623047,-29.259999999999994,0.0,1,40
42073,1682959,-17.44500160217285,-17.445,0.0,1,40
42074,1682999,-11.764999389648438,-11.765000000000004,0.0,1,40
42075,1683039,-12.59000015258789,-12.59,0.0,1,40
42076,1683079,-15.114999771118164,-15.115000000000002,0.0,1,40
42077,1683119,-15.899999618530273,-15.900000000000002,0.0,1,40
42078,1683159,-15.565000534057617,-15.565000000000001,0.0,1,40
42079,1683199,-27.40999984741211,-27.409999999999993,0.0,1,40
42080,1683239,-52.209999084472656,-52.21000000000001,0.0,1,40
42081,1683279,-15.05000114440918,-15.050000000000002,0.0,1,40
42082,1683319,-63.80500030517578,-63.80499999999999,0.0,1,40
42083,1683359,-48.81499481201172,-48.81499999999999,0.0,1,40
42084,1683399,-19.454999923706055,-19.45499999999999,0.0,1,40
42085,1683439,-52.25,-52.25000000000002,0.0,1,40
42086,1683479,-65.78500366210938,-65.785,0.0,1,40
42087,1683519,-33.22999954223633,-33.23,0.0,1,40
42088,1683559,-17.33500099182129,-17.335,0.0,1,40
42089,1683599,-56.93000030517578,-56.93,0.0,1,40
42090,1683639,-22.795000076293945,-22.794999999999984,0.0,1,40
42091,1683679,-81.35000610351562,-81.35000000000002,0.0,1,40
42092,1683719,-26.845001220703125,-26.845000000000006,0.0,1,40
42093,1683759,-49.144996643066406,-49.14499999999999,0.0,1,40
42094,1683799,-24.80500030517578,-24.804999999999986,0.0,1,40
42095,1683839,-61.86499786376953,-61.86499999999999,0.0,1,40
42096,1683879,-80.30500793457031,-80.30499999999998,0.0,1,40
42097,1683919,-17.100000381469727,-17.099999999999998,0.0,1,40
42098,1683959,-14.940000534057617,-14.940000000000001,0.0,1,40
42099,1683999,-39.654998779296875,-39.654999999999994,0.0,1,40
42100,1684039,-16.31999969482422,-16.320000000000004,0.0,1,40
42101,1684079,-31.694995880126953,-31.694999999999983,0.0,1,40
42102,1684119,-16.93000030517578,-16.930000000000003,0.0,1,40
42103,1684159,-18.970001220703125,-18.97,0.0,1,40
42104,1684199,-14.505000114440918,-14.505000000000004,0.0,1,40
42105,1684239,-16.40500259399414,-16.405000000000005,0.0,1,40
42106,1684279,-22.985000610351562,-22.984999999999996,0.0,1,40
42107,1684319,-14.110000610351562,-14.110000000000005,0.0,1,40
42108,1684359,-53.57499694824219,-53.574999999999996,0.0,1,40
42109,1684399,-34.85499954223633,-34.855,0.0,1,40
42110,1684439,-17.78499984741211,-17.785,0.0,1,40
42111,1684479,-12.335000991821289,-12.335000000000004,0.0,1,40
42112,1684519,-60.400001525878906,-60.4,0.0,1,40
42113,1684559,-16.81999969482422,-16.819999999999997,0.0,1,40
42114,1684599,-13.664999961853027,-13.664999999999997,0.0,1,40
42115,1684639,-24.380001068115234,-24.379999999999995,0.0,1,40
42116,1684679,-19.93000030517578,-19.929999999999996,0.0,1,40
42117,1684719,-32.875,-32.87499999999999,0.0,1,40
42118,1684759,-50.35499954223633,-50.355,0.0,1,40
42119,1684799,-48.964996337890625,-48.96499999999999,0.0,1,40
42120,1684839,-47.284996032714844,-47.285,0.0,1,40
42121,1684879,-27.78499984741211,-27.784999999999993,0.0,1,40
42122,1684919,-12.895000457763672,-12.895000000000005,0.0,1,40
42123,1684959,-30.045000076293945,-30.044999999999984,0.0,1,40
42124,1684999,-24.380001068115234,-24.37999999999999,0.0,1,40
42125,1685039,-15.260000228881836,-15.260000000000005,0.0,1,40
42126,1685079,-31.78499984741211,-31.784999999999993,0.0,1,40
42127,1685119,-14.479999542236328,-14.480000000000002,0.0,1,40
42128,1685159,-14.425000190734863,-14.425000000000002,0.0,1,40
42129,1685199,-41.80999755859375,-41.80999999999999,0.0,1,40
42130,1685239,-27.260000228881836,-27.259999999999994,0.0,1,40
42131,1685279,-32.85000228881836,-32.84999999999999,0.0,1,40
42132,1685319,-11.75,-11.75,0.0,1,40
42133,1685359,-17.524999618530273,-17.524999999999995,0.0,1,40
42134,1685399,-13.954999923706055,-13.955000000000002,0.0,1,40
42135,1685439,-35.060001373291016,-35.059999999999995,0.0,1,40
42136,1685479,-15.745000839233398,-15.745000000000003,0.0,1,40
42137,1685519,-48.27499771118164,-48.27499999999998,0.0,1,40
42138,1685559,-11.944999694824219,-11.945000000000002,0.0,1,40
42139,1685599,-37.220001220703125,-37.219999999999985,0.0,1,40
42140,1685639,-17.90999984741211,-17.91,0.0,1,40
42141,1685679,-15.229999542236328,-15.23,0.0,1,40
42142,1685719,-12.959999084472656,-12.960000000000003,0.0,1,40
42143,1685759,-16.790000915527344,-16.79,0.0,1,40
42144,1685799,-49.90500259399414,-49.905,0.0,1,40
42145,1685839,-33.599998474121094,-33.59999999999999,0.0,1,40
42146,1685879,-22.55000114440918,-22.549999999999997,0.0,1,40
42147,1685919,-17.540000915527344,-17.539999999999996,0.0,1,40
42148,1685959,-31.735000610351562,-31.734999999999996,0.0,1,40
42149,1685999,-10.805000305175781,-10.805000000000001,0.0,1,40
42150,1686039,-24.76500129699707,-24.764999999999983,0.0,1,40
42151,1686079,-13.980000495910645,-13.980000000000004,0.0,1,40
42152,1686119,-38.24999237060547,-38.249999999999986,0.0,1,40
42153,1686159,-58.13999938964844,-58.14,0.0,1,40
42154,1686199,-19.53499984741211,-19.534999999999997,0.0,1,40
42155,1686239,-18.2450008392334,-18.245,0.0,1,40
42156,1686279,-46.8699951171875,-46.86999999999998,0.0,1,40
42157,1686319,-12.114999771118164,-12.115000000000002,0.0,1,40
42158,1686359,-24.315000534057617,-24.31499999999999,0.0,1,40
42159,1686399,-18.525001525878906,-18.524999999999995,0.0,1,40
42160,1686439,-21.169998168945312,-21.169999999999995,0.0,1,40
42161,1686479,-20.854999542236328,-20.854999999999993,0.0,1,40
42162,1686519,-14.835000991821289,-14.835,0.0,1,40
42163,1686559,-15.485000610351562,-15.484999999999996,0.0,1,40
42164,1686599,-17.329999923706055,-17.329999999999995,0.0,1,40
42165,1686639,-13.454999923706055,-13.455000000000005,0.0,1,40
42166,1686679,-33.5,-33.49999999999998,0.0,1,40
42167,1686719,-28.63500213623047,-28.634999999999984,0.0,1,40
42168,1686759,-15.489999771118164,-15.49,0.0,1,40
42169,1686799,-15.045000076293945,-15.045000000000003,0.0,1,40
42170,1686839,-54.3849983215332,-54.385,0.0,1,40
42171,1686879,-16.38500213623047,-16.384999999999998,0.0,1,40
42172,1686919,-18.915000915527344,-18.914999999999996,0.0,1,40
42173,1686959,-16.365001678466797,-16.365000000000006,0.0,1,40
42174,1686999,-18.05500030517578,-18.054999999999996,0.0,1,40
42175,1687039,-24.28000259399414,-24.279999999999987,0.0,1,40
42176,1687079,-37.14999771118164,-37.14999999999999,0.0,1,40
42177,1687119,-14.910000801086426,-14.910000000000004,0.0,1,40
42178,1687159,-15.710000991821289,-15.71,0.0,1,40
42179,1687199,-11.654999732971191,-11.655000000000003,0.0,1,40
42180,1687239,-19.189998626708984,-19.189999999999994,0.0,1,40
42181,1687279,-15.799999237060547,-15.799999999999999,0.0,1,40
42182,1687319,-33.13500213623047,-33.134999999999984,0.0,1,40
42183,1687359,-25.115001678466797,-25.11499999999999,0.0,1,40
42184,1687399,-92.10000610351562,-92.10000000000001,0.0,1,40
42185,1687439,-24.119998931884766,-24.119999999999987,0.0,1,40
42186,1687479,-61.3599967956543,-61.35999999999998,0.0,1,40
42187,1687519,-27.46500015258789,-27.464999999999986,0.0,1,40
42188,1687559,-45.894996643066406,-45.89499999999999,0.0,1,40
42189,1687599,-18.78499984741211,-18.785,0.0,1,40
42190,1687639,-53.970001220703125,-53.97000000000002,0.0,1,40
42191,1687679,-20.68000030517578,-20.679999999999993,0.0,1,40
42192,1687719,-33.18499755859375,-33.185,0.0,1,40
42193,1687759,-18.360000610351562,-18.360000000000003,0.0,1,40
42194,1687799,-14.190000534057617,-14.190000000000001,0.0,1,40
42195,1687839,-22.470001220703125,-22.469999999999988,0.0,1,40
42196,1687879,-63.974998474121094,-63.975,0.0,1,40
42197,1687919,-15.94999885559082,-15.950000000000001,0.0,1,40
42198,1687959,-19.88500213623047,-19.884999999999994,0.0,1,40
42199,1687999,-38.72999572753906,-38.72999999999999,0.0,1,40
42200,1688039,-15.555000305175781,-15.555000000000003,0.0,1,40
42201,1688079,-34.974998474121094,-34.974999999999994,0.0,1,40
42202,1688119,-37.654998779296875,-37.65499999999998,0.0,1,40
42203,1688159,-13.819999694824219,-13.820000000000002,0.0,1,40
42204,1688199,-43.89500427246094,-43.89499999999999,0.0,1,40
42205,1688239,-15.505001068115234,-15.505000000000004,0.0,1,40
42206,1688279,-17.9950008392334,-17.995000000000005,0.0,1,40
42207,1688319,-13.270000457763672,-13.270000000000005,0.0,1,40
42208,1688359,-15.430000305175781,-15.430000000000007,0.0,1,40
42209,1688399,-17.880001068115234,-17.879999999999995,0.0,1,40
42210,1688439,-44.61499786376953,-44.614999999999995,0.0,1,40
42211,1688479,-17.244998931884766,-17.244999999999997,0.0,1,40
42212,1688519,-35.89999771118164,-35.899999999999984,0.0,1,40
42213,1688559,-20.71500015258789,-20.71499999999999,0.0,1,40
42214,1688599,-14.710000991821289,-14.710000000000003,0.0,1,40
42215,1688639,-13.579999923706055,-13.580000000000004,0.0,1,40
42216,1688679,-51.68000030517578,-51.679999999999986,0.0,1,40
42217,1688719,-15.385000228881836,-15.385000000000003,0.0,1,40
42218,1688759,-58.79999542236328,-58.8,0.0,1,40
42219,1688799,-17.30500030517578,-17.304999999999996,0.0,1,40
42220,1688839,-38.1150016784668,-38.11499999999998,0.0,1,40
42221,1688879,-35.93000030517578,-35.92999999999999,0.0,1,40
42222,1688919,-24.460002899169922,-24.46,0.0,1,40
42223,1688959,-35.19499969482422,-35.195,0.0,1,40
42224,1688999,-14.795000076293945,-14.795000000000005,0.0,1,40
42225,1689039,-15.25,-15.250000000000002,0.0,1,40
42226,1689079,-60.82499694824219,-60.824999999999996,0.0,1,40
42227,1689119,-19.40999984741211,-19.409999999999993,0.0,1,40
42228,1689159,-27.610000610351562,-27.60999999999999,0.0,1,40
42229,1689199,-14.325000762939453,-14.325000000000001,0.0,1,40
42230,1689239,-18.790000915527344,-18.789999999999996,0.0,1,40
42231,1689279,-17.494998931884766,-17.495,0.0,1,40
42232,1689319,-12.604999542236328,-12.605000000000004,0.0,1,40
42233,1689359,-19.325000762939453,-19.324999999999992,0.0,1,40
42234,1689399,-13.530000686645508,-13.530000000000003,0.0,1,40
42235,1689439,-16.485000610351562,-16.485000000000003,0.0,1,40
42236,1689479,-36.494998931884766,-36.49499999999999,0.0,1,40
42237,1689519,-21.329999923706055,-21.329999999999988,0.0,1,40
42238,1689559,-19.94499969482422,-19.94499999999999,0.0,1,40
42239,1689599,-63.409996032714844,-63.41,0.0,1,40
42240,1689639,-15.265000343322754,-15.265000000000004,0.0,1,40
42241,1689679,-27.045000076293945,-27.044999999999995,0.0,1,40
42242,1689719,-23.235000610351562,-23.23499999999999,0.0,1,40
42243,1689759,-27.395002365112305,-27.39499999999999,0.0,1,40
42244,1689799,-75.55999755859375,-75.56000000000002,0.0,1,40
42245,1689839,-39.70999526977539,-39.70999999999999,0.0,1,40
42246,1689879,-47.584999084472656,-47.585,0.0,1,40
42247,1689919,-48.21500015258789,-48.21500000000001,0.0,1,40
42248,1689959,-46.8599967956543,-46.86,0.0,1,40
42249,1689999,-38.65499496459961,-38.65499999999999,0.0,1,40
42250,1690039,-18.51500129699707,-18.515,0.0,1,40
42251,1690079,-57.51499938964844,-57.51499999999999,0.0,1,40
42252,1690119,-11.979999542236328,-11.980000000000004,0.0,1,40
42253,1690159,-42.904998779296875,-42.904999999999994,0.0,1,40
42254,1690199,-14.09000015258789,-14.090000000000003,0.0,1,40
42255,1690239,-16.850000381469727,-16.849999999999998,0.0,1,40
42256,1690279,-16.415000915527344,-16.415,0.0,1,40
42257,1690319,-19.200000762939453,-19.199999999999996,0.0,1,40
42258,1690359,-31.670000076293945,-31.669999999999987,0.0,1,40
42259,1690399,-56.63499450683594,-56.63499999999999,0.0,1,40
42260,1690439,-30.690000534057617,-30.689999999999984,0.0,1,40
42261,1690479,-17.7450008392334,-17.744999999999997,0.0,1,40
42262,1690519,-40.375,-40.375,0.0,1,40
42263,1690559,-42.68499755859375,-42.68499999999998,0.0,1,40
42264,1690599,-44.22999954223633,-44.22999999999999,0.0,1,40
42265,1690639,-44.529998779296875,-44.529999999999994,0.0,1,40
42266,1690679,-38.56999969482422,-38.56999999999998,0.0,1,40
42267,1690719,-15.145000457763672,-15.145000000000005,0.0,1,40
42268,1690759,-25.46500015258789,-25.46499999999999,0.0,1,40
42269,1690799,-19.68000030517578,-19.679999999999993,0.0,1,40
42270,1690839,-26.610000610351562,-26.609999999999992,0.0,1,40
42271,1690879,-15.995000839233398,-15.995000000000003,0.0,1,40
42272,1690919,-37.339996337890625,-37.33999999999999,0.0,1,40
42273,1690959,-18.090002059936523,-18.09,0.0,1,40
42274,1690999,-13.684999465942383,-13.685000000000004,0.0,1,40
42275,1691039,-15.28499984741211,-15.285000000000005,0.0,1,40
42276,1691079,-23.215002059936523,-23.21499999999999,0.0,1,40
42277,1691119,-35.24500274658203,-35.245,0.0,1,40
42278,1691159,-38.349998474121094,-38.349999999999994,0.0,1,40
42279,1691199,-74.11000061035156,-74.11,0.0,1,40
42280,1691239,-32.46500015258789,-32.46499999999999,0.0,1,40
42281,1691279,-56.06999588012695,-56.07000000000001,0.0,1,40
42282,1691319,-25.860002517700195,-25.859999999999985,0.0,1,40
42283,1691359,-14.67500114440918,-14.675000000000006,0.0,1,40
42284,1691399,-23.19000244140625,-23.189999999999994,0.0,1,40
42285,1691439,-30.884998321533203,-30.884999999999987,0.0,1,40
42286,1691479,-19.764999389648438,-19.764999999999997,0.0,1,40
42287,1691519,-14.220000267028809,-14.220000000000004,0.0,1,40
42288,1691559,-54.209999084472656,-54.210000000000015,0.0,1,40
42289,1691599,-56.76499938964844,-56.765,0.0,1,40
42290,1691639,-31.625,-31.625000000000004,0.0,1,40
42291,1691679,-12.139999389648438,-12.140000000000004,0.0,1,40
42292,1691719,-45.65499496459961,-45.65499999999999,0.0,1,40
