,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
14045,561839,-111.40499877929688,-111.40500000000002,0.0,1,40
14046,561879,-7.794999122619629,-7.7949999999999955,0.0,1,40
14047,561919,-89.81500244140625,-89.81499999999998,0.0,1,40
14048,561959,-2.7950000762939453,-2.7949999999999995,0.0,1,40
14049,561999,-35.70499801635742,-35.704999999999984,0.0,1,40
14050,562039,-59.85000228881836,-59.85000000000001,0.0,1,40
14051,562079,-13.735000610351562,-13.735000000000003,0.0,1,40
14052,562119,-3.130000114440918,-3.129999999999998,0.0,1,40
14053,562159,-33.06999969482422,-33.07000000000001,0.0,1,40
14054,562199,-8.639999389648438,-8.639999999999997,0.0,1,40
14055,562239,-16.84000015258789,-16.839999999999993,0.0,1,40
14056,562279,-2.419999837875366,-2.4199999999999995,0.0,1,40
14057,562319,-28.275001525878906,-28.275000000000006,0.0,1,40
14058,562359,-65.29499816894531,-65.29500000000002,0.0,1,40
14059,562399,-13.864999771118164,-13.864999999999997,0.0,1,40
14060,562439,-6.425000190734863,-6.424999999999995,0.0,1,40
14061,562479,-29.005001068115234,-29.00500000000001,0.0,1,40
14062,562519,-8.844999313354492,-8.844999999999997,0.0,1,40
14063,562559,-15.835000991821289,-15.835000000000003,0.0,1,40
14064,562599,-5.529999732971191,-5.529999999999994,0.0,1,40
14065,562639,-41.63999938964844,-41.63999999999998,0.0,1,40
14066,562679,-24.98000144958496,-24.979999999999997,0.0,1,40
14067,562719,-71.58999633789062,-71.58999999999997,0.0,1,40
14068,562759,-12.885000228881836,-12.884999999999994,0.0,1,40
14069,562799,-86.45500183105469,-86.45500000000001,0.0,1,40
14070,562839,-3.5699996948242188,-3.569999999999998,0.0,1,40
14071,562879,-3.374999523162842,-3.3749999999999982,0.0,1,40
14072,562919,-63.03000259399414,-63.03000000000001,0.0,1,40
14073,562959,-14.100001335144043,-14.1,0.0,1,40
14074,562999,-7.749999523162842,-7.749999999999998,0.0,1,40
14075,563039,-0.9949999451637268,-0.9950000000000004,0.0,1,40
14076,563079,-7.695000171661377,-7.694999999999995,0.0,1,40
14077,563119,-34.88500213623047,-34.88500000000001,0.0,1,40
14078,563159,-45.85499954223633,-45.85500000000002,0.0,1,40
14079,563199,-12.940000534057617,-12.939999999999998,0.0,1,40
14080,563239,-34.32499694824219,-34.32500000000001,0.0,1,40
14081,563279,-22.60500144958496,-22.605000000000004,0.0,1,40
14082,563319,-32.4949951171875,-32.49500000000001,0.0,1,40
14083,563359,-27.94500160217285,-27.94499999999999,0.0,1,40
14084,563399,-3.7699997425079346,-3.769999999999999,0.0,1,40
14085,563439,-31.350000381469727,-31.349999999999994,0.0,1,40
14086,563479,-1.1349999904632568,-1.1350000000000002,0.0,1,40
14087,563519,-3.3799996376037598,-3.3799999999999994,0.0,1,40
14088,563559,-21.34000015258789,-21.34000000000002,0.0,1,40
14089,563599,-47.91499710083008,-47.91499999999999,0.0,1,40
14090,563639,-1.6050000190734863,-1.605,0.0,1,40
14091,563679,-9.335000038146973,-9.334999999999996,0.0,1,40
14092,563719,-83.86000061035156,-83.86000000000003,0.0,1,40
14093,563759,-5.614999771118164,-5.614999999999995,0.0,1,40
14094,563799,-10.55000114440918,-10.549999999999994,0.0,1,40
14095,563839,-29.825000762939453,-29.825,0.0,1,40
14096,563879,-7.1399993896484375,-7.139999999999997,0.0,1,40
14097,563919,-23.71500015258789,-23.715000000000018,0.0,1,40
14098,563959,-4.0149993896484375,-4.015,0.0,1,40
14099,563999,-34.43000030517578,-34.42999999999999,0.0,1,40
14100,564039,-60.76000213623047,-60.76,0.0,1,40
14101,564079,-78.41500091552734,-78.41499999999999,0.0,1,40
14102,564119,-1.8100000619888306,-1.8099999999999994,0.0,1,40
14103,564159,-58.94499969482422,-58.94500000000002,0.0,1,40
14104,564199,-2.125000238418579,-2.1249999999999996,0.0,1,40
14105,564239,-57.374996185302734,-57.374999999999986,0.0,1,40
14106,564279,-1.6050000190734863,-1.6050000000000004,0.0,1,40
14107,564319,-3.174999713897705,-3.174999999999999,0.0,1,40
14108,564359,-29.655000686645508,-29.65499999999999,0.0,1,40
14109,564399,-18.490001678466797,-18.490000000000027,0.0,1,40
14110,564439,-38.99500274658203,-38.995000000000026,0.0,1,40
14111,564479,-11.210000038146973,-11.209999999999997,0.0,1,40
14112,564519,-3.5250000953674316,-3.524999999999998,0.0,1,40
14113,564559,-37.37000274658203,-37.370000000000005,0.0,1,40
14114,564599,-3.8499999046325684,-3.8499999999999988,0.0,1,40
14115,564639,-3.5850000381469727,-3.584999999999998,0.0,1,40
14116,564679,-14.289999961853027,-14.289999999999994,0.0,1,40
14117,564719,-14.725001335144043,-14.725,0.0,1,40
14118,564759,-9.520000457763672,-9.519999999999998,0.0,1,40
14119,564799,-1.5900001525878906,-1.59,0.0,1,40
14120,564839,-5.7699995040893555,-5.769999999999994,0.0,1,40
14121,564879,-2.260000228881836,-2.2599999999999993,0.0,1,40
14122,564919,-4.75,-4.749999999999997,0.0,1,40
14123,564959,-6.054999828338623,-6.054999999999996,0.0,1,40
14124,564999,-3.1050000190734863,-3.1049999999999986,0.0,1,40
14125,565039,-1.9749999046325684,-1.9749999999999996,0.0,1,40
14126,565079,-39.209999084472656,-39.210000000000015,0.0,1,40
14127,565119,-3.0899999141693115,-3.089999999999998,0.0,1,40
14128,565159,-2.5349998474121094,-2.534999999999998,0.0,1,40
14129,565199,-17.630001068115234,-17.62999999999999,0.0,1,40
14130,565239,-12.720000267028809,-12.719999999999994,0.0,1,40
14131,565279,-5.359999179840088,-5.359999999999995,0.0,1,40
14132,565319,-32.994998931884766,-32.99500000000001,0.0,1,40
14133,565359,-35.86499786376953,-35.865000000000016,0.0,1,40
14134,565399,-6.1399993896484375,-6.139999999999993,0.0,1,40
14135,565439,-41.69499969482422,-41.69500000000001,0.0,1,40
14136,565479,-14.174999237060547,-14.174999999999994,0.0,1,40
14137,565519,-10.139999389648438,-10.139999999999995,0.0,1,40
14138,565559,-21.950000762939453,-21.949999999999996,0.0,1,40
14139,565599,-17.2450008392334,-17.244999999999987,0.0,1,40
14140,565639,-11.245000839233398,-11.245000000000008,0.0,1,40
14141,565679,-17.965002059936523,-17.96500000000002,0.0,1,40
14142,565719,-7.72499942779541,-7.724999999999997,0.0,1,40
14143,565759,-4.979999542236328,-4.979999999999999,0.0,1,40
14144,565799,-44.55999755859375,-44.56000000000001,0.0,1,40
14145,565839,-18.915000915527344,-18.914999999999992,0.0,1,40
14146,565879,-20.140003204345703,-20.14000000000001,0.0,1,40
14147,565919,-25.46000099182129,-25.45999999999999,0.0,1,40
14148,565959,-19.09000015258789,-19.090000000000014,0.0,1,40
14149,565999,-100.15499877929688,-100.155,0.0,1,40
14150,566039,-25.820003509521484,-25.819999999999986,0.0,1,40
14151,566079,-8.370000839233398,-8.369999999999997,0.0,1,40
14152,566119,-6.154999256134033,-6.154999999999995,0.0,1,40
14153,566159,-70.87000274658203,-70.87000000000002,0.0,1,40
14154,566199,-0.9049999117851257,-0.9050000000000005,0.0,1,40
14155,566239,-2.3600001335144043,-2.3599999999999985,0.0,1,40
14156,566279,-2.7099997997283936,-2.7099999999999995,0.0,1,40
14157,566319,-46.92000198364258,-46.92000000000001,0.0,1,40
14158,566359,-7.239999771118164,-7.239999999999995,0.0,1,40
14159,566399,-72.51499938964844,-72.51499999999997,0.0,1,40
14160,566439,-12.36500072479248,-12.365,0.0,1,40
14161,566479,-5.47499942779541,-5.474999999999997,0.0,1,40
14162,566519,-7.964999198913574,-7.9649999999999945,0.0,1,40
14163,566559,-12.155000686645508,-12.155,0.0,1,40
14164,566599,-35.26000213623047,-35.26000000000001,0.0,1,40
14165,566639,-21.975000381469727,-21.975000000000012,0.0,1,40
14166,566679,-44.79500198364258,-44.795,0.0,1,40
14167,566719,-8.774999618530273,-8.774999999999995,0.0,1,40
14168,566759,-10.05000114440918,-10.050000000000002,0.0,1,40
14169,566799,-41.894996643066406,-41.89500000000001,0.0,1,40
14170,566839,-10.930000305175781,-10.93,0.0,1,40
14171,566879,-1.7200000286102295,-1.7199999999999998,0.0,1,40
14172,566919,-7.974999904632568,-7.974999999999994,0.0,1,40
14173,566959,-56.255001068115234,-56.25500000000002,0.0,1,40
14174,566999,-34.665000915527344,-34.66500000000002,0.0,1,40
14175,567039,-38.900001525878906,-38.90000000000003,0.0,1,40
14176,567079,-59.86499786376953,-59.864999999999995,0.0,1,40
14177,567119,-51.94000244140625,-51.94000000000003,0.0,1,40
14178,567159,-49.46000671386719,-49.46,0.0,1,40
14179,567199,-6.274999618530273,-6.274999999999996,0.0,1,40
14180,567239,-66.8800048828125,-66.87999999999998,0.0,1,40
14181,567279,-54.070003509521484,-54.06999999999999,0.0,1,40
14182,567319,-34.01499938964844,-34.015000000000015,0.0,1,40
14183,567359,-1.7650001049041748,-1.7650000000000001,0.0,1,40
14184,567399,-1.4950001239776611,-1.4949999999999994,0.0,1,40
14185,567439,-2.8550000190734863,-2.8549999999999995,0.0,1,40
14186,567479,-1.9399999380111694,-1.939999999999999,0.0,1,40
14187,567519,-65.05000305175781,-65.05,0.0,1,40
14188,567559,-27.365001678466797,-27.365000000000013,0.0,1,40
14189,567599,-1.3600000143051147,-1.3599999999999994,0.0,1,40
14190,567639,-13.325000762939453,-13.325000000000001,0.0,1,40
14191,567679,-109.4949951171875,-109.49499999999995,0.0,1,40
14192,567719,-15.069999694824219,-15.069999999999999,0.0,1,40
14193,567759,-5.149999618530273,-5.149999999999995,0.0,1,40
14194,567799,-20.375,-20.374999999999993,0.0,1,40
14195,567839,-42.61000061035156,-42.60999999999999,0.0,1,40
14196,567879,-25.67500114440918,-25.675000000000004,0.0,1,40
14197,567919,-48.67500305175781,-48.67500000000001,0.0,1,40
14198,567959,-8.970000267028809,-8.969999999999999,0.0,1,40
14199,567999,-99.44499969482422,-99.44500000000002,0.0,1,40
14200,568039,-55.285003662109375,-55.285,0.0,1,40
14201,568079,-1.375,-1.374999999999999,0.0,1,40
14202,568119,-34.01499938964844,-34.01500000000001,0.0,1,40
14203,568159,-29.53499984741211,-29.53499999999999,0.0,1,40
14204,568199,-21.654998779296875,-21.654999999999998,0.0,1,40
14205,568239,-14.460000038146973,-14.46,0.0,1,40
14206,568279,-1.5699999332427979,-1.5699999999999998,0.0,1,40
14207,568319,-32.31500244140625,-32.31500000000001,0.0,1,40
14208,568359,-45.78499984741211,-45.78500000000001,0.0,1,40
14209,568399,-51.900001525878906,-51.89999999999999,0.0,1,40
14210,568439,-3.6399998664855957,-3.639999999999999,0.0,1,40
14211,568479,-56.029998779296875,-56.03000000000002,0.0,1,40
14212,568519,-31.300003051757812,-31.299999999999994,0.0,1,40
14213,568559,-2.3899998664855957,-2.3899999999999983,0.0,1,40
14214,568599,-40.320003509521484,-40.32000000000004,0.0,1,40
14215,568639,-1.6750001907348633,-1.6749999999999996,0.0,1,40
14216,568679,-82.11500549316406,-82.11500000000002,0.0,1,40
14217,568719,-5.274999618530273,-5.274999999999992,0.0,1,40
14218,568759,-95.46499633789062,-95.46500000000005,0.0,1,40
14219,568799,-83.47999572753906,-83.47999999999999,0.0,1,40
14220,568839,-20.19000244140625,-20.190000000000023,0.0,1,40
14221,568879,-22.174999237060547,-22.17499999999999,0.0,1,40
14222,568919,-2.8350000381469727,-2.8349999999999986,0.0,1,40
14223,568959,-65.82499694824219,-65.82499999999999,0.0,1,40
14224,568999,-35.845001220703125,-35.84500000000002,0.0,1,40
14225,569039,-27.154998779296875,-27.155,0.0,1,40
14226,569079,-23.97500228881836,-23.974999999999984,0.0,1,40
14227,569119,-1.40500009059906,-1.4049999999999998,0.0,1,40
14228,569159,-42.55500030517578,-42.555000000000014,0.0,1,40
14229,569199,-1.2450000047683716,-1.2450000000000003,0.0,1,40
14230,569239,-19.560001373291016,-19.56,0.0,1,40
14231,569279,-11.995000839233398,-11.994999999999997,0.0,1,40
14232,569319,-0.7549999356269836,-0.7550000000000003,0.0,1,40
14233,569359,-2.864999771118164,-2.8649999999999998,0.0,1,40
14234,569399,-48.150001525878906,-48.15000000000001,0.0,1,40
14235,569439,-16.235000610351562,-16.234999999999996,0.0,1,40
14236,569479,-43.03499984741211,-43.03500000000003,0.0,1,40
14237,569519,-3.109999895095825,-3.1100000000000003,0.0,1,40
14238,569559,-50.939998626708984,-50.94,0.0,1,40
14239,569599,-47.32500457763672,-47.32500000000002,0.0,1,40
14240,569639,-8.110000610351562,-8.110000000000001,0.0,1,40
14241,569679,-2.6050000190734863,-2.6049999999999995,0.0,1,40
14242,569719,-22.01500129699707,-22.015000000000025,0.0,1,40
14243,569759,-13.580000877380371,-13.58,0.0,1,40
14244,569799,-21.795001983642578,-21.795000000000012,0.0,1,40
14245,569839,-41.8900032043457,-41.89000000000002,0.0,1,40
14246,569879,-51.590003967285156,-51.59000000000003,0.0,1,40
14247,569919,-1.4450000524520874,-1.4450000000000007,0.0,1,40
14248,569959,-55.99500274658203,-55.995000000000026,0.0,1,40
14249,569999,-31.525001525878906,-31.525000000000002,0.0,1,40
14250,570039,-13.590001106262207,-13.590000000000002,0.0,1,40
14251,570079,-45.605003356933594,-45.60500000000001,0.0,1,40
14252,570119,-72.18499755859375,-72.18499999999997,0.0,1,40
14253,570159,-38.57500076293945,-38.575,0.0,1,40
14254,570199,-8.47499942779541,-8.474999999999996,0.0,1,40
14255,570239,-34.965003967285156,-34.964999999999996,0.0,1,40
14256,570279,-51.56999969482422,-51.57000000000001,0.0,1,40
14257,570319,-4.314999580383301,-4.314999999999999,0.0,1,40
14258,570359,-56.445003509521484,-56.445000000000036,0.0,1,40
14259,570399,-7.899999618530273,-7.899999999999999,0.0,1,40
14260,570439,-15.805000305175781,-15.804999999999998,0.0,1,40
14261,570479,-1.565000057220459,-1.565,0.0,1,40
14262,570519,-6.4499993324279785,-6.4499999999999975,0.0,1,40
14263,570559,-28.715002059936523,-28.714999999999996,0.0,1,40
14264,570599,-8.09000015258789,-8.089999999999995,0.0,1,40
14265,570639,-52.56999969482422,-52.57000000000002,0.0,1,40
14266,570679,-0.7249999046325684,-0.7250000000000002,0.0,1,40
14267,570719,-1.4250001907348633,-1.4250000000000003,0.0,1,40
14268,570759,-24.920001983642578,-24.919999999999995,0.0,1,40
14269,570799,-56.13500213623047,-56.135000000000026,0.0,1,40
14270,570839,-55.53499984741211,-55.53500000000001,0.0,1,40
14271,570879,-19.115001678466797,-19.115000000000016,0.0,1,40
14272,570919,-25.700000762939453,-25.700000000000017,0.0,1,40
14273,570959,-17.21000099182129,-17.20999999999999,0.0,1,40
14274,570999,-36.89500045776367,-36.895000000000024,0.0,1,40
14275,571039,-41.19499969482422,-41.195,0.0,1,40
14276,571079,-1.4500000476837158,-1.4500000000000002,0.0,1,40
14277,571119,-2.3949999809265137,-2.3949999999999982,0.0,1,40
14278,571159,-84.72000122070312,-84.72000000000003,0.0,1,40
14279,571199,-6.365000247955322,-6.3649999999999975,0.0,1,40
14280,571239,-7.234999656677246,-7.234999999999993,0.0,1,40
14281,571279,-38.52000045776367,-38.52,0.0,1,40
14282,571319,-4.739999294281006,-4.739999999999995,0.0,1,40
14283,571359,-28.19499969482422,-28.19499999999999,0.0,1,40
14284,571399,-44.290000915527344,-44.29000000000003,0.0,1,40
14285,571439,-93.78499603271484,-93.78500000000003,0.0,1,40
14286,571479,-64.56500244140625,-64.56499999999998,0.0,1,40
14287,571519,-2.0200002193450928,-2.019999999999999,0.0,1,40
14288,571559,-51.11499786376953,-51.11500000000002,0.0,1,40
14289,571599,-23.084999084472656,-23.085,0.0,1,40
14290,571639,-0.6999999284744263,-0.7000000000000003,0.0,1,40
14291,571679,-7.620000839233398,-7.619999999999997,0.0,1,40
14292,571719,-2.2899999618530273,-2.2899999999999987,0.0,1,40
14293,571759,-41.10499954223633,-41.10500000000001,0.0,1,40
14294,571799,-5.149999618530273,-5.149999999999993,0.0,1,40
14295,571839,-18.540000915527344,-18.540000000000017,0.0,1,40
14296,571879,-41.654998779296875,-41.65499999999999,0.0,1,40
14297,571919,-17.709999084472656,-17.709999999999997,0.0,1,40
14298,571959,-50.17499923706055,-50.17500000000003,0.0,1,40
14299,571999,-20.23000144958496,-20.22999999999999,0.0,1,40
14300,572039,-25.84000015258789,-25.84000000000001,0.0,1,40
14301,572079,-27.63500213623047,-27.635000000000023,0.0,1,40
14302,572119,-50.90500259399414,-50.905,0.0,1,40
14303,572159,-30.12000274658203,-30.119999999999994,0.0,1,40
14304,572199,-5.059999465942383,-5.059999999999994,0.0,1,40
14305,572239,-1.2200000286102295,-1.2200000000000002,0.0,1,40
14306,572279,-42.790000915527344,-42.79000000000003,0.0,1,40
14307,572319,-28.499998092651367,-28.499999999999996,0.0,1,40
14308,572359,-22.380001068115234,-22.37999999999999,0.0,1,40
14309,572399,-2.7300000190734863,-2.7300000000000004,0.0,1,40
14310,572439,-51.89500427246094,-51.89500000000001,0.0,1,40
14311,572479,-25.720001220703125,-25.72,0.0,1,40
14312,572519,-16.10000228881836,-16.1,0.0,1,40
14313,572559,-53.095001220703125,-53.09500000000002,0.0,1,40
14314,572599,-1.119999885559082,-1.1200000000000006,0.0,1,40
14315,572639,-18.385000228881836,-18.385,0.0,1,40
14316,572679,-32.75499725341797,-32.75500000000002,0.0,1,40
14317,572719,-12.385001182556152,-12.384999999999998,0.0,1,40
14318,572759,-24.42500114440918,-24.425000000000015,0.0,1,40
14319,572799,-32.26499938964844,-32.26500000000001,0.0,1,40
14320,572839,-8.764999389648438,-8.764999999999999,0.0,1,40
14321,572879,-13.205000877380371,-13.205000000000007,0.0,1,40
14322,572919,-42.160003662109375,-42.16000000000003,0.0,1,40
14323,572959,-23.845001220703125,-23.845000000000017,0.0,1,40
14324,572999,-7.715000152587891,-7.715000000000001,0.0,1,40
14325,573039,-13.204999923706055,-13.205000000000004,0.0,1,40
14326,573079,-3.5249996185302734,-3.5249999999999986,0.0,1,40
14327,573119,-27.799999237060547,-27.8,0.0,1,40
14328,573159,-19.37000274658203,-19.369999999999994,0.0,1,40
14329,573199,-33.83000183105469,-33.83000000000002,0.0,1,40
14330,573239,-22.970001220703125,-22.97000000000001,0.0,1,40
14331,573279,-9.394999504089355,-9.395000000000001,0.0,1,40
14332,573319,-54.10000228881836,-54.10000000000002,0.0,1,40
14333,573359,-31.94499969482422,-31.945,0.0,1,40
14334,573399,-17.670001983642578,-17.67000000000001,0.0,1,40
14335,573439,-3.5199995040893555,-3.5199999999999987,0.0,1,40
14336,573479,-24.81999969482422,-24.820000000000014,0.0,1,40
14337,573519,-10.445001602172852,-10.445000000000004,0.0,1,40
14338,573559,-15.005001068115234,-15.004999999999999,0.0,1,40
14339,573599,-8.020000457763672,-8.019999999999996,0.0,1,40
14340,573639,-9.059999465942383,-9.059999999999995,0.0,1,40
14341,573679,-30.150001525878906,-30.15000000000002,0.0,1,40
14342,573719,-1.1749999523162842,-1.1750000000000005,0.0,1,40
14343,573759,-43.35000228881836,-43.35000000000004,0.0,1,40
14344,573799,-22.985000610351562,-22.98499999999998,0.0,1,40
14345,573839,-63.814998626708984,-63.81500000000003,0.0,1,40
14346,573879,-55.76499938964844,-55.76499999999999,0.0,1,40
14347,573919,-2.259999990463257,-2.2599999999999985,0.0,1,40
14348,573959,-33.125,-33.125,0.0,1,40
14349,573999,-19.610000610351562,-19.60999999999998,0.0,1,40
14350,574039,-41.44499969482422,-41.44499999999999,0.0,1,40
14351,574079,-8.514999389648438,-8.514999999999995,0.0,1,40
14352,574119,-70.16999816894531,-70.17,0.0,1,40
14353,574159,-84.66000366210938,-84.65999999999998,0.0,1,40
14354,574199,-40.045005798339844,-40.04500000000002,0.0,1,40
14355,574239,-1.8899999856948853,-1.8899999999999995,0.0,1,40
14356,574279,-16.49500274658203,-16.49500000000002,0.0,1,40
14357,574319,-57.20500183105469,-57.205000000000034,0.0,1,40
14358,574359,-1.5950000286102295,-1.5949999999999998,0.0,1,40
14359,574399,-39.834999084472656,-39.83499999999998,0.0,1,40
14360,574439,-17.85000228881836,-17.849999999999998,0.0,1,40
14361,574479,-38.31999969482422,-38.32000000000001,0.0,1,40
14362,574519,-22.99500274658203,-22.994999999999987,0.0,1,40
14363,574559,-0.8849999904632568,-0.8850000000000005,0.0,1,40
14364,574599,-1.8799999952316284,-1.8799999999999994,0.0,1,40
14365,574639,-18.260000228881836,-18.260000000000023,0.0,1,40
