,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7827,313119,-3.0799996852874756,-3.079999999999997,0.0,0.0,1,40
7828,313159,-57.494998931884766,-57.49500000000002,0.0,0.0,1,40
7829,313199,-30.725000381469727,-30.72499999999998,0.0,0.0,1,40
7830,313239,-1.1749999523162842,-1.1749999999999996,0.0,0.0,1,40
7831,313279,-1.5099999904632568,-1.5100000000000002,0.0,0.0,1,40
7832,313319,-10.255000114440918,-10.254999999999994,0.0,0.0,1,40
7833,313359,-12.045001029968262,-12.044999999999996,0.0,0.0,1,40
7834,313399,-64.25,-64.25000000000001,0.0,0.0,1,40
7835,313439,-2.2850000858306885,-2.2849999999999984,0.0,0.0,1,40
7836,313479,-11.165000915527344,-11.165000000000003,0.0,0.0,1,40
7837,313519,-4.644999980926514,-4.644999999999997,0.0,0.0,1,40
7838,313559,-39.900001525878906,-39.9,0.0,0.0,1,40
7839,313599,-6.505000114440918,-6.504999999999998,0.0,0.0,1,40
7840,313639,-2.1549997329711914,-2.1549999999999967,0.0,0.0,1,40
7841,313679,-18.55000114440918,-18.54999999999999,0.0,0.0,1,40
7842,313719,-24.075000762939453,-24.074999999999996,0.0,0.0,1,40
7843,313759,-9.595000267028809,-9.594999999999988,0.0,0.0,1,40
7844,313799,-45.500003814697266,-45.50000000000004,0.0,0.0,1,40
7845,313839,-0.919999897480011,-0.9200000000000004,0.0,0.0,1,40
7846,313879,-3.124999523162842,-3.1249999999999982,0.0,0.0,1,40
7847,313919,-15.925000190734863,-15.924999999999995,0.0,0.0,1,40
7848,313959,-14.235000610351562,-14.235000000000007,0.0,0.0,1,40
7849,313999,-69.41499328613281,-69.41499999999998,0.0,0.0,1,40
7850,314039,-1.4550001621246338,-1.4550000000000003,0.0,0.0,1,40
7851,314079,-29.990001678466797,-29.98999999999999,0.0,0.0,1,40
7852,314119,-36.290000915527344,-36.290000000000006,0.0,0.0,1,40
7853,314159,-10.625001907348633,-10.625000000000005,0.0,0.0,1,40
7854,314199,-46.279998779296875,-46.280000000000015,0.0,0.0,1,40
7855,314239,-1.4900000095367432,-1.4899999999999989,0.0,0.0,1,40
7856,314279,-67.89500427246094,-67.89499999999998,0.0,0.0,1,40
7857,314319,-64.23500061035156,-64.23500000000001,0.0,0.0,1,40
7858,314359,-86.52999877929688,-86.52999999999999,0.0,0.0,1,40
7859,314399,-9.059999465942383,-9.060000000000006,0.0,0.0,1,40
7860,314439,-21.480003356933594,-21.479999999999997,0.0,0.0,1,40
7861,314479,-30.34000015258789,-30.339999999999996,0.0,0.0,1,40
7862,314519,-1.84499990940094,-1.845,0.0,0.0,1,40
7863,314559,-2.0149998664855957,-2.0149999999999983,0.0,0.0,1,40
7864,314599,-2.369999647140503,-2.3699999999999943,0.0,0.0,1,40
7865,314639,-10.985001564025879,-10.984999999999998,0.0,0.0,1,40
7866,314679,-5.129999160766602,-5.130000000000003,0.0,0.0,1,40
7867,314719,-54.339996337890625,-54.33999999999999,0.0,0.0,1,40
7868,314759,-15.405001640319824,-15.405000000000003,0.0,0.0,1,40
7869,314799,-67.14500427246094,-67.14500000000001,0.0,0.0,1,40
7870,314839,-2.6649999618530273,-2.6649999999999965,0.0,0.0,1,40
7871,314879,-50.665000915527344,-50.66500000000003,0.0,0.0,1,40
7872,314919,-24.420001983642578,-24.419999999999995,0.0,0.0,1,40
7873,314959,-1.6299998760223389,-1.6300000000000006,0.0,0.0,1,40
7874,314999,-34.84000015258789,-34.83999999999999,0.0,0.0,1,40
7875,315039,-13.03499984741211,-13.03499999999999,0.0,0.0,1,40
7876,315079,-30.285003662109375,-30.284999999999993,0.0,0.0,1,40
7877,315119,-2.2300000190734863,-2.2299999999999995,0.0,0.0,1,40
7878,315159,-20.895000457763672,-20.894999999999996,0.0,0.0,1,40
7879,315199,-44.57500076293945,-44.575,0.0,0.0,1,40
7880,315239,-33.88999938964844,-33.89000000000001,0.0,0.0,1,40
7881,315279,-1.809999942779541,-1.8099999999999994,0.0,0.0,1,40
7882,315319,-50.410003662109375,-50.41000000000002,0.0,0.0,1,40
7883,315359,-2.5799999237060547,-2.579999999999999,0.0,0.0,1,40
7884,315399,-84.22500610351562,-84.225,0.0,0.0,1,40
7885,315439,-61.09499740600586,-61.09500000000001,0.0,0.0,1,40
7886,315479,-7.955000400543213,-7.955000000000004,0.0,0.0,1,40
7887,315519,-6.579999923706055,-6.580000000000002,0.0,0.0,1,40
7888,315559,-60.025001525878906,-60.025,0.0,0.0,1,40
7889,315599,-21.14000129699707,-21.139999999999983,0.0,0.0,1,40
7890,315639,-19.12000274658203,-19.119999999999994,0.0,0.0,1,40
7891,315679,-100.13999938964844,-100.13999999999997,0.0,0.0,1,40
7892,315719,-50.01000213623047,-50.01000000000001,0.0,0.0,1,40
7893,315759,-3.914999485015869,-3.914999999999999,0.0,0.0,1,40
7894,315799,-31.78000259399414,-31.779999999999994,0.0,0.0,1,40
7895,315839,-76.05500793457031,-76.05500000000002,0.0,0.0,1,40
7896,315879,-9.729999542236328,-9.729999999999992,0.0,0.0,1,40
7897,315919,-18.085002899169922,-18.084999999999997,0.0,0.0,1,40
7898,315959,-62.290000915527344,-62.29,0.0,0.0,1,40
7899,315999,-9.819999694824219,-9.819999999999995,0.0,0.0,1,40
7900,316039,-11.245001792907715,-11.245000000000003,0.0,0.0,1,40
7901,316079,-100.8699951171875,-100.86999999999998,0.0,0.0,1,40
7902,316119,-56.80000305175781,-56.80000000000002,0.0,0.0,1,40
7903,316159,-31.290000915527344,-31.289999999999996,0.0,0.0,1,40
7904,316199,-21.264999389648438,-21.264999999999997,0.0,0.0,1,40
7905,316239,-0.7549999952316284,-0.7550000000000002,0.0,0.0,1,40
7906,316279,-35.349998474121094,-35.34999999999998,0.0,0.0,1,40
7907,316319,-1.7200000286102295,-1.719999999999999,0.0,0.0,1,40
7908,316359,-49.10000228881836,-49.10000000000002,0.0,0.0,1,40
7909,316399,-0.8400000333786011,-0.8400000000000004,0.0,0.0,1,40
7910,316439,-30.960002899169922,-30.960000000000008,0.0,0.0,1,40
7911,316479,-27.360000610351562,-27.359999999999996,0.0,0.0,1,40
7912,316519,-1.5700000524520874,-1.5699999999999992,0.0,0.0,1,40
7913,316559,-37.2599983215332,-37.26000000000002,0.0,0.0,1,40
7914,316599,-50.31500244140625,-50.31500000000003,0.0,0.0,1,40
7915,316639,-30.610002517700195,-30.609999999999992,0.0,0.0,1,40
7916,316679,-21.24500274658203,-21.244999999999994,0.0,0.0,1,40
7917,316719,-15.315000534057617,-15.31499999999999,0.0,0.0,1,40
7918,316759,-36.55500030517578,-36.55499999999999,0.0,0.0,1,40
7919,316799,-3.044999599456787,-3.0449999999999946,0.0,0.0,1,40
7920,316839,-56.07500457763672,-56.075000000000024,0.0,0.0,1,40
7921,316879,-60.88999938964844,-60.89000000000001,0.0,0.0,1,40
7922,316919,-53.74000549316406,-53.74,0.0,0.0,1,40
7923,316959,-1.065000057220459,-1.0650000000000004,0.0,0.0,1,40
7924,316999,-46.410003662109375,-46.41000000000003,0.0,0.0,1,40
7925,317039,-3.9049999713897705,-3.9050000000000002,0.0,0.0,1,40
7926,317079,-4.1399993896484375,-4.139999999999999,0.0,0.0,1,40
7927,317119,-18.380001068115234,-18.380000000000003,0.0,0.0,1,40
7928,317159,-2.065000057220459,-2.064999999999999,0.0,0.0,1,40
7929,317199,-23.770000457763672,-23.76999999999999,0.0,0.0,1,40
7930,317239,-28.67500114440918,-28.674999999999997,0.0,0.0,1,40
7931,317279,-1.809999942779541,-1.8099999999999987,0.0,0.0,1,40
7932,317319,-1.290000081062317,-1.2899999999999996,0.0,0.0,1,40
7933,317359,-13.970001220703125,-13.969999999999994,0.0,0.0,1,40
7934,317399,-0.9249999523162842,-0.9250000000000004,0.0,0.0,1,40
7935,317439,-60.165000915527344,-60.165000000000006,0.0,0.0,1,40
7936,317479,-17.810001373291016,-17.80999999999999,0.0,0.0,1,40
7937,317519,-62.189998626708984,-62.19000000000002,0.0,0.0,1,40
7938,317559,-1.5750000476837158,-1.5749999999999986,0.0,0.0,1,40
7939,317599,-126.15000915527344,-126.14999999999999,0.0,0.0,1,40
7940,317639,-3.054999828338623,-3.0549999999999993,0.0,0.0,1,40
7941,317679,-20.345001220703125,-20.344999999999988,0.0,0.0,1,40
7942,317719,-7.934999465942383,-7.935000000000001,0.0,0.0,1,40
7943,317759,-31.860000610351562,-31.859999999999985,0.0,0.0,1,40
7944,317799,-55.785003662109375,-55.78499999999998,0.0,0.0,1,40
7945,317839,-7.155000686645508,-7.155,0.0,0.0,1,40
7946,317879,-9.425000190734863,-9.425000000000004,0.0,0.0,1,40
7947,317919,-90.16999816894531,-90.16999999999999,0.0,0.0,1,40
7948,317959,-20.625,-20.624999999999993,0.0,0.0,1,40
7949,317999,-17.615001678466797,-17.614999999999995,0.0,0.0,1,40
7950,318039,-1.2450000047683716,-1.2450000000000003,0.0,0.0,1,40
7951,318079,-31.32000160217285,-31.319999999999986,0.0,0.0,1,40
7952,318119,-2.059999942779541,-2.0599999999999996,0.0,0.0,1,40
7953,318159,-2.2199997901916504,-2.2199999999999975,0.0,0.0,1,40
7954,318199,-48.22500228881836,-48.224999999999994,0.0,0.0,1,40
7955,318239,-45.66999816894531,-45.66999999999997,0.0,0.0,1,40
7956,318279,-21.55000114440918,-21.54999999999998,0.0,0.0,1,40
7957,318319,-38.93499755859375,-38.93500000000001,0.0,0.0,1,40
7958,318359,-27.755001068115234,-27.754999999999995,0.0,0.0,1,40
7959,318399,-38.55999755859375,-38.56,0.0,0.0,1,40
7960,318439,-43.56999969482422,-43.57000000000001,0.0,0.0,1,40
7961,318479,-1.6400001049041748,-1.6399999999999992,0.0,0.0,1,40
7962,318519,-28.630001068115234,-28.62999999999999,0.0,0.0,1,40
7963,318559,-50.23999786376953,-50.24000000000001,0.0,0.0,1,40
7964,318599,-28.785001754760742,-28.784999999999982,0.0,0.0,1,40
7965,318639,-2.504999876022339,-2.504999999999999,0.0,0.0,1,40
7966,318679,-37.06500244140625,-37.065000000000005,0.0,0.0,1,40
7967,318719,-2.1549999713897705,-2.1550000000000007,0.0,0.0,1,40
7968,318759,-55.499996185302734,-55.49999999999999,0.0,0.0,1,40
7969,318799,-64.7550048828125,-64.75500000000002,0.0,0.0,1,40
7970,318839,-0.8550000190734863,-0.8550000000000004,0.0,0.0,1,40
7971,318879,-27.3799991607666,-27.379999999999995,0.0,0.0,1,40
7972,318919,-3.984999656677246,-3.984999999999997,0.0,0.0,1,40
7973,318959,-11.210000991821289,-11.209999999999999,0.0,0.0,1,40
7974,318999,-16.05500030517578,-16.055000000000007,0.0,0.0,1,40
7975,319039,-10.095000267028809,-10.095000000000002,0.0,0.0,1,40
7976,319079,-39.744998931884766,-39.745,0.0,0.0,1,40
7977,319119,-23.96500015258789,-23.964999999999993,0.0,0.0,1,40
7978,319159,-34.68000030517578,-34.67999999999999,0.0,0.0,1,40
7979,319199,-20.380001068115234,-20.379999999999995,0.0,0.0,1,40
7980,319239,-2.864999532699585,-2.8649999999999975,0.0,0.0,1,40
7981,319279,-65.45500183105469,-65.45500000000001,0.0,0.0,1,40
7982,319319,-10.015000343322754,-10.015000000000002,0.0,0.0,1,40
7983,319359,-19.700000762939453,-19.700000000000003,0.0,0.0,1,40
7984,319399,-30.19000244140625,-30.18999999999998,0.0,0.0,1,40
7985,319439,-14.254999160766602,-14.254999999999987,0.0,0.0,1,40
7986,319479,-9.130000114440918,-9.129999999999999,0.0,0.0,1,40
7987,319519,-26.525001525878906,-26.525,0.0,0.0,1,40
7988,319559,-27.985000610351562,-27.985000000000003,0.0,0.0,1,40
7989,319599,-9.015000343322754,-9.01500000000001,0.0,0.0,1,40
7990,319639,-21.850000381469727,-21.85000000000001,0.0,0.0,1,40
7991,319679,-47.85000228881836,-47.849999999999994,0.0,0.0,1,40
7992,319719,-1.309999942779541,-1.309999999999999,0.0,0.0,1,40
7993,319759,-3.3899996280670166,-3.3899999999999952,0.0,0.0,1,40
7994,319799,-13.430001258850098,-13.43000000000001,0.0,0.0,1,40
7995,319839,-17.000001907348633,-16.99999999999998,0.0,0.0,1,40
7996,319879,-61.12999725341797,-61.13,0.0,0.0,1,40
7997,319919,-38.32499694824219,-38.32499999999998,0.0,0.0,1,40
7998,319959,-69.52000427246094,-69.51999999999998,0.0,0.0,1,40
7999,319999,-32.999996185302734,-32.999999999999986,0.0,0.0,1,40
8000,320039,-90.72000122070312,-90.71999999999996,0.0,0.0,1,40
8001,320079,-2.4149999618530273,-2.4149999999999956,0.0,0.0,1,40
8002,320119,-33.55500030517578,-33.55499999999999,0.0,0.0,1,40
8003,320159,-41.43000030517578,-41.430000000000014,0.0,0.0,1,40
8004,320199,-50.26000213623047,-50.260000000000005,0.0,0.0,1,40
8005,320239,-17.330001831054688,-17.330000000000002,0.0,0.0,1,40
8006,320279,-70.11499786376953,-70.115,0.0,0.0,1,40
8007,320319,-61.269996643066406,-61.27000000000001,0.0,0.0,1,40
8008,320359,-126.6050033569336,-126.60500000000006,0.0,0.0,1,40
8009,320399,-8.605000495910645,-8.605,0.0,0.0,1,40
8010,320439,-94.56500244140625,-94.56500000000001,0.0,0.0,1,40
8011,320479,-3.2149999141693115,-3.214999999999998,0.0,0.0,1,40
8012,320519,-29.40999984741211,-29.409999999999986,0.0,0.0,1,40
8013,320559,-19.535001754760742,-19.534999999999986,0.0,0.0,1,40
8014,320599,-99.30499267578125,-99.305,0.0,0.0,1,40
8015,320639,-0.6899999380111694,-0.6900000000000004,0.0,0.0,1,40
8016,320679,-7.019999980926514,-7.020000000000003,0.0,0.0,1,40
8017,320719,-16.21000099182129,-16.210000000000004,0.0,0.0,1,40
8018,320759,-15.840002059936523,-15.840000000000005,0.0,0.0,1,40
8019,320799,-60.595001220703125,-60.594999999999985,0.0,0.0,1,40
8020,320839,-35.51000213623047,-35.51,0.0,0.0,1,40
8021,320879,-11.440000534057617,-11.44,0.0,0.0,1,40
8022,320919,-1.4800000190734863,-1.4799999999999995,0.0,0.0,1,40
8023,320959,-47.310001373291016,-47.30999999999998,0.0,0.0,1,40
8024,320999,-1.6049998998641968,-1.6049999999999989,0.0,0.0,1,40
8025,321039,-35.41999816894531,-35.41999999999999,0.0,0.0,1,40
8026,321079,-45.56999588012695,-45.569999999999986,0.0,0.0,1,40
8027,321119,-32.07999801635742,-32.080000000000005,0.0,0.0,1,40
8028,321159,-46.46000289916992,-46.46000000000001,0.0,0.0,1,40
8029,321199,-6.444999694824219,-6.444999999999992,0.0,0.0,1,40
8030,321239,-60.51000213623047,-60.51000000000001,0.0,0.0,1,40
8031,321279,-39.67000198364258,-39.67,0.0,0.0,1,40
8032,321319,-59.724998474121094,-59.725000000000016,0.0,0.0,1,40
8033,321359,-46.81500244140625,-46.81500000000002,0.0,0.0,1,40
8034,321399,-66.56500244140625,-66.56500000000001,0.0,0.0,1,40
8035,321439,-9.000001907348633,-9.000000000000005,0.0,0.0,1,40
8036,321479,-0.5199999809265137,-0.5200000000000002,0.0,0.0,1,40
8037,321519,-32.17499923706055,-32.175,0.0,0.0,1,40
8038,321559,-52.7449951171875,-52.745000000000005,0.0,0.0,1,40
8039,321599,-8.270000457763672,-8.270000000000003,0.0,0.0,1,40
8040,321639,-2.434999704360962,-2.4349999999999983,0.0,0.0,1,40
8041,321679,-32.910003662109375,-32.90999999999999,0.0,0.0,1,40
8042,321719,-60.360008239746094,-60.36000000000002,0.0,0.0,1,40
8043,321759,-13.28499984741211,-13.285,0.0,0.0,1,40
8044,321799,-7.199999809265137,-7.199999999999997,0.0,0.0,1,40
8045,321839,-3.424999713897705,-3.4249999999999954,0.0,0.0,1,40
8046,321879,-6.789999485015869,-6.790000000000003,0.0,0.0,1,40
8047,321919,-19.63500213623047,-19.63499999999999,0.0,0.0,1,40
8048,321959,-0.8899999856948853,-0.8900000000000003,0.0,0.0,1,40
8049,321999,-73.42000579833984,-73.41999999999996,0.0,0.0,1,40
8050,322039,-31.719999313354492,-31.72,0.0,0.0,1,40
8051,322079,-81.0999984741211,-81.09999999999998,0.0,0.0,1,40
8052,322119,-10.520000457763672,-10.519999999999998,0.0,0.0,1,40
8053,322159,-2.1399998664855957,-2.1399999999999983,0.0,0.0,1,40
8054,322199,-6.069999694824219,-6.069999999999998,0.0,0.0,1,40
8055,322239,-13.315000534057617,-13.314999999999996,0.0,0.0,1,40
8056,322279,-2.070000171661377,-2.069999999999999,0.0,0.0,1,40
8057,322319,-58.0150032043457,-58.015000000000015,0.0,0.0,1,40
8058,322359,-22.8700008392334,-22.86999999999999,0.0,0.0,1,40
8059,322399,-25.895000457763672,-25.894999999999985,0.0,0.0,1,40
8060,322439,-10.39000129699707,-10.39,0.0,0.0,1,40
8061,322479,-34.99500274658203,-34.995,0.0,0.0,1,40
8062,322519,-11.020001411437988,-11.020000000000008,0.0,0.0,1,40
8063,322559,-19.375001907348633,-19.374999999999996,0.0,0.0,1,40
8064,322599,-9.90000057220459,-9.900000000000006,0.0,0.0,1,40
8065,322639,-22.60000228881836,-22.600000000000005,0.0,0.0,1,40
8066,322679,-20.01500129699707,-20.014999999999976,0.0,0.0,1,40
8067,322719,-1.9100000858306885,-1.9099999999999995,0.0,0.0,1,40
8068,322759,-5.804999351501465,-5.805000000000004,0.0,0.0,1,40
8069,322799,-7.2649993896484375,-7.264999999999999,0.0,0.0,1,40
8070,322839,-0.8550000190734863,-0.8550000000000004,0.0,0.0,1,40
8071,322879,-19.670001983642578,-19.66999999999999,0.0,0.0,1,40
8072,322919,-21.73000144958496,-21.729999999999993,0.0,0.0,1,40
8073,322959,-60.230003356933594,-60.23000000000002,0.0,0.0,1,40
8074,322999,-1.9249999523162842,-1.9249999999999985,0.0,0.0,1,40
8075,323039,-49.775001525878906,-49.77500000000001,0.0,0.0,1,40
8076,323079,-47.084999084472656,-47.08499999999997,0.0,0.0,1,40
8077,323119,-3.554999351501465,-3.5549999999999975,0.0,0.0,1,40
8078,323159,-11.215001106262207,-11.215000000000005,0.0,0.0,1,40
8079,323199,-24.665000915527344,-24.66499999999998,0.0,0.0,1,40
8080,323239,-50.75,-50.749999999999986,0.0,0.0,1,40
8081,323279,-44.195003509521484,-44.19500000000003,0.0,0.0,1,40
8082,323319,-0.5950000286102295,-0.5950000000000003,0.0,0.0,1,40
8083,323359,-44.25,-44.24999999999999,0.0,0.0,1,40
8084,323399,-1.3750001192092896,-1.3750000000000002,0.0,0.0,1,40
8085,323439,-84.20000457763672,-84.19999999999999,0.0,0.0,1,40
8086,323479,-0.9299999475479126,-0.9300000000000005,0.0,0.0,1,40
8087,323519,-18.854999542236328,-18.854999999999997,0.0,0.0,1,40
8088,323559,-5.059999465942383,-5.060000000000006,0.0,0.0,1,40
8089,323599,-30.729999542236328,-30.729999999999983,0.0,0.0,1,40
8090,323639,-22.955001831054688,-22.954999999999984,0.0,0.0,1,40
8091,323679,-0.9100000262260437,-0.9100000000000005,0.0,0.0,1,40
8092,323719,-3.9449996948242188,-3.9449999999999963,0.0,0.0,1,40
8093,323759,-38.920005798339844,-38.92000000000002,0.0,0.0,1,40
8094,323799,-44.019996643066406,-44.019999999999996,0.0,0.0,1,40
8095,323839,-15.040000915527344,-15.039999999999992,0.0,0.0,1,40
8096,323879,-78.92500305175781,-78.925,0.0,0.0,1,40
8097,323919,-4.59999942779541,-4.6000000000000005,0.0,0.0,1,40
8098,323959,-3.299999713897705,-3.3000000000000003,0.0,0.0,1,40
8099,323999,-17.28000259399414,-17.28,0.0,0.0,1,40
8100,324039,-66.4749984741211,-66.47500000000001,0.0,0.0,1,40
8101,324079,-33.07500076293945,-33.07499999999999,0.0,0.0,1,40
8102,324119,-11.750001907348633,-11.750000000000002,0.0,0.0,1,40
8103,324159,-33.38500213623047,-33.384999999999984,0.0,0.0,1,40
8104,324199,-49.625,-49.62500000000001,0.0,0.0,1,40
8105,324239,-32.970001220703125,-32.969999999999985,0.0,0.0,1,40
8106,324279,-54.750003814697266,-54.75000000000002,0.0,0.0,1,40
8107,324319,-4.854999542236328,-4.854999999999995,0.0,0.0,1,40
8108,324359,-3.494999647140503,-3.494999999999998,0.0,0.0,1,40
8109,324399,-40.619998931884766,-40.61999999999999,0.0,0.0,1,40
8110,324439,-45.93499755859375,-45.93499999999999,0.0,0.0,1,40
8111,324479,-87.25499725341797,-87.25499999999997,0.0,0.0,1,40
8112,324519,-25.649999618530273,-25.649999999999988,0.0,0.0,1,40
8113,324559,-94.28500366210938,-94.28500000000001,0.0,0.0,1,40
8114,324599,-58.94999694824219,-58.95000000000002,0.0,0.0,1,40
8115,324639,-99.1300048828125,-99.12999999999998,0.0,0.0,1,40
8116,324679,-33.17000198364258,-33.16999999999998,0.0,0.0,1,40
8117,324719,-2.3899998664855957,-2.3899999999999966,0.0,0.0,1,40
8118,324759,-60.900001525878906,-60.90000000000002,0.0,0.0,1,40
8119,324799,-97.8699951171875,-97.87000000000002,0.0,0.0,1,40
8120,324839,-30.625,-30.624999999999996,0.0,0.0,1,40
8121,324879,-19.389999389648438,-19.389999999999983,0.0,0.0,1,40
8122,324919,-35.75,-35.750000000000014,0.0,0.0,1,40
8123,324959,-11.454999923706055,-11.455,0.0,0.0,1,40
8124,324999,-67.34500122070312,-67.34499999999998,0.0,0.0,1,40
8125,325039,-40.44999694824219,-40.44999999999996,0.0,0.0,1,40
8126,325079,-9.020000457763672,-9.020000000000008,0.0,0.0,1,40
8127,325119,-0.7799999713897705,-0.7800000000000002,0.0,0.0,1,40
8128,325159,-27.315000534057617,-27.314999999999976,0.0,0.0,1,40
8129,325199,-38.36499786376953,-38.364999999999995,0.0,0.0,1,40
8130,325239,-21.920001983642578,-21.919999999999998,0.0,0.0,1,40
8131,325279,-1.2899999618530273,-1.2899999999999987,0.0,0.0,1,40
8132,325319,-0.8500000238418579,-0.8500000000000004,0.0,0.0,1,40
8133,325359,-30.64000129699707,-30.639999999999983,0.0,0.0,1,40
8134,325399,-4.564999580383301,-4.564999999999998,0.0,0.0,1,40
8135,325439,-31.484996795654297,-31.484999999999978,0.0,0.0,1,40
8136,325479,-28.330001831054688,-28.33,0.0,0.0,1,40
8137,325519,-36.644996643066406,-36.644999999999975,0.0,0.0,1,40
8138,325559,-45.534996032714844,-45.53500000000001,0.0,0.0,1,40
8139,325599,-47.25,-47.25000000000002,0.0,0.0,1,40
8140,325639,-27.295000076293945,-27.294999999999995,0.0,0.0,1,40
8141,325679,-18.590002059936523,-18.590000000000003,0.0,0.0,1,40
8142,325719,-0.5850000381469727,-0.5850000000000003,0.0,0.0,1,40
8143,325759,-26.685001373291016,-26.684999999999988,0.0,0.0,1,40
8144,325799,-4.47499942779541,-4.475000000000002,0.0,0.0,1,40
8145,325839,-28.225000381469727,-28.22499999999999,0.0,0.0,1,40
8146,325879,-45.644996643066406,-45.644999999999996,0.0,0.0,1,40
8147,325919,-1.2999999523162842,-1.2999999999999996,0.0,0.0,1,40
8148,325959,-15.430001258850098,-15.430000000000009,0.0,0.0,1,40
8149,325999,-0.8700000047683716,-0.8700000000000006,0.0,0.0,1,40
8150,326039,-31.69000244140625,-31.69,0.0,0.0,1,40
8151,326079,-4.804999351501465,-4.805000000000003,0.0,0.0,1,40
8152,326119,-28.520002365112305,-28.520000000000014,0.0,0.0,1,40
8153,326159,-57.44499969482422,-57.445,0.0,0.0,1,40
8154,326199,-14.01500129699707,-14.015000000000004,0.0,0.0,1,40
8155,326239,-50.525001525878906,-50.525000000000034,0.0,0.0,1,40
8156,326279,-43.725006103515625,-43.72500000000001,0.0,0.0,1,40
8157,326319,-45.58000183105469,-45.57999999999999,0.0,0.0,1,40
8158,326359,-3.0049996376037598,-3.0049999999999994,0.0,0.0,1,40
8159,326399,-12.70000171661377,-12.700000000000001,0.0,0.0,1,40
