,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
410,16439,-2.694999933242798,-2.6949999999999994,0.0,0.0,1,40
411,16479,-17.860000610351562,-17.86,0.0,0.0,1,40
412,16519,-6.289999485015869,-6.289999999999999,0.0,0.0,1,40
413,16559,-2.9700000286102295,-2.969999999999998,0.0,0.0,1,40
414,16599,-62.37000274658203,-62.37,0.0,0.0,1,40
415,16639,-78.72000122070312,-78.72,0.0,0.0,1,40
416,16679,-19.185001373291016,-19.185000000000006,0.0,0.0,1,40
417,16719,-17.56500244140625,-17.565,0.0,0.0,1,40
418,16759,-16.93000030517578,-16.930000000000007,0.0,0.0,1,40
419,16799,-26.309999465942383,-26.310000000000002,0.0,0.0,1,40
420,16839,-39.540000915527344,-39.54000000000002,0.0,0.0,1,40
421,16879,-57.470001220703125,-57.47000000000002,0.0,0.0,1,40
422,16919,-48.64500045776367,-48.64500000000003,0.0,0.0,1,40
423,16959,-85.5,-85.49999999999999,0.0,0.0,1,40
424,16999,-3.815000057220459,-3.8150000000000013,0.0,0.0,1,40
425,17039,-76.28999328613281,-76.29000000000002,0.0,0.0,1,40
426,17079,-8.684999465942383,-8.684999999999997,0.0,0.0,1,40
427,17119,-25.28999900817871,-25.29000000000001,0.0,0.0,1,40
428,17159,-32.005001068115234,-32.00499999999999,0.0,0.0,1,40
429,17199,-47.779998779296875,-47.78000000000001,0.0,0.0,1,40
430,17239,-60.09000015258789,-60.09,0.0,0.0,1,40
431,17279,-93.30999755859375,-93.30999999999997,0.0,0.0,1,40
432,17319,-32.38500213623047,-32.385,0.0,0.0,1,40
433,17359,-76.6100082397461,-76.61000000000001,0.0,0.0,1,40
434,17399,-36.86499786376953,-36.864999999999995,0.0,0.0,1,40
435,17439,-39.26499938964844,-39.265,0.0,0.0,1,40
436,17479,-58.224998474121094,-58.225000000000016,0.0,0.0,1,40
437,17519,-32.95500183105469,-32.95499999999999,0.0,0.0,1,40
438,17559,-51.4849967956543,-51.485000000000014,0.0,0.0,1,40
439,17599,-65.38999938964844,-65.39,0.0,0.0,1,40
440,17639,-18.875,-18.874999999999996,0.0,0.0,1,40
441,17679,-18.48499870300293,-18.484999999999996,0.0,0.0,1,40
442,17719,-65.8699951171875,-65.87,0.0,0.0,1,40
443,17759,-123.45000457763672,-123.44999999999997,0.0,0.0,1,40
444,17799,-17.125,-17.124999999999996,0.0,0.0,1,40
445,17839,-71.0050048828125,-71.00499999999998,0.0,0.0,1,40
446,17879,-26.075000762939453,-26.075000000000003,0.0,0.0,1,40
447,17919,-73.69000244140625,-73.69000000000001,0.0,0.0,1,40
448,17959,-2.9149999618530273,-2.914999999999999,0.0,0.0,1,40
449,17999,-24.275001525878906,-24.275000000000006,0.0,0.0,1,40
450,18039,-84.41000366210938,-84.41000000000003,0.0,0.0,1,40
451,18079,-3.5200002193450928,-3.5199999999999982,0.0,0.0,1,40
452,18119,-5.09499979019165,-5.095,0.0,0.0,1,40
453,18159,-99.88499450683594,-99.88499999999999,0.0,0.0,1,40
454,18199,-46.1400032043457,-46.139999999999986,0.0,0.0,1,40
455,18239,-59.029998779296875,-59.03,0.0,0.0,1,40
456,18279,-16.80000114440918,-16.80000000000001,0.0,0.0,1,40
457,18319,-12.460000991821289,-12.459999999999994,0.0,0.0,1,40
458,18359,-11.925000190734863,-11.925,0.0,0.0,1,40
459,18399,-40.31999969482422,-40.32,0.0,0.0,1,40
460,18439,-7.239999771118164,-7.239999999999997,0.0,0.0,1,40
461,18479,-19.415000915527344,-19.41500000000001,0.0,0.0,1,40
462,18519,-26.365001678466797,-26.365,0.0,0.0,1,40
463,18559,-2.4900002479553223,-2.4899999999999998,0.0,0.0,1,40
464,18599,-14.054999351501465,-14.054999999999998,0.0,0.0,1,40
465,18639,-17.15999984741211,-17.159999999999993,0.0,0.0,1,40
466,18679,-50.154998779296875,-50.155000000000015,0.0,0.0,1,40
467,18719,-78.52000427246094,-78.52,0.0,0.0,1,40
468,18759,-65.44000244140625,-65.44000000000003,0.0,0.0,1,40
469,18799,-37.165000915527344,-37.16500000000001,0.0,0.0,1,40
470,18839,-29.76999855041504,-29.77,0.0,0.0,1,40
471,18879,-25.4950008392334,-25.494999999999994,0.0,0.0,1,40
472,18919,-2.7200002670288086,-2.7199999999999984,0.0,0.0,1,40
473,18959,-15.03499984741211,-15.035000000000004,0.0,0.0,1,40
474,18999,-21.029998779296875,-21.030000000000012,0.0,0.0,1,40
475,19039,-33.915000915527344,-33.915000000000006,0.0,0.0,1,40
476,19079,-59.64500045776367,-59.64500000000002,0.0,0.0,1,40
477,19119,-50.165000915527344,-50.165000000000035,0.0,0.0,1,40
478,19159,-20.500001907348633,-20.500000000000018,0.0,0.0,1,40
479,19199,-45.29499816894531,-45.29500000000002,0.0,0.0,1,40
480,19239,-23.31999969482422,-23.320000000000004,0.0,0.0,1,40
481,19279,-41.974998474121094,-41.97500000000002,0.0,0.0,1,40
482,19319,-9.210000038146973,-9.210000000000003,0.0,0.0,1,40
483,19359,-5.179999351501465,-5.179999999999999,0.0,0.0,1,40
484,19399,-13.295000076293945,-13.295000000000005,0.0,0.0,1,40
485,19439,-31.329998016357422,-31.330000000000005,0.0,0.0,1,40
486,19479,-17.485002517700195,-17.48500000000002,0.0,0.0,1,40
487,19519,-10.190000534057617,-10.189999999999998,0.0,0.0,1,40
488,19559,-35.959999084472656,-35.960000000000015,0.0,0.0,1,40
489,19599,-30.729999542236328,-30.73,0.0,0.0,1,40
490,19639,-15.815000534057617,-15.814999999999996,0.0,0.0,1,40
491,19679,-62.17500305175781,-62.17500000000001,0.0,0.0,1,40
492,19719,-54.18000030517578,-54.18000000000003,0.0,0.0,1,40
493,19759,-2.684999942779541,-2.6849999999999996,0.0,0.0,1,40
494,19799,-26.715002059936523,-26.715,0.0,0.0,1,40
495,19839,-2.9850001335144043,-2.9849999999999994,0.0,0.0,1,40
496,19879,-76.43500518798828,-76.435,0.0,0.0,1,40
497,19919,-30.565000534057617,-30.565000000000005,0.0,0.0,1,40
498,19959,-30.990001678466797,-30.989999999999995,0.0,0.0,1,40
499,19999,-60.55500030517578,-60.555000000000014,0.0,0.0,1,40
500,20039,-54.55000305175781,-54.550000000000004,0.0,0.0,1,40
501,20079,-3.0399999618530273,-3.0399999999999996,0.0,0.0,1,40
502,20119,-24.06999969482422,-24.069999999999997,0.0,0.0,1,40
503,20159,-4.75,-4.75,0.0,0.0,1,40
504,20199,-41.55500030517578,-41.55500000000001,0.0,0.0,1,40
505,20239,-3.0,-2.999999999999999,0.0,0.0,1,40
506,20279,-2.7800002098083496,-2.7799999999999994,0.0,0.0,1,40
507,20319,-44.83500289916992,-44.83500000000001,0.0,0.0,1,40
508,20359,-24.395000457763672,-24.395000000000003,0.0,0.0,1,40
509,20399,-17.190000534057617,-17.189999999999998,0.0,0.0,1,40
510,20439,-5.200000286102295,-5.200000000000002,0.0,0.0,1,40
511,20479,-44.23999786376953,-44.24000000000002,0.0,0.0,1,40
512,20519,-46.13500213623047,-46.13499999999999,0.0,0.0,1,40
513,20559,-58.41999816894531,-58.41999999999998,0.0,0.0,1,40
514,20599,-21.290000915527344,-21.29,0.0,0.0,1,40
515,20639,-35.56999969482422,-35.57,0.0,0.0,1,40
516,20679,-56.4900016784668,-56.49,0.0,0.0,1,40
517,20719,-33.810001373291016,-33.81,0.0,0.0,1,40
518,20759,-33.19499969482422,-33.195,0.0,0.0,1,40
519,20799,-61.150001525878906,-61.15000000000003,0.0,0.0,1,40
520,20839,-24.639999389648438,-24.640000000000004,0.0,0.0,1,40
521,20879,-12.270000457763672,-12.27,0.0,0.0,1,40
522,20919,-23.905000686645508,-23.905,0.0,0.0,1,40
523,20959,-51.65500259399414,-51.655000000000015,0.0,0.0,1,40
524,20999,-15.690001487731934,-15.690000000000003,0.0,0.0,1,40
525,21039,-34.01499938964844,-34.015,0.0,0.0,1,40
526,21079,-4.335000038146973,-4.334999999999997,0.0,0.0,1,40
527,21119,-38.334999084472656,-38.33500000000001,0.0,0.0,1,40
528,21159,-12.960000038146973,-12.959999999999997,0.0,0.0,1,40
529,21199,-50.090003967285156,-50.090000000000046,0.0,0.0,1,40
530,21239,-4.164999961853027,-4.164999999999998,0.0,0.0,1,40
531,21279,-33.040000915527344,-33.040000000000006,0.0,0.0,1,40
532,21319,-60.529998779296875,-60.53000000000001,0.0,0.0,1,40
533,21359,-72.87999725341797,-72.87999999999998,0.0,0.0,1,40
534,21399,-70.02999877929688,-70.03,0.0,0.0,1,40
535,21439,-21.564998626708984,-21.564999999999998,0.0,0.0,1,40
536,21479,-28.450000762939453,-28.45000000000001,0.0,0.0,1,40
537,21519,-37.560001373291016,-37.56000000000001,0.0,0.0,1,40
538,21559,-7.654999732971191,-7.654999999999999,0.0,0.0,1,40
539,21599,-18.40999984741211,-18.409999999999986,0.0,0.0,1,40
540,21639,-100.61499786376953,-100.61500000000002,0.0,0.0,1,40
541,21679,-36.69499969482422,-36.695,0.0,0.0,1,40
542,21719,-3.444999933242798,-3.4450000000000003,0.0,0.0,1,40
543,21759,-2.679999828338623,-2.68,0.0,0.0,1,40
544,21799,-37.43000030517578,-37.42999999999999,0.0,0.0,1,40
545,21839,-61.715003967285156,-61.71500000000001,0.0,0.0,1,40
546,21879,-26.78499984741211,-26.785,0.0,0.0,1,40
547,21919,-52.904998779296875,-52.905000000000015,0.0,0.0,1,40
548,21959,-2.2150001525878906,-2.2149999999999994,0.0,0.0,1,40
549,21999,-9.6899995803833,-9.689999999999998,0.0,0.0,1,40
550,22039,-37.095001220703125,-37.095,0.0,0.0,1,40
551,22079,-2.1500000953674316,-2.1500000000000004,0.0,0.0,1,40
552,22119,-6.37999963760376,-6.379999999999998,0.0,0.0,1,40
553,22159,-31.479999542236328,-31.480000000000004,0.0,0.0,1,40
554,22199,-74.93000030517578,-74.93000000000006,0.0,0.0,1,40
555,22239,-54.709999084472656,-54.710000000000036,0.0,0.0,1,40
556,22279,-20.185001373291016,-20.185000000000002,0.0,0.0,1,40
557,22319,-75.66500091552734,-75.66500000000002,0.0,0.0,1,40
558,22359,-85.91999816894531,-85.92,0.0,0.0,1,40
559,22399,-20.43000030517578,-20.430000000000014,0.0,0.0,1,40
560,22439,-45.07500076293945,-45.07500000000002,0.0,0.0,1,40
561,22479,-39.570003509521484,-39.57,0.0,0.0,1,40
562,22519,-59.63999938964844,-59.64000000000002,0.0,0.0,1,40
563,22559,-34.3650016784668,-34.36500000000001,0.0,0.0,1,40
564,22599,-65.16499328613281,-65.16499999999998,0.0,0.0,1,40
565,22639,-3.859999895095825,-3.8599999999999977,0.0,0.0,1,40
566,22679,-51.63999938964844,-51.640000000000015,0.0,0.0,1,40
567,22719,-9.359999656677246,-9.360000000000001,0.0,0.0,1,40
568,22759,-18.30000114440918,-18.300000000000008,0.0,0.0,1,40
569,22799,-5.315000057220459,-5.315,0.0,0.0,1,40
570,22839,-6.085000038146973,-6.085,0.0,0.0,1,40
571,22879,-36.845001220703125,-36.84500000000001,0.0,0.0,1,40
572,22919,-48.285003662109375,-48.285000000000025,0.0,0.0,1,40
573,22959,-60.01499938964844,-60.01500000000004,0.0,0.0,1,40
574,22999,-25.435001373291016,-25.435000000000013,0.0,0.0,1,40
575,23039,-26.035001754760742,-26.035000000000018,0.0,0.0,1,40
576,23079,-15.55000114440918,-15.549999999999995,0.0,0.0,1,40
577,23119,-48.679996490478516,-48.67999999999999,0.0,0.0,1,40
578,23159,-64.08999633789062,-64.09,0.0,0.0,1,40
579,23199,-3.370000123977661,-3.3699999999999983,0.0,0.0,1,40
580,23239,-29.35000228881836,-29.349999999999994,0.0,0.0,1,40
581,23279,-17.8700008392334,-17.870000000000015,0.0,0.0,1,40
582,23319,-4.5799994468688965,-4.5799999999999965,0.0,0.0,1,40
583,23359,-36.730003356933594,-36.72999999999999,0.0,0.0,1,40
584,23399,-35.71500015258789,-35.715,0.0,0.0,1,40
585,23439,-52.95500183105469,-52.95500000000001,0.0,0.0,1,40
586,23479,-74.70000457763672,-74.69999999999999,0.0,0.0,1,40
587,23519,-102.56999206542969,-102.57000000000002,0.0,0.0,1,40
588,23559,-25.71000099182129,-25.71,0.0,0.0,1,40
589,23599,-50.35499954223633,-50.35499999999999,0.0,0.0,1,40
590,23639,-16.65999984741211,-16.66,0.0,0.0,1,40
591,23679,-65.02999877929688,-65.03000000000003,0.0,0.0,1,40
592,23719,-25.25,-25.250000000000007,0.0,0.0,1,40
593,23759,-10.899998664855957,-10.9,0.0,0.0,1,40
594,23799,-10.894999504089355,-10.894999999999998,0.0,0.0,1,40
595,23839,-22.735000610351562,-22.735,0.0,0.0,1,40
596,23879,-72.18499755859375,-72.18499999999997,0.0,0.0,1,40
597,23919,-11.579999923706055,-11.579999999999998,0.0,0.0,1,40
598,23959,-13.325000762939453,-13.325000000000001,0.0,0.0,1,40
599,23999,-18.40999984741211,-18.41000000000001,0.0,0.0,1,40
600,24039,-2.870000123977661,-2.8699999999999997,0.0,0.0,1,40
601,24079,-60.66499710083008,-60.664999999999985,0.0,0.0,1,40
602,24119,-80.81499481201172,-80.81500000000001,0.0,0.0,1,40
603,24159,-2.7899999618530273,-2.789999999999999,0.0,0.0,1,40
604,24199,-7.96999979019165,-7.969999999999997,0.0,0.0,1,40
605,24239,-26.33500099182129,-26.335000000000015,0.0,0.0,1,40
606,24279,-35.31999969482422,-35.32,0.0,0.0,1,40
607,24319,-4.739999771118164,-4.7399999999999975,0.0,0.0,1,40
608,24359,-13.420000076293945,-13.42,0.0,0.0,1,40
609,24399,-80.35000610351562,-80.35000000000002,0.0,0.0,1,40
610,24439,-35.23500061035156,-35.23500000000002,0.0,0.0,1,40
611,24479,-33.05500030517578,-33.054999999999986,0.0,0.0,1,40
612,24519,-24.110000610351562,-24.110000000000007,0.0,0.0,1,40
613,24559,-35.22999572753906,-35.23000000000002,0.0,0.0,1,40
614,24599,-84.75,-84.75000000000001,0.0,0.0,1,40
615,24639,-7.154999732971191,-7.155000000000001,0.0,0.0,1,40
616,24679,-3.200000047683716,-3.1999999999999997,0.0,0.0,1,40
617,24719,-70.58499908447266,-70.58499999999998,0.0,0.0,1,40
618,24759,-59.31500244140625,-59.31499999999998,0.0,0.0,1,40
619,24799,-78.22000122070312,-78.21999999999998,0.0,0.0,1,40
620,24839,-26.05500030517578,-26.055000000000007,0.0,0.0,1,40
621,24879,-43.900001525878906,-43.90000000000002,0.0,0.0,1,40
622,24919,-6.864999771118164,-6.865000000000003,0.0,0.0,1,40
623,24959,-78.61000061035156,-78.60999999999999,0.0,0.0,1,40
624,24999,-35.73500061035156,-35.73500000000001,0.0,0.0,1,40
625,25039,-46.86499786376953,-46.86500000000003,0.0,0.0,1,40
626,25079,-6.824999809265137,-6.824999999999999,0.0,0.0,1,40
627,25119,-1.4200000762939453,-1.42,0.0,0.0,1,40
628,25159,-2.6600000858306885,-2.6599999999999993,0.0,0.0,1,40
629,25199,-8.00999927520752,-8.009999999999998,0.0,0.0,1,40
630,25239,-14.829999923706055,-14.829999999999998,0.0,0.0,1,40
631,25279,-2.119999885559082,-2.12,0.0,0.0,1,40
632,25319,-66.4749984741211,-66.47500000000002,0.0,0.0,1,40
633,25359,-5.964999198913574,-5.964999999999996,0.0,0.0,1,40
634,25399,-28.7450008392334,-28.74500000000001,0.0,0.0,1,40
635,25439,-3.9000000953674316,-3.899999999999999,0.0,0.0,1,40
636,25479,-11.425000190734863,-11.424999999999997,0.0,0.0,1,40
637,25519,-13.555000305175781,-13.554999999999998,0.0,0.0,1,40
638,25559,-54.375,-54.37500000000001,0.0,0.0,1,40
639,25599,-17.280000686645508,-17.280000000000012,0.0,0.0,1,40
640,25639,-52.540000915527344,-52.54,0.0,0.0,1,40
641,25679,-16.110000610351562,-16.11,0.0,0.0,1,40
642,25719,-10.245000839233398,-10.244999999999994,0.0,0.0,1,40
643,25759,-18.049999237060547,-18.050000000000004,0.0,0.0,1,40
644,25799,-46.64500427246094,-46.64500000000002,0.0,0.0,1,40
645,25839,-63.09000015258789,-63.09,0.0,0.0,1,40
646,25879,-27.750001907348633,-27.75,0.0,0.0,1,40
647,25919,-11.655000686645508,-11.654999999999998,0.0,0.0,1,40
648,25959,-70.42500305175781,-70.42500000000001,0.0,0.0,1,40
649,25999,-13.005001068115234,-13.004999999999997,0.0,0.0,1,40
650,26039,-3.8600001335144043,-3.859999999999998,0.0,0.0,1,40
651,26079,-32.02000045776367,-32.02000000000001,0.0,0.0,1,40
652,26119,-2.065000057220459,-2.0650000000000004,0.0,0.0,1,40
653,26159,-3.5349998474121094,-3.5349999999999984,0.0,0.0,1,40
654,26199,-48.19499969482422,-48.19500000000002,0.0,0.0,1,40
655,26239,-26.860000610351562,-26.86,0.0,0.0,1,40
656,26279,-21.665000915527344,-21.665000000000006,0.0,0.0,1,40
657,26319,-42.21999740600586,-42.219999999999985,0.0,0.0,1,40
658,26359,-38.720001220703125,-38.720000000000006,0.0,0.0,1,40
659,26399,-30.465002059936523,-30.465000000000014,0.0,0.0,1,40
660,26439,-30.005002975463867,-30.00500000000001,0.0,0.0,1,40
661,26479,-36.19499969482422,-36.19500000000001,0.0,0.0,1,40
662,26519,-17.78499984741211,-17.785000000000007,0.0,0.0,1,40
663,26559,-17.375,-17.375,0.0,0.0,1,40
664,26599,-17.575000762939453,-17.575,0.0,0.0,1,40
665,26639,-73.44000244140625,-73.44000000000001,0.0,0.0,1,40
666,26679,-92.5199966430664,-92.51999999999998,0.0,0.0,1,40
667,26719,-64.17500305175781,-64.17499999999998,0.0,0.0,1,40
668,26759,-19.075000762939453,-19.07500000000001,0.0,0.0,1,40
669,26799,-12.739999771118164,-12.739999999999997,0.0,0.0,1,40
670,26839,-44.80500030517578,-44.805,0.0,0.0,1,40
671,26879,-25.59000015258789,-25.590000000000003,0.0,0.0,1,40
672,26919,-4.639999866485596,-4.639999999999999,0.0,0.0,1,40
673,26959,-69.29000091552734,-69.29000000000002,0.0,0.0,1,40
674,26999,-4.274999618530273,-4.2749999999999995,0.0,0.0,1,40
675,27039,-31.650001525878906,-31.650000000000002,0.0,0.0,1,40
676,27079,-25.96500015258789,-25.964999999999996,0.0,0.0,1,40
677,27119,-15.065000534057617,-15.065,0.0,0.0,1,40
678,27159,-3.2300000190734863,-3.2299999999999986,0.0,0.0,1,40
679,27199,-6.904999732971191,-6.905000000000001,0.0,0.0,1,40
680,27239,-16.450000762939453,-16.450000000000003,0.0,0.0,1,40
681,27279,-3.7049999237060547,-3.704999999999997,0.0,0.0,1,40
682,27319,-7.87999963760376,-7.879999999999998,0.0,0.0,1,40
683,27359,-24.23499870300293,-24.23499999999999,0.0,0.0,1,40
684,27399,-27.110000610351562,-27.110000000000003,0.0,0.0,1,40
685,27439,-79.53500366210938,-79.53500000000001,0.0,0.0,1,40
686,27479,-3.6050000190734863,-3.6049999999999986,0.0,0.0,1,40
687,27519,-19.989999771118164,-19.990000000000002,0.0,0.0,1,40
688,27559,-47.77000045776367,-47.77,0.0,0.0,1,40
689,27599,-3.559999942779541,-3.559999999999999,0.0,0.0,1,40
690,27639,-9.399999618530273,-9.399999999999999,0.0,0.0,1,40
691,27679,-3.190000057220459,-3.189999999999999,0.0,0.0,1,40
692,27719,-24.830001831054688,-24.83,0.0,0.0,1,40
693,27759,-29.130001068115234,-29.13,0.0,0.0,1,40
694,27799,-18.340002059936523,-18.340000000000003,0.0,0.0,1,40
695,27839,-7.890000343322754,-7.890000000000003,0.0,0.0,1,40
696,27879,-57.19499969482422,-57.19500000000001,0.0,0.0,1,40
697,27919,-30.295000076293945,-30.295000000000005,0.0,0.0,1,40
698,27959,-13.364999771118164,-13.364999999999997,0.0,0.0,1,40
699,27999,-66.63500213623047,-66.63499999999999,0.0,0.0,1,40
700,28039,-24.80500030517578,-24.805000000000014,0.0,0.0,1,40
701,28079,-61.965003967285156,-61.96500000000004,0.0,0.0,1,40
702,28119,-34.57500076293945,-34.57500000000001,0.0,0.0,1,40
703,28159,-22.125,-22.125000000000004,0.0,0.0,1,40
704,28199,-32.584999084472656,-32.585,0.0,0.0,1,40
705,28239,-13.735000610351562,-13.735,0.0,0.0,1,40
706,28279,-38.650001525878906,-38.65000000000002,0.0,0.0,1,40
707,28319,-1.9000000953674316,-1.8999999999999997,0.0,0.0,1,40
708,28359,-6.789999961853027,-6.789999999999999,0.0,0.0,1,40
709,28399,-61.019996643066406,-61.020000000000024,0.0,0.0,1,40
710,28439,-31.369998931884766,-31.37,0.0,0.0,1,40
711,28479,-20.58500099182129,-20.584999999999997,0.0,0.0,1,40
712,28519,-2.565000057220459,-2.565,0.0,0.0,1,40
713,28559,-60.60000228881836,-60.600000000000016,0.0,0.0,1,40
714,28599,-26.545001983642578,-26.545,0.0,0.0,1,40
715,28639,-22.670001983642578,-22.67,0.0,0.0,1,40
716,28679,-3.385000228881836,-3.384999999999999,0.0,0.0,1,40
717,28719,-9.725000381469727,-9.724999999999996,0.0,0.0,1,40
718,28759,-46.394996643066406,-46.394999999999996,0.0,0.0,1,40
719,28799,-6.1399993896484375,-6.139999999999999,0.0,0.0,1,40
720,28839,-10.605000495910645,-10.604999999999997,0.0,0.0,1,40
721,28879,-37.78000259399414,-37.78,0.0,0.0,1,40
722,28919,-20.80500030517578,-20.805000000000003,0.0,0.0,1,40
723,28959,-29.755001068115234,-29.75500000000001,0.0,0.0,1,40
724,28999,-8.815000534057617,-8.814999999999996,0.0,0.0,1,40
725,29039,-10.86500072479248,-10.864999999999998,0.0,0.0,1,40
726,29079,-3.3650002479553223,-3.364999999999999,0.0,0.0,1,40
727,29119,-12.245000839233398,-12.245,0.0,0.0,1,40
728,29159,-16.270000457763672,-16.269999999999996,0.0,0.0,1,40
729,29199,-18.145000457763672,-18.145000000000007,0.0,0.0,1,40
730,29239,-12.579999923706055,-12.580000000000004,0.0,0.0,1,40
731,29279,-1.9800000190734863,-1.9800000000000004,0.0,0.0,1,40
732,29319,-7.009999752044678,-7.010000000000001,0.0,0.0,1,40
733,29359,-30.56999969482422,-30.569999999999997,0.0,0.0,1,40
734,29399,-22.64000129699707,-22.640000000000008,0.0,0.0,1,40
735,29439,-1.9750001430511475,-1.9749999999999999,0.0,0.0,1,40
736,29479,-56.69499969482422,-56.69500000000001,0.0,0.0,1,40
737,29519,-47.01000213623047,-47.010000000000005,0.0,0.0,1,40
738,29559,-10.430000305175781,-10.429999999999996,0.0,0.0,1,40
739,29599,-7.869999885559082,-7.870000000000001,0.0,0.0,1,40
740,29639,-51.64500427246094,-51.644999999999996,0.0,0.0,1,40
741,29679,-19.829998016357422,-19.83,0.0,0.0,1,40
742,29719,-2.4650001525878906,-2.4649999999999994,0.0,0.0,1,40
743,29759,-1.5149999856948853,-1.5149999999999997,0.0,0.0,1,40
744,29799,-19.31999969482422,-19.320000000000004,0.0,0.0,1,40
745,29839,-59.435001373291016,-59.435,0.0,0.0,1,40
746,29879,-5.939999580383301,-5.939999999999998,0.0,0.0,1,40
747,29919,-23.100000381469727,-23.100000000000005,0.0,0.0,1,40
748,29959,-54.93000030517578,-54.93000000000002,0.0,0.0,1,40
749,29999,-91.1500015258789,-91.15,0.0,0.0,1,40
750,30039,-6.72999906539917,-6.730000000000001,0.0,0.0,1,40
751,30079,-30.14000129699707,-30.13999999999999,0.0,0.0,1,40
752,30119,-10.790000915527344,-10.789999999999997,0.0,0.0,1,40
753,30159,-4.009999752044678,-4.009999999999999,0.0,0.0,1,40
754,30199,-91.62999725341797,-91.62999999999998,0.0,0.0,1,40
755,30239,-9.22499942779541,-9.224999999999994,0.0,0.0,1,40
756,30279,-54.345001220703125,-54.34500000000002,0.0,0.0,1,40
757,30319,-17.67500114440918,-17.674999999999997,0.0,0.0,1,40
758,30359,-18.530000686645508,-18.53,0.0,0.0,1,40
759,30399,-65.43000030517578,-65.42999999999999,0.0,0.0,1,40
760,30439,-78.79499816894531,-78.79500000000002,0.0,0.0,1,40
761,30479,-37.02000045776367,-37.02000000000002,0.0,0.0,1,40
762,30519,-19.115001678466797,-19.115000000000006,0.0,0.0,1,40
763,30559,-87.23500061035156,-87.23499999999997,0.0,0.0,1,40
764,30599,-20.01500129699707,-20.015000000000015,0.0,0.0,1,40
765,30639,-2.3299999237060547,-2.33,0.0,0.0,1,40
766,30679,-10.460000991821289,-10.46,0.0,0.0,1,40
767,30719,-45.290000915527344,-45.29000000000001,0.0,0.0,1,40
768,30759,-18.47500228881836,-18.475000000000012,0.0,0.0,1,40
769,30799,-20.32000160217285,-20.320000000000004,0.0,0.0,1,40
