,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
406,16279,-80.32499694824219,-80.32499999999999,0.0,0.0,1,40
407,16319,-35.834999084472656,-35.835000000000015,0.0,0.0,1,40
408,16359,-3.244999885559082,-3.2449999999999997,0.0,0.0,1,40
409,16399,-8.105000495910645,-8.105,0.0,0.0,1,40
410,16439,-8.940000534057617,-8.940000000000003,0.0,0.0,1,40
411,16479,-9.375,-9.375000000000004,0.0,0.0,1,40
412,16519,-5.234999656677246,-5.234999999999998,0.0,0.0,1,40
413,16559,-10.815000534057617,-10.815000000000017,0.0,0.0,1,40
414,16599,-19.139999389648438,-19.13999999999999,0.0,0.0,1,40
415,16639,-64.67499542236328,-64.67499999999998,0.0,0.0,1,40
416,16679,-22.720001220703125,-22.720000000000002,0.0,0.0,1,40
417,16719,-43.97500228881836,-43.975,0.0,0.0,1,40
418,16759,-8.40999984741211,-8.409999999999995,0.0,0.0,1,40
419,16799,-67.21000671386719,-67.20999999999998,0.0,0.0,1,40
420,16839,-19.0049991607666,-19.004999999999995,0.0,0.0,1,40
421,16879,-13.954999923706055,-13.955000000000004,0.0,0.0,1,40
422,16919,-32.06500244140625,-32.065,0.0,0.0,1,40
423,16959,-0.5600000023841858,-0.5600000000000002,0.0,0.0,1,40
424,16999,-17.704998016357422,-17.704999999999995,0.0,0.0,1,40
425,17039,-17.639999389648438,-17.640000000000004,0.0,0.0,1,40
426,17079,-4.859999656677246,-4.859999999999998,0.0,0.0,1,40
427,17119,-5.75,-5.749999999999997,0.0,0.0,1,40
428,17159,-12.994998931884766,-12.995000000000003,0.0,0.0,1,40
429,17199,-37.82999801635742,-37.829999999999984,0.0,0.0,1,40
430,17239,-44.599998474121094,-44.6,0.0,0.0,1,40
431,17279,-8.899999618530273,-8.9,0.0,0.0,1,40
432,17319,-15.505000114440918,-15.505000000000011,0.0,0.0,1,40
433,17359,-16.535001754760742,-16.534999999999993,0.0,0.0,1,40
434,17399,-45.339996337890625,-45.339999999999996,0.0,0.0,1,40
435,17439,-11.265000343322754,-11.265000000000017,0.0,0.0,1,40
436,17479,-40.18000030517578,-40.179999999999986,0.0,0.0,1,40
437,17519,-5.369999885559082,-5.369999999999997,0.0,0.0,1,40
438,17559,-19.18000030517578,-19.17999999999999,0.0,0.0,1,40
439,17599,-91.91000366210938,-91.91000000000001,0.0,0.0,1,40
440,17639,-10.245000839233398,-10.245000000000013,0.0,0.0,1,40
441,17679,-55.11000061035156,-55.10999999999999,0.0,0.0,1,40
442,17719,-64.59500122070312,-64.59500000000001,0.0,0.0,1,40
443,17759,-121.97999572753906,-121.98000000000002,0.0,0.0,1,40
444,17799,-13.764999389648438,-13.764999999999999,0.0,0.0,1,40
445,17839,-15.330001831054688,-15.330000000000004,0.0,0.0,1,40
446,17879,-32.244998931884766,-32.24499999999999,0.0,0.0,1,40
447,17919,-32.6300048828125,-32.629999999999995,0.0,0.0,1,40
448,17959,-66.19499206542969,-66.19499999999995,0.0,0.0,1,40
449,17999,-4.534999847412109,-4.534999999999999,0.0,0.0,1,40
450,18039,-16.565000534057617,-16.564999999999998,0.0,0.0,1,40
451,18079,-17.125001907348633,-17.125000000000014,0.0,0.0,1,40
452,18119,-67.84500122070312,-67.84500000000004,0.0,0.0,1,40
453,18159,-59.92499542236328,-59.92499999999999,0.0,0.0,1,40
454,18199,-9.11500072479248,-9.115000000000009,0.0,0.0,1,40
455,18239,-91.7249984741211,-91.725,0.0,0.0,1,40
456,18279,-16.57000160217285,-16.569999999999997,0.0,0.0,1,40
457,18319,-13.489999771118164,-13.489999999999993,0.0,0.0,1,40
458,18359,-11.329999923706055,-11.330000000000002,0.0,0.0,1,40
459,18399,-44.30000305175781,-44.300000000000004,0.0,0.0,1,40
460,18439,-26.975000381469727,-26.97499999999999,0.0,0.0,1,40
461,18479,-75.16999816894531,-75.16999999999997,0.0,0.0,1,40
462,18519,-25.220001220703125,-25.219999999999988,0.0,0.0,1,40
463,18559,-6.270000457763672,-6.269999999999999,0.0,0.0,1,40
464,18599,-18.69499969482422,-18.694999999999993,0.0,0.0,1,40
465,18639,-9.085000991821289,-9.085000000000004,0.0,0.0,1,40
466,18679,-3.484999895095825,-3.485,0.0,0.0,1,40
467,18719,-28.470001220703125,-28.46999999999999,0.0,0.0,1,40
468,18759,-37.35000228881836,-37.34999999999999,0.0,0.0,1,40
469,18799,-27.709999084472656,-27.709999999999997,0.0,0.0,1,40
470,18839,-4.239999771118164,-4.239999999999998,0.0,0.0,1,40
471,18879,-29.089998245239258,-29.089999999999993,0.0,0.0,1,40
472,18919,-47.209999084472656,-47.20999999999999,0.0,0.0,1,40
473,18959,-50.07499694824219,-50.074999999999996,0.0,0.0,1,40
474,18999,-38.76000213623047,-38.76,0.0,0.0,1,40
475,19039,-36.22999954223633,-36.230000000000004,0.0,0.0,1,40
476,19079,-36.87000274658203,-36.870000000000026,0.0,0.0,1,40
477,19119,-5.890000343322754,-5.89,0.0,0.0,1,40
478,19159,-25.18499755859375,-25.184999999999988,0.0,0.0,1,40
479,19199,-60.31999969482422,-60.320000000000014,0.0,0.0,1,40
480,19239,-72.51499938964844,-72.51499999999999,0.0,0.0,1,40
481,19279,-12.425000190734863,-12.424999999999994,0.0,0.0,1,40
482,19319,-16.400001525878906,-16.400000000000006,0.0,0.0,1,40
483,19359,-11.950000762939453,-11.949999999999994,0.0,0.0,1,40
484,19399,-48.91499710083008,-48.91499999999999,0.0,0.0,1,40
485,19439,-68.4749984741211,-68.47500000000001,0.0,0.0,1,40
486,19479,-11.594999313354492,-11.594999999999995,0.0,0.0,1,40
487,19519,-120.31500244140625,-120.31499999999994,0.0,0.0,1,40
488,19559,-23.755001068115234,-23.755,0.0,0.0,1,40
489,19599,-26.025001525878906,-26.025,0.0,0.0,1,40
490,19639,-97.61500549316406,-97.61499999999995,0.0,0.0,1,40
491,19679,-55.92500305175781,-55.92499999999999,0.0,0.0,1,40
492,19719,-9.595001220703125,-9.594999999999999,0.0,0.0,1,40
493,19759,-10.135000228881836,-10.135000000000002,0.0,0.0,1,40
494,19799,-5.159999847412109,-5.1599999999999975,0.0,0.0,1,40
495,19839,-31.704998016357422,-31.704999999999995,0.0,0.0,1,40
496,19879,-88.9699935913086,-88.96999999999996,0.0,0.0,1,40
497,19919,-35.30500030517578,-35.30499999999999,0.0,0.0,1,40
498,19959,-40.88499450683594,-40.885000000000005,0.0,0.0,1,40
499,19999,-23.239999771118164,-23.24,0.0,0.0,1,40
500,20039,-37.15999984741211,-37.16,0.0,0.0,1,40
501,20079,-46.98999786376953,-46.98999999999997,0.0,0.0,1,40
502,20119,-19.78999900817871,-19.79,0.0,0.0,1,40
503,20159,-25.889999389648438,-25.889999999999997,0.0,0.0,1,40
504,20199,-8.399999618530273,-8.399999999999997,0.0,0.0,1,40
505,20239,-96.15499877929688,-96.155,0.0,0.0,1,40
506,20279,-10.819999694824219,-10.82,0.0,0.0,1,40
507,20319,-85.33999633789062,-85.34000000000003,0.0,0.0,1,40
508,20359,-15.725000381469727,-15.724999999999993,0.0,0.0,1,40
509,20399,-78.63999938964844,-78.63999999999996,0.0,0.0,1,40
510,20439,-16.229999542236328,-16.229999999999997,0.0,0.0,1,40
511,20479,-65.76499938964844,-65.76499999999997,0.0,0.0,1,40
512,20519,-63.28000259399414,-63.279999999999994,0.0,0.0,1,40
513,20559,-53.54499816894531,-53.54499999999999,0.0,0.0,1,40
514,20599,-19.665000915527344,-19.665,0.0,0.0,1,40
515,20639,-24.864999771118164,-24.865000000000006,0.0,0.0,1,40
516,20679,-18.049999237060547,-18.049999999999986,0.0,0.0,1,40
517,20719,-9.944999694824219,-9.945000000000013,0.0,0.0,1,40
518,20759,-12.71500015258789,-12.714999999999995,0.0,0.0,1,40
519,20799,-13.53499984741211,-13.535000000000004,0.0,0.0,1,40
520,20839,-21.229999542236328,-21.230000000000004,0.0,0.0,1,40
521,20879,-3.864999771118164,-3.8649999999999984,0.0,0.0,1,40
522,20919,-82.95500183105469,-82.95500000000004,0.0,0.0,1,40
523,20959,-66.28500366210938,-66.28500000000001,0.0,0.0,1,40
524,20999,-5.664999961853027,-5.664999999999997,0.0,0.0,1,40
525,21039,-15.924999237060547,-15.925000000000002,0.0,0.0,1,40
526,21079,-5.125,-5.124999999999997,0.0,0.0,1,40
527,21119,-25.09000015258789,-25.090000000000007,0.0,0.0,1,40
528,21159,-12.805000305175781,-12.805000000000007,0.0,0.0,1,40
529,21199,-9.074999809265137,-9.075000000000001,0.0,0.0,1,40
530,21239,-84.24999237060547,-84.25000000000003,0.0,0.0,1,40
531,21279,-5.005000114440918,-5.004999999999999,0.0,0.0,1,40
532,21319,-22.884998321533203,-22.885,0.0,0.0,1,40
533,21359,-11.625,-11.624999999999998,0.0,0.0,1,40
534,21399,-23.81999969482422,-23.819999999999993,0.0,0.0,1,40
535,21439,-20.584999084472656,-20.585,0.0,0.0,1,40
536,21479,-39.76499938964844,-39.76499999999997,0.0,0.0,1,40
537,21519,-41.51000213623047,-41.51000000000002,0.0,0.0,1,40
538,21559,-12.239999771118164,-12.24,0.0,0.0,1,40
539,21599,-10.429999351501465,-10.430000000000001,0.0,0.0,1,40
540,21639,-16.25499725341797,-16.254999999999995,0.0,0.0,1,40
541,21679,-24.15500259399414,-24.154999999999987,0.0,0.0,1,40
542,21719,-58.244998931884766,-58.245000000000005,0.0,0.0,1,40
543,21759,-4.869999885559082,-4.87,0.0,0.0,1,40
544,21799,-34.244998931884766,-34.244999999999976,0.0,0.0,1,40
545,21839,-35.785003662109375,-35.785000000000004,0.0,0.0,1,40
546,21879,-101.71500396728516,-101.71499999999999,0.0,0.0,1,40
547,21919,-30.47500228881836,-30.47500000000001,0.0,0.0,1,40
548,21959,-70.05500030517578,-70.055,0.0,0.0,1,40
549,21999,-33.775001525878906,-33.77499999999999,0.0,0.0,1,40
550,22039,-18.440000534057617,-18.440000000000005,0.0,0.0,1,40
551,22079,-13.110000610351562,-13.109999999999994,0.0,0.0,1,40
552,22119,-11.1899995803833,-11.190000000000001,0.0,0.0,1,40
553,22159,-46.730003356933594,-46.72999999999998,0.0,0.0,1,40
554,22199,-37.029998779296875,-37.02999999999999,0.0,0.0,1,40
555,22239,-17.809999465942383,-17.80999999999999,0.0,0.0,1,40
556,22279,-13.384998321533203,-13.385,0.0,0.0,1,40
557,22319,-76.04000091552734,-76.04000000000005,0.0,0.0,1,40
558,22359,-22.939998626708984,-22.940000000000005,0.0,0.0,1,40
559,22399,-41.915000915527344,-41.91499999999999,0.0,0.0,1,40
560,22439,-5.765000343322754,-5.765,0.0,0.0,1,40
561,22479,-42.63500213623047,-42.634999999999984,0.0,0.0,1,40
562,22519,-28.01500129699707,-28.01500000000002,0.0,0.0,1,40
563,22559,-10.040000915527344,-10.040000000000006,0.0,0.0,1,40
564,22599,-26.9950008392334,-26.994999999999997,0.0,0.0,1,40
565,22639,-8.514999389648438,-8.515000000000002,0.0,0.0,1,40
566,22679,-14.394999504089355,-14.394999999999996,0.0,0.0,1,40
567,22719,-35.36499786376953,-35.364999999999995,0.0,0.0,1,40
568,22759,-6.869999885559082,-6.8699999999999966,0.0,0.0,1,40
569,22799,-71.87000274658203,-71.86999999999999,0.0,0.0,1,40
570,22839,-35.19999694824219,-35.20000000000001,0.0,0.0,1,40
571,22879,-19.23499870300293,-19.235,0.0,0.0,1,40
572,22919,-46.55500030517578,-46.555,0.0,0.0,1,40
573,22959,-10.139999389648438,-10.140000000000013,0.0,0.0,1,40
574,22999,-13.395001411437988,-13.394999999999992,0.0,0.0,1,40
575,23039,-20.044998168945312,-20.04499999999999,0.0,0.0,1,40
576,23079,-90.04500579833984,-90.04500000000004,0.0,0.0,1,40
577,23119,-39.58000183105469,-39.579999999999984,0.0,0.0,1,40
578,23159,-11.600000381469727,-11.600000000000001,0.0,0.0,1,40
579,23199,-67.86000061035156,-67.85999999999996,0.0,0.0,1,40
580,23239,-17.28499984741211,-17.284999999999986,0.0,0.0,1,40
581,23279,-134.78500366210938,-134.78500000000003,0.0,0.0,1,40
582,23319,-49.07999801635742,-49.080000000000005,0.0,0.0,1,40
583,23359,-5.4900007247924805,-5.489999999999999,0.0,0.0,1,40
584,23399,-1.4749999046325684,-1.4750000000000003,0.0,0.0,1,40
585,23439,-78.22999572753906,-78.23,0.0,0.0,1,40
586,23479,-46.05500030517578,-46.05499999999997,0.0,0.0,1,40
587,23519,-5.065000057220459,-5.0649999999999995,0.0,0.0,1,40
588,23559,-46.845001220703125,-46.84499999999996,0.0,0.0,1,40
589,23599,-16.075000762939453,-16.075,0.0,0.0,1,40
590,23639,-34.25,-34.25000000000001,0.0,0.0,1,40
591,23679,-5.664999961853027,-5.664999999999999,0.0,0.0,1,40
592,23719,-7.12000036239624,-7.119999999999997,0.0,0.0,1,40
593,23759,-38.96500015258789,-38.96500000000002,0.0,0.0,1,40
594,23799,-48.845001220703125,-48.845000000000006,0.0,0.0,1,40
595,23839,-19.975000381469727,-19.975,0.0,0.0,1,40
596,23879,-10.654999732971191,-10.65500000000001,0.0,0.0,1,40
597,23919,-34.724998474121094,-34.72500000000003,0.0,0.0,1,40
598,23959,-81.14498901367188,-81.14499999999998,0.0,0.0,1,40
599,23999,-24.860000610351562,-24.85999999999999,0.0,0.0,1,40
600,24039,-21.735000610351562,-21.734999999999996,0.0,0.0,1,40
601,24079,-85.24000549316406,-85.24000000000004,0.0,0.0,1,40
602,24119,-48.959999084472656,-48.959999999999994,0.0,0.0,1,40
603,24159,-20.88500213623047,-20.885000000000012,0.0,0.0,1,40
604,24199,-41.08000183105469,-41.07999999999999,0.0,0.0,1,40
605,24239,-19.860000610351562,-19.85999999999999,0.0,0.0,1,40
606,24279,-36.415000915527344,-36.415000000000006,0.0,0.0,1,40
607,24319,-113.47999572753906,-113.48000000000003,0.0,0.0,1,40
608,24359,-31.26999855041504,-31.270000000000007,0.0,0.0,1,40
609,24399,-113.25,-113.25000000000003,0.0,0.0,1,40
610,24439,-45.845001220703125,-45.845000000000034,0.0,0.0,1,40
611,24479,-14.030000686645508,-14.030000000000012,0.0,0.0,1,40
612,24519,-12.0,-11.999999999999998,0.0,0.0,1,40
613,24559,-11.765000343322754,-11.764999999999999,0.0,0.0,1,40
614,24599,-105.51499938964844,-105.51499999999997,0.0,0.0,1,40
615,24639,-13.735000610351562,-13.735000000000008,0.0,0.0,1,40
616,24679,-42.45500183105469,-42.455,0.0,0.0,1,40
617,24719,-29.064998626708984,-29.06499999999998,0.0,0.0,1,40
618,24759,-17.224998474121094,-17.225,0.0,0.0,1,40
619,24799,-51.71999740600586,-51.71999999999997,0.0,0.0,1,40
620,24839,-59.6300048828125,-59.629999999999995,0.0,0.0,1,40
621,24879,-0.8499999642372131,-0.8500000000000003,0.0,0.0,1,40
622,24919,-61.959999084472656,-61.959999999999994,0.0,0.0,1,40
623,24959,-48.834999084472656,-48.83499999999997,0.0,0.0,1,40
624,24999,-56.52499771118164,-56.52499999999999,0.0,0.0,1,40
625,25039,-21.64000129699707,-21.64,0.0,0.0,1,40
626,25079,-47.099998474121094,-47.100000000000016,0.0,0.0,1,40
627,25119,-19.990001678466797,-19.98999999999999,0.0,0.0,1,40
628,25159,-4.130000114440918,-4.129999999999998,0.0,0.0,1,40
629,25199,-40.0,-40.00000000000001,0.0,0.0,1,40
630,25239,-96.41999816894531,-96.42000000000006,0.0,0.0,1,40
631,25279,-69.38500213623047,-69.38499999999998,0.0,0.0,1,40
632,25319,-9.235000610351562,-9.234999999999998,0.0,0.0,1,40
633,25359,-12.295000076293945,-12.295000000000007,0.0,0.0,1,40
634,25399,-72.29499816894531,-72.29500000000004,0.0,0.0,1,40
635,25439,-47.05999755859375,-47.06,0.0,0.0,1,40
636,25479,-45.75499725341797,-45.754999999999974,0.0,0.0,1,40
637,25519,-53.81499481201172,-53.81499999999998,0.0,0.0,1,40
638,25559,-71.07499694824219,-71.07500000000002,0.0,0.0,1,40
639,25599,-8.905000686645508,-8.905,0.0,0.0,1,40
640,25639,-5.514999866485596,-5.514999999999997,0.0,0.0,1,40
641,25679,-2.005000114440918,-2.005,0.0,0.0,1,40
642,25719,-5.574999809265137,-5.574999999999997,0.0,0.0,1,40
643,25759,-73.31500244140625,-73.31499999999997,0.0,0.0,1,40
644,25799,-68.73500061035156,-68.73500000000003,0.0,0.0,1,40
645,25839,-83.63999938964844,-83.64,0.0,0.0,1,40
646,25879,-104.95500183105469,-104.955,0.0,0.0,1,40
647,25919,-13.980000495910645,-13.979999999999999,0.0,0.0,1,40
648,25959,-8.200000762939453,-8.200000000000008,0.0,0.0,1,40
649,25999,-13.944999694824219,-13.944999999999995,0.0,0.0,1,40
650,26039,-12.959999084472656,-12.96,0.0,0.0,1,40
651,26079,-68.41999816894531,-68.41999999999997,0.0,0.0,1,40
652,26119,-86.41500091552734,-86.41499999999998,0.0,0.0,1,40
653,26159,-53.110008239746094,-53.11000000000002,0.0,0.0,1,40
654,26199,-26.32000160217285,-26.320000000000014,0.0,0.0,1,40
655,26239,-12.15000057220459,-12.150000000000007,0.0,0.0,1,40
656,26279,-10.46500015258789,-10.465000000000005,0.0,0.0,1,40
657,26319,-29.60500144958496,-29.604999999999986,0.0,0.0,1,40
658,26359,-85.82499694824219,-85.82499999999999,0.0,0.0,1,40
659,26399,-9.829999923706055,-9.830000000000005,0.0,0.0,1,40
660,26439,-47.05000305175781,-47.05,0.0,0.0,1,40
661,26479,-24.155000686645508,-24.155000000000005,0.0,0.0,1,40
662,26519,-38.41999435424805,-38.42,0.0,0.0,1,40
663,26559,-38.31999969482422,-38.32000000000001,0.0,0.0,1,40
664,26599,-41.52000427246094,-41.520000000000024,0.0,0.0,1,40
665,26639,-69.54499816894531,-69.54499999999997,0.0,0.0,1,40
666,26679,-74.28500366210938,-74.28500000000003,0.0,0.0,1,40
667,26719,-61.04999923706055,-61.04999999999999,0.0,0.0,1,40
668,26759,-15.34000015258789,-15.33999999999999,0.0,0.0,1,40
669,26799,-91.03500366210938,-91.035,0.0,0.0,1,40
670,26839,-37.38999938964844,-37.39000000000001,0.0,0.0,1,40
671,26879,-65.58499908447266,-65.58499999999997,0.0,0.0,1,40
672,26919,-12.78499984741211,-12.785,0.0,0.0,1,40
673,26959,-50.959999084472656,-50.95999999999999,0.0,0.0,1,40
674,26999,-3.5850000381469727,-3.585,0.0,0.0,1,40
675,27039,-20.10000228881836,-20.099999999999998,0.0,0.0,1,40
676,27079,-41.53000259399414,-41.529999999999966,0.0,0.0,1,40
677,27119,-40.43000030517578,-40.429999999999986,0.0,0.0,1,40
678,27159,-8.970000267028809,-8.97,0.0,0.0,1,40
679,27199,-29.260000228881836,-29.260000000000005,0.0,0.0,1,40
680,27239,-23.145000457763672,-23.144999999999985,0.0,0.0,1,40
681,27279,-8.100000381469727,-8.1,0.0,0.0,1,40
682,27319,-0.5449999570846558,-0.5450000000000002,0.0,0.0,1,40
683,27359,-12.180000305175781,-12.180000000000007,0.0,0.0,1,40
684,27399,-42.980003356933594,-42.97999999999999,0.0,0.0,1,40
685,27439,-35.505001068115234,-35.505,0.0,0.0,1,40
686,27479,-5.319999694824219,-5.32,0.0,0.0,1,40
687,27519,-11.855000495910645,-11.855000000000004,0.0,0.0,1,40
688,27559,-8.74000072479248,-8.740000000000006,0.0,0.0,1,40
689,27599,-18.619998931884766,-18.620000000000005,0.0,0.0,1,40
690,27639,-10.905000686645508,-10.905,0.0,0.0,1,40
691,27679,-96.79000091552734,-96.79000000000003,0.0,0.0,1,40
692,27719,-89.30500793457031,-89.305,0.0,0.0,1,40
693,27759,-10.664999961853027,-10.66500000000001,0.0,0.0,1,40
694,27799,-3.924999952316284,-3.9250000000000003,0.0,0.0,1,40
695,27839,-20.649999618530273,-20.650000000000006,0.0,0.0,1,40
696,27879,-43.85499954223633,-43.854999999999976,0.0,0.0,1,40
697,27919,-5.385000228881836,-5.384999999999998,0.0,0.0,1,40
698,27959,-38.11000061035156,-38.109999999999985,0.0,0.0,1,40
699,27999,-66.88500213623047,-66.88500000000003,0.0,0.0,1,40
700,28039,-91.94000244140625,-91.94,0.0,0.0,1,40
701,28079,-19.80500030517578,-19.80499999999999,0.0,0.0,1,40
702,28119,-28.299999237060547,-28.29999999999999,0.0,0.0,1,40
703,28159,-7.550000190734863,-7.549999999999997,0.0,0.0,1,40
704,28199,-72.11499786376953,-72.115,0.0,0.0,1,40
705,28239,-23.814998626708984,-23.814999999999984,0.0,0.0,1,40
706,28279,-6.234999656677246,-6.234999999999997,0.0,0.0,1,40
707,28319,-67.70999145507812,-67.70999999999997,0.0,0.0,1,40
708,28359,-8.880001068115234,-8.880000000000008,0.0,0.0,1,40
709,28399,-12.100000381469727,-12.099999999999996,0.0,0.0,1,40
710,28439,-16.095001220703125,-16.095000000000002,0.0,0.0,1,40
711,28479,-10.469999313354492,-10.470000000000004,0.0,0.0,1,40
712,28519,-55.269996643066406,-55.27,0.0,0.0,1,40
713,28559,-56.5099983215332,-56.510000000000005,0.0,0.0,1,40
714,28599,-57.80000305175781,-57.80000000000002,0.0,0.0,1,40
715,28639,-59.75,-59.75,0.0,0.0,1,40
716,28679,-66.55500030517578,-66.55499999999996,0.0,0.0,1,40
717,28719,-1.8049999475479126,-1.8049999999999988,0.0,0.0,1,40
718,28759,-51.665000915527344,-51.665000000000006,0.0,0.0,1,40
719,28799,-24.774999618530273,-24.77499999999999,0.0,0.0,1,40
720,28839,-29.810001373291016,-29.80999999999999,0.0,0.0,1,40
721,28879,-50.13999938964844,-50.14,0.0,0.0,1,40
722,28919,-39.82499694824219,-39.82500000000001,0.0,0.0,1,40
723,28959,-45.07499694824219,-45.07499999999999,0.0,0.0,1,40
724,28999,-0.8899999856948853,-0.8900000000000003,0.0,0.0,1,40
725,29039,-24.489999771118164,-24.490000000000006,0.0,0.0,1,40
726,29079,-72.10499572753906,-72.105,0.0,0.0,1,40
727,29119,-57.709999084472656,-57.71,0.0,0.0,1,40
728,29159,-42.154998779296875,-42.15499999999999,0.0,0.0,1,40
729,29199,-15.904999732971191,-15.904999999999994,0.0,0.0,1,40
730,29239,-13.229999542236328,-13.23,0.0,0.0,1,40
731,29279,-50.474998474121094,-50.47499999999999,0.0,0.0,1,40
732,29319,-50.55999755859375,-50.55999999999998,0.0,0.0,1,40
733,29359,-14.529998779296875,-14.529999999999996,0.0,0.0,1,40
734,29399,-56.185001373291016,-56.18499999999999,0.0,0.0,1,40
735,29439,-18.899999618530273,-18.900000000000002,0.0,0.0,1,40
736,29479,-45.470001220703125,-45.46999999999997,0.0,0.0,1,40
737,29519,-28.940000534057617,-28.939999999999994,0.0,0.0,1,40
738,29559,-70.86000061035156,-70.85999999999996,0.0,0.0,1,40
739,29599,-105.95500183105469,-105.955,0.0,0.0,1,40
740,29639,-10.075000762939453,-10.075000000000017,0.0,0.0,1,40
741,29679,-49.77000045776367,-49.76999999999998,0.0,0.0,1,40
742,29719,-40.87000274658203,-40.870000000000005,0.0,0.0,1,40
743,29759,-16.459999084472656,-16.459999999999997,0.0,0.0,1,40
744,29799,-69.75498962402344,-69.755,0.0,0.0,1,40
745,29839,-14.925000190734863,-14.925000000000006,0.0,0.0,1,40
746,29879,-28.474998474121094,-28.475000000000012,0.0,0.0,1,40
747,29919,-60.81999969482422,-60.819999999999986,0.0,0.0,1,40
748,29959,-32.48500061035156,-32.48499999999999,0.0,0.0,1,40
749,29999,-63.1150016784668,-63.114999999999974,0.0,0.0,1,40
750,30039,-72.09500122070312,-72.09500000000001,0.0,0.0,1,40
751,30079,-31.044998168945312,-31.045000000000012,0.0,0.0,1,40
752,30119,-16.604999542236328,-16.60500000000001,0.0,0.0,1,40
753,30159,-65.14000701904297,-65.13999999999999,0.0,0.0,1,40
754,30199,-52.63500213623047,-52.635000000000026,0.0,0.0,1,40
755,30239,-56.80500030517578,-56.805000000000014,0.0,0.0,1,40
756,30279,-22.32499885559082,-22.324999999999985,0.0,0.0,1,40
757,30319,-18.020000457763672,-18.020000000000003,0.0,0.0,1,40
758,30359,-15.88499927520752,-15.884999999999996,0.0,0.0,1,40
759,30399,-16.375,-16.374999999999996,0.0,0.0,1,40
760,30439,-39.59000015258789,-39.58999999999998,0.0,0.0,1,40
761,30479,-13.450000762939453,-13.449999999999994,0.0,0.0,1,40
