,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
410,16439,-40.83499526977539,-40.834999999999994,0.0,0.0,1,40
411,16479,-97.70000457763672,-97.69999999999999,0.0,0.0,1,40
412,16519,-56.439998626708984,-56.43999999999998,0.0,0.0,1,40
413,16559,-26.489999771118164,-26.490000000000013,0.0,0.0,1,40
414,16599,-62.48500061035156,-62.48500000000001,0.0,0.0,1,40
415,16639,-14.210000038146973,-14.209999999999999,0.0,0.0,1,40
416,16679,-36.400001525878906,-36.4,0.0,0.0,1,40
417,16719,-8.3149995803833,-8.315,0.0,0.0,1,40
418,16759,-12.670000076293945,-12.670000000000002,0.0,0.0,1,40
419,16799,-77.08999633789062,-77.08999999999997,0.0,0.0,1,40
420,16839,-59.06999969482422,-59.07,0.0,0.0,1,40
421,16879,-64.26499938964844,-64.265,0.0,0.0,1,40
422,16919,-52.87999725341797,-52.88000000000001,0.0,0.0,1,40
423,16959,-33.23999786376953,-33.239999999999995,0.0,0.0,1,40
424,16999,-18.0,-18.0,0.0,0.0,1,40
425,17039,-43.70999526977539,-43.71,0.0,0.0,1,40
426,17079,-27.809999465942383,-27.810000000000006,0.0,0.0,1,40
427,17119,-6.875,-6.874999999999998,0.0,0.0,1,40
428,17159,-44.01499938964844,-44.01500000000001,0.0,0.0,1,40
429,17199,-12.795000076293945,-12.794999999999995,0.0,0.0,1,40
430,17239,-23.130001068115234,-23.130000000000006,0.0,0.0,1,40
431,17279,-80.91999816894531,-80.92000000000004,0.0,0.0,1,40
432,17319,-17.77499771118164,-17.775,0.0,0.0,1,40
433,17359,-64.92999267578125,-64.92999999999999,0.0,0.0,1,40
434,17399,-29.395000457763672,-29.394999999999996,0.0,0.0,1,40
435,17439,-6.764999866485596,-6.764999999999998,0.0,0.0,1,40
436,17479,-52.78499984741211,-52.785,0.0,0.0,1,40
437,17519,-51.73500061035156,-51.734999999999985,0.0,0.0,1,40
438,17559,-15.180000305175781,-15.179999999999998,0.0,0.0,1,40
439,17599,-18.5049991607666,-18.504999999999992,0.0,0.0,1,40
440,17639,-4.5,-4.5,0.0,0.0,1,40
441,17679,-48.23999786376953,-48.240000000000016,0.0,0.0,1,40
442,17719,-22.48000144958496,-22.480000000000004,0.0,0.0,1,40
443,17759,-61.52499771118164,-61.525000000000006,0.0,0.0,1,40
444,17799,-74.31500244140625,-74.31499999999997,0.0,0.0,1,40
445,17839,-44.6150016784668,-44.61500000000004,0.0,0.0,1,40
446,17879,-9.100000381469727,-9.100000000000001,0.0,0.0,1,40
447,17919,-84.7449951171875,-84.74499999999999,0.0,0.0,1,40
448,17959,-26.799999237060547,-26.800000000000004,0.0,0.0,1,40
449,17999,-87.27000427246094,-87.26999999999998,0.0,0.0,1,40
450,18039,-12.549999237060547,-12.54999999999999,0.0,0.0,1,40
451,18079,-64.31500244140625,-64.31500000000001,0.0,0.0,1,40
452,18119,-9.139999389648438,-9.14,0.0,0.0,1,40
453,18159,-11.414999961853027,-11.415000000000001,0.0,0.0,1,40
454,18199,-18.880001068115234,-18.879999999999995,0.0,0.0,1,40
455,18239,-9.324999809265137,-9.325000000000003,0.0,0.0,1,40
456,18279,-19.299999237060547,-19.299999999999997,0.0,0.0,1,40
457,18319,-7.355000019073486,-7.355,0.0,0.0,1,40
458,18359,-17.514999389648438,-17.514999999999997,0.0,0.0,1,40
459,18399,-27.5,-27.5,0.0,0.0,1,40
460,18439,-11.879999160766602,-11.879999999999999,0.0,0.0,1,40
461,18479,-85.38999938964844,-85.38999999999999,0.0,0.0,1,40
462,18519,-15.875,-15.874999999999998,0.0,0.0,1,40
463,18559,-13.949999809265137,-13.95,0.0,0.0,1,40
464,18599,-28.165000915527344,-28.164999999999996,0.0,0.0,1,40
465,18639,-68.66999816894531,-68.67000000000002,0.0,0.0,1,40
466,18679,-19.364999771118164,-19.365,0.0,0.0,1,40
467,18719,-4.989999771118164,-4.99,0.0,0.0,1,40
468,18759,-15.075000762939453,-15.074999999999994,0.0,0.0,1,40
469,18799,-66.48500061035156,-66.48500000000001,0.0,0.0,1,40
470,18839,-22.21500015258789,-22.214999999999996,0.0,0.0,1,40
471,18879,-101.80000305175781,-101.80000000000003,0.0,0.0,1,40
472,18919,-18.325000762939453,-18.325000000000017,0.0,0.0,1,40
473,18959,-41.564998626708984,-41.56500000000002,0.0,0.0,1,40
474,18999,-22.104999542236328,-22.105000000000004,0.0,0.0,1,40
475,19039,-63.56000518798828,-63.55999999999998,0.0,0.0,1,40
476,19079,-6.304999828338623,-6.305000000000001,0.0,0.0,1,40
477,19119,-135.63499450683594,-135.63499999999996,0.0,0.0,1,40
478,19159,-12.769999504089355,-12.769999999999996,0.0,0.0,1,40
479,19199,-27.544998168945312,-27.545,0.0,0.0,1,40
480,19239,-46.75499725341797,-46.75500000000001,0.0,0.0,1,40
481,19279,-27.274999618530273,-27.275000000000006,0.0,0.0,1,40
482,19319,-24.244998931884766,-24.245000000000005,0.0,0.0,1,40
483,19359,-30.064998626708984,-30.06499999999999,0.0,0.0,1,40
484,19399,-20.020000457763672,-20.019999999999996,0.0,0.0,1,40
485,19439,-12.870000839233398,-12.869999999999997,0.0,0.0,1,40
486,19479,-29.825000762939453,-29.825000000000014,0.0,0.0,1,40
487,19519,-25.135000228881836,-25.135,0.0,0.0,1,40
488,19559,-13.059999465942383,-13.060000000000004,0.0,0.0,1,40
489,19599,-87.22000122070312,-87.22000000000001,0.0,0.0,1,40
490,19639,-27.744998931884766,-27.745,0.0,0.0,1,40
491,19679,-59.75499725341797,-59.75500000000001,0.0,0.0,1,40
492,19719,-21.920000076293945,-21.920000000000005,0.0,0.0,1,40
493,19759,-12.605000495910645,-12.604999999999999,0.0,0.0,1,40
494,19799,-74.55000305175781,-74.55000000000004,0.0,0.0,1,40
495,19839,-24.825000762939453,-24.824999999999996,0.0,0.0,1,40
496,19879,-53.524993896484375,-53.525,0.0,0.0,1,40
497,19919,-35.65999984741211,-35.66,0.0,0.0,1,40
498,19959,-41.34499740600586,-41.345000000000006,0.0,0.0,1,40
499,19999,-12.145000457763672,-12.145,0.0,0.0,1,40
500,20039,-11.869999885559082,-11.870000000000001,0.0,0.0,1,40
501,20079,-11.290000915527344,-11.29,0.0,0.0,1,40
502,20119,-69.33499145507812,-69.33499999999998,0.0,0.0,1,40
503,20159,-36.05500411987305,-36.055,0.0,0.0,1,40
504,20199,-13.75,-13.749999999999996,0.0,0.0,1,40
505,20239,-27.959999084472656,-27.959999999999997,0.0,0.0,1,40
506,20279,-3.0300002098083496,-3.029999999999999,0.0,0.0,1,40
507,20319,-6.240000247955322,-6.24,0.0,0.0,1,40
508,20359,-9.325000762939453,-9.324999999999998,0.0,0.0,1,40
509,20399,-20.584999084472656,-20.585000000000008,0.0,0.0,1,40
510,20439,-45.959999084472656,-45.959999999999994,0.0,0.0,1,40
511,20479,-12.585000038146973,-12.584999999999999,0.0,0.0,1,40
512,20519,-10.979999542236328,-10.98,0.0,0.0,1,40
513,20559,-16.53499984741211,-16.534999999999997,0.0,0.0,1,40
514,20599,-19.7450008392334,-19.745,0.0,0.0,1,40
515,20639,-31.079999923706055,-31.080000000000013,0.0,0.0,1,40
516,20679,-38.76499938964844,-38.76499999999998,0.0,0.0,1,40
517,20719,-13.645000457763672,-13.644999999999994,0.0,0.0,1,40
518,20759,-47.32500076293945,-47.32499999999999,0.0,0.0,1,40
519,20799,-79.65499877929688,-79.655,0.0,0.0,1,40
520,20839,-60.11499786376953,-60.115000000000016,0.0,0.0,1,40
521,20879,-7.560000419616699,-7.559999999999997,0.0,0.0,1,40
522,20919,-12.725000381469727,-12.724999999999998,0.0,0.0,1,40
523,20959,-12.064998626708984,-12.065000000000003,0.0,0.0,1,40
524,20999,-13.375,-13.375,0.0,0.0,1,40
525,21039,-11.725000381469727,-11.724999999999998,0.0,0.0,1,40
526,21079,-50.67500305175781,-50.675000000000004,0.0,0.0,1,40
527,21119,-5.050000190734863,-5.05,0.0,0.0,1,40
528,21159,-13.72499942779541,-13.725,0.0,0.0,1,40
529,21199,-6.549999713897705,-6.549999999999998,0.0,0.0,1,40
530,21239,-98.16000366210938,-98.16000000000001,0.0,0.0,1,40
531,21279,-66.66999816894531,-66.66999999999997,0.0,0.0,1,40
532,21319,-58.96500015258789,-58.964999999999996,0.0,0.0,1,40
533,21359,-63.25,-63.24999999999998,0.0,0.0,1,40
534,21399,-55.93499755859375,-55.934999999999995,0.0,0.0,1,40
535,21439,-9.895000457763672,-9.894999999999994,0.0,0.0,1,40
536,21479,-41.43499755859375,-41.435,0.0,0.0,1,40
537,21519,-28.57000160217285,-28.56999999999999,0.0,0.0,1,40
538,21559,-121.83500671386719,-121.83499999999998,0.0,0.0,1,40
539,21599,-26.470001220703125,-26.470000000000006,0.0,0.0,1,40
540,21639,-82.625,-82.625,0.0,0.0,1,40
541,21679,-5.949999809265137,-5.949999999999999,0.0,0.0,1,40
542,21719,-48.14999771118164,-48.150000000000006,0.0,0.0,1,40
543,21759,-37.10499954223633,-37.10499999999999,0.0,0.0,1,40
544,21799,-25.450000762939453,-25.45000000000001,0.0,0.0,1,40
545,21839,-9.195000648498535,-9.195,0.0,0.0,1,40
546,21879,-71.85499572753906,-71.855,0.0,0.0,1,40
547,21919,-65.76499938964844,-65.76499999999996,0.0,0.0,1,40
548,21959,-92.28500366210938,-92.28499999999998,0.0,0.0,1,40
549,21999,-43.154998779296875,-43.15500000000001,0.0,0.0,1,40
550,22039,-20.389999389648438,-20.39,0.0,0.0,1,40
551,22079,-39.795005798339844,-39.795000000000016,0.0,0.0,1,40
552,22119,-51.00999450683594,-51.01,0.0,0.0,1,40
553,22159,-40.965003967285156,-40.965,0.0,0.0,1,40
554,22199,-66.79499816894531,-66.795,0.0,0.0,1,40
555,22239,-8.819999694824219,-8.819999999999999,0.0,0.0,1,40
556,22279,-5.105000019073486,-5.104999999999999,0.0,0.0,1,40
557,22319,-7.724999904632568,-7.725,0.0,0.0,1,40
558,22359,-32.0,-32.000000000000014,0.0,0.0,1,40
559,22399,-31.21500015258789,-31.215000000000007,0.0,0.0,1,40
560,22439,-6.220000267028809,-6.220000000000001,0.0,0.0,1,40
561,22479,-14.019999504089355,-14.019999999999994,0.0,0.0,1,40
562,22519,-52.43499755859375,-52.434999999999974,0.0,0.0,1,40
563,22559,-45.834999084472656,-45.834999999999994,0.0,0.0,1,40
564,22599,-19.079999923706055,-19.080000000000005,0.0,0.0,1,40
565,22639,-17.30500030517578,-17.305000000000007,0.0,0.0,1,40
566,22679,-4.710000038146973,-4.710000000000001,0.0,0.0,1,40
567,22719,-30.079999923706055,-30.080000000000002,0.0,0.0,1,40
568,22759,-41.56500244140625,-41.565,0.0,0.0,1,40
569,22799,-5.400000095367432,-5.4,0.0,0.0,1,40
570,22839,-17.275001525878906,-17.275000000000002,0.0,0.0,1,40
571,22879,-55.44499969482422,-55.444999999999986,0.0,0.0,1,40
572,22919,-27.94999885559082,-27.949999999999992,0.0,0.0,1,40
573,22959,-11.770000457763672,-11.77,0.0,0.0,1,40
574,22999,-10.544999122619629,-10.544999999999996,0.0,0.0,1,40
575,23039,-9.630000114440918,-9.629999999999997,0.0,0.0,1,40
576,23079,-7.489999771118164,-7.49,0.0,0.0,1,40
577,23119,-13.804999351501465,-13.804999999999993,0.0,0.0,1,40
578,23159,-22.14999771118164,-22.150000000000006,0.0,0.0,1,40
579,23199,-3.9600000381469727,-3.96,0.0,0.0,1,40
580,23239,-27.239999771118164,-27.239999999999988,0.0,0.0,1,40
581,23279,-19.90999984741211,-19.910000000000004,0.0,0.0,1,40
582,23319,-8.385000228881836,-8.384999999999996,0.0,0.0,1,40
583,23359,-13.425000190734863,-13.424999999999995,0.0,0.0,1,40
584,23399,-16.854999542236328,-16.855000000000004,0.0,0.0,1,40
585,23439,-26.900001525878906,-26.900000000000002,0.0,0.0,1,40
586,23479,-37.769996643066406,-37.77,0.0,0.0,1,40
587,23519,-135.95001220703125,-135.95000000000002,0.0,0.0,1,40
588,23559,-48.09000015258789,-48.089999999999996,0.0,0.0,1,40
589,23599,-84.23500061035156,-84.235,0.0,0.0,1,40
590,23639,-77.47999572753906,-77.48,0.0,0.0,1,40
591,23679,-7.190000534057617,-7.189999999999999,0.0,0.0,1,40
592,23719,-34.0099983215332,-34.01,0.0,0.0,1,40
593,23759,-13.440000534057617,-13.439999999999996,0.0,0.0,1,40
594,23799,-18.780000686645508,-18.780000000000026,0.0,0.0,1,40
595,23839,-8.875,-8.874999999999998,0.0,0.0,1,40
596,23879,-13.234999656677246,-13.234999999999998,0.0,0.0,1,40
597,23919,-46.19999694824219,-46.20000000000002,0.0,0.0,1,40
598,23959,-8.364999771118164,-8.364999999999998,0.0,0.0,1,40
599,23999,-7.565000057220459,-7.564999999999998,0.0,0.0,1,40
600,24039,-14.71500015258789,-14.714999999999995,0.0,0.0,1,40
601,24079,-52.27000427246094,-52.27000000000003,0.0,0.0,1,40
602,24119,-99.38999938964844,-99.39,0.0,0.0,1,40
603,24159,-16.920000076293945,-16.919999999999998,0.0,0.0,1,40
604,24199,-9.905000686645508,-9.904999999999996,0.0,0.0,1,40
605,24239,-5.295000076293945,-5.294999999999999,0.0,0.0,1,40
606,24279,-19.13500213623047,-19.135,0.0,0.0,1,40
607,24319,-31.380001068115234,-31.380000000000006,0.0,0.0,1,40
608,24359,-4.96999979019165,-4.970000000000001,0.0,0.0,1,40
609,24399,-36.56999969482422,-36.56999999999997,0.0,0.0,1,40
610,24439,-63.7550048828125,-63.755000000000024,0.0,0.0,1,40
611,24479,-34.084999084472656,-34.08499999999998,0.0,0.0,1,40
612,24519,-12.470000267028809,-12.469999999999997,0.0,0.0,1,40
613,24559,-17.400001525878906,-17.4,0.0,0.0,1,40
614,24599,-28.685001373291016,-28.68499999999997,0.0,0.0,1,40
615,24639,-86.01499938964844,-86.015,0.0,0.0,1,40
616,24679,-6.65000057220459,-6.6499999999999995,0.0,0.0,1,40
617,24719,-103.14500427246094,-103.14500000000001,0.0,0.0,1,40
618,24759,-61.57500076293945,-61.57500000000002,0.0,0.0,1,40
619,24799,-111.51499938964844,-111.51500000000004,0.0,0.0,1,40
620,24839,-3.0749998092651367,-3.074999999999999,0.0,0.0,1,40
621,24879,-10.424999237060547,-10.424999999999997,0.0,0.0,1,40
622,24919,-75.15499877929688,-75.155,0.0,0.0,1,40
623,24959,-60.6099967956543,-60.61000000000001,0.0,0.0,1,40
624,24999,-40.48500061035156,-40.48500000000002,0.0,0.0,1,40
625,25039,-41.445003509521484,-41.444999999999986,0.0,0.0,1,40
626,25079,-10.344999313354492,-10.344999999999999,0.0,0.0,1,40
627,25119,-4.675000190734863,-4.675000000000001,0.0,0.0,1,40
628,25159,-22.145000457763672,-22.145000000000007,0.0,0.0,1,40
629,25199,-120.02999877929688,-120.03000000000003,0.0,0.0,1,40
630,25239,-44.30000305175781,-44.30000000000002,0.0,0.0,1,40
631,25279,-12.889999389648438,-12.889999999999995,0.0,0.0,1,40
632,25319,-65.12000274658203,-65.12000000000002,0.0,0.0,1,40
633,25359,-77.25498962402344,-77.255,0.0,0.0,1,40
634,25399,-30.384998321533203,-30.38500000000001,0.0,0.0,1,40
635,25439,-15.279999732971191,-15.279999999999996,0.0,0.0,1,40
636,25479,-11.809999465942383,-11.809999999999993,0.0,0.0,1,40
637,25519,-19.689998626708984,-19.69000000000002,0.0,0.0,1,40
638,25559,-8.405000686645508,-8.404999999999998,0.0,0.0,1,40
639,25599,-36.73999786376953,-36.740000000000016,0.0,0.0,1,40
640,25639,-36.4900016784668,-36.48999999999999,0.0,0.0,1,40
641,25679,-35.584999084472656,-35.58499999999998,0.0,0.0,1,40
642,25719,-10.049999237060547,-10.05,0.0,0.0,1,40
643,25759,-3.7049999237060547,-3.7050000000000005,0.0,0.0,1,40
644,25799,-80.92999267578125,-80.93000000000004,0.0,0.0,1,40
645,25839,-5.720000267028809,-5.719999999999998,0.0,0.0,1,40
646,25879,-15.049999237060547,-15.04999999999999,0.0,0.0,1,40
647,25919,-68.51000213623047,-68.51,0.0,0.0,1,40
648,25959,-21.770000457763672,-21.769999999999996,0.0,0.0,1,40
649,25999,-75.08499145507812,-75.08500000000001,0.0,0.0,1,40
650,26039,-7.510000228881836,-7.510000000000001,0.0,0.0,1,40
651,26079,-4.524999618530273,-4.524999999999999,0.0,0.0,1,40
652,26119,-3.5900001525878906,-3.59,0.0,0.0,1,40
653,26159,-17.709999084472656,-17.710000000000008,0.0,0.0,1,40
654,26199,-37.73500061035156,-37.735000000000014,0.0,0.0,1,40
655,26239,-46.95000457763672,-46.950000000000024,0.0,0.0,1,40
656,26279,-33.14500045776367,-33.14500000000001,0.0,0.0,1,40
657,26319,-18.950000762939453,-18.950000000000014,0.0,0.0,1,40
658,26359,-16.810001373291016,-16.81,0.0,0.0,1,40
659,26399,-70.9749984741211,-70.975,0.0,0.0,1,40
660,26439,-50.34499740600586,-50.34499999999998,0.0,0.0,1,40
661,26479,-79.77499389648438,-79.77500000000002,0.0,0.0,1,40
662,26519,-10.395000457763672,-10.394999999999998,0.0,0.0,1,40
663,26559,-32.834999084472656,-32.83500000000001,0.0,0.0,1,40
664,26599,-13.079999923706055,-13.079999999999995,0.0,0.0,1,40
665,26639,-8.300000190734863,-8.299999999999995,0.0,0.0,1,40
666,26679,-6.824999809265137,-6.8249999999999975,0.0,0.0,1,40
667,26719,-9.53499984741211,-9.535,0.0,0.0,1,40
668,26759,-4.27500057220459,-4.275,0.0,0.0,1,40
669,26799,-8.545000076293945,-8.545,0.0,0.0,1,40
670,26839,-83.3550033569336,-83.35500000000002,0.0,0.0,1,40
671,26879,-45.81999969482422,-45.81999999999999,0.0,0.0,1,40
672,26919,-48.42499923706055,-48.42500000000002,0.0,0.0,1,40
673,26959,-82.60999298095703,-82.60999999999997,0.0,0.0,1,40
674,26999,-50.1349983215332,-50.135000000000005,0.0,0.0,1,40
675,27039,-18.759998321533203,-18.76,0.0,0.0,1,40
676,27079,-22.205001831054688,-22.20500000000001,0.0,0.0,1,40
677,27119,-9.920000076293945,-9.920000000000002,0.0,0.0,1,40
678,27159,-5.97499942779541,-5.974999999999997,0.0,0.0,1,40
679,27199,-5.210000038146973,-5.210000000000001,0.0,0.0,1,40
680,27239,-20.949996948242188,-20.950000000000006,0.0,0.0,1,40
681,27279,-14.129999160766602,-14.13,0.0,0.0,1,40
682,27319,-80.89999389648438,-80.9,0.0,0.0,1,40
683,27359,-35.43000411987305,-35.43000000000003,0.0,0.0,1,40
684,27399,-75.92499542236328,-75.92499999999998,0.0,0.0,1,40
685,27439,-26.979999542236328,-26.979999999999993,0.0,0.0,1,40
686,27479,-39.380001068115234,-39.38,0.0,0.0,1,40
687,27519,-33.255001068115234,-33.25499999999999,0.0,0.0,1,40
688,27559,-14.264999389648438,-14.264999999999999,0.0,0.0,1,40
689,27599,-34.44999694824219,-34.449999999999974,0.0,0.0,1,40
690,27639,-45.23999786376953,-45.24,0.0,0.0,1,40
691,27679,-56.29499816894531,-56.29500000000003,0.0,0.0,1,40
692,27719,-16.935001373291016,-16.93500000000001,0.0,0.0,1,40
693,27759,-3.5149998664855957,-3.5149999999999997,0.0,0.0,1,40
694,27799,-6.605000019073486,-6.604999999999999,0.0,0.0,1,40
695,27839,-105.1050033569336,-105.10500000000003,0.0,0.0,1,40
696,27879,-54.650001525878906,-54.65000000000002,0.0,0.0,1,40
697,27919,-4.105000019073486,-4.104999999999999,0.0,0.0,1,40
698,27959,-55.349998474121094,-55.35000000000001,0.0,0.0,1,40
699,27999,-41.42000198364258,-41.41999999999998,0.0,0.0,1,40
700,28039,-66.25,-66.25,0.0,0.0,1,40
701,28079,-3.890000343322754,-3.89,0.0,0.0,1,40
702,28119,-37.959999084472656,-37.96000000000002,0.0,0.0,1,40
703,28159,-28.42999839782715,-28.430000000000003,0.0,0.0,1,40
704,28199,-9.539999961853027,-9.539999999999997,0.0,0.0,1,40
705,28239,-53.54499816894531,-53.54499999999999,0.0,0.0,1,40
706,28279,-27.479999542236328,-27.480000000000008,0.0,0.0,1,40
707,28319,-6.605000019073486,-6.604999999999998,0.0,0.0,1,40
708,28359,-41.42499923706055,-41.425,0.0,0.0,1,40
709,28399,-8.585000038146973,-8.584999999999997,0.0,0.0,1,40
710,28439,-95.82499694824219,-95.82500000000003,0.0,0.0,1,40
711,28479,-64.54499816894531,-64.54499999999996,0.0,0.0,1,40
712,28519,-70.19000244140625,-70.18999999999996,0.0,0.0,1,40
713,28559,-41.929996490478516,-41.929999999999986,0.0,0.0,1,40
714,28599,-28.51000213623047,-28.51,0.0,0.0,1,40
715,28639,-73.76000213623047,-73.75999999999998,0.0,0.0,1,40
716,28679,-11.129999160766602,-11.129999999999995,0.0,0.0,1,40
717,28719,-41.970001220703125,-41.97000000000001,0.0,0.0,1,40
718,28759,-17.380001068115234,-17.379999999999992,0.0,0.0,1,40
719,28799,-26.834999084472656,-26.835,0.0,0.0,1,40
720,28839,-49.939998626708984,-49.94000000000001,0.0,0.0,1,40
721,28879,-100.22500610351562,-100.225,0.0,0.0,1,40
722,28919,-6.585000038146973,-6.585,0.0,0.0,1,40
723,28959,-35.779998779296875,-35.78,0.0,0.0,1,40
724,28999,-48.95000457763672,-48.949999999999996,0.0,0.0,1,40
725,29039,-3.7049999237060547,-3.7049999999999996,0.0,0.0,1,40
726,29079,-40.59000015258789,-40.58999999999999,0.0,0.0,1,40
727,29119,-4.050000190734863,-4.05,0.0,0.0,1,40
728,29159,-84.72000122070312,-84.72,0.0,0.0,1,40
729,29199,-5.069999694824219,-5.069999999999999,0.0,0.0,1,40
730,29239,-17.880001068115234,-17.880000000000013,0.0,0.0,1,40
731,29279,-58.349998474121094,-58.35000000000002,0.0,0.0,1,40
732,29319,-11.904998779296875,-11.904999999999996,0.0,0.0,1,40
733,29359,-22.184999465942383,-22.185000000000002,0.0,0.0,1,40
734,29399,-4.400000095367432,-4.399999999999999,0.0,0.0,1,40
735,29439,-43.540000915527344,-43.54,0.0,0.0,1,40
736,29479,-15.979999542236328,-15.980000000000004,0.0,0.0,1,40
737,29519,-35.480003356933594,-35.48,0.0,0.0,1,40
738,29559,-48.46500015258789,-48.46500000000003,0.0,0.0,1,40
739,29599,-21.42500114440918,-21.425,0.0,0.0,1,40
740,29639,-10.449999809265137,-10.449999999999998,0.0,0.0,1,40
741,29679,-46.32999801635742,-46.330000000000005,0.0,0.0,1,40
742,29719,-8.77500057220459,-8.774999999999997,0.0,0.0,1,40
743,29759,-64.37000274658203,-64.36999999999998,0.0,0.0,1,40
744,29799,-7.289999961853027,-7.289999999999999,0.0,0.0,1,40
745,29839,-86.76499938964844,-86.76499999999996,0.0,0.0,1,40
746,29879,-21.43000030517578,-21.430000000000003,0.0,0.0,1,40
747,29919,-41.715003967285156,-41.71500000000002,0.0,0.0,1,40
748,29959,-7.764999866485596,-7.764999999999996,0.0,0.0,1,40
749,29999,-60.00499725341797,-60.005,0.0,0.0,1,40
750,30039,-4.244999885559082,-4.244999999999999,0.0,0.0,1,40
751,30079,-32.94000244140625,-32.93999999999999,0.0,0.0,1,40
752,30119,-18.364999771118164,-18.36499999999999,0.0,0.0,1,40
753,30159,-6.309999942779541,-6.309999999999999,0.0,0.0,1,40
754,30199,-16.06999969482422,-16.069999999999997,0.0,0.0,1,40
755,30239,-6.949999809265137,-6.9499999999999975,0.0,0.0,1,40
756,30279,-81.59500122070312,-81.59499999999998,0.0,0.0,1,40
757,30319,-95.20001220703125,-95.19999999999997,0.0,0.0,1,40
758,30359,-26.14000129699707,-26.14,0.0,0.0,1,40
759,30399,-5.765000343322754,-5.765000000000001,0.0,0.0,1,40
760,30439,-32.05500030517578,-32.05500000000001,0.0,0.0,1,40
761,30479,-24.40999984741211,-24.41,0.0,0.0,1,40
762,30519,-34.3900032043457,-34.390000000000015,0.0,0.0,1,40
763,30559,-6.375,-6.374999999999999,0.0,0.0,1,40
764,30599,-11.909998893737793,-11.909999999999993,0.0,0.0,1,40
765,30639,-25.4950008392334,-25.49500000000001,0.0,0.0,1,40
766,30679,-27.445003509521484,-27.44500000000001,0.0,0.0,1,40
767,30719,-86.31499481201172,-86.315,0.0,0.0,1,40
768,30759,-11.125,-11.124999999999993,0.0,0.0,1,40
769,30799,-38.01499938964844,-38.015,0.0,0.0,1,40
770,30839,-24.00499725341797,-24.00500000000001,0.0,0.0,1,40
771,30879,-13.664999008178711,-13.664999999999996,0.0,0.0,1,40
