,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5070,202839,-40.904998779296875,-40.90500000000001,0.0,0.0,1,40
5071,202879,-61.11000061035156,-61.10999999999999,0.0,0.0,1,40
5072,202919,-21.85000228881836,-21.849999999999998,0.0,0.0,1,40
5073,202959,-16.06500244140625,-16.065,0.0,0.0,1,40
5074,202999,-77.22999572753906,-77.23000000000003,0.0,0.0,1,40
5075,203039,-3.504999876022339,-3.504999999999998,0.0,0.0,1,40
5076,203079,-19.514999389648438,-19.514999999999983,0.0,0.0,1,40
5077,203119,-5.979999542236328,-5.979999999999999,0.0,0.0,1,40
5078,203159,-150.23001098632812,-150.22999999999996,0.0,0.0,1,40
5079,203199,-19.170001983642578,-19.169999999999998,0.0,0.0,1,40
5080,203239,-55.44000244140625,-55.44000000000002,0.0,0.0,1,40
5081,203279,-25.225000381469727,-25.224999999999998,0.0,0.0,1,40
5082,203319,-49.05999755859375,-49.06,0.0,0.0,1,40
5083,203359,-5.229999542236328,-5.229999999999999,0.0,0.0,1,40
5084,203399,-0.29999998211860657,-0.30000000000000004,0.0,0.0,1,40
5085,203439,-81.69000244140625,-81.69000000000004,0.0,0.0,1,40
5086,203479,-31.89000129699707,-31.88999999999999,0.0,0.0,1,40
5087,203519,-20.200000762939453,-20.2,0.0,0.0,1,40
5088,203559,-30.380001068115234,-30.38,0.0,0.0,1,40
5089,203599,-3.104999542236328,-3.104999999999997,0.0,0.0,1,40
5090,203639,-28.24500274658203,-28.24499999999999,0.0,0.0,1,40
5091,203679,-98.05000305175781,-98.05,0.0,0.0,1,40
5092,203719,-71.29499816894531,-71.29500000000002,0.0,0.0,1,40
5093,203759,-33.880001068115234,-33.88000000000002,0.0,0.0,1,40
5094,203799,-14.690001487731934,-14.690000000000005,0.0,0.0,1,40
5095,203839,-72.07499694824219,-72.07499999999996,0.0,0.0,1,40
5096,203879,-4.125,-4.124999999999998,0.0,0.0,1,40
5097,203919,-58.92000198364258,-58.91999999999999,0.0,0.0,1,40
5098,203959,-18.035003662109375,-18.035000000000007,0.0,0.0,1,40
5099,203999,-1.8900001049041748,-1.8899999999999995,0.0,0.0,1,40
5100,204039,-1.350000023841858,-1.3499999999999994,0.0,0.0,1,40
5101,204079,-97.31499481201172,-97.31499999999998,0.0,0.0,1,40
5102,204119,-84.99500274658203,-84.995,0.0,0.0,1,40
5103,204159,-46.72999954223633,-46.73000000000002,0.0,0.0,1,40
5104,204199,-5.560000419616699,-5.559999999999998,0.0,0.0,1,40
5105,204239,-4.199999809265137,-4.199999999999997,0.0,0.0,1,40
5106,204279,-32.33500289916992,-32.334999999999994,0.0,0.0,1,40
5107,204319,-67.58999633789062,-67.59,0.0,0.0,1,40
5108,204359,-18.630001068115234,-18.63,0.0,0.0,1,40
5109,204399,-6.734999656677246,-6.734999999999997,0.0,0.0,1,40
5110,204439,-4.685000419616699,-4.685000000000001,0.0,0.0,1,40
5111,204479,-65.45999908447266,-65.45999999999998,0.0,0.0,1,40
5112,204519,-2.7299997806549072,-2.7299999999999995,0.0,0.0,1,40
5113,204559,-8.300000190734863,-8.3,0.0,0.0,1,40
5114,204599,-31.17999839782715,-31.180000000000007,0.0,0.0,1,40
5115,204639,-6.210000038146973,-6.209999999999997,0.0,0.0,1,40
5116,204679,-41.625,-41.625000000000014,0.0,0.0,1,40
5117,204719,-3.004999876022339,-3.005000000000001,0.0,0.0,1,40
5118,204759,-92.55000305175781,-92.55000000000003,0.0,0.0,1,40
5119,204799,-41.24000549316406,-41.24,0.0,0.0,1,40
5120,204839,-10.305000305175781,-10.305000000000003,0.0,0.0,1,40
5121,204879,-48.31999969482422,-48.32000000000002,0.0,0.0,1,40
5122,204919,-62.709999084472656,-62.70999999999999,0.0,0.0,1,40
5123,204959,-45.6099967956543,-45.61,0.0,0.0,1,40
5124,204999,-4.494999408721924,-4.4949999999999966,0.0,0.0,1,40
5125,205039,-20.980003356933594,-20.980000000000004,0.0,0.0,1,40
5126,205079,-4.625,-4.624999999999998,0.0,0.0,1,40
5127,205119,-12.180000305175781,-12.180000000000005,0.0,0.0,1,40
5128,205159,-4.194999694824219,-4.1949999999999985,0.0,0.0,1,40
5129,205199,-85.63500213623047,-85.63499999999999,0.0,0.0,1,40
5130,205239,-3.859999656677246,-3.859999999999998,0.0,0.0,1,40
5131,205279,-2.2099997997283936,-2.2099999999999964,0.0,0.0,1,40
5132,205319,-20.545001983642578,-20.544999999999987,0.0,0.0,1,40
5133,205359,-69.0300064086914,-69.02999999999999,0.0,0.0,1,40
5134,205399,-85.04999542236328,-85.05000000000001,0.0,0.0,1,40
5135,205439,-3.3249998092651367,-3.324999999999997,0.0,0.0,1,40
5136,205479,-53.125,-53.124999999999986,0.0,0.0,1,40
5137,205519,-66.68000030517578,-66.68000000000002,0.0,0.0,1,40
5138,205559,-57.29499816894531,-57.29500000000001,0.0,0.0,1,40
5139,205599,-1.1449999809265137,-1.1450000000000005,0.0,0.0,1,40
5140,205639,-1.9000000953674316,-1.8999999999999988,0.0,0.0,1,40
5141,205679,-54.8650016784668,-54.86500000000003,0.0,0.0,1,40
5142,205719,-34.84000015258789,-34.84,0.0,0.0,1,40
5143,205759,-7.564999580383301,-7.565,0.0,0.0,1,40
5144,205799,-26.329999923706055,-26.329999999999995,0.0,0.0,1,40
5145,205839,-8.42500114440918,-8.424999999999997,0.0,0.0,1,40
5146,205879,-8.345001220703125,-8.345,0.0,0.0,1,40
5147,205919,-24.17500114440918,-24.17500000000001,0.0,0.0,1,40
5148,205959,-65.5,-65.5,0.0,0.0,1,40
5149,205999,-3.0949997901916504,-3.094999999999999,0.0,0.0,1,40
5150,206039,-17.715002059936523,-17.715000000000003,0.0,0.0,1,40
5151,206079,-7.474999904632568,-7.475000000000001,0.0,0.0,1,40
5152,206119,-4.170000076293945,-4.17,0.0,0.0,1,40
5153,206159,-68.68499755859375,-68.68499999999999,0.0,0.0,1,40
5154,206199,-2.669999837875366,-2.669999999999997,0.0,0.0,1,40
5155,206239,-4.814999580383301,-4.814999999999998,0.0,0.0,1,40
5156,206279,-10.340001106262207,-10.340000000000007,0.0,0.0,1,40
5157,206319,-30.364999771118164,-30.365000000000002,0.0,0.0,1,40
5158,206359,-14.320000648498535,-14.320000000000004,0.0,0.0,1,40
5159,206399,-10.09000015258789,-10.090000000000003,0.0,0.0,1,40
5160,206439,-4.024999618530273,-4.024999999999998,0.0,0.0,1,40
5161,206479,-54.18499755859375,-54.18500000000004,0.0,0.0,1,40
5162,206519,-13.305000305175781,-13.305,0.0,0.0,1,40
5163,206559,-12.910000801086426,-12.910000000000007,0.0,0.0,1,40
5164,206599,-5.309999465942383,-5.31,0.0,0.0,1,40
5165,206639,-17.08500099182129,-17.085000000000004,0.0,0.0,1,40
5166,206679,-27.380001068115234,-27.379999999999995,0.0,0.0,1,40
5167,206719,-48.165000915527344,-48.16500000000001,0.0,0.0,1,40
5168,206759,-28.090002059936523,-28.08999999999999,0.0,0.0,1,40
5169,206799,-0.9499999284744263,-0.9500000000000004,0.0,0.0,1,40
5170,206839,-41.98999786376953,-41.99000000000002,0.0,0.0,1,40
5171,206879,-1.2000000476837158,-1.2000000000000002,0.0,0.0,1,40
5172,206919,-66.38499450683594,-66.385,0.0,0.0,1,40
5173,206959,-39.375003814697266,-39.375000000000014,0.0,0.0,1,40
5174,206999,-47.30000305175781,-47.30000000000001,0.0,0.0,1,40
5175,207039,-2.9599997997283936,-2.9599999999999955,0.0,0.0,1,40
5176,207079,-41.13500213623047,-41.135,0.0,0.0,1,40
5177,207119,-88.9949951171875,-88.99499999999999,0.0,0.0,1,40
5178,207159,-2.5699996948242188,-2.569999999999997,0.0,0.0,1,40
5179,207199,-5.5,-5.499999999999998,0.0,0.0,1,40
5180,207239,-88.8949966430664,-88.89500000000002,0.0,0.0,1,40
5181,207279,-51.51499938964844,-51.515000000000015,0.0,0.0,1,40
5182,207319,-3.4649996757507324,-3.464999999999999,0.0,0.0,1,40
5183,207359,-24.31999969482422,-24.319999999999986,0.0,0.0,1,40
5184,207399,-2.4649996757507324,-2.464999999999999,0.0,0.0,1,40
5185,207439,-31.94499969482422,-31.945,0.0,0.0,1,40
5186,207479,-4.669999599456787,-4.669999999999997,0.0,0.0,1,40
5187,207519,-42.459999084472656,-42.46,0.0,0.0,1,40
5188,207559,-4.71999979019165,-4.719999999999999,0.0,0.0,1,40
5189,207599,-28.405000686645508,-28.405000000000015,0.0,0.0,1,40
5190,207639,-4.779999732971191,-4.779999999999999,0.0,0.0,1,40
5191,207679,-15.290000915527344,-15.290000000000004,0.0,0.0,1,40
5192,207719,-12.354999542236328,-12.355000000000006,0.0,0.0,1,40
5193,207759,-33.3900032043457,-33.390000000000015,0.0,0.0,1,40
5194,207799,-41.769996643066406,-41.77000000000002,0.0,0.0,1,40
5195,207839,-22.845001220703125,-22.845000000000002,0.0,0.0,1,40
5196,207879,-10.790000915527344,-10.790000000000008,0.0,0.0,1,40
5197,207919,-61.12000274658203,-61.120000000000005,0.0,0.0,1,40
5198,207959,-2.6399996280670166,-2.6399999999999966,0.0,0.0,1,40
5199,207999,-14.060001373291016,-14.060000000000006,0.0,0.0,1,40
5200,208039,-9.570000648498535,-9.570000000000007,0.0,0.0,1,40
5201,208079,-73.17499542236328,-73.17500000000001,0.0,0.0,1,40
5202,208119,-36.18499755859375,-36.18500000000001,0.0,0.0,1,40
5203,208159,-28.51000213623047,-28.509999999999998,0.0,0.0,1,40
5204,208199,-43.40999984741211,-43.410000000000004,0.0,0.0,1,40
5205,208239,-65.52000427246094,-65.52,0.0,0.0,1,40
5206,208279,-22.670001983642578,-22.670000000000012,0.0,0.0,1,40
5207,208319,-59.50499725341797,-59.50500000000001,0.0,0.0,1,40
5208,208359,-23.10000228881836,-23.09999999999999,0.0,0.0,1,40
5209,208399,-10.660001754760742,-10.660000000000007,0.0,0.0,1,40
5210,208439,-32.04999923706055,-32.05,0.0,0.0,1,40
5211,208479,-37.875,-37.875,0.0,0.0,1,40
5212,208519,-12.125000953674316,-12.12500000000001,0.0,0.0,1,40
5213,208559,-3.2049996852874756,-3.2049999999999974,0.0,0.0,1,40
5214,208599,-45.209999084472656,-45.21,0.0,0.0,1,40
5215,208639,-41.84000015258789,-41.83999999999999,0.0,0.0,1,40
5216,208679,-23.014999389648438,-23.015000000000004,0.0,0.0,1,40
5217,208719,-87.22999572753906,-87.23,0.0,0.0,1,40
5218,208759,-14.600001335144043,-14.600000000000005,0.0,0.0,1,40
5219,208799,-31.180004119873047,-31.180000000000003,0.0,0.0,1,40
5220,208839,-14.565001487731934,-14.565000000000014,0.0,0.0,1,40
5221,208879,-61.429996490478516,-61.43000000000002,0.0,0.0,1,40
5222,208919,-7.09499979019165,-7.095000000000003,0.0,0.0,1,40
5223,208959,-87.36500549316406,-87.36500000000004,0.0,0.0,1,40
5224,208999,-13.394999504089355,-13.394999999999996,0.0,0.0,1,40
5225,209039,-33.87000274658203,-33.87000000000001,0.0,0.0,1,40
5226,209079,-22.420001983642578,-22.419999999999998,0.0,0.0,1,40
5227,209119,-50.345001220703125,-50.34500000000004,0.0,0.0,1,40
5228,209159,-27.785001754760742,-27.78499999999999,0.0,0.0,1,40
5229,209199,-4.409999847412109,-4.409999999999998,0.0,0.0,1,40
5230,209239,-4.734999656677246,-4.7349999999999985,0.0,0.0,1,40
5231,209279,-9.655000686645508,-9.655000000000008,0.0,0.0,1,40
5232,209319,-42.105003356933594,-42.10500000000001,0.0,0.0,1,40
5233,209359,-67.65999603271484,-67.66000000000001,0.0,0.0,1,40
5234,209399,-2.8299999237060547,-2.829999999999997,0.0,0.0,1,40
5235,209439,-58.535003662109375,-58.535000000000025,0.0,0.0,1,40
5236,209479,-12.180000305175781,-12.180000000000005,0.0,0.0,1,40
5237,209519,-2.0799999237060547,-2.08,0.0,0.0,1,40
5238,209559,-56.900001525878906,-56.9,0.0,0.0,1,40
5239,209599,-17.525001525878906,-17.524999999999984,0.0,0.0,1,40
5240,209639,-10.119999885559082,-10.120000000000005,0.0,0.0,1,40
5241,209679,-1.255000114440918,-1.2549999999999992,0.0,0.0,1,40
5242,209719,-75.86000061035156,-75.85999999999999,0.0,0.0,1,40
5243,209759,-1.5099999904632568,-1.5099999999999991,0.0,0.0,1,40
5244,209799,-80.7249984741211,-80.72499999999998,0.0,0.0,1,40
5245,209839,-53.16999816894531,-53.169999999999995,0.0,0.0,1,40
5246,209879,-5.114999294281006,-5.115,0.0,0.0,1,40
5247,209919,-31.48000144958496,-31.479999999999993,0.0,0.0,1,40
5248,209959,-41.36000061035156,-41.35999999999999,0.0,0.0,1,40
5249,209999,-11.000001907348633,-11.00000000000001,0.0,0.0,1,40
5250,210039,-4.3899993896484375,-4.39,0.0,0.0,1,40
5251,210079,-30.520000457763672,-30.519999999999992,0.0,0.0,1,40
5252,210119,-42.44499969482422,-42.44499999999999,0.0,0.0,1,40
5253,210159,-49.97999954223633,-49.980000000000004,0.0,0.0,1,40
5254,210199,-27.220001220703125,-27.219999999999988,0.0,0.0,1,40
5255,210239,-55.064998626708984,-55.065000000000005,0.0,0.0,1,40
5256,210279,-1.71999990940094,-1.7199999999999984,0.0,0.0,1,40
5257,210319,-40.90999984741211,-40.91000000000001,0.0,0.0,1,40
5258,210359,-6.52500057220459,-6.524999999999998,0.0,0.0,1,40
5259,210399,-14.925000190734863,-14.924999999999999,0.0,0.0,1,40
5260,210439,-37.55500030517578,-37.55500000000001,0.0,0.0,1,40
5261,210479,-4.139998435974121,-4.140000000000006,0.0,0.0,1,40
5262,210519,-4.264999866485596,-4.264999999999998,0.0,0.0,1,40
5263,210559,-53.51499938964844,-53.51500000000003,0.0,0.0,1,40
5264,210599,-22.28000259399414,-22.28000000000001,0.0,0.0,1,40
5265,210639,-17.56500244140625,-17.564999999999998,0.0,0.0,1,40
5266,210679,-54.790000915527344,-54.79000000000001,0.0,0.0,1,40
5267,210719,-58.7599983215332,-58.75999999999999,0.0,0.0,1,40
5268,210759,-86.53999328613281,-86.53999999999996,0.0,0.0,1,40
5269,210799,-38.57500076293945,-38.57499999999999,0.0,0.0,1,40
5270,210839,-14.420000076293945,-14.42000000000001,0.0,0.0,1,40
5271,210879,-1.7799999713897705,-1.7799999999999987,0.0,0.0,1,40
5272,210919,-37.81999969482422,-37.820000000000014,0.0,0.0,1,40
5273,210959,-80.17500305175781,-80.17499999999998,0.0,0.0,1,40
5274,210999,-28.795000076293945,-28.794999999999984,0.0,0.0,1,40
5275,211039,-43.42500305175781,-43.425000000000004,0.0,0.0,1,40
5276,211079,-12.47499942779541,-12.475000000000007,0.0,0.0,1,40
5277,211119,-4.09499979019165,-4.095,0.0,0.0,1,40
5278,211159,-11.170001029968262,-11.170000000000005,0.0,0.0,1,40
5279,211199,-32.150001525878906,-32.150000000000006,0.0,0.0,1,40
5280,211239,-36.23500061035156,-36.23500000000002,0.0,0.0,1,40
5281,211279,-43.20000076293945,-43.20000000000003,0.0,0.0,1,40
5282,211319,-55.89999771118164,-55.9,0.0,0.0,1,40
5283,211359,-6.544999122619629,-6.544999999999998,0.0,0.0,1,40
5284,211399,-56.779998779296875,-56.78000000000002,0.0,0.0,1,40
5285,211439,-19.82000160217285,-19.819999999999993,0.0,0.0,1,40
5286,211479,-95.7449951171875,-95.74499999999998,0.0,0.0,1,40
5287,211519,-23.33500099182129,-23.335000000000008,0.0,0.0,1,40
5288,211559,-68.95999908447266,-68.96000000000001,0.0,0.0,1,40
5289,211599,-0.5399999618530273,-0.5400000000000003,0.0,0.0,1,40
5290,211639,-4.934999942779541,-4.935,0.0,0.0,1,40
5291,211679,-8.604999542236328,-8.605,0.0,0.0,1,40
5292,211719,-1.3049999475479126,-1.3050000000000004,0.0,0.0,1,40
5293,211759,-12.250000953674316,-12.250000000000004,0.0,0.0,1,40
5294,211799,-65.66000366210938,-65.65999999999998,0.0,0.0,1,40
5295,211839,-0.8699999451637268,-0.8700000000000003,0.0,0.0,1,40
5296,211879,-30.53999900817871,-30.539999999999992,0.0,0.0,1,40
5297,211919,-8.329999923706055,-8.33,0.0,0.0,1,40
5298,211959,-44.8650016784668,-44.86500000000001,0.0,0.0,1,40
5299,211999,-11.75,-11.750000000000005,0.0,0.0,1,40
5300,212039,-44.035003662109375,-44.035,0.0,0.0,1,40
5301,212079,-29.055002212524414,-29.055000000000003,0.0,0.0,1,40
5302,212119,-67.02499389648438,-67.02499999999999,0.0,0.0,1,40
5303,212159,-9.095001220703125,-9.095000000000002,0.0,0.0,1,40
5304,212199,-2.9800000190734863,-2.98,0.0,0.0,1,40
5305,212239,-103.29499816894531,-103.295,0.0,0.0,1,40
5306,212279,-39.3849983215332,-39.385,0.0,0.0,1,40
5307,212319,-2.684999942779541,-2.684999999999996,0.0,0.0,1,40
5308,212359,-17.880001068115234,-17.88,0.0,0.0,1,40
5309,212399,-14.829999923706055,-14.830000000000004,0.0,0.0,1,40
5310,212439,-62.82500076293945,-62.824999999999996,0.0,0.0,1,40
5311,212479,-10.40000057220459,-10.400000000000002,0.0,0.0,1,40
5312,212519,-24.645000457763672,-24.64499999999999,0.0,0.0,1,40
5313,212559,-46.24500274658203,-46.245000000000005,0.0,0.0,1,40
5314,212599,-63.7349967956543,-63.73500000000003,0.0,0.0,1,40
5315,212639,-37.100006103515625,-37.100000000000016,0.0,0.0,1,40
5316,212679,-3.5249996185302734,-3.5249999999999964,0.0,0.0,1,40
5317,212719,-5.684999465942383,-5.684999999999998,0.0,0.0,1,40
5318,212759,-46.94499969482422,-46.945,0.0,0.0,1,40
5319,212799,-8.420000076293945,-8.42,0.0,0.0,1,40
5320,212839,-69.58000183105469,-69.58,0.0,0.0,1,40
5321,212879,-6.424999713897705,-6.425000000000003,0.0,0.0,1,40
5322,212919,-7.889999866485596,-7.889999999999997,0.0,0.0,1,40
5323,212959,-16.775001525878906,-16.774999999999988,0.0,0.0,1,40
5324,212999,-78.33999633789062,-78.34,0.0,0.0,1,40
5325,213039,-1.7999999523162842,-1.7999999999999987,0.0,0.0,1,40
5326,213079,-4.300000190734863,-4.3,0.0,0.0,1,40
5327,213119,-69.1300048828125,-69.12999999999998,0.0,0.0,1,40
5328,213159,-45.78499984741211,-45.785,0.0,0.0,1,40
5329,213199,-2.9850001335144043,-2.984999999999998,0.0,0.0,1,40
5330,213239,-48.970001220703125,-48.97000000000001,0.0,0.0,1,40
5331,213279,-11.769999504089355,-11.77,0.0,0.0,1,40
5332,213319,-11.110000610351562,-11.110000000000005,0.0,0.0,1,40
5333,213359,-83.05000305175781,-83.05,0.0,0.0,1,40
5334,213399,-22.150001525878906,-22.15000000000001,0.0,0.0,1,40
5335,213439,-1.6399999856948853,-1.6399999999999988,0.0,0.0,1,40
5336,213479,-60.53499984741211,-60.53500000000001,0.0,0.0,1,40
5337,213519,-3.3449995517730713,-3.3449999999999958,0.0,0.0,1,40
5338,213559,-26.26000213623047,-26.259999999999998,0.0,0.0,1,40
5339,213599,-52.150001525878906,-52.150000000000034,0.0,0.0,1,40
5340,213639,-0.8749999403953552,-0.8750000000000002,0.0,0.0,1,40
5341,213679,-60.480003356933594,-60.480000000000025,0.0,0.0,1,40
5342,213719,-18.880001068115234,-18.88,0.0,0.0,1,40
5343,213759,-19.49500274658203,-19.494999999999997,0.0,0.0,1,40
5344,213799,-10.01500129699707,-10.01500000000001,0.0,0.0,1,40
5345,213839,-30.665000915527344,-30.665000000000013,0.0,0.0,1,40
5346,213879,-80.02999877929688,-80.03000000000002,0.0,0.0,1,40
5347,213919,-29.10500144958496,-29.10499999999998,0.0,0.0,1,40
5348,213959,-7.049999713897705,-7.05,0.0,0.0,1,40
5349,213999,-1.0550000667572021,-1.0550000000000004,0.0,0.0,1,40
5350,214039,-9.905000686645508,-9.905000000000003,0.0,0.0,1,40
5351,214079,-28.020002365112305,-28.020000000000007,0.0,0.0,1,40
5352,214119,-62.374996185302734,-62.375000000000014,0.0,0.0,1,40
5353,214159,-48.8700065612793,-48.87,0.0,0.0,1,40
5354,214199,-10.585000038146973,-10.585000000000003,0.0,0.0,1,40
5355,214239,-36.12000274658203,-36.120000000000005,0.0,0.0,1,40
5356,214279,-8.125,-8.125000000000002,0.0,0.0,1,40
5357,214319,-20.33500099182129,-20.334999999999994,0.0,0.0,1,40
5358,214359,-37.55000305175781,-37.550000000000004,0.0,0.0,1,40
5359,214399,-92.96501159667969,-92.96500000000003,0.0,0.0,1,40
5360,214439,-11.694999694824219,-11.695000000000002,0.0,0.0,1,40
5361,214479,-42.845001220703125,-42.84500000000002,0.0,0.0,1,40
5362,214519,-17.605003356933594,-17.605000000000004,0.0,0.0,1,40
5363,214559,-10.34000015258789,-10.340000000000005,0.0,0.0,1,40
5364,214599,-16.43000030517578,-16.429999999999993,0.0,0.0,1,40
5365,214639,-2.6649999618530273,-2.6649999999999983,0.0,0.0,1,40
5366,214679,-45.09000015258789,-45.09,0.0,0.0,1,40
5367,214719,-5.72499942779541,-5.724999999999998,0.0,0.0,1,40
5368,214759,-14.065000534057617,-14.064999999999998,0.0,0.0,1,40
5369,214799,-0.6949999928474426,-0.6950000000000002,0.0,0.0,1,40
5370,214839,-15.285000801086426,-15.284999999999998,0.0,0.0,1,40
5371,214879,-68.51499938964844,-68.51499999999996,0.0,0.0,1,40
5372,214919,-21.775001525878906,-21.775000000000006,0.0,0.0,1,40
5373,214959,-1.9849998950958252,-1.984999999999999,0.0,0.0,1,40
5374,214999,-2.865000009536743,-2.8649999999999998,0.0,0.0,1,40
5375,215039,-4.47499942779541,-4.474999999999998,0.0,0.0,1,40
5376,215079,-21.350000381469727,-21.350000000000016,0.0,0.0,1,40
5377,215119,-2.119999885559082,-2.1199999999999988,0.0,0.0,1,40
5378,215159,-54.06500244140625,-54.06499999999999,0.0,0.0,1,40
5379,215199,-1.244999885559082,-1.2449999999999992,0.0,0.0,1,40
5380,215239,-20.610000610351562,-20.609999999999992,0.0,0.0,1,40
5381,215279,-2.620000123977661,-2.62,0.0,0.0,1,40
5382,215319,-61.064998626708984,-61.065000000000026,0.0,0.0,1,40
5383,215359,-1.8300001621246338,-1.83,0.0,0.0,1,40
5384,215399,-34.83000183105469,-34.83000000000001,0.0,0.0,1,40
5385,215439,-19.23000144958496,-19.229999999999993,0.0,0.0,1,40
5386,215479,-9.755000114440918,-9.755,0.0,0.0,1,40
5387,215519,-33.19499969482422,-33.195000000000014,0.0,0.0,1,40
5388,215559,-24.170001983642578,-24.169999999999998,0.0,0.0,1,40
5389,215599,-38.30500030517578,-38.304999999999986,0.0,0.0,1,40
5390,215639,-18.43000030517578,-18.429999999999993,0.0,0.0,1,40
5391,215679,-1.100000023841858,-1.1000000000000005,0.0,0.0,1,40
5392,215719,-1.059999942779541,-1.0600000000000003,0.0,0.0,1,40
5393,215759,-22.915002822875977,-22.915,0.0,0.0,1,40
5394,215799,-53.75499725341797,-53.75500000000001,0.0,0.0,1,40
5395,215839,-1.8700000047683716,-1.87,0.0,0.0,1,40
5396,215879,-1.290000081062317,-1.2899999999999998,0.0,0.0,1,40
5397,215919,-1.3199999332427979,-1.3199999999999994,0.0,0.0,1,40
5398,215959,-18.94000244140625,-18.939999999999998,0.0,0.0,1,40
5399,215999,-15.075000762939453,-15.07500000000001,0.0,0.0,1,40
5400,216039,-18.529998779296875,-18.530000000000005,0.0,0.0,1,40
5401,216079,-30.005001068115234,-30.00499999999999,0.0,0.0,1,40
5402,216119,-6.670000076293945,-6.670000000000002,0.0,0.0,1,40
5403,216159,-61.06999969482422,-61.070000000000014,0.0,0.0,1,40
5404,216199,-29.960002899169922,-29.959999999999997,0.0,0.0,1,40
5405,216239,-7.764999866485596,-7.7650000000000015,0.0,0.0,1,40
5406,216279,-4.434999465942383,-4.435,0.0,0.0,1,40
5407,216319,-2.919999599456787,-2.9199999999999973,0.0,0.0,1,40
5408,216359,-49.155006408691406,-49.15500000000001,0.0,0.0,1,40
5409,216399,-34.95000076293945,-34.95,0.0,0.0,1,40
5410,216439,-80.75999450683594,-80.75999999999996,0.0,0.0,1,40
