,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1890,75639,-4.984999656677246,-4.984999999999997,0.0,0.0,1,40
1891,75679,-1.2949999570846558,-1.2950000000000004,0.0,0.0,1,40
1892,75719,-77.44500732421875,-77.445,0.0,0.0,1,40
1893,75759,-52.380001068115234,-52.379999999999995,0.0,0.0,1,40
1894,75799,-27.09000015258789,-27.09,0.0,0.0,1,40
1895,75839,-38.290000915527344,-38.29,0.0,0.0,1,40
1896,75879,-2.059999942779541,-2.0599999999999983,0.0,0.0,1,40
1897,75919,-12.445000648498535,-12.445000000000002,0.0,0.0,1,40
1898,75959,-43.88999938964844,-43.88999999999999,0.0,0.0,1,40
1899,75999,-2.2750000953674316,-2.2749999999999986,0.0,0.0,1,40
1900,76039,-1.2599999904632568,-1.2600000000000005,0.0,0.0,1,40
1901,76079,-26.365001678466797,-26.364999999999995,0.0,0.0,1,40
1902,76119,-6.729999542236328,-6.7299999999999995,0.0,0.0,1,40
1903,76159,-8.725000381469727,-8.725,0.0,0.0,1,40
1904,76199,-2.2950000762939453,-2.2949999999999986,0.0,0.0,1,40
1905,76239,-88.239990234375,-88.24,0.0,0.0,1,40
1906,76279,-62.82500076293945,-62.824999999999996,0.0,0.0,1,40
1907,76319,-1.9700000286102295,-1.9699999999999998,0.0,0.0,1,40
1908,76359,-69.55499267578125,-69.55499999999998,0.0,0.0,1,40
1909,76399,-50.44000244140625,-50.44000000000001,0.0,0.0,1,40
1910,76439,-47.77000427246094,-47.77,0.0,0.0,1,40
1911,76479,-4.924999713897705,-4.925,0.0,0.0,1,40
1912,76519,-98.8800048828125,-98.87999999999998,0.0,0.0,1,40
1913,76559,-37.095001220703125,-37.09499999999999,0.0,0.0,1,40
1914,76599,-18.53000259399414,-18.529999999999998,0.0,0.0,1,40
1915,76639,-48.66999816894531,-48.67000000000001,0.0,0.0,1,40
1916,76679,-33.040000915527344,-33.04000000000001,0.0,0.0,1,40
1917,76719,-18.040000915527344,-18.039999999999992,0.0,0.0,1,40
1918,76759,-6.354999542236328,-6.354999999999996,0.0,0.0,1,40
1919,76799,-2.5349998474121094,-2.5349999999999984,0.0,0.0,1,40
1920,76839,-2.3600001335144043,-2.3599999999999994,0.0,0.0,1,40
1921,76879,-2.4549999237060547,-2.454999999999999,0.0,0.0,1,40
1922,76919,-10.64000129699707,-10.64000000000001,0.0,0.0,1,40
1923,76959,-12.079999923706055,-12.080000000000005,0.0,0.0,1,40
1924,76999,-64.8499984741211,-64.84999999999997,0.0,0.0,1,40
1925,77039,-7.1650004386901855,-7.164999999999999,0.0,0.0,1,40
1926,77079,-15.369999885559082,-15.370000000000001,0.0,0.0,1,40
1927,77119,-83.09500122070312,-83.09499999999997,0.0,0.0,1,40
1928,77159,-6.8299994468688965,-6.829999999999999,0.0,0.0,1,40
1929,77199,-6.87999963760376,-6.8799999999999955,0.0,0.0,1,40
1930,77239,-11.239999771118164,-11.239999999999991,0.0,0.0,1,40
1931,77279,-60.58500671386719,-60.58499999999999,0.0,0.0,1,40
1932,77319,-47.685001373291016,-47.684999999999995,0.0,0.0,1,40
1933,77359,-3.3299999237060547,-3.329999999999997,0.0,0.0,1,40
1934,77399,-20.07000160217285,-20.070000000000004,0.0,0.0,1,40
1935,77439,-52.404998779296875,-52.40500000000001,0.0,0.0,1,40
1936,77479,-36.474998474121094,-36.475,0.0,0.0,1,40
1937,77519,-2.6599998474121094,-2.6599999999999993,0.0,0.0,1,40
1938,77559,-55.43000030517578,-55.42999999999999,0.0,0.0,1,40
1939,77599,-9.030000686645508,-9.030000000000001,0.0,0.0,1,40
1940,77639,-75.01499938964844,-75.01499999999996,0.0,0.0,1,40
1941,77679,-25.950000762939453,-25.949999999999996,0.0,0.0,1,40
1942,77719,-47.18000030517578,-47.17999999999999,0.0,0.0,1,40
1943,77759,-7.070000171661377,-7.069999999999998,0.0,0.0,1,40
1944,77799,-2.1500000953674316,-2.1500000000000004,0.0,0.0,1,40
1945,77839,-27.51000213623047,-27.51,0.0,0.0,1,40
1946,77879,-37.96500015258789,-37.96500000000003,0.0,0.0,1,40
1947,77919,-21.325000762939453,-21.325,0.0,0.0,1,40
1948,77959,-14.10000228881836,-14.100000000000001,0.0,0.0,1,40
1949,77999,-19.80000114440918,-19.800000000000004,0.0,0.0,1,40
1950,78039,-61.415000915527344,-61.415000000000035,0.0,0.0,1,40
1951,78079,-9.410000801086426,-9.410000000000007,0.0,0.0,1,40
1952,78119,-45.48500061035156,-45.485000000000014,0.0,0.0,1,40
1953,78159,-32.51000213623047,-32.50999999999999,0.0,0.0,1,40
1954,78199,-83.40499877929688,-83.40500000000002,0.0,0.0,1,40
1955,78239,-7.450000286102295,-7.449999999999999,0.0,0.0,1,40
1956,78279,-24.100000381469727,-24.100000000000012,0.0,0.0,1,40
1957,78319,-31.385000228881836,-31.384999999999998,0.0,0.0,1,40
1958,78359,-31.44499969482422,-31.445000000000004,0.0,0.0,1,40
1959,78399,-14.320001602172852,-14.320000000000002,0.0,0.0,1,40
1960,78439,-22.235000610351562,-22.234999999999985,0.0,0.0,1,40
1961,78479,-10.170000076293945,-10.170000000000005,0.0,0.0,1,40
1962,78519,-67.68499755859375,-67.68500000000002,0.0,0.0,1,40
1963,78559,-3.3249998092651367,-3.324999999999999,0.0,0.0,1,40
1964,78599,-49.36500549316406,-49.36500000000001,0.0,0.0,1,40
1965,78639,-2.8600001335144043,-2.859999999999999,0.0,0.0,1,40
1966,78679,-81.36500549316406,-81.36500000000002,0.0,0.0,1,40
1967,78719,-33.98500061035156,-33.98499999999999,0.0,0.0,1,40
1968,78759,-96.43499755859375,-96.435,0.0,0.0,1,40
1969,78799,-19.770000457763672,-19.77,0.0,0.0,1,40
1970,78839,-24.21500015258789,-24.215000000000003,0.0,0.0,1,40
1971,78879,-74.19000244140625,-74.19000000000003,0.0,0.0,1,40
1972,78919,-14.03499984741211,-14.035000000000002,0.0,0.0,1,40
1973,78959,-51.84499740600586,-51.84500000000001,0.0,0.0,1,40
1974,78999,-120.3550033569336,-120.355,0.0,0.0,1,40
1975,79039,-28.26500129699707,-28.265,0.0,0.0,1,40
1976,79079,-69.43499755859375,-69.43499999999997,0.0,0.0,1,40
1977,79119,-42.73999786376953,-42.74,0.0,0.0,1,40
1978,79159,-1.9750001430511475,-1.9749999999999999,0.0,0.0,1,40
1979,79199,-18.310001373291016,-18.309999999999985,0.0,0.0,1,40
1980,79239,-90.51499938964844,-90.515,0.0,0.0,1,40
1981,79279,-19.325000762939453,-19.324999999999992,0.0,0.0,1,40
1982,79319,-18.035001754760742,-18.034999999999997,0.0,0.0,1,40
1983,79359,-4.354999542236328,-4.354999999999998,0.0,0.0,1,40
1984,79399,-1.465000033378601,-1.4650000000000005,0.0,0.0,1,40
1985,79439,-49.9849967956543,-49.98499999999999,0.0,0.0,1,40
1986,79479,-85.5,-85.5,0.0,0.0,1,40
1987,79519,-84.98001098632812,-84.97999999999996,0.0,0.0,1,40
1988,79559,-4.274999618530273,-4.274999999999998,0.0,0.0,1,40
1989,79599,-4.179999828338623,-4.179999999999997,0.0,0.0,1,40
1990,79639,-13.065000534057617,-13.065000000000007,0.0,0.0,1,40
1991,79679,-33.005001068115234,-33.005,0.0,0.0,1,40
1992,79719,-2.754999876022339,-2.754999999999999,0.0,0.0,1,40
1993,79759,-11.4350004196167,-11.435,0.0,0.0,1,40
1994,79799,-11.319999694824219,-11.320000000000002,0.0,0.0,1,40
1995,79839,-68.04499816894531,-68.045,0.0,0.0,1,40
1996,79879,-72.32499694824219,-72.32499999999996,0.0,0.0,1,40
1997,79919,-14.945001602172852,-14.944999999999999,0.0,0.0,1,40
1998,79959,-4.604999542236328,-4.604999999999998,0.0,0.0,1,40
1999,79999,-13.360001564025879,-13.360000000000003,0.0,0.0,1,40
2000,80039,-38.69000244140625,-38.69000000000001,0.0,0.0,1,40
2001,80079,-3.3349997997283936,-3.334999999999998,0.0,0.0,1,40
2002,80119,-37.404998779296875,-37.405000000000015,0.0,0.0,1,40
2003,80159,-11.815000534057617,-11.815000000000001,0.0,0.0,1,40
2004,80199,-108.87000274658203,-108.87000000000002,0.0,0.0,1,40
2005,80239,-29.994998931884766,-29.995,0.0,0.0,1,40
2006,80279,-69.19499969482422,-69.19499999999998,0.0,0.0,1,40
2007,80319,-98.5999984741211,-98.59999999999998,0.0,0.0,1,40
2008,80359,-69.56500244140625,-69.56499999999997,0.0,0.0,1,40
2009,80399,-3.044999837875366,-3.0449999999999977,0.0,0.0,1,40
2010,80439,-5.464999675750732,-5.465000000000001,0.0,0.0,1,40
2011,80479,-26.670001983642578,-26.669999999999984,0.0,0.0,1,40
2012,80519,-36.22500228881836,-36.225,0.0,0.0,1,40
2013,80559,-55.34000015258789,-55.34000000000002,0.0,0.0,1,40
2014,80599,-2.065000057220459,-2.064999999999998,0.0,0.0,1,40
2015,80639,-11.505000114440918,-11.505000000000006,0.0,0.0,1,40
2016,80679,-2.3299999237060547,-2.33,0.0,0.0,1,40
2017,80719,-14.600000381469727,-14.600000000000005,0.0,0.0,1,40
2018,80759,-17.68000030517578,-17.68000000000001,0.0,0.0,1,40
2019,80799,-5.074999809265137,-5.075000000000003,0.0,0.0,1,40
2020,80839,-22.285001754760742,-22.284999999999997,0.0,0.0,1,40
2021,80879,-10.010000228881836,-10.010000000000005,0.0,0.0,1,40
2022,80919,-81.33499145507812,-81.33499999999997,0.0,0.0,1,40
2023,80959,-82.3499984741211,-82.35,0.0,0.0,1,40
2024,80999,-95.7750015258789,-95.77499999999996,0.0,0.0,1,40
2025,81039,-1.5500000715255737,-1.5500000000000005,0.0,0.0,1,40
2026,81079,-21.095001220703125,-21.095000000000013,0.0,0.0,1,40
2027,81119,-27.255001068115234,-27.255000000000013,0.0,0.0,1,40
2028,81159,-16.575000762939453,-16.575000000000006,0.0,0.0,1,40
2029,81199,-7.3550004959106445,-7.355000000000002,0.0,0.0,1,40
2030,81239,-22.360000610351562,-22.360000000000017,0.0,0.0,1,40
2031,81279,-14.225001335144043,-14.225000000000003,0.0,0.0,1,40
2032,81319,-30.709999084472656,-30.71,0.0,0.0,1,40
2033,81359,-7.425000190734863,-7.425,0.0,0.0,1,40
2034,81399,-40.894996643066406,-40.894999999999996,0.0,0.0,1,40
2035,81439,-35.96500015258789,-35.964999999999996,0.0,0.0,1,40
2036,81479,-3.179999828338623,-3.1799999999999984,0.0,0.0,1,40
2037,81519,-95.48500061035156,-95.48500000000001,0.0,0.0,1,40
2038,81559,-35.20500183105469,-35.205000000000005,0.0,0.0,1,40
2039,81599,-32.35499954223633,-32.355,0.0,0.0,1,40
2040,81639,-6.994999885559082,-6.994999999999997,0.0,0.0,1,40
2041,81679,-93.27999877929688,-93.28000000000002,0.0,0.0,1,40
2042,81719,-86.66999816894531,-86.67,0.0,0.0,1,40
2043,81759,-2.7850000858306885,-2.7849999999999997,0.0,0.0,1,40
2044,81799,-58.80500030517578,-58.80499999999998,0.0,0.0,1,40
2045,81839,-38.01000213623047,-38.010000000000005,0.0,0.0,1,40
2046,81879,-2.4499998092651367,-2.4499999999999997,0.0,0.0,1,40
2047,81919,-14.290000915527344,-14.290000000000006,0.0,0.0,1,40
2048,81959,-2.0500001907348633,-2.0500000000000003,0.0,0.0,1,40
2049,81999,-2.434999942779541,-2.4349999999999987,0.0,0.0,1,40
2050,82039,-63.30500030517578,-63.305,0.0,0.0,1,40
2051,82079,-84.45500183105469,-84.45499999999998,0.0,0.0,1,40
2052,82119,-53.480003356933594,-53.480000000000004,0.0,0.0,1,40
2053,82159,-3.5299999713897705,-3.529999999999997,0.0,0.0,1,40
2054,82199,-24.885000228881836,-24.884999999999994,0.0,0.0,1,40
2055,82239,-5.425000190734863,-5.424999999999996,0.0,0.0,1,40
2056,82279,-23.650001525878906,-23.649999999999995,0.0,0.0,1,40
2057,82319,-0.8950000405311584,-0.8950000000000005,0.0,0.0,1,40
2058,82359,-69.67500305175781,-69.67500000000001,0.0,0.0,1,40
2059,82399,-49.31999969482422,-49.32000000000002,0.0,0.0,1,40
2060,82439,-5.1999993324279785,-5.200000000000003,0.0,0.0,1,40
2061,82479,-70.96500396728516,-70.96499999999996,0.0,0.0,1,40
2062,82519,-0.9700000286102295,-0.9700000000000002,0.0,0.0,1,40
2063,82559,-30.420000076293945,-30.420000000000005,0.0,0.0,1,40
2064,82599,-4.25499963760376,-4.254999999999997,0.0,0.0,1,40
2065,82639,-13.90999984741211,-13.91,0.0,0.0,1,40
2066,82679,-63.95000076293945,-63.95,0.0,0.0,1,40
2067,82719,-29.990001678466797,-29.99,0.0,0.0,1,40
2068,82759,-5.12999963760376,-5.129999999999998,0.0,0.0,1,40
2069,82799,-3.6399998664855957,-3.639999999999997,0.0,0.0,1,40
2070,82839,-88.72999572753906,-88.73000000000003,0.0,0.0,1,40
2071,82879,-38.78000259399414,-38.78000000000001,0.0,0.0,1,40
2072,82919,-9.944999694824219,-9.945000000000006,0.0,0.0,1,40
2073,82959,-1.4100000858306885,-1.4100000000000001,0.0,0.0,1,40
2074,82999,-75.33000183105469,-75.32999999999997,0.0,0.0,1,40
2075,83039,-21.55500030517578,-21.554999999999975,0.0,0.0,1,40
2076,83079,-11.695001602172852,-11.694999999999999,0.0,0.0,1,40
2077,83119,-38.025001525878906,-38.02499999999998,0.0,0.0,1,40
2078,83159,-80.5050048828125,-80.505,0.0,0.0,1,40
2079,83199,-5.989999771118164,-5.990000000000002,0.0,0.0,1,40
2080,83239,-11.980000495910645,-11.98000000000001,0.0,0.0,1,40
2081,83279,-38.91499710083008,-38.91500000000001,0.0,0.0,1,40
2082,83319,-10.1850004196167,-10.185000000000008,0.0,0.0,1,40
2083,83359,-65.68000030517578,-65.68,0.0,0.0,1,40
2084,83399,-38.595001220703125,-38.59500000000001,0.0,0.0,1,40
2085,83439,-47.11500549316406,-47.115000000000016,0.0,0.0,1,40
2086,83479,-117.82000732421875,-117.82000000000002,0.0,0.0,1,40
2087,83519,-106.92000579833984,-106.91999999999999,0.0,0.0,1,40
2088,83559,-38.0,-37.999999999999986,0.0,0.0,1,40
2089,83599,-28.364999771118164,-28.36499999999999,0.0,0.0,1,40
2090,83639,-9.660000801086426,-9.660000000000004,0.0,0.0,1,40
2091,83679,-77.10499572753906,-77.105,0.0,0.0,1,40
2092,83719,-46.96500015258789,-46.965,0.0,0.0,1,40
2093,83759,-57.095001220703125,-57.09500000000001,0.0,0.0,1,40
2094,83799,-26.1200008392334,-26.119999999999994,0.0,0.0,1,40
2095,83839,-59.96500015258789,-59.965,0.0,0.0,1,40
2096,83879,-2.9549996852874756,-2.9549999999999965,0.0,0.0,1,40
2097,83919,-49.715003967285156,-49.715,0.0,0.0,1,40
2098,83959,-101.8949966430664,-101.895,0.0,0.0,1,40
2099,83999,-8.600000381469727,-8.600000000000005,0.0,0.0,1,40
2100,84039,-33.31999969482422,-33.319999999999986,0.0,0.0,1,40
2101,84079,-50.05000305175781,-50.05000000000001,0.0,0.0,1,40
2102,84119,-5.369999885559082,-5.369999999999997,0.0,0.0,1,40
2103,84159,-95.12000274658203,-95.11999999999999,0.0,0.0,1,40
2104,84199,-14.555000305175781,-14.555000000000003,0.0,0.0,1,40
2105,84239,-59.0,-59.0,0.0,0.0,1,40
2106,84279,-3.554999828338623,-3.5549999999999975,0.0,0.0,1,40
2107,84319,-37.48999786376953,-37.489999999999995,0.0,0.0,1,40
2108,84359,-5.059999465942383,-5.059999999999999,0.0,0.0,1,40
2109,84399,-19.970001220703125,-19.970000000000013,0.0,0.0,1,40
2110,84439,-4.279999732971191,-4.279999999999998,0.0,0.0,1,40
2111,84479,-8.46500015258789,-8.465000000000002,0.0,0.0,1,40
2112,84519,-2.180000066757202,-2.180000000000001,0.0,0.0,1,40
2113,84559,-3.0349998474121094,-3.0349999999999984,0.0,0.0,1,40
2114,84599,-6.724999904632568,-6.724999999999999,0.0,0.0,1,40
2115,84639,-66.44999694824219,-66.44999999999997,0.0,0.0,1,40
2116,84679,-3.1500000953674316,-3.1499999999999986,0.0,0.0,1,40
2117,84719,-69.86000061035156,-69.86000000000001,0.0,0.0,1,40
2118,84759,-5.87999963760376,-5.879999999999997,0.0,0.0,1,40
2119,84799,-1.815000057220459,-1.815,0.0,0.0,1,40
2120,84839,-47.154998779296875,-47.15500000000001,0.0,0.0,1,40
2121,84879,-21.96000099182129,-21.96,0.0,0.0,1,40
2122,84919,-2.180000066757202,-2.1799999999999993,0.0,0.0,1,40
2123,84959,-57.26499938964844,-57.26500000000002,0.0,0.0,1,40
2124,84999,-13.565000534057617,-13.565000000000007,0.0,0.0,1,40
2125,85039,-31.600000381469727,-31.599999999999998,0.0,0.0,1,40
2126,85079,-38.099998474121094,-38.10000000000001,0.0,0.0,1,40
2127,85119,-21.13500213623047,-21.134999999999998,0.0,0.0,1,40
2128,85159,-122.19499206542969,-122.19500000000001,0.0,0.0,1,40
2129,85199,-11.229999542236328,-11.23,0.0,0.0,1,40
2130,85239,-22.630001068115234,-22.630000000000006,0.0,0.0,1,40
2131,85279,-1.975000023841858,-1.9750000000000003,0.0,0.0,1,40
2132,85319,-52.13999938964844,-52.140000000000015,0.0,0.0,1,40
2133,85359,-31.015003204345703,-31.014999999999993,0.0,0.0,1,40
2134,85399,-67.30000305175781,-67.29999999999998,0.0,0.0,1,40
2135,85439,-11.38000202178955,-11.380000000000008,0.0,0.0,1,40
2136,85479,-34.01000213623047,-34.01,0.0,0.0,1,40
2137,85519,-54.11000061035156,-54.10999999999999,0.0,0.0,1,40
2138,85559,-46.33000183105469,-46.32999999999999,0.0,0.0,1,40
2139,85599,-65.30500793457031,-65.305,0.0,0.0,1,40
2140,85639,-57.68000030517578,-57.680000000000014,0.0,0.0,1,40
2141,85679,-18.65999984741211,-18.659999999999997,0.0,0.0,1,40
2142,85719,-4.244999885559082,-4.244999999999997,0.0,0.0,1,40
2143,85759,-46.834999084472656,-46.835000000000015,0.0,0.0,1,40
2144,85799,-10.204999923706055,-10.205000000000007,0.0,0.0,1,40
2145,85839,-13.59000015258789,-13.590000000000003,0.0,0.0,1,40
2146,85879,-57.1150016784668,-57.115,0.0,0.0,1,40
2147,85919,-57.30000305175781,-57.300000000000004,0.0,0.0,1,40
2148,85959,-2.8350000381469727,-2.8350000000000004,0.0,0.0,1,40
2149,85999,-112.02000427246094,-112.02,0.0,0.0,1,40
2150,86039,-6.394999980926514,-6.394999999999998,0.0,0.0,1,40
2151,86079,-12.714999198913574,-12.715000000000007,0.0,0.0,1,40
2152,86119,-20.380001068115234,-20.380000000000006,0.0,0.0,1,40
2153,86159,-54.17500305175781,-54.175000000000026,0.0,0.0,1,40
2154,86199,-7.96999979019165,-7.969999999999997,0.0,0.0,1,40
2155,86239,-37.30500030517578,-37.30499999999999,0.0,0.0,1,40
2156,86279,-33.44000244140625,-33.44,0.0,0.0,1,40
2157,86319,-4.734999656677246,-4.734999999999997,0.0,0.0,1,40
2158,86359,-6.925000190734863,-6.924999999999999,0.0,0.0,1,40
2159,86399,-33.30500030517578,-33.30499999999998,0.0,0.0,1,40
2160,86439,-40.37999725341797,-40.38000000000001,0.0,0.0,1,40
2161,86479,-4.384999752044678,-4.384999999999998,0.0,0.0,1,40
2162,86519,-41.090003967285156,-41.08999999999999,0.0,0.0,1,40
2163,86559,-4.184999942779541,-4.185,0.0,0.0,1,40
2164,86599,-2.5850000381469727,-2.5849999999999986,0.0,0.0,1,40
2165,86639,-31.285003662109375,-31.285,0.0,0.0,1,40
2166,86679,-53.755001068115234,-53.755,0.0,0.0,1,40
2167,86719,-1.5550000667572021,-1.5549999999999993,0.0,0.0,1,40
2168,86759,-21.14000129699707,-21.139999999999983,0.0,0.0,1,40
2169,86799,-1.0850000381469727,-1.0850000000000004,0.0,0.0,1,40
2170,86839,-4.569999694824219,-4.569999999999998,0.0,0.0,1,40
2171,86879,-4.6399993896484375,-4.639999999999997,0.0,0.0,1,40
2172,86919,-7.1999993324279785,-7.199999999999996,0.0,0.0,1,40
2173,86959,-2.5450000762939453,-2.5449999999999995,0.0,0.0,1,40
2174,86999,-83.08499908447266,-83.08499999999998,0.0,0.0,1,40
2175,87039,-43.04999923706055,-43.05000000000002,0.0,0.0,1,40
2176,87079,-3.244999885559082,-3.244999999999997,0.0,0.0,1,40
2177,87119,-148.23500061035156,-148.23500000000004,0.0,0.0,1,40
2178,87159,-26.530000686645508,-26.529999999999998,0.0,0.0,1,40
2179,87199,-1.2050000429153442,-1.2049999999999998,0.0,0.0,1,40
2180,87239,-50.965003967285156,-50.96500000000002,0.0,0.0,1,40
2181,87279,-34.92000198364258,-34.91999999999999,0.0,0.0,1,40
2182,87319,-46.730003356933594,-46.73,0.0,0.0,1,40
2183,87359,-1.8650000095367432,-1.8649999999999998,0.0,0.0,1,40
2184,87399,-20.200000762939453,-20.200000000000006,0.0,0.0,1,40
2185,87439,-34.670005798339844,-34.66999999999999,0.0,0.0,1,40
2186,87479,-27.950000762939453,-27.95,0.0,0.0,1,40
2187,87519,-7.034999847412109,-7.034999999999999,0.0,0.0,1,40
2188,87559,-54.599998474121094,-54.600000000000016,0.0,0.0,1,40
2189,87599,-83.61499786376953,-83.615,0.0,0.0,1,40
2190,87639,-6.174999713897705,-6.174999999999996,0.0,0.0,1,40
2191,87679,-42.40500259399414,-42.405,0.0,0.0,1,40
2192,87719,-26.979999542236328,-26.979999999999997,0.0,0.0,1,40
2193,87759,-58.03000259399414,-58.03000000000001,0.0,0.0,1,40
2194,87799,-3.254999876022339,-3.2549999999999972,0.0,0.0,1,40
2195,87839,-56.779998779296875,-56.779999999999994,0.0,0.0,1,40
2196,87879,-22.545001983642578,-22.544999999999987,0.0,0.0,1,40
2197,87919,-59.19999694824219,-59.2,0.0,0.0,1,40
2198,87959,-56.904998779296875,-56.90500000000001,0.0,0.0,1,40
2199,87999,-2.890000104904175,-2.8900000000000006,0.0,0.0,1,40
2200,88039,-13.42500114440918,-13.425000000000006,0.0,0.0,1,40
2201,88079,-40.540000915527344,-40.54,0.0,0.0,1,40
2202,88119,-2.565000057220459,-2.564999999999999,0.0,0.0,1,40
2203,88159,-2.424999952316284,-2.4250000000000003,0.0,0.0,1,40
2204,88199,-42.345001220703125,-42.34499999999999,0.0,0.0,1,40
2205,88239,-61.18000411987305,-61.18000000000002,0.0,0.0,1,40
2206,88279,-25.045001983642578,-25.044999999999998,0.0,0.0,1,40
2207,88319,-1.5950000286102295,-1.5949999999999995,0.0,0.0,1,40
2208,88359,-1.0850000381469727,-1.085,0.0,0.0,1,40
2209,88399,-78.45000457763672,-78.44999999999999,0.0,0.0,1,40
2210,88439,-9.75999927520752,-9.760000000000007,0.0,0.0,1,40
2211,88479,-59.42499923706055,-59.42500000000002,0.0,0.0,1,40
2212,88519,-24.115001678466797,-24.115,0.0,0.0,1,40
2213,88559,-46.35000228881836,-46.35000000000001,0.0,0.0,1,40
2214,88599,-15.775001525878906,-15.775000000000004,0.0,0.0,1,40
2215,88639,-51.415000915527344,-51.415000000000006,0.0,0.0,1,40
2216,88679,-38.60000228881836,-38.599999999999994,0.0,0.0,1,40
2217,88719,-2.059999942779541,-2.0599999999999987,0.0,0.0,1,40
2218,88759,-3.31499981880188,-3.3149999999999986,0.0,0.0,1,40
2219,88799,-2.309999942779541,-2.3099999999999996,0.0,0.0,1,40
2220,88839,-47.57500457763672,-47.57500000000001,0.0,0.0,1,40
2221,88879,-1.9900000095367432,-1.9899999999999995,0.0,0.0,1,40
2222,88919,-63.20500183105469,-63.205,0.0,0.0,1,40
2223,88959,-56.255001068115234,-56.25499999999999,0.0,0.0,1,40
2224,88999,-8.639999389648438,-8.640000000000002,0.0,0.0,1,40
2225,89039,-2.3949999809265137,-2.395,0.0,0.0,1,40
2226,89079,-0.9899999499320984,-0.9900000000000001,0.0,0.0,1,40
2227,89119,-20.01000213623047,-20.009999999999994,0.0,0.0,1,40
2228,89159,-6.944999694824219,-6.944999999999998,0.0,0.0,1,40
2229,89199,-33.255001068115234,-33.25500000000001,0.0,0.0,1,40
2230,89239,-23.420001983642578,-23.42,0.0,0.0,1,40
2231,89279,-72.69999694824219,-72.7,0.0,0.0,1,40
2232,89319,-5.439999580383301,-5.439999999999997,0.0,0.0,1,40
2233,89359,-50.63500213623047,-50.63499999999999,0.0,0.0,1,40
2234,89399,-9.040000915527344,-9.04,0.0,0.0,1,40
2235,89439,-108.81999206542969,-108.82,0.0,0.0,1,40
2236,89479,-44.59000015258789,-44.59,0.0,0.0,1,40
2237,89519,-39.14500427246094,-39.14500000000002,0.0,0.0,1,40
2238,89559,-2.3550000190734863,-2.3549999999999973,0.0,0.0,1,40
2239,89599,-7.724999904632568,-7.724999999999999,0.0,0.0,1,40
2240,89639,-41.56000518798828,-41.56000000000001,0.0,0.0,1,40
2241,89679,-1.880000114440918,-1.8799999999999997,0.0,0.0,1,40
