,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
13404,536199,-22.595001220703125,-22.595000000000006,0.0,0.0,1,40
13405,536239,-1.5499999523162842,-1.5499999999999992,0.0,0.0,1,40
13406,536279,-1.7850000858306885,-1.7849999999999993,0.0,0.0,1,40
13407,536319,-10.880001068115234,-10.880000000000004,0.0,0.0,1,40
13408,536359,-2.2300000190734863,-2.2299999999999978,0.0,0.0,1,40
13409,536399,-13.685001373291016,-13.68500000000001,0.0,0.0,1,40
13410,536439,-19.39000129699707,-19.38999999999999,0.0,0.0,1,40
13411,536479,-3.5849997997283936,-3.584999999999998,0.0,0.0,1,40
13412,536519,-2.994999885559082,-2.9950000000000006,0.0,0.0,1,40
13413,536559,-9.385000228881836,-9.384999999999994,0.0,0.0,1,40
13414,536599,-56.29500198364258,-56.295000000000016,0.0,0.0,1,40
13415,536639,-11.230001449584961,-11.230000000000002,0.0,0.0,1,40
13416,536679,-1.2799999713897705,-1.2799999999999987,0.0,0.0,1,40
13417,536719,-52.92500305175781,-52.925000000000004,0.0,0.0,1,40
13418,536759,-6.144999980926514,-6.144999999999999,0.0,0.0,1,40
13419,536799,-16.51000213623047,-16.510000000000005,0.0,0.0,1,40
13420,536839,-3.419999837875366,-3.4199999999999977,0.0,0.0,1,40
13421,536879,-7.960000514984131,-7.959999999999997,0.0,0.0,1,40
13422,536919,-50.810001373291016,-50.809999999999995,0.0,0.0,1,40
13423,536959,-1.8799999952316284,-1.8799999999999997,0.0,0.0,1,40
13424,536999,-31.23000144958496,-31.230000000000004,0.0,0.0,1,40
13425,537039,-60.99500274658203,-60.995,0.0,0.0,1,40
13426,537079,-46.38999938964844,-46.39000000000002,0.0,0.0,1,40
13427,537119,-73.52000427246094,-73.52000000000001,0.0,0.0,1,40
13428,537159,-3.2749998569488525,-3.2749999999999986,0.0,0.0,1,40
13429,537199,-49.06999969482422,-49.07,0.0,0.0,1,40
13430,537239,-78.61499786376953,-78.615,0.0,0.0,1,40
13431,537279,-5.760000228881836,-5.7599999999999945,0.0,0.0,1,40
13432,537319,-10.570000648498535,-10.570000000000004,0.0,0.0,1,40
13433,537359,-66.71499633789062,-66.71499999999999,0.0,0.0,1,40
13434,537399,-11.495000839233398,-11.495,0.0,0.0,1,40
13435,537439,-4.419999599456787,-4.42,0.0,0.0,1,40
13436,537479,-32.30500030517578,-32.30500000000001,0.0,0.0,1,40
13437,537519,-6.995000839233398,-6.994999999999996,0.0,0.0,1,40
13438,537559,-36.51000213623047,-36.51000000000001,0.0,0.0,1,40
13439,537599,-72.58000183105469,-72.58000000000001,0.0,0.0,1,40
13440,537639,-107.29000854492188,-107.29000000000002,0.0,0.0,1,40
13441,537679,-0.3199999928474426,-0.3200000000000001,0.0,0.0,1,40
13442,537719,-55.410003662109375,-55.41000000000002,0.0,0.0,1,40
13443,537759,-27.790000915527344,-27.789999999999996,0.0,0.0,1,40
13444,537799,-47.470001220703125,-47.47000000000004,0.0,0.0,1,40
13445,537839,-9.365001678466797,-9.365000000000009,0.0,0.0,1,40
13446,537879,-65.30999755859375,-65.31,0.0,0.0,1,40
13447,537919,-38.320003509521484,-38.32000000000001,0.0,0.0,1,40
13448,537959,-31.865001678466797,-31.864999999999995,0.0,0.0,1,40
13449,537999,-25.285003662109375,-25.28499999999999,0.0,0.0,1,40
13450,538039,-22.650001525878906,-22.649999999999995,0.0,0.0,1,40
13451,538079,-22.96000099182129,-22.959999999999997,0.0,0.0,1,40
13452,538119,-83.31500244140625,-83.315,0.0,0.0,1,40
13453,538159,-57.525001525878906,-57.525,0.0,0.0,1,40
13454,538199,-24.48000144958496,-24.479999999999993,0.0,0.0,1,40
13455,538239,-9.460000991821289,-9.460000000000006,0.0,0.0,1,40
13456,538279,-40.439998626708984,-40.440000000000026,0.0,0.0,1,40
13457,538319,-29.540000915527344,-29.539999999999996,0.0,0.0,1,40
13458,538359,-8.725000381469727,-8.725000000000009,0.0,0.0,1,40
13459,538399,-40.47500228881836,-40.475,0.0,0.0,1,40
13460,538439,-9.245000839233398,-9.245000000000003,0.0,0.0,1,40
13461,538479,-38.125,-38.125000000000014,0.0,0.0,1,40
13462,538519,-41.570003509521484,-41.57000000000003,0.0,0.0,1,40
13463,538559,-1.9350001811981201,-1.9349999999999992,0.0,0.0,1,40
13464,538599,-13.875,-13.875,0.0,0.0,1,40
13465,538639,-1.8949998617172241,-1.8949999999999982,0.0,0.0,1,40
13466,538679,-89.66500091552734,-89.66499999999996,0.0,0.0,1,40
13467,538719,-3.9000000953674316,-3.8999999999999986,0.0,0.0,1,40
13468,538759,-29.26000213623047,-29.259999999999994,0.0,0.0,1,40
13469,538799,-3.554999351501465,-3.554999999999997,0.0,0.0,1,40
13470,538839,-8.164999961853027,-8.164999999999997,0.0,0.0,1,40
13471,538879,-46.19000244140625,-46.190000000000005,0.0,0.0,1,40
13472,538919,-32.76000213623047,-32.76000000000001,0.0,0.0,1,40
13473,538959,-2.9599997997283936,-2.959999999999998,0.0,0.0,1,40
13474,538999,-26.549999237060547,-26.55,0.0,0.0,1,40
13475,539039,-41.33000183105469,-41.33000000000002,0.0,0.0,1,40
13476,539079,-30.60000228881836,-30.599999999999998,0.0,0.0,1,40
13477,539119,-3.364999771118164,-3.3649999999999984,0.0,0.0,1,40
13478,539159,-49.959999084472656,-49.960000000000015,0.0,0.0,1,40
13479,539199,-47.78000259399414,-47.780000000000015,0.0,0.0,1,40
13480,539239,-38.779998779296875,-38.78000000000001,0.0,0.0,1,40
13481,539279,-0.6049999594688416,-0.6050000000000002,0.0,0.0,1,40
13482,539319,-0.85999995470047,-0.8600000000000003,0.0,0.0,1,40
13483,539359,-33.27000427246094,-33.27,0.0,0.0,1,40
13484,539399,-7.625000476837158,-7.624999999999998,0.0,0.0,1,40
13485,539439,-10.885000228881836,-10.885000000000002,0.0,0.0,1,40
13486,539479,-74.84500122070312,-74.84500000000001,0.0,0.0,1,40
13487,539519,-64.69999694824219,-64.69999999999997,0.0,0.0,1,40
13488,539559,-8.950000762939453,-8.950000000000003,0.0,0.0,1,40
13489,539599,-81.14500427246094,-81.14500000000002,0.0,0.0,1,40
13490,539639,-47.320003509521484,-47.32,0.0,0.0,1,40
13491,539679,-56.16999816894531,-56.17000000000001,0.0,0.0,1,40
13492,539719,-1.6649999618530273,-1.6649999999999985,0.0,0.0,1,40
13493,539759,-0.4350000023841858,-0.43500000000000016,0.0,0.0,1,40
13494,539799,-1.8499999046325684,-1.8499999999999992,0.0,0.0,1,40
13495,539839,-43.12000274658203,-43.11999999999999,0.0,0.0,1,40
13496,539879,-22.215002059936523,-22.214999999999993,0.0,0.0,1,40
13497,539919,-47.63999938964844,-47.64000000000002,0.0,0.0,1,40
13498,539959,-3.7099997997283936,-3.7099999999999977,0.0,0.0,1,40
13499,539999,-120.27999877929688,-120.28,0.0,0.0,1,40
13500,540039,-28.549999237060547,-28.55,0.0,0.0,1,40
13501,540079,-21.57000160217285,-21.569999999999986,0.0,0.0,1,40
13502,540119,-14.26500129699707,-14.265000000000008,0.0,0.0,1,40
13503,540159,-42.339996337890625,-42.340000000000025,0.0,0.0,1,40
13504,540199,-16.535001754760742,-16.534999999999993,0.0,0.0,1,40
13505,540239,-51.39500427246094,-51.39500000000001,0.0,0.0,1,40
13506,540279,-10.150001525878906,-10.15000000000001,0.0,0.0,1,40
13507,540319,-31.14000129699707,-31.139999999999997,0.0,0.0,1,40
13508,540359,-3.3899998664855957,-3.389999999999999,0.0,0.0,1,40
13509,540399,-5.270000457763672,-5.269999999999998,0.0,0.0,1,40
13510,540439,-31.93500328063965,-31.935,0.0,0.0,1,40
13511,540479,-13.39000129699707,-13.390000000000006,0.0,0.0,1,40
13512,540519,-17.290000915527344,-17.289999999999996,0.0,0.0,1,40
13513,540559,-39.67500305175781,-39.675,0.0,0.0,1,40
13514,540599,-19.25,-19.249999999999993,0.0,0.0,1,40
13515,540639,-28.110000610351562,-28.109999999999992,0.0,0.0,1,40
13516,540679,-45.18000030517578,-45.18,0.0,0.0,1,40
13517,540719,-1.709999918937683,-1.7099999999999984,0.0,0.0,1,40
13518,540759,-2.424999713897705,-2.424999999999998,0.0,0.0,1,40
13519,540799,-76.39500427246094,-76.395,0.0,0.0,1,40
13520,540839,-65.98500061035156,-65.98500000000001,0.0,0.0,1,40
13521,540879,-1.1999999284744263,-1.1999999999999986,0.0,0.0,1,40
13522,540919,-28.125,-28.124999999999996,0.0,0.0,1,40
13523,540959,-38.08000183105469,-38.080000000000005,0.0,0.0,1,40
13524,540999,-12.085000991821289,-12.08500000000001,0.0,0.0,1,40
13525,541039,-26.265003204345703,-26.265000000000008,0.0,0.0,1,40
13526,541079,-34.31999969482422,-34.32000000000001,0.0,0.0,1,40
13527,541119,-31.670000076293945,-31.669999999999998,0.0,0.0,1,40
13528,541159,-30.830001831054688,-30.83,0.0,0.0,1,40
13529,541199,-10.525001525878906,-10.525000000000007,0.0,0.0,1,40
13530,541239,-49.44499969482422,-49.445000000000014,0.0,0.0,1,40
13531,541279,-76.20500183105469,-76.20500000000003,0.0,0.0,1,40
13532,541319,-2.8499999046325684,-2.8499999999999974,0.0,0.0,1,40
13533,541359,-21.985002517700195,-21.984999999999996,0.0,0.0,1,40
13534,541399,-0.2499999850988388,-0.25000000000000006,0.0,0.0,1,40
13535,541439,-0.7649999856948853,-0.7650000000000002,0.0,0.0,1,40
13536,541479,-0.23499998450279236,-0.23500000000000007,0.0,0.0,1,40
13537,541519,-10.445001602172852,-10.445000000000013,0.0,0.0,1,40
13538,541559,-32.30000305175781,-32.299999999999976,0.0,0.0,1,40
13539,541599,-38.62000274658203,-38.620000000000005,0.0,0.0,1,40
13540,541639,-68.69999694824219,-68.7,0.0,0.0,1,40
13541,541679,-16.72500228881836,-16.724999999999994,0.0,0.0,1,40
13542,541719,-53.439998626708984,-53.44000000000002,0.0,0.0,1,40
13543,541759,-1.2899999618530273,-1.2899999999999991,0.0,0.0,1,40
13544,541799,-25.69500160217285,-25.694999999999993,0.0,0.0,1,40
13545,541839,-67.1300048828125,-67.13,0.0,0.0,1,40
13546,541879,-15.510000228881836,-15.510000000000007,0.0,0.0,1,40
13547,541919,-17.165000915527344,-17.164999999999996,0.0,0.0,1,40
13548,541959,-28.850000381469727,-28.85,0.0,0.0,1,40
13549,541999,-3.4050002098083496,-3.404999999999999,0.0,0.0,1,40
13550,542039,-53.14500045776367,-53.14500000000001,0.0,0.0,1,40
13551,542079,-2.5350003242492676,-2.5349999999999997,0.0,0.0,1,40
13552,542119,-12.385000228881836,-12.38500000000001,0.0,0.0,1,40
13553,542159,-7.555000305175781,-7.554999999999997,0.0,0.0,1,40
13554,542199,-6.934999465942383,-6.934999999999997,0.0,0.0,1,40
13555,542239,-0.6049998998641968,-0.6050000000000002,0.0,0.0,1,40
13556,542279,-15.82500171661377,-15.825000000000006,0.0,0.0,1,40
13557,542319,-60.14999771118164,-60.15,0.0,0.0,1,40
13558,542359,-45.81999969482422,-45.82000000000002,0.0,0.0,1,40
13559,542399,-62.36499786376953,-62.36500000000001,0.0,0.0,1,40
13560,542439,-27.895000457763672,-27.89499999999999,0.0,0.0,1,40
13561,542479,-15.750000953674316,-15.750000000000009,0.0,0.0,1,40
13562,542519,-15.000000953674316,-15.000000000000009,0.0,0.0,1,40
13563,542559,-25.985000610351562,-25.985,0.0,0.0,1,40
13564,542599,-67.71499633789062,-67.71499999999999,0.0,0.0,1,40
13565,542639,-24.21000099182129,-24.209999999999997,0.0,0.0,1,40
13566,542679,-6.900000095367432,-6.899999999999998,0.0,0.0,1,40
13567,542719,-4.324999809265137,-4.324999999999997,0.0,0.0,1,40
13568,542759,-26.450000762939453,-26.450000000000006,0.0,0.0,1,40
13569,542799,-22.81999969482422,-22.819999999999997,0.0,0.0,1,40
13570,542839,-33.98500061035156,-33.98500000000001,0.0,0.0,1,40
13571,542879,-2.359999656677246,-2.3599999999999977,0.0,0.0,1,40
13572,542919,-16.75,-16.749999999999993,0.0,0.0,1,40
13573,542959,-38.785003662109375,-38.785,0.0,0.0,1,40
13574,542999,-4.75,-4.749999999999998,0.0,0.0,1,40
13575,543039,-66.30500793457031,-66.30499999999998,0.0,0.0,1,40
13576,543079,-12.755001068115234,-12.755000000000008,0.0,0.0,1,40
13577,543119,-0.6599999666213989,-0.6600000000000001,0.0,0.0,1,40
13578,543159,-7.690000534057617,-7.689999999999998,0.0,0.0,1,40
13579,543199,-0.3799999952316284,-0.3800000000000001,0.0,0.0,1,40
13580,543239,-4.074999809265137,-4.0749999999999975,0.0,0.0,1,40
13581,543279,-11.180000305175781,-11.180000000000003,0.0,0.0,1,40
13582,543319,-19.630001068115234,-19.629999999999995,0.0,0.0,1,40
13583,543359,-33.66499710083008,-33.66499999999999,0.0,0.0,1,40
13584,543399,-48.42499923706055,-48.42500000000001,0.0,0.0,1,40
13585,543439,-5.225000381469727,-5.225,0.0,0.0,1,40
13586,543479,-1.2350000143051147,-1.2349999999999992,0.0,0.0,1,40
13587,543519,-5.359999656677246,-5.359999999999995,0.0,0.0,1,40
13588,543559,-13.925002098083496,-13.925000000000006,0.0,0.0,1,40
13589,543599,-1.0199999809265137,-1.0200000000000002,0.0,0.0,1,40
13590,543639,-2.494999885559082,-2.494999999999996,0.0,0.0,1,40
13591,543679,-21.110000610351562,-21.109999999999992,0.0,0.0,1,40
13592,543719,-96.66000366210938,-96.66000000000003,0.0,0.0,1,40
13593,543759,-39.18000030517578,-39.18,0.0,0.0,1,40
13594,543799,-15.370000839233398,-15.370000000000001,0.0,0.0,1,40
13595,543839,-22.380001068115234,-22.380000000000006,0.0,0.0,1,40
13596,543879,-20.130001068115234,-20.13000000000001,0.0,0.0,1,40
13597,543919,-1.744999885559082,-1.7449999999999999,0.0,0.0,1,40
13598,543959,-7.954999923706055,-7.954999999999996,0.0,0.0,1,40
13599,543999,-1.5950000286102295,-1.594999999999999,0.0,0.0,1,40
13600,544039,-8.40999984741211,-8.410000000000005,0.0,0.0,1,40
13601,544079,-28.310001373291016,-28.309999999999995,0.0,0.0,1,40
13602,544119,-23.87000274658203,-23.869999999999994,0.0,0.0,1,40
13603,544159,-66.51499938964844,-66.515,0.0,0.0,1,40
13604,544199,-23.165000915527344,-23.164999999999985,0.0,0.0,1,40
13605,544239,-76.66999816894531,-76.66999999999997,0.0,0.0,1,40
13606,544279,-2.0249998569488525,-2.024999999999998,0.0,0.0,1,40
13607,544319,-63.375,-63.37499999999998,0.0,0.0,1,40
13608,544359,-44.84000015258789,-44.84000000000002,0.0,0.0,1,40
13609,544399,-40.635005950927734,-40.63500000000003,0.0,0.0,1,40
13610,544439,-2.0799999237060547,-2.079999999999998,0.0,0.0,1,40
13611,544479,-11.470001220703125,-11.47000000000001,0.0,0.0,1,40
13612,544519,-0.3999999761581421,-0.40000000000000013,0.0,0.0,1,40
13613,544559,-6.269999980926514,-6.269999999999999,0.0,0.0,1,40
13614,544599,-33.084999084472656,-33.085000000000015,0.0,0.0,1,40
13615,544639,-39.33000183105469,-39.330000000000005,0.0,0.0,1,40
13616,544679,-11.935001373291016,-11.935000000000008,0.0,0.0,1,40
13617,544719,-1.1149998903274536,-1.1149999999999989,0.0,0.0,1,40
13618,544759,-0.9750000238418579,-0.9750000000000004,0.0,0.0,1,40
13619,544799,-62.900001525878906,-62.89999999999999,0.0,0.0,1,40
13620,544839,-28.170001983642578,-28.16999999999999,0.0,0.0,1,40
13621,544879,-0.6050000190734863,-0.6050000000000001,0.0,0.0,1,40
13622,544919,-29.40999984741211,-29.409999999999993,0.0,0.0,1,40
13623,544959,-75.55500793457031,-75.55500000000002,0.0,0.0,1,40
13624,544999,-39.91999816894531,-39.920000000000016,0.0,0.0,1,40
13625,545039,-3.804999828338623,-3.804999999999998,0.0,0.0,1,40
13626,545079,-42.83000183105469,-42.83000000000002,0.0,0.0,1,40
13627,545119,-20.725000381469727,-20.72499999999999,0.0,0.0,1,40
13628,545159,-11.170001983642578,-11.170000000000012,0.0,0.0,1,40
13629,545199,-52.20000076293945,-52.20000000000001,0.0,0.0,1,40
13630,545239,-44.3650016784668,-44.36500000000002,0.0,0.0,1,40
13631,545279,-45.459999084472656,-45.46000000000001,0.0,0.0,1,40
13632,545319,-13.045000076293945,-13.045,0.0,0.0,1,40
13633,545359,-22.575000762939453,-22.575,0.0,0.0,1,40
13634,545399,-11.495000839233398,-11.494999999999996,0.0,0.0,1,40
13635,545439,-2.5249996185302734,-2.524999999999998,0.0,0.0,1,40
13636,545479,-7.304999828338623,-7.305000000000004,0.0,0.0,1,40
13637,545519,-39.24500274658203,-39.24500000000003,0.0,0.0,1,40
13638,545559,-64.26499938964844,-64.26499999999999,0.0,0.0,1,40
13639,545599,-35.670005798339844,-35.67000000000003,0.0,0.0,1,40
13640,545639,-6.779999732971191,-6.780000000000001,0.0,0.0,1,40
13641,545679,-28.14499855041504,-28.144999999999996,0.0,0.0,1,40
13642,545719,-18.875001907348633,-18.87499999999999,0.0,0.0,1,40
13643,545759,-24.740001678466797,-24.74,0.0,0.0,1,40
13644,545799,-0.9699999094009399,-0.9700000000000003,0.0,0.0,1,40
13645,545839,-9.375,-9.375000000000007,0.0,0.0,1,40
13646,545879,-12.295001029968262,-12.295000000000005,0.0,0.0,1,40
13647,545919,-3.8399996757507324,-3.8399999999999985,0.0,0.0,1,40
13648,545959,-68.44000244140625,-68.44,0.0,0.0,1,40
13649,545999,-1.774999976158142,-1.7749999999999988,0.0,0.0,1,40
13650,546039,-44.040000915527344,-44.04,0.0,0.0,1,40
13651,546079,-38.099998474121094,-38.09999999999999,0.0,0.0,1,40
13652,546119,-8.96500015258789,-8.965000000000007,0.0,0.0,1,40
13653,546159,-60.689998626708984,-60.69,0.0,0.0,1,40
13654,546199,-28.220001220703125,-28.220000000000006,0.0,0.0,1,40
13655,546239,-0.7999999523162842,-0.8000000000000003,0.0,0.0,1,40
13656,546279,-41.82500076293945,-41.82500000000001,0.0,0.0,1,40
13657,546319,-51.55500030517578,-51.555000000000014,0.0,0.0,1,40
13658,546359,-24.715002059936523,-24.715000000000007,0.0,0.0,1,40
13659,546399,-0.809999942779541,-0.8100000000000003,0.0,0.0,1,40
13660,546439,-12.300002098083496,-12.30000000000001,0.0,0.0,1,40
13661,546479,-49.74500274658203,-49.745000000000005,0.0,0.0,1,40
13662,546519,-30.205005645751953,-30.205000000000002,0.0,0.0,1,40
13663,546559,-6.925000190734863,-6.924999999999997,0.0,0.0,1,40
13664,546599,-44.715003967285156,-44.71500000000001,0.0,0.0,1,40
13665,546639,-34.33000183105469,-34.33,0.0,0.0,1,40
13666,546679,-1.0800000429153442,-1.0799999999999996,0.0,0.0,1,40
13667,546719,-49.040000915527344,-49.040000000000006,0.0,0.0,1,40
13668,546759,-8.34000015258789,-8.340000000000007,0.0,0.0,1,40
13669,546799,-31.735004425048828,-31.735000000000007,0.0,0.0,1,40
13670,546839,-17.479999542236328,-17.479999999999993,0.0,0.0,1,40
13671,546879,-0.8399999737739563,-0.8400000000000003,0.0,0.0,1,40
13672,546919,-1.0199998617172241,-1.0199999999999998,0.0,0.0,1,40
13673,546959,-42.85499954223633,-42.855000000000004,0.0,0.0,1,40
13674,546999,-1.5899999141693115,-1.5899999999999987,0.0,0.0,1,40
13675,547039,-6.875,-6.8749999999999964,0.0,0.0,1,40
13676,547079,-20.525001525878906,-20.525000000000002,0.0,0.0,1,40
13677,547119,-14.250001907348633,-14.250000000000005,0.0,0.0,1,40
13678,547159,-43.875,-43.875,0.0,0.0,1,40
13679,547199,-12.490001678466797,-12.490000000000009,0.0,0.0,1,40
13680,547239,-1.1699999570846558,-1.169999999999999,0.0,0.0,1,40
13681,547279,-0.7649999260902405,-0.7650000000000002,0.0,0.0,1,40
13682,547319,-12.600000381469727,-12.600000000000007,0.0,0.0,1,40
13683,547359,-3.5749998092651367,-3.574999999999998,0.0,0.0,1,40
13684,547399,-0.2549999952316284,-0.25500000000000006,0.0,0.0,1,40
13685,547439,-16.005001068115234,-16.005000000000006,0.0,0.0,1,40
13686,547479,-18.71500015258789,-18.714999999999996,0.0,0.0,1,40
13687,547519,-23.26500129699707,-23.265000000000008,0.0,0.0,1,40
13688,547559,-30.94999885559082,-30.949999999999996,0.0,0.0,1,40
13689,547599,-1.5499998331069946,-1.5499999999999976,0.0,0.0,1,40
13690,547639,-5.215000152587891,-5.214999999999998,0.0,0.0,1,40
13691,547679,-23.44500160217285,-23.444999999999993,0.0,0.0,1,40
13692,547719,-20.390003204345703,-20.389999999999993,0.0,0.0,1,40
13693,547759,-3.364999771118164,-3.364999999999998,0.0,0.0,1,40
13694,547799,-46.534996032714844,-46.535000000000004,0.0,0.0,1,40
13695,547839,-10.590002059936523,-10.590000000000003,0.0,0.0,1,40
13696,547879,-61.8849983215332,-61.885000000000005,0.0,0.0,1,40
13697,547919,-57.784996032714844,-57.785000000000004,0.0,0.0,1,40
13698,547959,-65.52000427246094,-65.52000000000002,0.0,0.0,1,40
13699,547999,-1.0649998188018799,-1.0649999999999993,0.0,0.0,1,40
13700,548039,-53.65500259399414,-53.654999999999994,0.0,0.0,1,40
13701,548079,-40.23500061035156,-40.235,0.0,0.0,1,40
13702,548119,-34.38500213623047,-34.384999999999984,0.0,0.0,1,40
13703,548159,-10.405001640319824,-10.405000000000012,0.0,0.0,1,40
13704,548199,-34.83500289916992,-34.83500000000001,0.0,0.0,1,40
13705,548239,-21.15500259399414,-21.154999999999994,0.0,0.0,1,40
13706,548279,-8.950000762939453,-8.950000000000006,0.0,0.0,1,40
13707,548319,-56.285003662109375,-56.28499999999998,0.0,0.0,1,40
13708,548359,-66.83499908447266,-66.83499999999997,0.0,0.0,1,40
13709,548399,-43.685001373291016,-43.68500000000002,0.0,0.0,1,40
13710,548439,-24.325000762939453,-24.325000000000006,0.0,0.0,1,40
13711,548479,-1.5099999904632568,-1.5099999999999998,0.0,0.0,1,40
13712,548519,-5.664999961853027,-5.664999999999995,0.0,0.0,1,40
13713,548559,-9.204999923706055,-9.204999999999998,0.0,0.0,1,40
13714,548599,-4.184999465942383,-4.185,0.0,0.0,1,40
13715,548639,-6.294999599456787,-6.294999999999996,0.0,0.0,1,40
13716,548679,-1.8849997520446777,-1.8849999999999982,0.0,0.0,1,40
13717,548719,-73.46000671386719,-73.45999999999998,0.0,0.0,1,40
13718,548759,-67.0949935913086,-67.09500000000001,0.0,0.0,1,40
13719,548799,-59.10000228881836,-59.100000000000016,0.0,0.0,1,40
13720,548839,-12.225000381469727,-12.225000000000005,0.0,0.0,1,40
13721,548879,-15.40000057220459,-15.400000000000006,0.0,0.0,1,40
13722,548919,-52.130001068115234,-52.13,0.0,0.0,1,40
13723,548959,-2.1100001335144043,-2.109999999999998,0.0,0.0,1,40
13724,548999,-6.059999942779541,-6.059999999999999,0.0,0.0,1,40
13725,549039,-65.66999816894531,-65.66999999999997,0.0,0.0,1,40
13726,549079,-1.6399998664855957,-1.639999999999999,0.0,0.0,1,40
13727,549119,-17.490001678466797,-17.49,0.0,0.0,1,40
