,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
4125,165039,-3.6549999713897705,-3.6549999999999985,0.0,1,40
4126,165079,-3.984999656677246,-3.9850000000000003,0.0,1,40
4127,165119,-14.080000877380371,-14.07999999999999,0.0,1,40
4128,165159,-2.234999656677246,-2.2349999999999994,0.0,1,40
4129,165199,-6.964999675750732,-6.965000000000001,0.0,1,40
4130,165239,-29.480003356933594,-29.479999999999993,0.0,1,40
4131,165279,-5.814999580383301,-5.814999999999997,0.0,1,40
4132,165319,-31.135000228881836,-31.134999999999984,0.0,1,40
4133,165359,-2.3299999237060547,-2.3299999999999983,0.0,1,40
4134,165399,-22.135000228881836,-22.13500000000001,0.0,1,40
4135,165439,-2.2049999237060547,-2.2049999999999987,0.0,1,40
4136,165479,-84.80000305175781,-84.80000000000001,0.0,1,40
4137,165519,-11.890000343322754,-11.889999999999997,0.0,1,40
4138,165559,-2.809999704360962,-2.8099999999999987,0.0,1,40
4139,165599,-2.184999942779541,-2.184999999999999,0.0,1,40
4140,165639,-39.95500183105469,-39.955000000000005,0.0,1,40
4141,165679,-3.354999542236328,-3.3549999999999986,0.0,1,40
4142,165719,-1.6100000143051147,-1.61,0.0,1,40
4143,165759,-19.56999969482422,-19.56999999999999,0.0,1,40
4144,165799,-2.059999942779541,-2.06,0.0,1,40
4145,165839,-2.25,-2.2500000000000004,0.0,1,40
4146,165879,-6.559999465942383,-6.559999999999994,0.0,1,40
4147,165919,-86.25999450683594,-86.25999999999999,0.0,1,40
4148,165959,-3.7749996185302734,-3.774999999999998,0.0,1,40
4149,165999,-1.2850000858306885,-1.2850000000000001,0.0,1,40
4150,166039,-2.254999876022339,-2.2549999999999994,0.0,1,40
4151,166079,-10.609999656677246,-10.609999999999996,0.0,1,40
4152,166119,-19.98000144958496,-19.979999999999993,0.0,1,40
4153,166159,-7.539999485015869,-7.539999999999997,0.0,1,40
4154,166199,-3.304999828338623,-3.304999999999998,0.0,1,40
4155,166239,-48.334999084472656,-48.334999999999994,0.0,1,40
4156,166279,-43.86499786376953,-43.865000000000016,0.0,1,40
4157,166319,-20.69499969482422,-20.695,0.0,1,40
4158,166359,-53.029998779296875,-53.02999999999998,0.0,1,40
4159,166399,-4.734999656677246,-4.735,0.0,1,40
4160,166439,-39.17000198364258,-39.170000000000016,0.0,1,40
4161,166479,-24.71000099182129,-24.709999999999987,0.0,1,40
4162,166519,-42.595001220703125,-42.59500000000002,0.0,1,40
4163,166559,-77.60499572753906,-77.605,0.0,1,40
4164,166599,-31.785001754760742,-31.784999999999993,0.0,1,40
4165,166639,-1.8399999141693115,-1.8399999999999999,0.0,1,40
4166,166679,-1.6649999618530273,-1.6649999999999994,0.0,1,40
4167,166719,-3.065000057220459,-3.065,0.0,1,40
4168,166759,-61.60499954223633,-61.605,0.0,1,40
4169,166799,-68.55999755859375,-68.56,0.0,1,40
4170,166839,-2.819999933242798,-2.819999999999998,0.0,1,40
4171,166879,-1.9249999523162842,-1.9249999999999994,0.0,1,40
4172,166919,-18.295000076293945,-18.295,0.0,1,40
4173,166959,-2.884999990463257,-2.885,0.0,1,40
4174,166999,-92.7199935913086,-92.72000000000003,0.0,1,40
4175,167039,-26.555002212524414,-26.55499999999999,0.0,1,40
4176,167079,-24.705001831054688,-24.705,0.0,1,40
4177,167119,-14.265000343322754,-14.265,0.0,1,40
4178,167159,-1.0550000667572021,-1.055,0.0,1,40
4179,167199,-43.31999969482422,-43.320000000000014,0.0,1,40
4180,167239,-28.024999618530273,-28.025,0.0,1,40
4181,167279,-6.604999542236328,-6.605000000000001,0.0,1,40
4182,167319,-24.720001220703125,-24.719999999999995,0.0,1,40
4183,167359,-39.90999984741211,-39.909999999999975,0.0,1,40
4184,167399,-97.44999694824219,-97.45000000000002,0.0,1,40
4185,167439,-11.364999771118164,-11.364999999999995,0.0,1,40
4186,167479,-6.744998931884766,-6.745000000000001,0.0,1,40
4187,167519,-18.610000610351562,-18.61,0.0,1,40
4188,167559,-18.39000129699707,-18.39,0.0,1,40
4189,167599,-1.494999885559082,-1.4949999999999986,0.0,1,40
4190,167639,-2.3400001525878906,-2.3399999999999994,0.0,1,40
4191,167679,-1.6950000524520874,-1.694999999999999,0.0,1,40
4192,167719,-65.69000244140625,-65.69000000000001,0.0,1,40
4193,167759,-2.4800000190734863,-2.4799999999999995,0.0,1,40
4194,167799,-30.06999969482422,-30.069999999999997,0.0,1,40
4195,167839,-49.83500289916992,-49.83500000000004,0.0,1,40
4196,167879,-14.39000129699707,-14.389999999999992,0.0,1,40
4197,167919,-36.88999938964844,-36.88999999999999,0.0,1,40
4198,167959,-70.41999816894531,-70.41999999999999,0.0,1,40
4199,167999,-15.975000381469727,-15.975,0.0,1,40
4200,168039,-18.420001983642578,-18.419999999999998,0.0,1,40
4201,168079,-50.970001220703125,-50.97000000000001,0.0,1,40
4202,168119,-34.505001068115234,-34.505,0.0,1,40
4203,168159,-44.970001220703125,-44.97000000000001,0.0,1,40
4204,168199,-41.730003356933594,-41.73000000000001,0.0,1,40
4205,168239,-79.18499755859375,-79.18499999999996,0.0,1,40
4206,168279,-2.2300000190734863,-2.2299999999999986,0.0,1,40
4207,168319,-2.0799999237060547,-2.0799999999999987,0.0,1,40
4208,168359,-0.48000001907348633,-0.48000000000000015,0.0,1,40
4209,168399,-1.2949999570846558,-1.2949999999999984,0.0,1,40
4210,168439,-2.950000047683716,-2.949999999999999,0.0,1,40
4211,168479,-11.520000457763672,-11.519999999999998,0.0,1,40
4212,168519,-21.424999237060547,-21.425,0.0,1,40
4213,168559,-10.210000991821289,-10.210000000000008,0.0,1,40
4214,168599,-3.4649996757507324,-3.464999999999998,0.0,1,40
4215,168639,-9.375,-9.374999999999988,0.0,1,40
4216,168679,-2.254999876022339,-2.2549999999999986,0.0,1,40
4217,168719,-41.595001220703125,-41.59500000000001,0.0,1,40
4218,168759,-58.090003967285156,-58.09000000000001,0.0,1,40
4219,168799,-51.019996643066406,-51.02000000000001,0.0,1,40
4220,168839,-1.3049999475479126,-1.3049999999999997,0.0,1,40
4221,168879,-36.78499984741211,-36.78499999999999,0.0,1,40
4222,168919,-26.795000076293945,-26.795,0.0,1,40
4223,168959,-3.5699996948242188,-3.569999999999999,0.0,1,40
4224,168999,-9.405000686645508,-9.405000000000006,0.0,1,40
4225,169039,-55.724998474121094,-55.725000000000016,0.0,1,40
4226,169079,-11.645001411437988,-11.644999999999998,0.0,1,40
4227,169119,-29.0,-28.999999999999996,0.0,1,40
4228,169159,-3.7849996089935303,-3.7849999999999984,0.0,1,40
4229,169199,-5.654999732971191,-5.655000000000001,0.0,1,40
4230,169239,-1.3700000047683716,-1.369999999999999,0.0,1,40
4231,169279,-66.77500915527344,-66.77499999999999,0.0,1,40
4232,169319,-1.465000033378601,-1.4649999999999992,0.0,1,40
4233,169359,-49.54999923706055,-49.55000000000003,0.0,1,40
4234,169399,-1.7750000953674316,-1.7749999999999988,0.0,1,40
4235,169439,-41.73500061035156,-41.73500000000001,0.0,1,40
4236,169479,-24.435001373291016,-24.43499999999999,0.0,1,40
4237,169519,-62.6400032043457,-62.64,0.0,1,40
4238,169559,-2.629999876022339,-2.6299999999999986,0.0,1,40
4239,169599,-1.3550000190734863,-1.3550000000000004,0.0,1,40
4240,169639,-61.04499816894531,-61.044999999999995,0.0,1,40
4241,169679,-8.649999618530273,-8.65,0.0,1,40
4242,169719,-2.3299999237060547,-2.3299999999999987,0.0,1,40
4243,169759,-47.840003967285156,-47.84000000000003,0.0,1,40
4244,169799,-53.30000305175781,-53.30000000000002,0.0,1,40
4245,169839,-39.17499923706055,-39.17500000000001,0.0,1,40
4246,169879,-18.994998931884766,-18.995,0.0,1,40
4247,169919,-1.6100000143051147,-1.6099999999999992,0.0,1,40
4248,169959,-1.659999966621399,-1.66,0.0,1,40
4249,169999,-22.665000915527344,-22.665,0.0,1,40
4250,170039,-11.790000915527344,-11.790000000000001,0.0,1,40
4251,170079,-6.199999809265137,-6.199999999999997,0.0,1,40
4252,170119,-7.679999351501465,-7.680000000000001,0.0,1,40
4253,170159,-9.329999923706055,-9.329999999999993,0.0,1,40
4254,170199,-15.28499984741211,-15.284999999999995,0.0,1,40
4255,170239,-61.224998474121094,-61.22500000000002,0.0,1,40
4256,170279,-31.15999984741211,-31.15999999999999,0.0,1,40
4257,170319,-3.8550000190734863,-3.855000000000001,0.0,1,40
4258,170359,-90.0999984741211,-90.09999999999997,0.0,1,40
4259,170399,-59.49500274658203,-59.49500000000002,0.0,1,40
4260,170439,-30.559999465942383,-30.559999999999985,0.0,1,40
4261,170479,-46.44000244140625,-46.440000000000005,0.0,1,40
4262,170519,-16.97500228881836,-16.97500000000001,0.0,1,40
4263,170559,-48.420005798339844,-48.42000000000003,0.0,1,40
4264,170599,-6.1949992179870605,-6.194999999999997,0.0,1,40
4265,170639,-13.069999694824219,-13.07,0.0,1,40
4266,170679,-117.1300048828125,-117.13,0.0,1,40
4267,170719,-5.5,-5.499999999999999,0.0,1,40
4268,170759,-3.5299997329711914,-3.529999999999998,0.0,1,40
4269,170799,-3.374999523162842,-3.374999999999998,0.0,1,40
4270,170839,-28.260000228881836,-28.259999999999994,0.0,1,40
4271,170879,-16.295001983642578,-16.294999999999995,0.0,1,40
4272,170919,-2.3949999809265137,-2.3949999999999987,0.0,1,40
4273,170959,-73.42500305175781,-73.42499999999998,0.0,1,40
4274,170999,-2.739999771118164,-2.739999999999999,0.0,1,40
4275,171039,-4.364999771118164,-4.3649999999999975,0.0,1,40
4276,171079,-2.984999656677246,-2.984999999999998,0.0,1,40
4277,171119,-56.87000274658203,-56.870000000000005,0.0,1,40
4278,171159,-58.650001525878906,-58.65,0.0,1,40
4279,171199,-15.21500015258789,-15.215,0.0,1,40
4280,171239,-47.13999938964844,-47.14000000000002,0.0,1,40
4281,171279,-127.0250015258789,-127.02500000000008,0.0,1,40
4282,171319,-27.760000228881836,-27.759999999999987,0.0,1,40
4283,171359,-1.9800000190734863,-1.98,0.0,1,40
4284,171399,-1.975000023841858,-1.9750000000000003,0.0,1,40
4285,171439,-35.26000213623047,-35.25999999999999,0.0,1,40
4286,171479,-45.56500244140625,-45.56499999999999,0.0,1,40
4287,171519,-1.255000114440918,-1.2550000000000006,0.0,1,40
4288,171559,-20.09000015258789,-20.089999999999993,0.0,1,40
4289,171599,-47.625,-47.625,0.0,1,40
4290,171639,-28.865001678466797,-28.865,0.0,1,40
4291,171679,-80.18499755859375,-80.185,0.0,1,40
4292,171719,-10.870000839233398,-10.870000000000003,0.0,1,40
4293,171759,-19.67500114440918,-19.674999999999997,0.0,1,40
4294,171799,-31.424999237060547,-31.424999999999997,0.0,1,40
4295,171839,-59.10499954223633,-59.10500000000002,0.0,1,40
4296,171879,-15.885001182556152,-15.884999999999996,0.0,1,40
4297,171919,-65.13500213623047,-65.135,0.0,1,40
4298,171959,-6.730000019073486,-6.730000000000004,0.0,1,40
4299,171999,-22.56500244140625,-22.564999999999998,0.0,1,40
4300,172039,-22.799999237060547,-22.799999999999994,0.0,1,40
4301,172079,-35.06500244140625,-35.06500000000001,0.0,1,40
4302,172119,-7.919999599456787,-7.92,0.0,1,40
4303,172159,-39.81500244140625,-39.81499999999999,0.0,1,40
4304,172199,-43.45000457763672,-43.45,0.0,1,40
4305,172239,-56.61499786376953,-56.615000000000016,0.0,1,40
4306,172279,-14.34000015258789,-14.339999999999996,0.0,1,40
4307,172319,-30.4950008392334,-30.495,0.0,1,40
4308,172359,-63.75,-63.75,0.0,1,40
4309,172399,-3.7799997329711914,-3.7799999999999994,0.0,1,40
4310,172439,-2.5399999618530273,-2.5399999999999987,0.0,1,40
4311,172479,-26.314998626708984,-26.31499999999999,0.0,1,40
4312,172519,-12.980000495910645,-12.980000000000002,0.0,1,40
4313,172559,-2.8550000190734863,-2.8549999999999973,0.0,1,40
4314,172599,-76.8550033569336,-76.85499999999998,0.0,1,40
4315,172639,-1.5899999141693115,-1.5900000000000005,0.0,1,40
4316,172679,-44.94999694824219,-44.94999999999999,0.0,1,40
4317,172719,-16.360000610351562,-16.360000000000003,0.0,1,40
4318,172759,-14.164999961853027,-14.165000000000001,0.0,1,40
4319,172799,-14.475000381469727,-14.474999999999996,0.0,1,40
4320,172839,-2.8350000381469727,-2.834999999999999,0.0,1,40
4321,172879,-20.854999542236328,-20.854999999999986,0.0,1,40
4322,172919,-1.7999999523162842,-1.8,0.0,1,40
4323,172959,-11.060001373291016,-11.060000000000011,0.0,1,40
4324,172999,-42.685001373291016,-42.685,0.0,1,40
4325,173039,-13.825000762939453,-13.82499999999999,0.0,1,40
4326,173079,-66.69499969482422,-66.69500000000001,0.0,1,40
4327,173119,-2.4149999618530273,-2.414999999999999,0.0,1,40
4328,173159,-53.73500061035156,-53.73500000000003,0.0,1,40
4329,173199,-34.95500183105469,-34.95500000000003,0.0,1,40
4330,173239,-16.84000015258789,-16.839999999999993,0.0,1,40
4331,173279,-1.8599998950958252,-1.8599999999999999,0.0,1,40
4332,173319,-46.0,-46.000000000000014,0.0,1,40
4333,173359,-31.65000343322754,-31.650000000000002,0.0,1,40
4334,173399,-58.87000274658203,-58.87000000000002,0.0,1,40
4335,173439,-9.354999542236328,-9.354999999999995,0.0,1,40
4336,173479,-59.165000915527344,-59.165,0.0,1,40
4337,173519,-5.3899993896484375,-5.389999999999997,0.0,1,40
4338,173559,-12.52500057220459,-12.524999999999999,0.0,1,40
4339,173599,-34.255001068115234,-34.25500000000002,0.0,1,40
4340,173639,-67.85499572753906,-67.85500000000003,0.0,1,40
4341,173679,-140.9499969482422,-140.95,0.0,1,40
4342,173719,-51.42499923706055,-51.425,0.0,1,40
4343,173759,-1.8899999856948853,-1.889999999999999,0.0,1,40
4344,173799,-0.3400000333786011,-0.34,0.0,1,40
4345,173839,-29.10000228881836,-29.099999999999994,0.0,1,40
4346,173879,-50.689998626708984,-50.69,0.0,1,40
4347,173919,-22.770000457763672,-22.769999999999992,0.0,1,40
4348,173959,-15.475000381469727,-15.475,0.0,1,40
4349,173999,-14.850000381469727,-14.849999999999998,0.0,1,40
4350,174039,-1.5550000667572021,-1.5549999999999995,0.0,1,40
4351,174079,-22.720001220703125,-22.719999999999995,0.0,1,40
4352,174119,-2.9000000953674316,-2.9,0.0,1,40
4353,174159,-8.010000228881836,-8.01,0.0,1,40
4354,174199,-24.80500030517578,-24.805000000000003,0.0,1,40
4355,174239,-7.644999980926514,-7.645,0.0,1,40
4356,174279,-63.40500259399414,-63.405,0.0,1,40
4357,174319,-45.87000274658203,-45.87,0.0,1,40
4358,174359,-31.159996032714844,-31.159999999999993,0.0,1,40
4359,174399,-28.94500160217285,-28.945,0.0,1,40
4360,174439,-53.1300048828125,-53.13,0.0,1,40
4361,174479,-62.20000076293945,-62.20000000000002,0.0,1,40
4362,174519,-57.855003356933594,-57.85499999999997,0.0,1,40
4363,174559,-60.6199951171875,-60.62,0.0,1,40
4364,174599,-78.49999237060547,-78.49999999999999,0.0,1,40
4365,174639,-24.065000534057617,-24.064999999999994,0.0,1,40
4366,174679,-2.580000162124634,-2.579999999999999,0.0,1,40
4367,174719,-9.21500015258789,-9.214999999999998,0.0,1,40
4368,174759,-13.274999618530273,-13.274999999999999,0.0,1,40
4369,174799,-22.204999923706055,-22.204999999999988,0.0,1,40
4370,174839,-14.320001602172852,-14.319999999999995,0.0,1,40
4371,174879,-44.005001068115234,-44.00500000000002,0.0,1,40
4372,174919,-73.24000549316406,-73.23999999999998,0.0,1,40
4373,174959,-37.994998931884766,-37.99500000000002,0.0,1,40
4374,174999,-1.4149999618530273,-1.4149999999999991,0.0,1,40
4375,175039,-38.035003662109375,-38.035,0.0,1,40
4376,175079,-84.34500122070312,-84.34499999999997,0.0,1,40
4377,175119,-20.630001068115234,-20.629999999999985,0.0,1,40
4378,175159,-31.51000213623047,-31.509999999999994,0.0,1,40
4379,175199,-2.5149998664855957,-2.514999999999997,0.0,1,40
4380,175239,-14.555001258850098,-14.555000000000003,0.0,1,40
4381,175279,-1.834999918937683,-1.834999999999999,0.0,1,40
4382,175319,-44.670005798339844,-44.670000000000016,0.0,1,40
4383,175359,-45.58000183105469,-45.580000000000005,0.0,1,40
4384,175399,-42.230003356933594,-42.23000000000002,0.0,1,40
4385,175439,-28.860000610351562,-28.859999999999996,0.0,1,40
4386,175479,-22.790000915527344,-22.78999999999999,0.0,1,40
4387,175519,-71.11500549316406,-71.115,0.0,1,40
4388,175559,-2.7099995613098145,-2.709999999999998,0.0,1,40
4389,175599,-1.9149999618530273,-1.914999999999999,0.0,1,40
4390,175639,-21.450000762939453,-21.450000000000003,0.0,1,40
4391,175679,-2.129999876022339,-2.129999999999998,0.0,1,40
4392,175719,-5.994999885559082,-5.995,0.0,1,40
4393,175759,-95.56999969482422,-95.57,0.0,1,40
4394,175799,-1.1699999570846558,-1.1699999999999997,0.0,1,40
4395,175839,-61.31000518798828,-61.31000000000002,0.0,1,40
4396,175879,-14.790000915527344,-14.790000000000001,0.0,1,40
4397,175919,-56.81000518798828,-56.81,0.0,1,40
4398,175959,-1.7849998474121094,-1.785,0.0,1,40
4399,175999,-30.225000381469727,-30.224999999999994,0.0,1,40
4400,176039,-14.5,-14.500000000000002,0.0,1,40
4401,176079,-2.0349998474121094,-2.0349999999999984,0.0,1,40
4402,176119,-14.440001487731934,-14.440000000000003,0.0,1,40
4403,176159,-47.30999755859375,-47.31,0.0,1,40
4404,176199,-44.74500274658203,-44.745000000000026,0.0,1,40
4405,176239,-43.685001373291016,-43.685,0.0,1,40
4406,176279,-34.70000076293945,-34.699999999999996,0.0,1,40
4407,176319,-3.7149996757507324,-3.714999999999999,0.0,1,40
4408,176359,-6.715000152587891,-6.714999999999996,0.0,1,40
4409,176399,-78.80999755859375,-78.81000000000002,0.0,1,40
4410,176439,-5.029999732971191,-5.03,0.0,1,40
4411,176479,-8.625,-8.625000000000002,0.0,1,40
4412,176519,-72.69499969482422,-72.69499999999998,0.0,1,40
4413,176559,-34.709999084472656,-34.71,0.0,1,40
4414,176599,-2.424999952316284,-2.4249999999999985,0.0,1,40
4415,176639,-18.935001373291016,-18.934999999999988,0.0,1,40
4416,176679,-16.725000381469727,-16.72500000000001,0.0,1,40
4417,176719,-23.005001068115234,-23.004999999999995,0.0,1,40
4418,176759,-39.64500427246094,-39.64500000000001,0.0,1,40
4419,176799,-15.820001602172852,-15.82,0.0,1,40
4420,176839,-43.839996337890625,-43.840000000000025,0.0,1,40
4421,176879,-22.264999389648438,-22.26500000000002,0.0,1,40
4422,176919,-15.25,-15.249999999999998,0.0,1,40
4423,176959,-54.56500244140625,-54.565000000000005,0.0,1,40
4424,176999,-55.12000274658203,-55.12,0.0,1,40
4425,177039,-48.66500473022461,-48.66500000000004,0.0,1,40
4426,177079,-48.02000045776367,-48.02000000000001,0.0,1,40
4427,177119,-15.825000762939453,-15.824999999999998,0.0,1,40
4428,177159,-28.535001754760742,-28.534999999999986,0.0,1,40
4429,177199,-23.125001907348633,-23.124999999999993,0.0,1,40
4430,177239,-72.04000091552734,-72.04000000000002,0.0,1,40
4431,177279,-27.389999389648438,-27.389999999999997,0.0,1,40
4432,177319,-3.124999761581421,-3.1249999999999982,0.0,1,40
4433,177359,-76.38999938964844,-76.38999999999997,0.0,1,40
4434,177399,-73.52499389648438,-73.52499999999999,0.0,1,40
4435,177439,-21.28499984741211,-21.285000000000004,0.0,1,40
4436,177479,-42.48500061035156,-42.48500000000001,0.0,1,40
4437,177519,-12.025001525878906,-12.025000000000004,0.0,1,40
4438,177559,-52.44499969482422,-52.445000000000014,0.0,1,40
4439,177599,-9.230000495910645,-9.229999999999999,0.0,1,40
4440,177639,-73.4949951171875,-73.49499999999998,0.0,1,40
4441,177679,-2.1500000953674316,-2.1499999999999986,0.0,1,40
4442,177719,-86.95000457763672,-86.94999999999999,0.0,1,40
4443,177759,-11.005000114440918,-11.00499999999999,0.0,1,40
4444,177799,-60.92000198364258,-60.919999999999995,0.0,1,40
4445,177839,-40.77000045776367,-40.77,0.0,1,40
4446,177879,-2.3299999237060547,-2.329999999999999,0.0,1,40
4447,177919,-85.45499420166016,-85.45499999999998,0.0,1,40
4448,177959,-6.5799994468688965,-6.5799999999999965,0.0,1,40
4449,177999,-59.88499450683594,-59.88499999999998,0.0,1,40
4450,178039,-36.500003814697266,-36.50000000000001,0.0,1,40
4451,178079,-3.0349998474121094,-3.0349999999999984,0.0,1,40
4452,178119,-39.26499938964844,-39.26500000000001,0.0,1,40
4453,178159,-38.29500198364258,-38.295000000000016,0.0,1,40
4454,178199,-15.320001602172852,-15.320000000000007,0.0,1,40
4455,178239,-1.540000081062317,-1.5399999999999987,0.0,1,40
4456,178279,-0.5349999666213989,-0.5350000000000003,0.0,1,40
4457,178319,-4.024999618530273,-4.024999999999999,0.0,1,40
4458,178359,-1.0750000476837158,-1.0750000000000002,0.0,1,40
4459,178399,-67.80000305175781,-67.80000000000001,0.0,1,40
4460,178439,-19.60000228881836,-19.599999999999994,0.0,1,40
4461,178479,-1.2450000047683716,-1.2450000000000003,0.0,1,40
4462,178519,-11.71500015258789,-11.714999999999998,0.0,1,40
4463,178559,-2.609999656677246,-2.6099999999999977,0.0,1,40
4464,178599,-53.33500671386719,-53.33499999999999,0.0,1,40
4465,178639,-1.6749999523162842,-1.674999999999999,0.0,1,40
4466,178679,-57.06000518798828,-57.05999999999999,0.0,1,40
