,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
411,16479,-5.174999713897705,-5.175,0.0,0.0,1,40
412,16519,-19.145000457763672,-19.145,0.0,0.0,1,40
413,16559,-47.974998474121094,-47.975000000000016,0.0,0.0,1,40
414,16599,-19.509998321533203,-19.510000000000005,0.0,0.0,1,40
415,16639,-49.96999740600586,-49.97,0.0,0.0,1,40
416,16679,-45.150001525878906,-45.14999999999999,0.0,0.0,1,40
417,16719,-52.12999725341797,-52.13000000000002,0.0,0.0,1,40
418,16759,-34.624996185302734,-34.62499999999999,0.0,0.0,1,40
419,16799,-10.709999084472656,-10.709999999999997,0.0,0.0,1,40
420,16839,-11.174999237060547,-11.174999999999997,0.0,0.0,1,40
421,16879,-10.319999694824219,-10.319999999999997,0.0,0.0,1,40
422,16919,-8.295000076293945,-8.295,0.0,0.0,1,40
423,16959,-19.170001983642578,-19.170000000000005,0.0,0.0,1,40
424,16999,-23.115001678466797,-23.114999999999988,0.0,0.0,1,40
425,17039,-6.289999961853027,-6.289999999999997,0.0,0.0,1,40
426,17079,-44.44499969482422,-44.44500000000002,0.0,0.0,1,40
427,17119,-12.19999885559082,-12.199999999999998,0.0,0.0,1,40
428,17159,-19.57499885559082,-19.574999999999992,0.0,0.0,1,40
429,17199,-2.0,-1.9999999999999998,0.0,0.0,1,40
430,17239,-2.640000104904175,-2.6399999999999997,0.0,0.0,1,40
431,17279,-37.55500030517578,-37.55499999999999,0.0,0.0,1,40
432,17319,-12.425000190734863,-12.42499999999999,0.0,0.0,1,40
433,17359,-8.405000686645508,-8.405000000000003,0.0,0.0,1,40
434,17399,-18.595001220703125,-18.59500000000002,0.0,0.0,1,40
435,17439,-39.91999816894531,-39.91999999999998,0.0,0.0,1,40
436,17479,-86.68000793457031,-86.68000000000004,0.0,0.0,1,40
437,17519,-58.959999084472656,-58.959999999999994,0.0,0.0,1,40
438,17559,-3.3500001430511475,-3.349999999999999,0.0,0.0,1,40
439,17599,-3.135000228881836,-3.135,0.0,0.0,1,40
440,17639,-98.08500671386719,-98.085,0.0,0.0,1,40
441,17679,-15.345001220703125,-15.345000000000006,0.0,0.0,1,40
442,17719,-17.93000030517578,-17.92999999999999,0.0,0.0,1,40
443,17759,-68.89500427246094,-68.89500000000001,0.0,0.0,1,40
444,17799,-37.345001220703125,-37.345000000000006,0.0,0.0,1,40
445,17839,-28.485000610351562,-28.48500000000001,0.0,0.0,1,40
446,17879,-30.829999923706055,-30.83000000000001,0.0,0.0,1,40
447,17919,-4.760000228881836,-4.76,0.0,0.0,1,40
448,17959,-20.185001373291016,-20.185,0.0,0.0,1,40
449,17999,-2.684999942779541,-2.6849999999999987,0.0,0.0,1,40
450,18039,-25.040000915527344,-25.039999999999992,0.0,0.0,1,40
451,18079,-4.65000057220459,-4.649999999999999,0.0,0.0,1,40
452,18119,-97.80999755859375,-97.80999999999996,0.0,0.0,1,40
453,18159,-29.395002365112305,-29.395000000000003,0.0,0.0,1,40
454,18199,-12.850000381469727,-12.84999999999999,0.0,0.0,1,40
455,18239,-44.394996643066406,-44.394999999999996,0.0,0.0,1,40
456,18279,-30.165000915527344,-30.164999999999996,0.0,0.0,1,40
457,18319,-3.635000228881836,-3.6350000000000002,0.0,0.0,1,40
458,18359,-10.045000076293945,-10.04500000000001,0.0,0.0,1,40
459,18399,-75.75498962402344,-75.755,0.0,0.0,1,40
460,18439,-23.149999618530273,-23.150000000000002,0.0,0.0,1,40
461,18479,-6.265000343322754,-6.264999999999998,0.0,0.0,1,40
462,18519,-55.98999786376953,-55.99,0.0,0.0,1,40
463,18559,-51.779998779296875,-51.780000000000015,0.0,0.0,1,40
464,18599,-12.895000457763672,-12.895000000000005,0.0,0.0,1,40
465,18639,-31.10500144958496,-31.105000000000004,0.0,0.0,1,40
466,18679,-38.34000015258789,-38.339999999999996,0.0,0.0,1,40
467,18719,-70.5199966430664,-70.52000000000001,0.0,0.0,1,40
468,18759,-48.49500274658203,-48.49500000000002,0.0,0.0,1,40
469,18799,-35.12000274658203,-35.11999999999999,0.0,0.0,1,40
470,18839,-48.654998779296875,-48.655000000000015,0.0,0.0,1,40
471,18879,-27.84000015258789,-27.839999999999996,0.0,0.0,1,40
472,18919,-33.94499969482422,-33.94500000000001,0.0,0.0,1,40
473,18959,-9.489999771118164,-9.490000000000007,0.0,0.0,1,40
474,18999,-20.759998321533203,-20.75999999999999,0.0,0.0,1,40
475,19039,-54.91999816894531,-54.92000000000003,0.0,0.0,1,40
476,19079,-59.5099983215332,-59.510000000000005,0.0,0.0,1,40
477,19119,-85.44999694824219,-85.44999999999999,0.0,0.0,1,40
478,19159,-52.970001220703125,-52.97,0.0,0.0,1,40
479,19199,-104.43000030517578,-104.42999999999998,0.0,0.0,1,40
480,19239,-20.71500015258789,-20.715,0.0,0.0,1,40
481,19279,-14.175000190734863,-14.174999999999992,0.0,0.0,1,40
482,19319,-9.22499942779541,-9.225000000000001,0.0,0.0,1,40
483,19359,-29.094999313354492,-29.09500000000001,0.0,0.0,1,40
484,19399,-7.154999732971191,-7.155000000000003,0.0,0.0,1,40
485,19439,-64.54000854492188,-64.54000000000002,0.0,0.0,1,40
486,19479,-38.67499923706055,-38.675,0.0,0.0,1,40
487,19519,-8.994999885559082,-8.995000000000005,0.0,0.0,1,40
488,19559,-73.82499694824219,-73.825,0.0,0.0,1,40
489,19599,-36.68000030517578,-36.679999999999986,0.0,0.0,1,40
490,19639,-5.5149993896484375,-5.515000000000002,0.0,0.0,1,40
491,19679,-41.42000198364258,-41.41999999999999,0.0,0.0,1,40
492,19719,-20.09000015258789,-20.09,0.0,0.0,1,40
493,19759,-36.06999969482422,-36.06999999999999,0.0,0.0,1,40
494,19799,-3.2899999618530273,-3.29,0.0,0.0,1,40
495,19839,-72.83000183105469,-72.82999999999998,0.0,0.0,1,40
496,19879,-44.22999954223633,-44.23000000000001,0.0,0.0,1,40
497,19919,-61.78000259399414,-61.78,0.0,0.0,1,40
498,19959,-9.98499870300293,-9.984999999999998,0.0,0.0,1,40
499,19999,-69.08000183105469,-69.08,0.0,0.0,1,40
500,20039,-34.55999755859375,-34.56000000000002,0.0,0.0,1,40
501,20079,-24.25499725341797,-24.254999999999995,0.0,0.0,1,40
502,20119,-17.895000457763672,-17.894999999999996,0.0,0.0,1,40
503,20159,-32.42000198364258,-32.419999999999995,0.0,0.0,1,40
504,20199,-26.889999389648438,-26.889999999999997,0.0,0.0,1,40
505,20239,-2.9049999713897705,-2.904999999999999,0.0,0.0,1,40
506,20279,-53.375,-53.375000000000036,0.0,0.0,1,40
507,20319,-35.965003967285156,-35.964999999999975,0.0,0.0,1,40
508,20359,-25.375,-25.37500000000001,0.0,0.0,1,40
509,20399,-16.614999771118164,-16.61499999999999,0.0,0.0,1,40
510,20439,-54.82500076293945,-54.825000000000024,0.0,0.0,1,40
511,20479,-12.65999984741211,-12.659999999999998,0.0,0.0,1,40
512,20519,-33.57500457763672,-33.57499999999999,0.0,0.0,1,40
513,20559,-3.6500000953674316,-3.649999999999999,0.0,0.0,1,40
514,20599,-11.484999656677246,-11.484999999999987,0.0,0.0,1,40
515,20639,-39.720001220703125,-39.72000000000003,0.0,0.0,1,40
516,20679,-12.234999656677246,-12.234999999999996,0.0,0.0,1,40
517,20719,-48.959999084472656,-48.960000000000015,0.0,0.0,1,40
518,20759,-3.184999942779541,-3.184999999999999,0.0,0.0,1,40
519,20799,-19.455001831054688,-19.455000000000002,0.0,0.0,1,40
520,20839,-41.80999755859375,-41.81000000000001,0.0,0.0,1,40
521,20879,-65.8949966430664,-65.895,0.0,0.0,1,40
522,20919,-26.970003128051758,-26.970000000000006,0.0,0.0,1,40
523,20959,-9.934999465942383,-9.934999999999995,0.0,0.0,1,40
524,20999,-16.044998168945312,-16.045,0.0,0.0,1,40
525,21039,-7.579999923706055,-7.579999999999998,0.0,0.0,1,40
526,21079,-14.554999351501465,-14.554999999999993,0.0,0.0,1,40
527,21119,-8.599998474121094,-8.599999999999998,0.0,0.0,1,40
528,21159,-4.664999961853027,-4.664999999999998,0.0,0.0,1,40
529,21199,-21.410001754760742,-21.41000000000001,0.0,0.0,1,40
530,21239,-11.024999618530273,-11.025000000000002,0.0,0.0,1,40
531,21279,-27.910001754760742,-27.909999999999997,0.0,0.0,1,40
532,21319,-44.964996337890625,-44.965,0.0,0.0,1,40
533,21359,-3.575000286102295,-3.5749999999999993,0.0,0.0,1,40
534,21399,-43.54999542236328,-43.550000000000004,0.0,0.0,1,40
535,21439,-55.4900016784668,-55.49000000000001,0.0,0.0,1,40
536,21479,-7.079999923706055,-7.08,0.0,0.0,1,40
537,21519,-6.989999771118164,-6.989999999999999,0.0,0.0,1,40
538,21559,-16.55500030517578,-16.555,0.0,0.0,1,40
539,21599,-2.7950000762939453,-2.7949999999999995,0.0,0.0,1,40
540,21639,-59.720001220703125,-59.720000000000006,0.0,0.0,1,40
541,21679,-3.390000104904175,-3.3900000000000006,0.0,0.0,1,40
542,21719,-46.935001373291016,-46.934999999999995,0.0,0.0,1,40
543,21759,-52.019996643066406,-52.01999999999999,0.0,0.0,1,40
544,21799,-45.11499786376953,-45.115,0.0,0.0,1,40
545,21839,-57.59499740600586,-57.59500000000002,0.0,0.0,1,40
546,21879,-38.090003967285156,-38.09000000000002,0.0,0.0,1,40
547,21919,-26.90999984741211,-26.910000000000007,0.0,0.0,1,40
548,21959,-87.55000305175781,-87.54999999999993,0.0,0.0,1,40
549,21999,-5.694999694824219,-5.694999999999999,0.0,0.0,1,40
550,22039,-93.71000671386719,-93.70999999999998,0.0,0.0,1,40
551,22079,-3.924999952316284,-3.9249999999999994,0.0,0.0,1,40
552,22119,-26.689998626708984,-26.69,0.0,0.0,1,40
553,22159,-5.715000152587891,-5.714999999999999,0.0,0.0,1,40
554,22199,-100.27000427246094,-100.26999999999998,0.0,0.0,1,40
555,22239,-5.585000038146973,-5.585000000000001,0.0,0.0,1,40
556,22279,-12.694999694824219,-12.694999999999993,0.0,0.0,1,40
557,22319,-22.31999969482422,-22.31999999999999,0.0,0.0,1,40
558,22359,-15.285001754760742,-15.284999999999997,0.0,0.0,1,40
559,22399,-55.05000305175781,-55.05000000000003,0.0,0.0,1,40
560,22439,-66.20500183105469,-66.20500000000001,0.0,0.0,1,40
561,22479,-13.69999885559082,-13.699999999999996,0.0,0.0,1,40
562,22519,-3.825000047683716,-3.8249999999999993,0.0,0.0,1,40
563,22559,-13.144999504089355,-13.145,0.0,0.0,1,40
564,22599,-129.70498657226562,-129.70499999999998,0.0,0.0,1,40
565,22639,-27.744998931884766,-27.745000000000005,0.0,0.0,1,40
566,22679,-10.274999618530273,-10.274999999999993,0.0,0.0,1,40
567,22719,-81.83999633789062,-81.83999999999997,0.0,0.0,1,40
568,22759,-4.5849995613098145,-4.584999999999998,0.0,0.0,1,40
569,22799,-32.0,-32.0,0.0,0.0,1,40
570,22839,-3.819999933242798,-3.8199999999999994,0.0,0.0,1,40
571,22879,-29.694997787475586,-29.695,0.0,0.0,1,40
572,22919,-40.21500015258789,-40.21499999999998,0.0,0.0,1,40
573,22959,-39.659996032714844,-39.66,0.0,0.0,1,40
574,22999,-37.49500274658203,-37.495,0.0,0.0,1,40
575,23039,-54.34499740600586,-54.34500000000002,0.0,0.0,1,40
576,23079,-3.7599997520446777,-3.7600000000000002,0.0,0.0,1,40
577,23119,-10.094999313354492,-10.094999999999997,0.0,0.0,1,40
578,23159,-45.06999969482422,-45.069999999999986,0.0,0.0,1,40
579,23199,-9.579999923706055,-9.579999999999997,0.0,0.0,1,40
580,23239,-4.289999961853027,-4.289999999999999,0.0,0.0,1,40
581,23279,-10.09999942779541,-10.100000000000001,0.0,0.0,1,40
582,23319,-5.039999961853027,-5.039999999999999,0.0,0.0,1,40
583,23359,-4.490000247955322,-4.489999999999998,0.0,0.0,1,40
584,23399,-36.37999725341797,-36.38000000000002,0.0,0.0,1,40
585,23439,-77.37500762939453,-77.37500000000003,0.0,0.0,1,40
586,23479,-17.049999237060547,-17.049999999999994,0.0,0.0,1,40
587,23519,-4.565000057220459,-4.565,0.0,0.0,1,40
588,23559,-4.090000152587891,-4.089999999999999,0.0,0.0,1,40
589,23599,-66.8800048828125,-66.88000000000001,0.0,0.0,1,40
590,23639,-57.3849983215332,-57.384999999999984,0.0,0.0,1,40
591,23679,-45.04999923706055,-45.050000000000004,0.0,0.0,1,40
592,23719,-14.875,-14.875,0.0,0.0,1,40
593,23759,-57.084999084472656,-57.084999999999994,0.0,0.0,1,40
594,23799,-14.755001068115234,-14.755000000000003,0.0,0.0,1,40
595,23839,-42.07500076293945,-42.075,0.0,0.0,1,40
596,23879,-14.109999656677246,-14.11,0.0,0.0,1,40
597,23919,-56.125,-56.12499999999998,0.0,0.0,1,40
598,23959,-35.56999969482422,-35.57,0.0,0.0,1,40
599,23999,-16.565000534057617,-16.56499999999999,0.0,0.0,1,40
600,24039,-38.654998779296875,-38.655,0.0,0.0,1,40
601,24079,-35.589996337890625,-35.58999999999999,0.0,0.0,1,40
602,24119,-27.520000457763672,-27.520000000000007,0.0,0.0,1,40
603,24159,-19.154998779296875,-19.155000000000012,0.0,0.0,1,40
604,24199,-73.14500427246094,-73.145,0.0,0.0,1,40
605,24239,-20.744998931884766,-20.745000000000005,0.0,0.0,1,40
606,24279,-20.904998779296875,-20.904999999999998,0.0,0.0,1,40
607,24319,-41.349998474121094,-41.350000000000016,0.0,0.0,1,40
608,24359,-52.474998474121094,-52.47500000000002,0.0,0.0,1,40
609,24399,-3.184999942779541,-3.185,0.0,0.0,1,40
610,24439,-5.100000381469727,-5.1000000000000005,0.0,0.0,1,40
611,24479,-12.800000190734863,-12.8,0.0,0.0,1,40
612,24519,-3.119999885559082,-3.119999999999999,0.0,0.0,1,40
613,24559,-75.63999938964844,-75.63999999999999,0.0,0.0,1,40
614,24599,-81.66000366210938,-81.66,0.0,0.0,1,40
615,24639,-40.224998474121094,-40.22499999999999,0.0,0.0,1,40
616,24679,-40.525001525878906,-40.52500000000001,0.0,0.0,1,40
617,24719,-17.420001983642578,-17.419999999999995,0.0,0.0,1,40
618,24759,-61.624996185302734,-61.62499999999999,0.0,0.0,1,40
619,24799,-38.744998931884766,-38.745000000000005,0.0,0.0,1,40
620,24839,-11.914999961853027,-11.915000000000001,0.0,0.0,1,40
621,24879,-34.779998779296875,-34.780000000000015,0.0,0.0,1,40
622,24919,-29.44500160217285,-29.445,0.0,0.0,1,40
623,24959,-10.779998779296875,-10.78,0.0,0.0,1,40
624,24999,-17.309999465942383,-17.309999999999995,0.0,0.0,1,40
625,25039,-10.27500057220459,-10.274999999999999,0.0,0.0,1,40
626,25079,-8.644999504089355,-8.644999999999996,0.0,0.0,1,40
627,25119,-10.994999885559082,-10.994999999999996,0.0,0.0,1,40
628,25159,-36.744998931884766,-36.745000000000005,0.0,0.0,1,40
629,25199,-7.194999694824219,-7.195000000000002,0.0,0.0,1,40
630,25239,-70.23500061035156,-70.235,0.0,0.0,1,40
631,25279,-11.385000228881836,-11.384999999999998,0.0,0.0,1,40
632,25319,-56.85499572753906,-56.85500000000002,0.0,0.0,1,40
633,25359,-20.869998931884766,-20.870000000000008,0.0,0.0,1,40
634,25399,-40.17000198364258,-40.169999999999995,0.0,0.0,1,40
635,25439,-28.725000381469727,-28.725000000000005,0.0,0.0,1,40
636,25479,-6.085000038146973,-6.085,0.0,0.0,1,40
637,25519,-26.479999542236328,-26.479999999999997,0.0,0.0,1,40
638,25559,-18.834999084472656,-18.834999999999997,0.0,0.0,1,40
639,25599,-31.65999984741211,-31.660000000000014,0.0,0.0,1,40
640,25639,-87.89500427246094,-87.89500000000001,0.0,0.0,1,40
641,25679,-7.644999980926514,-7.6450000000000005,0.0,0.0,1,40
642,25719,-61.22999954223633,-61.23,0.0,0.0,1,40
643,25759,-41.630001068115234,-41.63000000000001,0.0,0.0,1,40
644,25799,-22.88500213623047,-22.884999999999998,0.0,0.0,1,40
645,25839,-53.54500198364258,-53.544999999999995,0.0,0.0,1,40
646,25879,-47.040000915527344,-47.04,0.0,0.0,1,40
647,25919,-13.960000038146973,-13.959999999999994,0.0,0.0,1,40
648,25959,-8.014999389648438,-8.014999999999997,0.0,0.0,1,40
649,25999,-3.515000343322754,-3.5149999999999992,0.0,0.0,1,40
650,26039,-32.244998931884766,-32.245,0.0,0.0,1,40
651,26079,-24.325000762939453,-24.325000000000006,0.0,0.0,1,40
652,26119,-9.5,-9.499999999999996,0.0,0.0,1,40
653,26159,-11.460000038146973,-11.460000000000003,0.0,0.0,1,40
654,26199,-8.74000072479248,-8.739999999999998,0.0,0.0,1,40
655,26239,-3.515000104904175,-3.515,0.0,0.0,1,40
656,26279,-18.720001220703125,-18.720000000000006,0.0,0.0,1,40
657,26319,-75.69999694824219,-75.69999999999999,0.0,0.0,1,40
658,26359,-24.950000762939453,-24.95,0.0,0.0,1,40
659,26399,-46.665000915527344,-46.665,0.0,0.0,1,40
660,26439,-19.96500015258789,-19.964999999999996,0.0,0.0,1,40
661,26479,-37.06999969482422,-37.06999999999999,0.0,0.0,1,40
662,26519,-72.54499816894531,-72.54499999999997,0.0,0.0,1,40
663,26559,-58.86499786376953,-58.86499999999998,0.0,0.0,1,40
664,26599,-10.889999389648438,-10.889999999999995,0.0,0.0,1,40
665,26639,-41.464996337890625,-41.46500000000001,0.0,0.0,1,40
666,26679,-3.320000171661377,-3.32,0.0,0.0,1,40
667,26719,-14.895000457763672,-14.894999999999994,0.0,0.0,1,40
668,26759,-11.374999046325684,-11.374999999999995,0.0,0.0,1,40
669,26799,-7.9599995613098145,-7.959999999999999,0.0,0.0,1,40
670,26839,-20.85500144958496,-20.85500000000001,0.0,0.0,1,40
671,26879,-24.48000144958496,-24.480000000000018,0.0,0.0,1,40
672,26919,-16.8700008392334,-16.86999999999999,0.0,0.0,1,40
673,26959,-51.47999954223633,-51.48,0.0,0.0,1,40
674,26999,-47.88999938964844,-47.89000000000001,0.0,0.0,1,40
675,27039,-72.84000396728516,-72.83999999999999,0.0,0.0,1,40
676,27079,-2.759999990463257,-2.76,0.0,0.0,1,40
677,27119,-16.18000030517578,-16.180000000000003,0.0,0.0,1,40
678,27159,-15.954998016357422,-15.955000000000002,0.0,0.0,1,40
679,27199,-57.659996032714844,-57.65999999999998,0.0,0.0,1,40
680,27239,-3.759999990463257,-3.7599999999999993,0.0,0.0,1,40
681,27279,-18.170001983642578,-18.169999999999987,0.0,0.0,1,40
682,27319,-24.48000144958496,-24.480000000000004,0.0,0.0,1,40
683,27359,-4.524999618530273,-4.524999999999999,0.0,0.0,1,40
684,27399,-17.68000030517578,-17.67999999999999,0.0,0.0,1,40
685,27439,-3.490000009536743,-3.4899999999999998,0.0,0.0,1,40
686,27479,-79.36500549316406,-79.36500000000001,0.0,0.0,1,40
687,27519,-29.57000160217285,-29.57,0.0,0.0,1,40
688,27559,-2.445000171661377,-2.4450000000000003,0.0,0.0,1,40
689,27599,-10.28499984741211,-10.284999999999993,0.0,0.0,1,40
690,27639,-18.03499984741211,-18.035000000000007,0.0,0.0,1,40
691,27679,-63.1349983215332,-63.134999999999984,0.0,0.0,1,40
692,27719,-80.2750015258789,-80.27499999999999,0.0,0.0,1,40
693,27759,-42.68000030517578,-42.679999999999986,0.0,0.0,1,40
694,27799,-48.0050048828125,-48.00500000000002,0.0,0.0,1,40
695,27839,-15.954999923706055,-15.955000000000004,0.0,0.0,1,40
696,27879,-3.8450002670288086,-3.8449999999999993,0.0,0.0,1,40
697,27919,-4.244999885559082,-4.244999999999999,0.0,0.0,1,40
698,27959,-3.9099998474121094,-3.909999999999999,0.0,0.0,1,40
699,27999,-81.0999984741211,-81.09999999999995,0.0,0.0,1,40
700,28039,-68.98500061035156,-68.98499999999999,0.0,0.0,1,40
701,28079,-10.5649995803833,-10.564999999999996,0.0,0.0,1,40
702,28119,-8.799999237060547,-8.8,0.0,0.0,1,40
703,28159,-29.089998245239258,-29.08999999999999,0.0,0.0,1,40
704,28199,-59.959999084472656,-59.96000000000002,0.0,0.0,1,40
705,28239,-64.0,-64.00000000000001,0.0,0.0,1,40
706,28279,-16.264999389648438,-16.265,0.0,0.0,1,40
707,28319,-5.309999942779541,-5.310000000000001,0.0,0.0,1,40
708,28359,-45.54999542236328,-45.55,0.0,0.0,1,40
709,28399,-16.474998474121094,-16.475,0.0,0.0,1,40
710,28439,-78.81500244140625,-78.81499999999997,0.0,0.0,1,40
711,28479,-37.720001220703125,-37.72,0.0,0.0,1,40
712,28519,-20.8700008392334,-20.870000000000008,0.0,0.0,1,40
713,28559,-71.5,-71.49999999999999,0.0,0.0,1,40
714,28599,-25.595001220703125,-25.59499999999999,0.0,0.0,1,40
715,28639,-47.56500244140625,-47.565,0.0,0.0,1,40
716,28679,-30.610002517700195,-30.610000000000003,0.0,0.0,1,40
717,28719,-10.595000267028809,-10.594999999999999,0.0,0.0,1,40
718,28759,-11.149999618530273,-11.149999999999999,0.0,0.0,1,40
719,28799,-22.100000381469727,-22.10000000000001,0.0,0.0,1,40
720,28839,-67.73500061035156,-67.735,0.0,0.0,1,40
721,28879,-55.874996185302734,-55.875,0.0,0.0,1,40
722,28919,-4.775000095367432,-4.7749999999999995,0.0,0.0,1,40
723,28959,-31.895004272460938,-31.89500000000001,0.0,0.0,1,40
724,28999,-28.770000457763672,-28.77000000000001,0.0,0.0,1,40
725,29039,-45.54500198364258,-45.545,0.0,0.0,1,40
726,29079,-14.299999237060547,-14.299999999999994,0.0,0.0,1,40
727,29119,-5.1050004959106445,-5.104999999999999,0.0,0.0,1,40
728,29159,-43.88999938964844,-43.89000000000001,0.0,0.0,1,40
729,29199,-3.385000228881836,-3.3849999999999993,0.0,0.0,1,40
730,29239,-29.895000457763672,-29.895000000000014,0.0,0.0,1,40
731,29279,-91.41999816894531,-91.42000000000002,0.0,0.0,1,40
732,29319,-3.255000114440918,-3.255,0.0,0.0,1,40
733,29359,-15.75,-15.749999999999995,0.0,0.0,1,40
734,29399,-19.14000129699707,-19.139999999999993,0.0,0.0,1,40
735,29439,-18.03499984741211,-18.035,0.0,0.0,1,40
736,29479,-58.095001220703125,-58.09500000000001,0.0,0.0,1,40
737,29519,-68.15499877929688,-68.155,0.0,0.0,1,40
738,29559,-42.459999084472656,-42.45999999999999,0.0,0.0,1,40
739,29599,-28.310001373291016,-28.310000000000013,0.0,0.0,1,40
740,29639,-16.350000381469727,-16.35,0.0,0.0,1,40
741,29679,-3.625,-3.6250000000000004,0.0,0.0,1,40
742,29719,-3.195000171661377,-3.1949999999999994,0.0,0.0,1,40
743,29759,-60.929996490478516,-60.930000000000014,0.0,0.0,1,40
744,29799,-2.9750001430511475,-2.975,0.0,0.0,1,40
745,29839,-19.529998779296875,-19.52999999999999,0.0,0.0,1,40
746,29879,-27.15999984741211,-27.160000000000004,0.0,0.0,1,40
747,29919,-106.9949951171875,-106.99499999999999,0.0,0.0,1,40
748,29959,-10.044999122619629,-10.044999999999991,0.0,0.0,1,40
749,29999,-10.88499927520752,-10.884999999999998,0.0,0.0,1,40
750,30039,-82.17500305175781,-82.175,0.0,0.0,1,40
751,30079,-40.994998931884766,-40.99499999999998,0.0,0.0,1,40
752,30119,-65.38499450683594,-65.38499999999998,0.0,0.0,1,40
753,30159,-18.06500244140625,-18.064999999999994,0.0,0.0,1,40
754,30199,-17.735000610351562,-17.734999999999992,0.0,0.0,1,40
755,30239,-13.97499942779541,-13.975,0.0,0.0,1,40
756,30279,-31.170001983642578,-31.17,0.0,0.0,1,40
757,30319,-41.279998779296875,-41.28000000000001,0.0,0.0,1,40
758,30359,-3.009999990463257,-3.0099999999999993,0.0,0.0,1,40
759,30399,-11.970000267028809,-11.969999999999997,0.0,0.0,1,40
760,30439,-20.395000457763672,-20.395000000000003,0.0,0.0,1,40
761,30479,-2.5399999618530273,-2.54,0.0,0.0,1,40
762,30519,-6.369999885559082,-6.369999999999999,0.0,0.0,1,40
763,30559,-3.620000123977661,-3.62,0.0,0.0,1,40
764,30599,-71.69000244140625,-71.69000000000001,0.0,0.0,1,40
765,30639,-18.309999465942383,-18.30999999999999,0.0,0.0,1,40
766,30679,-5.050000190734863,-5.049999999999998,0.0,0.0,1,40
767,30719,-17.600000381469727,-17.599999999999998,0.0,0.0,1,40
768,30759,-39.2599983215332,-39.25999999999999,0.0,0.0,1,40
769,30799,-3.8550000190734863,-3.855,0.0,0.0,1,40
770,30839,-53.85499954223633,-53.85500000000001,0.0,0.0,1,40
771,30879,-16.314998626708984,-16.314999999999998,0.0,0.0,1,40
