,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
32265,1290639,-0.2799999713897705,-0.28000000000000014,0.0,1,40
32266,1290679,-2.6999998092651367,-2.6999999999999935,0.0,1,40
32267,1290719,-2.369999647140503,-2.3699999999999943,0.0,1,40
32268,1290759,-31.005001068115234,-31.004999999999995,0.0,1,40
32269,1290799,-39.730003356933594,-39.73000000000002,0.0,1,40
32270,1290839,-0.23499996960163116,-0.2350000000000001,0.0,1,40
32271,1290879,-21.925003051757812,-21.924999999999994,0.0,1,40
32272,1290919,-30.515003204345703,-30.51499999999999,0.0,1,40
32273,1290959,-28.890003204345703,-28.889999999999993,0.0,1,40
32274,1290999,-38.08000183105469,-38.080000000000034,0.0,1,40
32275,1291039,-9.135002136230469,-9.135000000000016,0.0,1,40
32276,1291079,-35.630001068115234,-35.630000000000024,0.0,1,40
32277,1291119,-52.69000244140625,-52.689999999999976,0.0,1,40
32278,1291159,-2.804999828338623,-2.8049999999999957,0.0,1,40
32279,1291199,-25.8850040435791,-25.88499999999999,0.0,1,40
32280,1291239,-4.409999847412109,-4.4099999999999975,0.0,1,40
32281,1291279,-11.120001792907715,-11.120000000000012,0.0,1,40
32282,1291319,-21.360002517700195,-21.35999999999999,0.0,1,40
32283,1291359,-10.81500244140625,-10.815000000000019,0.0,1,40
32284,1291399,-3.7249999046325684,-3.7249999999999974,0.0,1,40
32285,1291439,-60.70500564575195,-60.705000000000005,0.0,1,40
32286,1291479,-5.409999370574951,-5.409999999999996,0.0,1,40
32287,1291519,-0.3500000238418579,-0.35000000000000014,0.0,1,40
32288,1291559,-23.000001907348633,-22.999999999999982,0.0,1,40
32289,1291599,-55.75,-55.75000000000004,0.0,1,40
32290,1291639,-59.52000427246094,-59.51999999999999,0.0,1,40
32291,1291679,-19.380002975463867,-19.38,0.0,1,40
32292,1291719,-30.880001068115234,-30.88000000000001,0.0,1,40
32293,1291759,-32.540000915527344,-32.54000000000003,0.0,1,40
32294,1291799,-37.98500061035156,-37.985000000000014,0.0,1,40
32295,1291839,-30.150001525878906,-30.149999999999988,0.0,1,40
32296,1291879,-2.239999771118164,-2.2399999999999967,0.0,1,40
32297,1291919,-41.55500030517578,-41.554999999999986,0.0,1,40
32298,1291959,-25.300003051757812,-25.299999999999994,0.0,1,40
32299,1291999,-0.2499999850988388,-0.25000000000000017,0.0,1,40
32300,1292039,-11.835000991821289,-11.835000000000006,0.0,1,40
32301,1292079,-63.88999557495117,-63.89000000000002,0.0,1,40
32302,1292119,-0.8699999451637268,-0.8700000000000002,0.0,1,40
32303,1292159,-48.43000030517578,-48.43,0.0,1,40
32304,1292199,-57.40999984741211,-57.40999999999998,0.0,1,40
32305,1292239,-2.385000228881836,-2.3850000000000002,0.0,1,40
32306,1292279,-20.980003356933594,-20.979999999999983,0.0,1,40
32307,1292319,-61.81999588012695,-61.820000000000014,0.0,1,40
32308,1292359,-5.590000152587891,-5.589999999999998,0.0,1,40
32309,1292399,-16.830001831054688,-16.829999999999984,0.0,1,40
32310,1292439,-13.345002174377441,-13.345000000000004,0.0,1,40
32311,1292479,-8.820001602172852,-8.82000000000001,0.0,1,40
32312,1292519,-0.8849999904632568,-0.8850000000000003,0.0,1,40
32313,1292559,-11.024999618530273,-11.025000000000002,0.0,1,40
32314,1292599,-27.320003509521484,-27.32,0.0,1,40
32315,1292639,-28.410001754760742,-28.40999999999999,0.0,1,40
32316,1292679,-1.9699997901916504,-1.969999999999998,0.0,1,40
32317,1292719,-0.3999999761581421,-0.4000000000000002,0.0,1,40
32318,1292759,-10.615001678466797,-10.615000000000016,0.0,1,40
32319,1292799,-41.875,-41.875,0.0,1,40
32320,1292839,-34.26000213623047,-34.26000000000003,0.0,1,40
32321,1292879,-5.265000343322754,-5.264999999999996,0.0,1,40
32322,1292919,-16.915000915527344,-16.91499999999998,0.0,1,40
32323,1292959,-12.055000305175781,-12.055000000000005,0.0,1,40
32324,1292999,-39.04500198364258,-39.04500000000003,0.0,1,40
32325,1293039,-4.314999580383301,-4.3149999999999995,0.0,1,40
32326,1293079,-0.2149999737739563,-0.21500000000000014,0.0,1,40
32327,1293119,-26.235002517700195,-26.23499999999999,0.0,1,40
32328,1293159,-37.99500274658203,-37.99500000000003,0.0,1,40
32329,1293199,-26.985002517700195,-26.984999999999996,0.0,1,40
32330,1293239,-29.395000457763672,-29.394999999999992,0.0,1,40
32331,1293279,-0.7849999666213989,-0.7850000000000003,0.0,1,40
32332,1293319,-0.44499996304512024,-0.44500000000000023,0.0,1,40
32333,1293359,-48.99500274658203,-48.995000000000005,0.0,1,40
32334,1293399,-25.94000244140625,-25.939999999999987,0.0,1,40
32335,1293439,-34.48500061035156,-34.485,0.0,1,40
32336,1293479,-11.575000762939453,-11.57500000000001,0.0,1,40
32337,1293519,-6.810000419616699,-6.809999999999997,0.0,1,40
32338,1293559,-15.345002174377441,-15.345000000000008,0.0,1,40
32339,1293599,-31.785003662109375,-31.785,0.0,1,40
32340,1293639,-59.355003356933594,-59.35499999999999,0.0,1,40
32341,1293679,-4.670000076293945,-4.669999999999996,0.0,1,40
32342,1293719,-31.085004806518555,-31.084999999999994,0.0,1,40
32343,1293759,-43.48500442504883,-43.485000000000035,0.0,1,40
32344,1293799,-2.5799999237060547,-2.5799999999999965,0.0,1,40
32345,1293839,-0.3700000047683716,-0.37000000000000016,0.0,1,40
32346,1293879,-1.3149998188018799,-1.3149999999999977,0.0,1,40
32347,1293919,-54.55500030517578,-54.554999999999986,0.0,1,40
32348,1293959,-7.28000020980835,-7.279999999999997,0.0,1,40
32349,1293999,-52.55500030517578,-52.55500000000001,0.0,1,40
32350,1294039,-39.2550048828125,-39.255000000000024,0.0,1,40
32351,1294079,-19.000001907348633,-19.00000000000001,0.0,1,40
32352,1294119,-3.0149998664855957,-3.014999999999997,0.0,1,40
32353,1294159,-10.88000202178955,-10.880000000000019,0.0,1,40
32354,1294199,-55.915000915527344,-55.915,0.0,1,40
32355,1294239,-0.2849999964237213,-0.28500000000000014,0.0,1,40
32356,1294279,-2.874999523162842,-2.8749999999999947,0.0,1,40
32357,1294319,-15.225001335144043,-15.225000000000012,0.0,1,40
32358,1294359,-65.00499725341797,-65.00499999999997,0.0,1,40
32359,1294399,-38.32499694824219,-38.32500000000003,0.0,1,40
32360,1294439,-2.2099997997283936,-2.2099999999999964,0.0,1,40
32361,1294479,-65.72999572753906,-65.72999999999998,0.0,1,40
32362,1294519,-6.685000419616699,-6.684999999999997,0.0,1,40
32363,1294559,-2.4749999046325684,-2.4749999999999974,0.0,1,40
32364,1294599,-76.80999755859375,-76.80999999999999,0.0,1,40
32365,1294639,-5.189999580383301,-5.189999999999998,0.0,1,40
32366,1294679,-54.83500289916992,-54.83500000000003,0.0,1,40
32367,1294719,-10.210000991821289,-10.210000000000017,0.0,1,40
32368,1294759,-49.855003356933594,-49.85500000000002,0.0,1,40
32369,1294799,-28.094999313354492,-28.094999999999988,0.0,1,40
32370,1294839,-1.2149999141693115,-1.2149999999999976,0.0,1,40
32371,1294879,-0.9249999523162842,-0.9250000000000004,0.0,1,40
32372,1294919,-52.20000076293945,-52.20000000000001,0.0,1,40
32373,1294959,-11.340002059936523,-11.340000000000014,0.0,1,40
32374,1294999,-43.81999969482422,-43.82000000000001,0.0,1,40
32375,1295039,-18.580001831054688,-18.579999999999984,0.0,1,40
32376,1295079,-14.955002784729004,-14.95500000000001,0.0,1,40
32377,1295119,-0.3050000071525574,-0.30500000000000016,0.0,1,40
32378,1295159,-55.51499938964844,-55.514999999999986,0.0,1,40
32379,1295199,-24.81500244140625,-24.81499999999999,0.0,1,40
32380,1295239,-29.42000389099121,-29.41999999999999,0.0,1,40
32381,1295279,-4.46999979019165,-4.469999999999996,0.0,1,40
32382,1295319,-38.44000244140625,-38.44000000000002,0.0,1,40
32383,1295359,-1.054999828338623,-1.054999999999999,0.0,1,40
32384,1295399,-17.180002212524414,-17.179999999999986,0.0,1,40
32385,1295439,-44.32500076293945,-44.32500000000003,0.0,1,40
32386,1295479,-12.695002555847168,-12.695000000000016,0.0,1,40
32387,1295519,-0.8049999475479126,-0.8050000000000003,0.0,1,40
32388,1295559,-4.849999904632568,-4.849999999999995,0.0,1,40
32389,1295599,-22.06500244140625,-22.064999999999984,0.0,1,40
32390,1295639,-38.71000289916992,-38.71000000000002,0.0,1,40
32391,1295679,-29.235004425048828,-29.234999999999992,0.0,1,40
32392,1295719,-63.05500030517578,-63.055000000000014,0.0,1,40
32393,1295759,-10.055002212524414,-10.055000000000014,0.0,1,40
32394,1295799,-48.845001220703125,-48.84500000000002,0.0,1,40
32395,1295839,-1.0249998569488525,-1.0249999999999995,0.0,1,40
32396,1295879,-57.909996032714844,-57.910000000000004,0.0,1,40
32397,1295919,-57.84000015258789,-57.839999999999996,0.0,1,40
32398,1295959,-40.92000198364258,-40.92000000000001,0.0,1,40
32399,1295999,-0.8149999380111694,-0.8150000000000003,0.0,1,40
32400,1296039,-2.0249998569488525,-2.0249999999999972,0.0,1,40
32401,1296079,-38.70000076293945,-38.70000000000001,0.0,1,40
32402,1296119,-22.44000244140625,-22.439999999999987,0.0,1,40
32403,1296159,-30.035001754760742,-30.034999999999982,0.0,1,40
32404,1296199,-4.885000228881836,-4.884999999999995,0.0,1,40
32405,1296239,-2.8299996852874756,-2.8299999999999974,0.0,1,40
32406,1296279,-21.95000457763672,-21.94999999999999,0.0,1,40
32407,1296319,-35.20500183105469,-35.20500000000002,0.0,1,40
32408,1296359,-75.80499267578125,-75.805,0.0,1,40
32409,1296399,-0.2149999886751175,-0.21500000000000005,0.0,1,40
32410,1296439,-9.730002403259277,-9.730000000000015,0.0,1,40
32411,1296479,-33.66999816894531,-33.67000000000002,0.0,1,40
32412,1296519,-29.750001907348633,-29.749999999999993,0.0,1,40
32413,1296559,-28.33500099182129,-28.334999999999983,0.0,1,40
32414,1296599,-34.87000274658203,-34.87000000000002,0.0,1,40
32415,1296639,-59.894996643066406,-59.895,0.0,1,40
32416,1296679,-0.26999998092651367,-0.27000000000000013,0.0,1,40
32417,1296719,-17.65500259399414,-17.654999999999987,0.0,1,40
32418,1296759,-0.39499998092651367,-0.39500000000000013,0.0,1,40
32419,1296799,-3.4799997806549072,-3.4799999999999978,0.0,1,40
32420,1296839,-4.335000038146973,-4.334999999999995,0.0,1,40
32421,1296879,-1.1149998903274536,-1.1149999999999987,0.0,1,40
32422,1296919,-0.38999998569488525,-0.3900000000000002,0.0,1,40
32423,1296959,-7.109999656677246,-7.109999999999995,0.0,1,40
32424,1296999,-40.915000915527344,-40.91500000000002,0.0,1,40
32425,1297039,-18.27500343322754,-18.275000000000006,0.0,1,40
32426,1297079,-9.435001373291016,-9.435000000000008,0.0,1,40
32427,1297119,-42.355003356933594,-42.35500000000001,0.0,1,40
32428,1297159,-0.675000011920929,-0.6750000000000002,0.0,1,40
32429,1297199,-58.689998626708984,-58.68999999999998,0.0,1,40
32430,1297239,-17.47500228881836,-17.47499999999999,0.0,1,40
32431,1297279,-0.3149999976158142,-0.3150000000000001,0.0,1,40
32432,1297319,-39.36000061035156,-39.36000000000002,0.0,1,40
32433,1297359,-39.67500305175781,-39.67500000000002,0.0,1,40
32434,1297399,-0.8349999785423279,-0.8350000000000003,0.0,1,40
32435,1297439,-35.685001373291016,-35.68500000000002,0.0,1,40
32436,1297479,-4.324999809265137,-4.324999999999997,0.0,1,40
32437,1297519,-17.74000358581543,-17.739999999999984,0.0,1,40
32438,1297559,-0.6499999761581421,-0.6500000000000001,0.0,1,40
32439,1297599,-29.480003356933594,-29.479999999999993,0.0,1,40
32440,1297639,-39.87000274658203,-39.87000000000003,0.0,1,40
32441,1297679,-32.70500183105469,-32.70500000000004,0.0,1,40
32442,1297719,-29.500001907348633,-29.499999999999986,0.0,1,40
32443,1297759,-46.970001220703125,-46.97000000000001,0.0,1,40
32444,1297799,-6.559999942779541,-6.559999999999997,0.0,1,40
32445,1297839,-23.020004272460938,-23.020000000000017,0.0,1,40
32446,1297879,-74.18999481201172,-74.18999999999994,0.0,1,40
32447,1297919,-0.574999988079071,-0.5750000000000002,0.0,1,40
32448,1297959,-14.835001945495605,-14.835000000000012,0.0,1,40
32449,1297999,-34.13500213623047,-34.135000000000026,0.0,1,40
32450,1298039,-40.52000427246094,-40.519999999999996,0.0,1,40
32451,1298079,-18.28000259399414,-18.27999999999999,0.0,1,40
32452,1298119,-50.20000076293945,-50.20000000000004,0.0,1,40
32453,1298159,-82.38499450683594,-82.38499999999999,0.0,1,40
32454,1298199,-0.5199999809265137,-0.5200000000000001,0.0,1,40
32455,1298239,-0.22999997437000275,-0.23000000000000012,0.0,1,40
32456,1298279,-22.235002517700195,-22.234999999999992,0.0,1,40
32457,1298319,-15.090002059936523,-15.090000000000009,0.0,1,40
32458,1298359,-2.794999599456787,-2.794999999999996,0.0,1,40
32459,1298399,-3.054999828338623,-3.0549999999999953,0.0,1,40
32460,1298439,-20.900001525878906,-20.89999999999998,0.0,1,40
32461,1298479,-4.384999752044678,-4.384999999999997,0.0,1,40
32462,1298519,-1.1649999618530273,-1.1649999999999976,0.0,1,40
32463,1298559,-0.9799998998641968,-0.9800000000000002,0.0,1,40
32464,1298599,-38.43000030517578,-38.43000000000004,0.0,1,40
32465,1298639,-0.2849999964237213,-0.28500000000000014,0.0,1,40
32466,1298679,-38.80500411987305,-38.80500000000002,0.0,1,40
32467,1298719,-58.67499923706055,-58.67500000000001,0.0,1,40
32468,1298759,-12.555002212524414,-12.555000000000014,0.0,1,40
32469,1298799,-6.190000057220459,-6.189999999999996,0.0,1,40
32470,1298839,-14.47500228881836,-14.475000000000017,0.0,1,40
32471,1298879,-21.825002670288086,-21.824999999999992,0.0,1,40
32472,1298919,-57.659996032714844,-57.66,0.0,1,40
32473,1298959,-26.51000213623047,-26.509999999999984,0.0,1,40
32474,1298999,-11.020002365112305,-11.020000000000014,0.0,1,40
32475,1299039,-10.530001640319824,-10.530000000000012,0.0,1,40
32476,1299079,-28.014999389648438,-28.015,0.0,1,40
32477,1299119,-0.6049999594688416,-0.6050000000000002,0.0,1,40
32478,1299159,-4.609999656677246,-4.609999999999996,0.0,1,40
32479,1299199,-4.944999694824219,-4.944999999999996,0.0,1,40
32480,1299239,-0.13999998569488525,-0.14000000000000004,0.0,1,40
32481,1299279,-40.92000198364258,-40.92000000000002,0.0,1,40
32482,1299319,-36.32499694824219,-36.325000000000024,0.0,1,40
32483,1299359,-33.45000076293945,-33.45000000000002,0.0,1,40
32484,1299399,-0.6499999761581421,-0.6500000000000002,0.0,1,40
32485,1299439,-32.18000411987305,-32.18000000000002,0.0,1,40
32486,1299479,-33.605003356933594,-33.605000000000025,0.0,1,40
32487,1299519,-27.685001373291016,-27.68499999999999,0.0,1,40
32488,1299559,-19.94000244140625,-19.939999999999987,0.0,1,40
32489,1299599,-62.005001068115234,-62.00500000000001,0.0,1,40
32490,1299639,-52.599998474121094,-52.600000000000016,0.0,1,40
32491,1299679,-6.954999923706055,-6.954999999999996,0.0,1,40
32492,1299719,-38.605003356933594,-38.605000000000025,0.0,1,40
32493,1299759,-39.5150032043457,-39.51500000000002,0.0,1,40
32494,1299799,-4.034999370574951,-4.034999999999997,0.0,1,40
32495,1299839,-35.08500289916992,-35.08500000000003,0.0,1,40
32496,1299879,-63.875,-63.87500000000001,0.0,1,40
32497,1299919,-27.705001831054688,-27.705000000000002,0.0,1,40
32498,1299959,-0.42500001192092896,-0.4250000000000002,0.0,1,40
32499,1299999,-10.220001220703125,-10.220000000000008,0.0,1,40
32500,1300039,-55.345001220703125,-55.345000000000006,0.0,1,40
32501,1300079,-0.19999998807907104,-0.20000000000000007,0.0,1,40
32502,1300119,-76.03999328613281,-76.03999999999996,0.0,1,40
32503,1300159,-26.380002975463867,-26.379999999999985,0.0,1,40
32504,1300199,-46.85000228881836,-46.85000000000003,0.0,1,40
32505,1300239,-26.805002212524414,-26.805,0.0,1,40
32506,1300279,-43.14500045776367,-43.14500000000002,0.0,1,40
32507,1300319,-22.930002212524414,-22.93,0.0,1,40
32508,1300359,-46.040000915527344,-46.04000000000003,0.0,1,40
32509,1300399,-8.310001373291016,-8.310000000000011,0.0,1,40
32510,1300439,-20.795001983642578,-20.794999999999984,0.0,1,40
32511,1300479,-2.674999713897705,-2.674999999999995,0.0,1,40
32512,1300519,-0.26999998092651367,-0.27000000000000013,0.0,1,40
32513,1300559,-59.989994049072266,-59.99000000000001,0.0,1,40
32514,1300599,-42.17000198364258,-42.169999999999995,0.0,1,40
32515,1300639,-10.035000801086426,-10.035000000000004,0.0,1,40
32516,1300679,-25.19500160217285,-25.194999999999997,0.0,1,40
32517,1300719,-31.18500328063965,-31.18500000000001,0.0,1,40
32518,1300759,-0.5600000023841858,-0.5600000000000003,0.0,1,40
32519,1300799,-46.06500244140625,-46.06499999999999,0.0,1,40
32520,1300839,-19.075000762939453,-19.074999999999996,0.0,1,40
32521,1300879,-2.7249999046325684,-2.7249999999999974,0.0,1,40
32522,1300919,-37.11000061035156,-37.11000000000002,0.0,1,40
32523,1300959,-43.07999801635742,-43.08000000000001,0.0,1,40
32524,1300999,-21.860002517700195,-21.859999999999985,0.0,1,40
32525,1301039,-12.889999389648438,-12.889999999999999,0.0,1,40
32526,1301079,-52.84499740600586,-52.845000000000006,0.0,1,40
32527,1301119,-23.14000129699707,-23.139999999999986,0.0,1,40
32528,1301159,-23.765003204345703,-23.764999999999993,0.0,1,40
32529,1301199,-0.9899998903274536,-0.9900000000000003,0.0,1,40
32530,1301239,-19.140003204345703,-19.14,0.0,1,40
32531,1301279,-7.540000915527344,-7.539999999999996,0.0,1,40
32532,1301319,-4.4599995613098145,-4.459999999999995,0.0,1,40
32533,1301359,-42.23500061035156,-42.235000000000014,0.0,1,40
32534,1301399,-54.459999084472656,-54.460000000000015,0.0,1,40
32535,1301439,-31.344999313354492,-31.34499999999999,0.0,1,40
32536,1301479,-33.095001220703125,-33.09500000000003,0.0,1,40
32537,1301519,-6.5400004386901855,-6.5399999999999965,0.0,1,40
32538,1301559,-7.930000305175781,-7.9299999999999935,0.0,1,40
32539,1301599,-0.29499998688697815,-0.29500000000000015,0.0,1,40
32540,1301639,-0.39499998092651367,-0.39500000000000013,0.0,1,40
32541,1301679,-5.289999961853027,-5.2899999999999965,0.0,1,40
32542,1301719,-50.160003662109375,-50.160000000000025,0.0,1,40
32543,1301759,-0.8049999475479126,-0.8050000000000003,0.0,1,40
32544,1301799,-78.17999267578125,-78.17999999999998,0.0,1,40
32545,1301839,-1.3399999141693115,-1.3399999999999967,0.0,1,40
32546,1301879,-7.385000228881836,-7.384999999999997,0.0,1,40
32547,1301919,-1.8199998140335083,-1.819999999999998,0.0,1,40
32548,1301959,-36.154998779296875,-36.155000000000015,0.0,1,40
32549,1301999,-24.665002822875977,-24.664999999999985,0.0,1,40
32550,1302039,-73.80500030517578,-73.80499999999999,0.0,1,40
32551,1302079,-29.81500244140625,-29.814999999999998,0.0,1,40
32552,1302119,-11.400001525878906,-11.400000000000007,0.0,1,40
32553,1302159,-6.730000019073486,-6.729999999999998,0.0,1,40
32554,1302199,-23.285003662109375,-23.284999999999997,0.0,1,40
32555,1302239,-1.4049999713897705,-1.4049999999999974,0.0,1,40
32556,1302279,-59.71500015258789,-59.71499999999998,0.0,1,40
32557,1302319,-32.980003356933594,-32.98000000000003,0.0,1,40
32558,1302359,-27.14000129699707,-27.139999999999986,0.0,1,40
32559,1302399,-0.73499995470047,-0.7350000000000002,0.0,1,40
32560,1302439,-31.570005416870117,-31.570000000000018,0.0,1,40
32561,1302479,-3.5749998092651367,-3.5749999999999953,0.0,1,40
32562,1302519,-0.4750000238418579,-0.4750000000000002,0.0,1,40
32563,1302559,-49.88500213623047,-49.885,0.0,1,40
32564,1302599,-0.869999885559082,-0.8700000000000003,0.0,1,40
32565,1302639,-29.66500473022461,-29.664999999999996,0.0,1,40
32566,1302679,-20.305004119873047,-20.304999999999996,0.0,1,40
32567,1302719,-2.7699997425079346,-2.7699999999999942,0.0,1,40
32568,1302759,-39.26000213623047,-39.26,0.0,1,40
32569,1302799,-6.660000324249268,-6.659999999999995,0.0,1,40
32570,1302839,-2.9449996948242188,-2.944999999999995,0.0,1,40
32571,1302879,-3.8849997520446777,-3.884999999999995,0.0,1,40
32572,1302919,-22.835002899169922,-22.835000000000026,0.0,1,40
32573,1302959,-42.78000259399414,-42.78000000000004,0.0,1,40
32574,1302999,-28.105003356933594,-28.104999999999986,0.0,1,40
32575,1303039,-15.985001564025879,-15.985000000000005,0.0,1,40
32576,1303079,-4.774999618530273,-4.774999999999995,0.0,1,40
32577,1303119,-76.99000549316406,-76.99000000000001,0.0,1,40
32578,1303159,-4.039999961853027,-4.0399999999999965,0.0,1,40
