,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5635,281799,-62.606727600097656,-65.05599999999993,0.2449271353543736,0.0,1,50
5636,281849,-17.39981460571289,-17.99039999999998,0.059058737839222886,0.0,1,50
5637,281899,-55.849853515625,-57.273600000000044,0.14237408085318748,0.0,1,50
5638,281949,-95.07266998291016,-96.91199999999999,0.1839328330825083,0.0,1,50
5639,281999,-7.795534610748291,-8.057599999999997,0.026206576862023212,0.0,1,50
5640,282049,-45.310543060302734,-46.16319999999996,0.08526507380884141,0.0,1,50
5641,282099,-70.7645263671875,-72.58560000000003,0.18210649403044954,0.0,1,50
5642,282149,-3.0619170665740967,-3.660800000000005,0.059888254007091746,0.0,1,50
5643,282199,-3.3338773250579834,-3.8656000000000077,0.05317225508042611,0.0,1,50
5644,282249,-24.50806999206543,-25.747200000000017,0.12391281448071823,0.0,1,50
5645,282299,-75.64482879638672,-77.95839999999997,0.23135710309725255,0.0,1,50
5646,282349,-0.9353393316268921,-1.2191999999999985,0.02838606314617209,0.0,1,50
5647,282399,-23.610605239868164,-24.310399999999987,0.06997938505082857,0.0,1,50
5648,282449,-7.899800777435303,-8.035199999999994,0.013539932144340128,0.0,1,50
5649,282499,-69.78746795654297,-71.67359999999998,0.18861340417061,0.0,1,50
5650,282549,-28.968189239501953,-29.54239999999999,0.05742111387371551,0.0,1,50
5651,282599,-8.21599006652832,-8.454399999999996,0.023840941474190913,0.0,1,50
5652,282649,-0.40986406803131104,-0.45760000000000034,0.0047735909902257845,0.0,1,50
5653,282699,-40.487876892089844,-41.19039999999998,0.07025277461798396,0.0,1,50
5654,282749,-52.63275146484375,-53.68959999999998,0.10568482865346596,0.0,1,50
5655,282799,-8.840401649475098,-9.100799999999998,0.02603979580453597,0.0,1,50
5656,282849,-2.490493059158325,-2.6239999999999957,0.01335068728076294,0.0,1,50
5657,282899,-43.87601089477539,-44.579199999999986,0.07031931093661115,0.0,1,50
5658,282949,-54.28199768066406,-55.267199999999974,0.098520380735863,0.0,1,50
5659,282999,-1.8494657278060913,-1.9776000000000016,0.012813429639209062,0.0,1,50
5660,283049,-64.77677917480469,-66.71679999999996,0.19400147048872896,0.0,1,50
5661,283099,-21.420480728149414,-21.894399999999987,0.047391821310156956,0.0,1,50
5662,283149,-0.8044047951698303,-0.8608000000000008,0.005639521696139127,0.0,1,50
5663,283199,-2.374728202819824,-2.432,0.005727168318117037,0.0,1,50
5664,283249,-3.5828022956848145,-3.676799999999996,0.009399757967912592,0.0,1,50
5665,283299,-23.22823143005371,-23.539199999999976,0.03109703049995005,0.0,1,50
5666,283349,-31.632097244262695,-32.37119999999997,0.07391020951035898,0.0,1,50
5667,283399,-37.7121696472168,-38.42559999999995,0.07134373845474329,0.0,1,50
5668,283449,-4.683395862579346,-4.812800000000001,0.01294038470950909,0.0,1,50
5669,283499,-2.6133437156677246,-2.851200000000001,0.023785648605553433,0.0,1,50
5670,283549,-52.541263580322266,-53.62559999999998,0.10843330665375106,0.0,1,50
5671,283599,-4.336000442504883,-4.444799999999996,0.010879949608352035,0.0,1,50
5672,283649,-8.655204772949219,-8.886400000000004,0.023119548510294408,0.0,1,50
5673,283699,-1.2643415927886963,-1.3120000000000014,0.004765837744344026,0.0,1,50
5674,283749,-67.79682159423828,-69.61599999999999,0.18191794742597267,0.0,1,50
5675,283799,-3.862190008163452,-3.951999999999997,0.00898098319885321,0.0,1,50
5676,283849,-13.415913581848145,-13.728,0.031208589382003993,0.0,1,50
5677,283899,-0.8680567145347595,-0.8960000000000001,0.002794329047901556,0.0,1,50
5678,283949,-22.263076782226562,-22.755199999999995,0.04921237294911407,0.0,1,50
5679,283999,-1.932959794998169,-2.0096,0.007664020668016747,0.0,1,50
5680,284049,-0.8849893808364868,-0.9279999999999987,0.0043010667723137885,0.0,1,50
5681,284099,-32.515132904052734,-33.14239999999999,0.06272665338474326,0.0,1,50
5682,284149,-4.82316780090332,-5.004799999999997,0.018163197019021027,0.0,1,50
5683,284199,-40.77042007446289,-42.30719999999997,0.15367841957777273,0.0,1,50
5684,284249,-2.3355178833007812,-2.4064,0.007088179641868919,0.0,1,50
5685,284299,-20.495807647705078,-20.915200000000016,0.04193924450373743,0.0,1,50
5686,284349,-61.986961364746094,-63.63519999999994,0.16482422435365152,0.0,1,50
5687,284399,-23.590551376342773,-24.044800000000002,0.045424805546645075,0.0,1,50
5688,284449,-80.23552703857422,-82.04160000000002,0.18060747357958462,0.0,1,50
5689,284499,-19.868906021118164,-20.34239999999998,0.04734962350630667,0.0,1,50
5690,284549,-53.517173767089844,-54.75839999999998,0.12412266427418217,0.0,1,50
5691,284599,-20.552888870239258,-21.072,0.051910997834056616,0.0,1,50
5692,284649,-27.931793212890625,-28.371199999999977,0.04394063077052124,0.0,1,50
5693,284699,-13.86776351928711,-14.61119999999999,0.07434387446846813,0.0,1,50
5694,284749,-102.79481506347656,-105.12000000000002,0.23251838014402892,0.0,1,50
5695,284799,-1.3373466730117798,-1.6288000000000005,0.02914532460272312,0.0,1,50
5696,284849,-11.17308235168457,-11.44639999999999,0.02733190552680753,0.0,1,50
5697,284899,-18.852914810180664,-19.123199999999986,0.027028558746678755,0.0,1,50
5698,284949,-8.004637718200684,-8.217599999999997,0.02129618103208486,0.0,1,50
5699,284999,-28.93409538269043,-29.379199999999987,0.044510413048556075,0.0,1,50
5700,285049,-5.139737129211426,-5.222400000000001,0.0082662804343272,0.0,1,50
5701,285099,-1.1472198963165283,-1.254399999999999,0.010718017729232088,0.0,1,50
5702,285149,-21.93436050415039,-22.39360000000001,0.04592407634481788,0.0,1,50
5703,285199,-3.2210659980773926,-3.2959999999999967,0.007493368932045996,0.0,1,50
5704,285249,-5.011610507965088,-5.0912000000000015,0.007958904578117654,0.0,1,50
5705,285299,-41.55652618408203,-42.63359999999998,0.1077074715285562,0.0,1,50
5706,285349,-53.01621627807617,-54.87999999999995,0.18637831950036343,0.0,1,50
5707,285399,-6.749665260314941,-6.956799999999997,0.020713506513857283,0.0,1,50
5708,285449,-49.43577575683594,-50.303999999999974,0.0868220568227116,0.0,1,50
5709,285499,-87.36013793945312,-89.24479999999994,0.18846643998404033,0.0,1,50
5710,285549,-0.7936723828315735,-0.8256000000000007,0.0031927500385791063,0.0,1,50
5711,285599,-12.19123649597168,-12.291200000000002,0.009996496912208386,0.0,1,50
5712,285649,-20.66703987121582,-20.947199999999995,0.028016017211484723,0.0,1,50
5713,285699,-13.263195991516113,-13.6128,0.034960391523782164,0.0,1,50
5714,285749,-34.682010650634766,-35.091199999999986,0.04091903127846308,0.0,1,50
5715,285799,-40.72660446166992,-41.56799999999998,0.08413958351593465,0.0,1,50
5716,285849,-46.74386978149414,-47.80479999999997,0.10609302276861854,0.0,1,50
5717,285899,-76.48749542236328,-78.33279999999998,0.1845313305821037,0.0,1,50
5718,285949,-49.78797912597656,-51.2768,0.148881766202976,0.0,1,50
5719,285999,-20.57669448852539,-20.851199999999974,0.027450545865576714,0.0,1,50
5720,286049,-49.89153289794922,-50.767999999999944,0.08764617722772527,0.0,1,50
5721,286099,-84.07579803466797,-86.41920000000002,0.23433987467433326,0.0,1,50
5722,286149,-17.510295867919922,-17.913599999999988,0.04033036806504242,0.0,1,50
5723,286199,-38.689517974853516,-39.225599999999964,0.053608285379596055,0.0,1,50
5724,286249,-31.552383422851562,-31.996800000000007,0.04444160281855147,0.0,1,50
5725,286299,-13.126066207885742,-13.391999999999982,0.026593580638291314,0.0,1,50
5726,286349,-10.013312339782715,-10.137600000000004,0.01242876956530381,0.0,1,50
5727,286399,-36.8531494140625,-37.571199999999955,0.07180515977961477,0.0,1,50
5728,286449,-17.042892456054688,-17.468799999999995,0.04259072706918232,0.0,1,50
5729,286499,-43.34037399291992,-44.044799999999945,0.07044256426161155,0.0,1,50
5730,286549,-92.55941009521484,-95.06880000000002,0.2509392589854542,0.0,1,50
5731,286599,-1.2401809692382812,-1.2991999999999988,0.005901897689909674,0.0,1,50
5732,286649,-0.5265687108039856,-0.5536000000000023,0.0027031284116674215,0.0,1,50
5733,286699,-31.891841888427734,-32.33919999999998,0.044736004289006814,0.0,1,50
5734,286749,-6.6107683181762695,-7.059200000000001,0.044843147858045995,0.0,1,50
5735,286799,-39.31290817260742,-41.7952,0.24822923830652144,0.0,1,50
5736,286849,-95.25154876708984,-98.79999999999998,0.35484597146569286,0.0,1,50
5737,286899,-66.45345306396484,-67.70240000000004,0.12489535714848898,0.0,1,50
5738,286949,-124.78618621826172,-127.43039999999995,0.2644221106747864,0.0,1,50
5739,286999,-26.0218505859375,-26.572799999999987,0.05509502910717856,0.0,1,50
5740,287049,-2.7313170433044434,-2.8287999999999958,0.009748298762133345,0.0,1,50
5741,287099,-71.46512603759766,-72.87359999999995,0.140847854418098,0.0,1,50
5742,287149,-9.508759498596191,-9.782400000000012,0.027364092762582004,0.0,1,50
5743,287199,-109.08240509033203,-113.80799999999999,0.47256054711760953,0.0,1,50
5744,287249,-10.38729190826416,-10.732799999999992,0.03455086107715033,0.0,1,50
5745,287299,-1.054679274559021,-1.5200000000000022,0.046532065607607365,0.0,1,50
5746,287349,-0.3629269003868103,-0.4064000000000012,0.004347310328739695,0.0,1,50
5747,287399,-59.56751251220703,-61.23519999999996,0.1667688107554568,0.0,1,50
5748,287449,-42.03298568725586,-42.88319999999995,0.08502108260290697,0.0,1,50
5749,287499,-5.287116050720215,-5.4431999999999965,0.0156084431509953,0.0,1,50
5750,287549,-3.3012313842773438,-3.4463999999999984,0.014516841023578309,0.0,1,50
5751,287599,-48.0205192565918,-48.831999999999965,0.08114777886657976,0.0,1,50
5752,287649,-30.14860725402832,-30.62719999999999,0.04785949693177827,0.0,1,50
5753,287699,-3.1790268421173096,-3.2352000000000025,0.005617275310214609,0.0,1,50
5754,287749,-17.08285140991211,-17.337599999999988,0.0254748902952997,0.0,1,50
5755,287799,-18.18567657470703,-18.665600000000016,0.047992217863793485,0.0,1,50
5756,287849,-1.5592002868652344,-1.6032000000000008,0.004399968383950181,0.0,1,50
5757,287899,-103.50019836425781,-105.4688,0.19686040957458317,0.0,1,50
5758,287949,-41.61053466796875,-42.2848,0.067426804031129,0.0,1,50
5759,287999,-4.604034900665283,-4.806399999999995,0.020236585987731814,0.0,1,50
5760,288049,-53.137203216552734,-54.31679999999994,0.1179598257294856,0.0,1,50
5761,288099,-0.6591883897781372,-0.7072000000000006,0.00480116083053872,0.0,1,50
5762,288149,-61.15915298461914,-62.6944,0.1535246421408374,0.0,1,50
5763,288199,-0.6067673563957214,-0.6431999999999991,0.0036432626948226243,0.0,1,50
5764,288249,-6.76317834854126,-7.379200000000006,0.06160219799494371,0.0,1,50
5765,288299,-6.628561496734619,-6.729599999999997,0.010103744309162721,0.0,1,50
5766,288349,-76.47511291503906,-78.77439999999997,0.229929121749592,0.0,1,50
5767,288399,-73.96826934814453,-75.67999999999998,0.17117312486516312,0.0,1,50
5768,288449,-1.9271478652954102,-1.9967999999999977,0.006965209991903976,0.0,1,50
5769,288499,-58.00444412231445,-59.28639999999999,0.1281959818006726,0.0,1,50
5770,288549,-25.795236587524414,-26.24319999999999,0.04479617875767872,0.0,1,50
5771,288599,-24.086549758911133,-24.502399999999994,0.04158492657006718,0.0,1,50
5772,288649,-50.94502258300781,-52.43519999999995,0.14901822434330825,0.0,1,50
5773,288699,-39.49592971801758,-40.156799999999976,0.06608690312714316,0.0,1,50
5774,288749,-61.09422302246094,-62.77759999999995,0.16833792903344147,0.0,1,50
5775,288799,-63.00547790527344,-64.50559999999999,0.15001248972839676,0.0,1,50
5776,288849,-68.07947540283203,-69.97759999999995,0.18981265221373178,0.0,1,50
5777,288899,-49.10737991333008,-50.435199999999945,0.13278199100022903,0.0,1,50
5778,288949,-4.505710124969482,-4.5504000000000016,0.004468999817618169,0.0,1,50
5779,288999,-38.42174530029297,-39.01759999999996,0.05958514193480369,0.0,1,50
5780,289049,-4.7106194496154785,-4.835199999999995,0.012458116194466129,0.0,1,50
5781,289099,-4.162791728973389,-4.259199999999997,0.009640809934353456,0.0,1,50
5782,289149,-5.456148624420166,-5.638400000000004,0.01822514075320214,0.0,1,50
5783,289199,-29.863311767578125,-30.409599999999998,0.0546290042984765,0.0,1,50
5784,289249,-1.294884204864502,-1.3695999999999988,0.007471575474482961,0.0,1,50
5785,289299,-1.408552885055542,-1.4975999999999992,0.008904725982574746,0.0,1,50
5786,289349,-8.109039306640625,-8.342399999999996,0.023336138707236387,0.0,1,50
5787,289399,-3.550504684448242,-3.6352000000000007,0.008469548090943135,0.0,1,50
5788,289449,-64.78715515136719,-66.15999999999997,0.1372853594220942,0.0,1,50
5789,289499,-2.6645138263702393,-2.7552,0.009068601590115577,0.0,1,50
5790,289549,-1.1306143999099731,-1.1935999999999989,0.006298557607806288,0.0,1,50
5791,289599,-9.886691093444824,-10.131199999999994,0.024451047502225265,0.0,1,50
5792,289649,-10.856185913085938,-11.004800000000007,0.014861460833344609,0.0,1,50
5793,289699,-88.0571060180664,-89.84000000000003,0.17828936185105704,0.0,1,50
5794,289749,-7.754199981689453,-7.932799999999994,0.017859944069641642,0.0,1,50
5795,289799,-43.00006866455078,-44.15039999999993,0.11503261839970946,0.0,1,50
5796,289849,-25.162574768066406,-25.69599999999999,0.0533424980530981,0.0,1,50
5797,289899,-14.870346069335938,-16.476800000000033,0.16064530768198892,0.0,1,50
5798,289949,-88.6116714477539,-91.23840000000001,0.26267233635735465,0.0,1,50
5799,289999,-2.064142942428589,-2.1471999999999998,0.008305684306833427,0.0,1,50
5800,290049,-5.237321376800537,-5.4336,0.01962782011105446,0.0,1,50
5801,290099,-17.130155563354492,-17.513599999999983,0.03834440192440525,0.0,1,50
5802,290149,-85.18465423583984,-87.36639999999996,0.21817418416321743,0.0,1,50
5803,290199,-50.54932403564453,-51.36639999999996,0.08170750601857435,0.0,1,50
5804,290249,-21.861629486083984,-22.18880000000001,0.03271705405495595,0.0,1,50
5805,290299,-42.62117004394531,-43.43680000000002,0.08156307513127103,0.0,1,50
5806,290349,-69.39681243896484,-71.16799999999998,0.17711859582050238,0.0,1,50
5807,290399,-20.49298667907715,-20.902400000000025,0.04094107159471605,0.0,1,50
5808,290449,-13.003973007202148,-13.296000000000003,0.029202751247794367,0.0,1,50
5809,290499,-8.573022842407227,-8.844800000000001,0.027177844123798423,0.0,1,50
5810,290549,-12.688192367553711,-12.9632,0.02750089196342742,0.0,1,50
5811,290599,-42.14167404174805,-42.97599999999997,0.0834323865128681,0.0,1,50
5812,290649,-1.3889622688293457,-1.4495999999999998,0.00606376669020392,0.0,1,50
5813,290699,-11.12942886352539,-11.366399999999995,0.023697141456068493,0.0,1,50
5814,290749,-55.018428802490234,-56.01279999999996,0.0994373813882703,0.0,1,50
5815,290799,-1.0456328392028809,-1.2896000000000003,0.024396698441705666,0.0,1,50
5816,290849,-60.33462905883789,-61.504,0.11693698726594448,0.0,1,50
5817,290899,-17.311925888061523,-17.66399999999998,0.035207500754040666,0.0,1,50
5818,290949,-0.4112999737262726,-0.4288000000000019,0.001750002906192094,0.0,1,50
5819,290999,-2.7162933349609375,-2.7615999999999996,0.004530674086709041,0.0,1,50
5820,291049,-48.461578369140625,-48.83839999999998,0.03768234285234939,0.0,1,50
5821,291099,-0.8889980912208557,-0.9280000000000004,0.0039001899858703837,0.0,1,50
5822,291149,-58.5201301574707,-60.28159999999998,0.17614714366209228,0.0,1,50
5823,291199,-4.857290267944336,-4.956799999999997,0.009950997555279173,0.0,1,50
5824,291249,-111.81381225585938,-113.63200000000002,0.1818186275777407,0.0,1,50
5825,291299,-3.4101436138153076,-3.497599999999998,0.008745635102968663,0.0,1,50
5826,291349,-41.53133010864258,-42.156799999999954,0.06254650352639146,0.0,1,50
5827,291399,-29.189437866210938,-29.635200000000015,0.0445764467731351,0.0,1,50
5828,291449,-67.33139038085938,-68.47679999999997,0.1145403483096743,0.0,1,50
5829,291499,-3.661133289337158,-3.718400000000002,0.005726684736146126,0.0,1,50
5830,291549,-16.19378662109375,-16.5664,0.037261280449456535,0.0,1,50
5831,291599,-93.73912048339844,-96.26559999999998,0.2526474217156647,0.0,1,50
5832,291649,-69.03834533691406,-70.21120000000002,0.11728502146434039,0.0,1,50
5833,291699,-0.9903568029403687,-1.0272000000000008,0.003684310991957318,0.0,1,50
5834,291749,-75.2115707397461,-77.60319999999996,0.23916241341794375,0.0,1,50
5835,291799,-51.192081451416016,-52.42879999999998,0.12367196993727703,0.0,1,50
5836,291849,-26.46759796142578,-26.844800000000024,0.037720124586485326,0.0,1,50
5837,291899,-28.354230880737305,-28.75840000000001,0.04041713062906638,0.0,1,50
5838,291949,-2.090266704559326,-2.336000000000001,0.02457330618199194,0.0,1,50
5839,291999,-47.609989166259766,-48.83199999999996,0.12220092045026831,0.0,1,50
5840,292049,-34.507728576660156,-35.500799999999984,0.09930726521997713,0.0,1,50
5841,292099,-0.9502606391906738,-0.9983999999999992,0.004813936946447939,0.0,1,50
5842,292149,-29.05079460144043,-29.551999999999985,0.05012068574433215,0.0,1,50
5843,292199,-1.7181931734085083,-1.7600000000000011,0.004180681309662759,0.0,1,50
5844,292249,-34.154701232910156,-34.78399999999998,0.06292956865218002,0.0,1,50
5845,292299,-15.699514389038086,-15.971200000000009,0.02716857571795117,0.0,1,50
5846,292349,-34.661556243896484,-35.38559999999995,0.07240492782148067,0.0,1,50
5847,292399,-5.772395610809326,-6.3199999999999985,0.05476046788680833,0.0,1,50
5848,292449,-1.8679773807525635,-1.9199999999999984,0.005202258849749342,0.0,1,50
5849,292499,-1.86648428440094,-1.929599999999999,0.0063115772645687684,0.0,1,50
5850,292549,-5.463848114013672,-5.520000000000001,0.005615172907710075,0.0,1,50
5851,292599,-17.303852081298828,-17.54560000000001,0.024174808750103693,0.0,1,50
5852,292649,-1.144661784172058,-1.1616000000000004,0.0016938212502282113,0.0,1,50
5853,292699,-5.016720771789551,-5.084799999999998,0.006807838501117658,0.0,1,50
5854,292749,-87.03726196289062,-89.64479999999998,0.260753632086562,0.0,1,50
5855,292799,-19.966548919677734,-20.326400000000017,0.03598515089834109,0.0,1,50
5856,292849,-5.7578864097595215,-5.939199999999997,0.018131418430129997,0.0,1,50
5857,292899,-90.70524597167969,-92.64319999999995,0.1937956385081634,0.0,1,50
5858,292949,-60.01908493041992,-61.225599999999986,0.12065084278583527,0.0,1,50
5859,292999,-2.5458896160125732,-2.6367999999999974,0.009091015803278424,0.0,1,50
5860,293049,-1.7643073797225952,-1.8048000000000002,0.004049264403874986,0.0,1,50
5861,293099,-3.9609107971191406,-4.057600000000001,0.009668910875916481,0.0,1,50
5862,293149,-44.503665924072266,-45.11679999999999,0.06131327839102596,0.0,1,50
5863,293199,-73.69802856445312,-75.44319999999995,0.17451595177408308,0.0,1,50
