,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
10982,549149,-18.747053146362305,-18.793600000000012,0.004654674659832381,0.0,1,50
10983,549199,-17.075544357299805,-17.2256,0.015005500928964466,0.0,1,50
10984,549249,-130.4951171875,-130.67519999999996,0.01800812588771805,0.0,1,50
10985,549299,-109.46138763427734,-109.46559999999995,0.0004221736890031025,0.0,1,50
10986,549349,-24.56443977355957,-25.113599999999995,0.05491603884001961,0.0,1,50
10987,549399,-12.545979499816895,-12.57600000000001,0.003002019424457103,0.0,1,50
10988,549449,-18.007356643676758,-18.0928,0.008544242831703741,0.0,1,50
10989,549499,-9.667657852172852,-9.696000000000009,0.0028342285731923766,0.0,1,50
10990,549549,-22.09527015686035,-22.179199999999994,0.008392815121624153,0.0,1,50
10991,549599,-15.02968978881836,-15.078400000000004,0.0048709733673604205,0.0,1,50
10992,549649,-108.97337341308594,-109.00159999999995,0.002823031827574596,0.0,1,50
10993,549699,-108.56812286376953,-108.58879999999995,0.0020677909051300958,0.0,1,50
10994,549749,-108.99127960205078,-108.99839999999995,0.0007118534922483377,0.0,1,50
10995,549799,-118.32550811767578,-118.36799999999994,0.004248972749337554,0.0,1,50
10996,549849,-12.32226848602295,-12.428799999999999,0.010653193894540891,0.0,1,50
10997,549899,-109.8504867553711,-109.86880000000002,0.0018325588389416225,0.0,1,50
10998,549949,-8.856729507446289,-8.873600000000007,0.0016869691244210117,0.0,1,50
10999,549999,412.3846435546875,412.11199999999997,0.027261378199909814,0.0,1,50
11000,550049,-111.51243591308594,-111.52319999999999,0.0010772706009447575,0.0,1,50
11001,550099,-8.932985305786133,-8.972800000000001,0.003981490670412313,0.0,1,50
11002,550149,-17.655309677124023,-17.84319999999998,0.01878890806619893,0.0,1,50
11003,550199,-116.05422973632812,-116.13119999999996,0.007698165278270608,0.0,1,50
11004,550249,-154.55203247070312,-154.59519999999998,0.0043157274049008265,0.0,1,50
11005,550299,-151.560791015625,-151.8176,0.0256813418600359,0.0,1,50
11006,550349,-112.77861022949219,-113.18079999999999,0.04021951688628178,0.0,1,50
11007,550399,-8.464303016662598,-8.511999999999997,0.004769741382915527,0.0,1,50
11008,550449,-19.872663497924805,-19.888000000000005,0.0015338867451646365,0.0,1,50
11009,550499,-117.19587707519531,-117.28639999999994,0.009052713168784976,0.0,1,50
11010,550549,-12.193950653076172,-12.23040000000001,0.0036449828185141087,0.0,1,50
11011,550599,-22.00404930114746,-22.246399999999994,0.024235188953753095,0.0,1,50
11012,550649,-105.7469253540039,-105.75359999999998,0.0006684786130790599,0.0,1,50
11013,550699,-146.15762329101562,-146.1792,0.0021592006742139347,0.0,1,50
11014,550749,-23.246234893798828,-23.25760000000002,0.0011364674719516188,0.0,1,50
11015,550799,-124.32901763916016,-124.59839999999994,0.026937897986499593,0.0,1,50
11016,550849,-152.33468627929688,-152.42880000000008,0.009411829989403486,0.0,1,50
11017,550899,-151.1556396484375,-151.2575999999999,0.010196124814683571,0.0,1,50
11018,550949,-4.212459564208984,-4.246399999999999,0.0033940571956918575,0.0,1,50
11019,550999,-6.730264186859131,-6.745600000000011,0.0015336131618823856,0.0,1,50
11020,551049,-1.9459526538848877,-1.974399999999999,0.0028447233780752867,0.0,1,50
11021,551099,-115.47449493408203,-115.49439999999996,0.001990435877814889,0.0,1,50
11022,551149,-15.856913566589355,-15.891200000000007,0.0034286341397091746,0.0,1,50
11023,551199,-24.17053985595703,-24.355200000000014,0.018465925953933038,0.0,1,50
11024,551249,363.2021179199219,362.8672000000001,0.03349209247971885,0.0,1,50
11025,551299,-10.646273612976074,-10.688000000000006,0.00417266707518138,0.0,1,50
11026,551349,506.4217529296875,506.4000000000001,0.0021731736487708986,0.0,1,50
11027,551399,-32.89537811279297,-33.4144,0.05190211620356422,0.0,1,50
11028,551449,-151.99337768554688,-152.15680000000003,0.016342863695172127,0.0,1,50
11029,551499,-135.79930114746094,-136.02559999999994,0.022629165687249042,0.0,1,50
11030,551549,-18.529409408569336,-18.646399999999996,0.01169888776348671,0.0,1,50
11031,551599,-27.929941177368164,-28.13759999999999,0.020765899542311672,0.0,1,50
11032,551649,-27.749713897705078,-27.85280000000003,0.010308442637324333,0.0,1,50
11033,551699,-9.330031394958496,-9.408000000000001,0.00779677952232305,0.0,1,50
11034,551749,-134.1940155029297,-134.46400000000003,0.026998320186976343,0.0,1,50
11035,551799,-19.107824325561523,-19.216000000000008,0.01081762585818069,0.0,1,50
11036,551849,-149.85659790039062,-149.9583999999999,0.010180724224483129,0.0,1,50
11037,551899,-114.2466049194336,-114.2624,0.0015796176230651326,0.0,1,50
11038,551949,-7.8694586753845215,-7.9168,0.004734133981401101,0.0,1,50
11039,551999,-147.10546875,-147.19039999999993,0.00849194611510029,0.0,1,50
11040,552049,-124.85606384277344,-125.07520000000002,0.021914206503424793,0.0,1,50
11041,552099,-14.203710556030273,-14.240000000000009,0.0036289766067056917,0.0,1,50
11042,552149,-1.9302161931991577,-1.9424000000000043,0.0012183823564555496,0.0,1,50
11043,552199,-23.305564880371094,-23.8144,0.05088358584907837,0.0,1,50
11044,552249,-5.888551235198975,-5.939199999999999,0.005064882803708315,0.0,1,50
11045,552299,-5.1916913986206055,-5.228800000000002,0.0037108975593582727,0.0,1,50
11046,552349,-5.117337703704834,-5.145600000000004,0.0028262165433261544,0.0,1,50
11047,552399,-18.465436935424805,-18.732799999999976,0.02673657472769264,0.0,1,50
11048,552449,-2.9648585319519043,-2.9888000000000017,0.0023941392501001246,0.0,1,50
11049,552499,-159.83642578125,-159.84320000000005,0.0006766056321794167,0.0,1,50
11050,552549,-4.836950778961182,-4.873599999999996,0.0036648978348239325,0.0,1,50
11051,552599,-120.23662567138672,-120.256,0.0019380328594706953,0.0,1,50
11052,552649,-27.74513053894043,-27.958399999999973,0.021327062691852916,0.0,1,50
11053,552699,-162.2523651123047,-162.4512,0.019882107197190635,0.0,1,50
11054,552749,-113.82581329345703,-113.85279999999996,0.0026977681554853916,0.0,1,50
11055,552799,275.21875,274.80959999999993,0.040917008387623355,0.0,1,50
11056,552849,-105.35816955566406,-105.3792,0.002103603503201157,0.0,1,50
11057,552899,-26.03359603881836,-26.236800000000006,0.020320495030318853,0.0,1,50
11058,552949,-4.196254730224609,-4.227200000000004,0.00309452668443555,0.0,1,50
11059,552999,-162.14523315429688,-162.2304,0.008518619593814947,0.0,1,50
11060,553049,-3.2945547103881836,-3.3088000000000046,0.001424531699740328,0.0,1,50
11061,553099,-18.76237678527832,-18.777600000000003,0.0015222734291455708,0.0,1,50
11062,553149,-11.016769409179688,-11.0432,0.0026430749785504304,0.0,1,50
11063,553199,-10.512526512145996,-10.53760000000001,0.0025074152144952677,0.0,1,50
11064,553249,-114.44357299804688,-114.54719999999993,0.010363379566115327,0.0,1,50
11065,553299,-139.64393615722656,-140.11199999999997,0.046805775389657356,0.0,1,50
11066,553349,-7.299098014831543,-7.318400000000009,0.0019302271684864536,0.0,1,50
11067,553399,-130.7589874267578,-131.02720000000005,0.02682230671052821,0.0,1,50
11068,553449,-6.8598246574401855,-6.873600000000003,0.0013775505940429866,0.0,1,50
11069,553499,-145.39065551757812,-146.14719999999994,0.07565390956006013,0.0,1,50
11070,553549,-162.48651123046875,-162.64959999999996,0.016307461643009447,0.0,1,50
11071,553599,-10.492995262145996,-10.576000000000004,0.008300513989524916,0.0,1,50
11072,553649,-5.544734477996826,-5.571199999999996,0.0026465256305527873,0.0,1,50
11073,553699,-13.955326080322266,-13.97120000000001,0.0015874137898208573,0.0,1,50
11074,553749,-154.77053833007812,-154.88639999999995,0.011585959538933821,0.0,1,50
11075,553799,493.7867736816406,493.59360000000027,0.019313348835567012,0.0,1,50
11076,553849,-119.9611587524414,-120.11519999999996,0.015403976663947105,0.0,1,50
11077,553899,-6.130077362060547,-6.169599999999997,0.003952279941586312,0.0,1,50
11078,553949,-18.762832641601562,-18.803200000000018,0.004036648999317549,0.0,1,50
11079,553999,-169.9560089111328,-170.21120000000005,0.025520947558106855,0.0,1,50
11080,554049,-157.7462615966797,-158.09599999999992,0.03497442661318928,0.0,1,50
11081,554099,-9.65804386138916,-9.7056,0.004755655805638526,0.0,1,50
11082,554149,-22.420164108276367,-22.537599999999983,0.011743685405235738,0.0,1,50
11083,554199,-114.71333312988281,-114.7392,0.00258722371654585,0.0,1,50
11084,554249,-162.64987182617188,-162.65920000000006,0.0009328713495051488,0.0,1,50
11085,554299,-16.708181381225586,-16.73920000000001,0.0031019909874885343,0.0,1,50
11086,554349,-117.92789459228516,-117.94879999999999,0.002090236703224946,0.0,1,50
11087,554399,-116.76251220703125,-116.78399999999998,0.0021497560155694373,0.0,1,50
11088,554449,-13.461346626281738,-13.484800000000012,0.002345340180909261,0.0,1,50
11089,554499,521.97265625,521.8240000000001,0.014862331910990179,0.0,1,50
11090,554549,-5.185798168182373,-5.219199999999995,0.003340177070640493,0.0,1,50
11091,554599,-130.7906951904297,-131.27359999999993,0.04829231883195462,0.0,1,50
11092,554649,-20.86351203918457,-20.88960000000002,0.0026088271479238756,0.0,1,50
11093,554699,-19.72990608215332,-19.75360000000002,0.002369224494032096,0.0,1,50
11094,554749,-22.801502227783203,-22.841600000000017,0.004009815456811339,0.0,1,50
11095,554799,-152.703125,-152.89279999999997,0.01896864861191716,0.0,1,50
11096,554849,516.1590576171875,516.0000000000002,0.015904926913208328,0.0,1,50
11097,554899,-14.383838653564453,-14.428800000000006,0.004496143177675549,0.0,1,50
11098,554949,-177.7433319091797,-178.26879999999989,0.05254668374254834,0.0,1,50
11099,554999,-9.442160606384277,-9.4912,0.004903974637272768,0.0,1,50
11100,555049,-157.04283142089844,-157.29599999999994,0.02531644878035877,0.0,1,50
11101,555099,-18.349424362182617,-18.358400000000014,0.0008975488599389791,0.0,1,50
11102,555149,-7.584465503692627,-7.603200000000013,0.0018734304030658677,0.0,1,50
11103,555199,-22.684412002563477,-22.908799999999992,0.022438835840148386,0.0,1,50
11104,555249,-155.50027465820312,-155.66079999999997,0.016051610284193885,0.0,1,50
11105,555299,-144.15469360351562,-144.2336,0.007888559128332417,0.0,1,50
11106,555349,-124.22953796386719,-124.40319999999997,0.017366669300827198,0.0,1,50
11107,555399,-7.489937782287598,-7.548800000000001,0.005886230552277993,0.0,1,50
11108,555449,-161.06689453125,-161.33119999999994,0.02642930245201569,0.0,1,50
11109,555499,346.4349365234375,346.40000000000003,0.003492552859825082,0.0,1,50
11110,555549,526.8824462890625,526.8000000000002,0.008245758879638743,0.0,1,50
11111,555599,-10.686213493347168,-10.726400000000007,0.00401858219265705,0.0,1,50
11112,555649,-28.48954200744629,-28.623999999999995,0.01344587431231048,0.0,1,50
11113,555699,-111.54669189453125,-111.55199999999999,0.0005308793261065148,0.0,1,50
11114,555749,-13.637325286865234,-13.6864,0.004907473485218361,0.0,1,50
11115,555799,-7.435548305511475,-7.449600000000002,0.0014051806356292218,0.0,1,50
11116,555849,-122.84288024902344,-122.98879999999997,0.014592227147659287,0.0,1,50
11117,555899,-136.49966430664062,-136.88000000000005,0.038034393364796415,0.0,1,50
11118,555949,-151.53115844726562,-151.5648,0.003363019830430858,0.0,1,50
11119,555999,-20.179706573486328,-20.367999999999995,0.018829284046660177,0.0,1,50
11120,556049,520.8770141601562,520.8000000000002,0.007701795140746981,0.0,1,50
11121,556099,432.0028076171875,431.7440000000001,0.025879901746520773,0.0,1,50
11122,556149,413.18060302734375,412.92800000000017,0.025255181499233004,0.0,1,50
11123,556199,-12.307474136352539,-12.387200000000004,0.00797244699060684,0.0,1,50
11124,556249,-50.05036544799805,-50.75519999999996,0.07048360086628236,0.0,1,50
11125,556299,278.1217041015625,277.0816000000001,0.10401050926884636,0.0,1,50
11126,556349,-17.635290145874023,-17.696000000000012,0.00607098032196518,0.0,1,50
11127,556399,-178.0496826171875,-178.42239999999998,0.03727112174965441,0.0,1,50
11128,556449,-21.274120330810547,-21.443200000000004,0.016907796067243908,0.0,1,50
11129,556499,-116.96578979492188,-117.01119999999996,0.00454041562625207,0.0,1,50
11130,556549,-16.524784088134766,-16.550400000000007,0.002561468085332308,0.0,1,50
11131,556599,-30.566268920898438,-30.710400000000035,0.014413411343412008,0.0,1,50
11132,556649,-18.965198516845703,-19.119999999999997,0.015480122827284504,0.0,1,50
11133,556699,-12.185638427734375,-12.252800000000008,0.00671621930814581,0.0,1,50
11134,556749,-148.14474487304688,-148.31679999999997,0.01720549416495487,0.0,1,50
11135,556799,-8.224483489990234,-8.335999999999999,0.01115167834359454,0.0,1,50
11136,556849,-10.97197151184082,-11.0944,0.012242746852280106,0.0,1,50
11137,556899,-113.46638488769531,-113.5136,0.0047213627403834835,0.0,1,50
11138,556949,-17.78923797607422,-17.894400000000005,0.010516136360820383,0.0,1,50
11139,556999,-23.287677764892578,-23.430400000000024,0.014272276654082816,0.0,1,50
11140,557049,-112.7056655883789,-112.73280000000001,0.0027135690397699364,0.0,1,50
11141,557099,-13.367680549621582,-13.5296,0.01619202853180468,0.0,1,50
11142,557149,-7.134552478790283,-7.196799999999998,0.006224784126970917,0.0,1,50
11143,557199,-15.380298614501953,-15.513599999999991,0.013330280024092644,0.0,1,50
11144,557249,-162.9900665283203,-163.1744,0.018432595177728217,0.0,1,50
11145,557299,-30.96025276184082,-31.187199999999997,0.022694756931741722,0.0,1,50
11146,557349,-11.489267349243164,-11.603200000000005,0.011393255423172377,0.0,1,50
11147,557399,-6.176514148712158,-6.214400000000003,0.0037885674464632757,0.0,1,50
11148,557449,-14.184791564941406,-14.240000000000004,0.005520882070413791,0.0,1,50
11149,557499,-147.6478271484375,-147.80159999999995,0.015377427647763398,0.0,1,50
11150,557549,-116.43759155273438,-116.47679999999995,0.003921536990674213,0.0,1,50
11151,557599,-10.641837120056152,-10.745599999999998,0.01037636060937075,0.0,1,50
11152,557649,-9.921629905700684,-9.990400000000006,0.0068770335346926,0.0,1,50
11153,557699,-20.62577247619629,-20.668800000000015,0.004302651017496828,0.0,1,50
11154,557749,-27.575237274169922,-27.820800000000023,0.024556046606448945,0.0,1,50
11155,557799,-22.655235290527344,-22.691200000000016,0.0035964207781944424,0.0,1,50
11156,557849,-21.049423217773438,-21.07840000000002,0.002897785929235397,0.0,1,50
11157,557899,454.6705322265625,454.0736000000001,0.059689849098504055,0.0,1,50
11158,557949,-144.0914306640625,-144.16959999999997,0.0078151567504392,0.0,1,50
11159,557999,472.8074645996094,472.7328000000002,0.007459860396920703,0.0,1,50
11160,558049,-114.29907989501953,-114.3232,0.0024122262111632153,0.0,1,50
11161,558099,532.8033447265625,532.8000000000002,0.00033278801856795326,0.0,1,50
11162,558149,-124.36802673339844,-124.50559999999994,0.013757209257164504,0.0,1,50
11163,558199,-119.03874206542969,-119.13279999999993,0.009405766722920816,0.0,1,50
11164,558249,-124.48208618164062,-124.58239999999995,0.010030921301222406,0.0,1,50
11165,558299,-126.23831176757812,-126.26879999999994,0.0030491218203678727,0.0,1,50
11166,558349,-176.11326599121094,-176.68160000000006,0.05683158077590633,0.0,1,50
11167,558399,-13.57956314086914,-13.667199999999994,0.00876376693486236,0.0,1,50
11168,558449,518.203857421875,518.1760000000003,0.002787368241115473,0.0,1,50
11169,558499,-10.137619018554688,-10.1568,0.0019180616873200051,0.0,1,50
11170,558549,-153.5384979248047,-153.64479999999998,0.010629996402713004,0.0,1,50
11171,558599,-22.723569869995117,-22.908800000000017,0.01852301601320505,0.0,1,50
11172,558649,-26.687923431396484,-26.78400000000002,0.009607352534658276,0.0,1,50
11173,558699,-146.5308380126953,-146.54079999999996,0.0009961749892681837,0.0,1,50
11174,558749,-6.621034622192383,-6.646400000000001,0.002536534404498525,0.0,1,50
11175,558799,-122.71856689453125,-122.74559999999995,0.0027031340359826572,0.0,1,50
11176,558849,-12.140840530395508,-12.246399999999998,0.010555959579505725,0.0,1,50
11177,558899,-5.939046859741211,-5.987199999999998,0.0048153320531127974,0.0,1,50
11178,558949,-14.385858535766602,-14.476800000000003,0.009094180422835052,0.0,1,50
11179,558999,-118.73147583007812,-118.75839999999997,0.002692751026188489,0.0,1,50
11180,559049,-152.08126831054688,-152.24000000000004,0.01587175028544152,0.0,1,50
11181,559099,-3.929029703140259,-3.958399999999997,0.00293701262853574,0.0,1,50
11182,559149,-146.96026611328125,-147.04319999999998,0.008292018283100333,0.0,1,50
11183,559199,304.3493957519531,303.8912,0.04582014082552632,0.0,1,50
11184,559249,-163.26974487304688,-163.41439999999997,0.014464758372923825,0.0,1,50
11185,559299,-21.619983673095703,-21.63840000000002,0.0018415390513837337,0.0,1,50
11186,559349,-116.78402709960938,-116.87359999999997,0.00895834822586039,0.0,1,50
11187,559399,383.751708984375,383.4400000000001,0.031169342757493723,0.0,1,50
11188,559449,560.4026489257812,560.3999999999999,0.0002653649862622842,0.0,1,50
11189,559499,-131.11134338378906,-131.58719999999997,0.04758662870153785,0.0,1,50
11190,559549,-122.46356964111328,-122.73280000000001,0.02692410487361485,0.0,1,50
11191,559599,-13.295357704162598,-13.337600000000004,0.004224176649586298,0.0,1,50
11192,559649,-9.807669639587402,-9.929599999999997,0.012193065806059167,0.0,1,50
11193,559699,556.8681640625,556.7999999999998,0.006816594381234609,0.0,1,50
11194,559749,-135.95008850097656,-136.20799999999997,0.025792390122660436,0.0,1,50
11195,559799,-152.72071838378906,-152.73599999999996,0.0015284407272702083,0.0,1,50
11196,559849,-115.70285034179688,-115.71519999999997,0.0012360782056930475,0.0,1,50
11197,559899,-120.11524200439453,-120.13439999999999,0.0019161413292749785,0.0,1,50
