,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
365,18299,-9.99731731414795,-71.45279999999998,6.145548418164253,0.0,1,50
366,18349,12.65998649597168,-60.80959999999999,7.346958681941032,0.0,1,50
367,18399,0.3815591335296631,-50.332799999999985,5.071435950696468,0.0,1,50
368,18449,-9.407790184020996,-62.771199999999986,5.336340978741646,0.0,1,50
369,18499,8.679618835449219,-53.814400000000006,6.249401934444904,0.0,1,50
370,18549,2.5141022205352783,-18.998400000000018,2.151250198483467,0.0,1,50
371,18599,74.4620361328125,5.430399999999977,6.903163447976112,0.0,1,50
372,18649,19.392284393310547,-27.830399999999997,4.722268685698509,0.0,1,50
373,18699,4.40939998626709,-36.396799999999985,4.080619975924492,0.0,1,50
374,18749,-110.85675811767578,-153.1264,4.226964540779591,0.0,1,50
375,18799,-33.01814651489258,-80.31360000000002,4.72954548895359,0.0,1,50
376,18849,24.286176681518555,-30.89919999999999,5.518537677824497,0.0,1,50
377,18899,16.677799224853516,-13.92000000000001,3.0597799718379974,0.0,1,50
378,18949,-87.11180114746094,-142.12480000000002,5.501300074160099,0.0,1,50
379,18999,-70.33706665039062,-139.02079999999995,6.868373282253742,0.0,1,50
380,19049,-80.607421875,-133.6256,5.301818460226059,0.0,1,50
381,19099,-87.7844009399414,-141.56799999999996,5.3783600479364395,0.0,1,50
382,19149,7.5341081619262695,-51.839999999999975,5.937410905957222,0.0,1,50
383,19199,-22.93877410888672,-68.60799999999999,4.566922411322594,0.0,1,50
384,19249,-78.26036071777344,-124.7168,4.645644657313824,0.0,1,50
385,19299,-13.344900131225586,-79.52640000000001,6.618150018155575,0.0,1,50
386,19349,-29.802194595336914,-79.33760000000002,4.953540220856667,0.0,1,50
387,19399,-8.904812812805176,-51.38239999999997,4.247758761048317,0.0,1,50
388,19449,-3.7871155738830566,-50.69120000000001,4.690408423542976,0.0,1,50
389,19499,-5.834558010101318,-47.82079999999999,4.198624178767204,0.0,1,50
390,19549,11.702381134033203,-17.216000000000005,2.891838103532791,0.0,1,50
391,19599,-3.3205814361572266,-42.092799999999976,3.8772218003869057,0.0,1,50
392,19649,-85.41218566894531,-115.24160000000005,2.9829416647553444,0.0,1,50
393,19699,-29.83003044128418,-67.29919999999997,3.746916890144348,0.0,1,50
394,19749,14.249838829040527,-20.294400000000007,3.454423762857914,0.0,1,50
395,19799,13.654119491577148,-31.16800000000001,4.482211776077747,0.0,1,50
396,19849,8.292940139770508,-55.94560000000001,6.423854015767574,0.0,1,50
397,19899,-6.029011249542236,-75.51039999999998,6.948138937354088,0.0,1,50
398,19949,14.681726455688477,-60.90880000000003,7.559052839875221,0.0,1,50
399,19999,28.126585006713867,-23.593600000000013,5.172018490731716,0.0,1,50
400,20049,-37.93500518798828,-88.82559999999998,5.089059226214886,0.0,1,50
401,20099,-34.220909118652344,-99.86239999999998,6.564148776233196,0.0,1,50
402,20149,26.68865394592285,-19.292799999999993,4.598145544528961,0.0,1,50
403,20199,14.587981224060059,-15.427200000000006,3.001518093049526,0.0,1,50
404,20249,23.48200225830078,-31.312000000000022,5.479400262236595,0.0,1,50
405,20299,24.47183609008789,-14.547200000000002,3.9019035398960114,0.0,1,50
406,20349,8.799935340881348,-16.108800000000016,2.490873619914055,0.0,1,50
407,20399,27.873350143432617,-26.950399999999995,5.482375185936689,0.0,1,50
408,20449,-40.04308319091797,-100.01919999999991,5.997611716389656,0.0,1,50
409,20499,-10.777679443359375,-61.80159999999998,5.102392017841339,0.0,1,50
410,20549,-75.2544937133789,-116.88960000000002,4.163510616868734,0.0,1,50
411,20599,-85.64588165283203,-142.48000000000002,5.68341213837266,0.0,1,50
412,20649,-25.524980545043945,-67.75999999999995,4.223501972854137,0.0,1,50
413,20699,-41.94889831542969,-109.4656,6.7516701854765415,0.0,1,50
414,20749,25.910797119140625,-25.769599999999986,5.168039724230766,0.0,1,50
415,20799,-31.455610275268555,-89.61599999999996,5.816039018332958,0.0,1,50
416,20849,-33.14740753173828,-77.9872,4.483979418873787,0.0,1,50
417,20899,-68.88834381103516,-124.96959999999997,5.608125597238541,0.0,1,50
418,20949,-39.13006591796875,-81.05919999999999,4.192913483828306,0.0,1,50
419,20999,-18.402109146118164,-71.86880000000001,5.346668977290392,0.0,1,50
420,21049,-44.17527389526367,-107.1744,6.299912113696337,0.0,1,50
421,21099,-103.84100341796875,-152.30079999999998,4.8459796868264675,0.0,1,50
422,21149,-29.476661682128906,-79.43679999999998,4.996013849973679,0.0,1,50
423,21199,2.087707996368408,-61.22239999999995,6.33101075142622,0.0,1,50
424,21249,-66.41160583496094,-111.79520000000001,4.538359344005585,0.0,1,50
425,21299,-10.261564254760742,-78.00319999999995,6.774163864552975,0.0,1,50
426,21349,-68.48004913330078,-112.81279999999998,4.43327509611845,0.0,1,50
427,21399,-11.528608322143555,-63.44639999999997,5.19177919626236,0.0,1,50
428,21449,-57.45106506347656,-123.69599999999997,6.624493908137083,0.0,1,50
429,21499,18.7853946685791,-18.336000000000006,3.7121394760906696,0.0,1,50
430,21549,-12.502230644226074,-59.57439999999999,4.707216955721378,0.0,1,50
431,21599,-87.12830352783203,-132.2719999999999,4.514370065182447,0.0,1,50
432,21649,6.959555625915527,-20.59519999999999,2.7554755583405495,0.0,1,50
433,21699,7.93329381942749,-44.46719999999998,5.240049421787262,0.0,1,50
434,21749,-54.90720748901367,-101.00800000000005,4.610079102218151,0.0,1,50
435,21799,14.298370361328125,-52.656,6.695437226444483,0.0,1,50
436,21849,-30.383243560791016,-78.68159999999999,4.829835440963507,0.0,1,50
437,21899,-85.28541564941406,-141.6384,5.6352984346449375,0.0,1,50
438,21949,-71.99050903320312,-135.78560000000004,6.379508342593908,0.0,1,50
439,21999,-5.459375858306885,-50.633599999999966,4.517422400414944,0.0,1,50
440,22049,-72.66922760009766,-139.41759999999996,6.674836780875921,0.0,1,50
441,22099,-103.71958923339844,-133.25440000000003,2.9534819051623344,0.0,1,50
442,22149,-46.327247619628906,-117.88800000000008,7.156074974685907,0.0,1,50
443,22199,-6.560033798217773,-64.4864,5.792636856436729,0.0,1,50
444,22249,-8.898443222045898,-66.85440000000001,5.795595485717058,0.0,1,50
445,22299,23.727584838867188,-25.433600000000002,4.916118357330561,0.0,1,50
446,22349,12.729679107666016,-35.92319999999999,4.865287937223911,0.0,1,50
447,22399,-26.835250854492188,-69.71199999999999,4.287674807012081,0.0,1,50
448,22449,-84.5921630859375,-119.64800000000002,3.5055835768580437,0.0,1,50
449,22499,-41.497276306152344,-91.45280000000002,4.99555217474699,0.0,1,50
450,22549,-65.99737548828125,-98.24320000000003,3.2245821692049503,0.0,1,50
451,22599,17.996368408203125,-34.45119999999998,5.244756866246462,0.0,1,50
452,22649,-3.7718191146850586,-57.072,5.330018110573292,0.0,1,50
453,22699,-21.834426879882812,-74.656,5.28215729445219,0.0,1,50
454,22749,-59.71833801269531,-116.07359999999994,5.635526195168495,0.0,1,50
455,22799,12.118301391601562,-20.182399999999998,3.230070050805807,0.0,1,50
456,22849,16.715423583984375,-35.4176,5.213302221149206,0.0,1,50
457,22899,-49.413700103759766,-95.6224,4.62087007984519,0.0,1,50
458,22949,2.241708278656006,-60.76799999999999,6.300970923155546,0.0,1,50
459,22999,-57.5428466796875,-93.67360000000002,3.613075900822878,0.0,1,50
460,23049,-51.49406814575195,-117.2224,6.572833493351936,0.0,1,50
461,23099,14.280284881591797,-24.012799999999995,3.829308442771435,0.0,1,50
462,23149,10.174368858337402,-40.15679999999999,5.033116765320301,0.0,1,50
463,23199,-51.69952392578125,-102.33599999999997,5.06364768370986,0.0,1,50
464,23249,-81.26106262207031,-129.7824,4.852133966982365,0.0,1,50
465,23299,-69.00770568847656,-109.36,4.035229869186878,0.0,1,50
466,23349,-36.12435531616211,-82.01280000000007,4.588844772428274,0.0,1,50
467,23399,-4.711696147918701,-59.19039999999997,5.447870407253504,0.0,1,50
468,23449,5.7523345947265625,-15.315200000000011,2.106753434985876,0.0,1,50
469,23499,26.13055992126465,-37.84319999999997,6.39737631753087,0.0,1,50
470,23549,-8.954712867736816,-56.12159999999995,4.716688573360443,0.0,1,50
471,23599,19.660873413085938,-21.60000000000001,4.126087341457605,0.0,1,50
472,23649,-84.56986236572266,-118.20480000000002,3.363494075834751,0.0,1,50
473,23699,-15.249554634094238,-64.80319999999995,4.955364465713501,0.0,1,50
474,23749,-1.3728599548339844,-25.34720000000001,2.397434040904045,0.0,1,50
475,23799,-68.08150482177734,-108.2336,4.015209618955851,0.0,1,50
476,23849,-7.681529521942139,-60.05759999999997,5.237606968730688,0.0,1,50
477,23899,-3.9118847846984863,-48.54399999999999,4.463211242109537,0.0,1,50
478,23949,-36.78350830078125,-90.6208,5.383728943765163,0.0,1,50
479,23999,-47.74374008178711,-104.704,5.696026001125574,0.0,1,50
480,24049,-3.789898633956909,-45.84639999999996,4.205650191754103,0.0,1,50
481,24099,10.850874900817871,-36.58559999999999,4.743647571653128,0.0,1,50
482,24149,0.7431160807609558,-40.09599999999999,4.0839115753769875,0.0,1,50
483,24199,-99.69557189941406,-138.28799999999998,3.859243031591177,0.0,1,50
484,24249,-119.43165588378906,-150.30079999999998,3.0869144573807716,0.0,1,50
485,24299,-110.92638397216797,-165.42719999999994,5.4500818476080894,0.0,1,50
486,24349,15.847332000732422,-38.3168,5.416413325816393,0.0,1,50
487,24399,-67.60298919677734,-104.3232,3.672021020203829,0.0,1,50
488,24449,-46.4340705871582,-95.9168,4.948272757232189,0.0,1,50
489,24499,-32.1594123840332,-70.07359999999998,3.7914187721908092,0.0,1,50
490,24549,-55.51734161376953,-101.70560000000002,4.618825353682041,0.0,1,50
491,24599,-95.46253967285156,-128.19199999999998,3.272946335375309,0.0,1,50
492,24649,-3.656369209289551,-60.75199999999999,5.709563046693802,0.0,1,50
493,24699,-21.388328552246094,-51.25440000000003,2.986606888473034,0.0,1,50
494,24749,-123.30082702636719,-176.29760000000002,5.299676552414894,0.0,1,50
495,24799,22.437196731567383,-21.01440000000001,4.34515955299139,0.0,1,50
496,24849,-70.96656036376953,-133.23200000000006,6.22654390335083,0.0,1,50
497,24899,15.465010643005371,-17.788800000000002,3.325381025671959,0.0,1,50
498,24949,-67.74793243408203,-135.90720000000002,6.815927181392908,0.0,1,50
499,24999,-1.0480918884277344,-16.18240000000001,1.5134308449923992,0.0,1,50
500,25049,-97.4930648803711,-150.272,5.277892664074898,0.0,1,50
501,25099,3.6693806648254395,-41.91040000000001,4.557978339493275,0.0,1,50
502,25149,-86.47917175292969,-132.6848,4.620562810450792,0.0,1,50
503,25199,-3.421621322631836,-40.316799999999986,3.689517915248871,0.0,1,50
504,25249,-7.9911088943481445,-57.718399999999995,4.972729079425335,0.0,1,50
505,25299,-37.052528381347656,-88.016,5.096346996724606,0.0,1,50
506,25349,-51.707767486572266,-111.80480000000004,6.009703062474728,0.0,1,50
507,25399,10.847464561462402,-19.366400000000016,3.0213863998651505,0.0,1,50
508,25449,10.144813537597656,-19.078400000000013,2.922321304678917,0.0,1,50
509,25499,20.580896377563477,-20.864000000000004,4.144489701837301,0.0,1,50
510,25549,8.085577011108398,-33.42720000000001,4.1512777134776115,0.0,1,50
511,25599,-93.64979553222656,-128.46720000000002,3.4817404337227345,0.0,1,50
512,25649,0.5610135793685913,-32.371199999999995,3.293221328407526,0.0,1,50
513,25699,-27.194862365722656,-75.38559999999998,4.819073840975761,0.0,1,50
514,25749,-74.23043823242188,-104.29760000000002,3.0067159235477448,0.0,1,50
515,25799,9.156710624694824,-40.95679999999998,5.0113510414958,0.0,1,50
516,25849,10.434504508972168,-26.11199999999999,3.654650453478098,0.0,1,50
517,25899,11.584699630737305,-21.097600000000014,3.2682299502193928,0.0,1,50
518,25949,-90.21781158447266,-131.00799999999998,4.079018175601959,0.0,1,50
519,25999,-12.869335174560547,-68.79360000000001,5.5924264676868916,0.0,1,50
520,26049,9.755352973937988,-19.366400000000013,2.9121753498911858,0.0,1,50
521,26099,-124.89403533935547,-151.71199999999993,2.681796308606863,0.0,1,50
522,26149,7.686550140380859,-29.209599999999988,3.689615085721016,0.0,1,50
523,26199,-47.11711120605469,-83.25119999999998,3.613409075886011,0.0,1,50
524,26249,-39.92329406738281,-80.57279999999994,4.064950555562973,0.0,1,50
525,26299,-107.08267974853516,-147.87519999999992,4.079251602292061,0.0,1,50
526,26349,15.265332221984863,-35.763200000000005,5.10285322740674,0.0,1,50
527,26399,-15.071849822998047,-48.6656,3.3593749403953552,0.0,1,50
528,26449,-89.47048950195312,-120.2016,3.073110356926918,0.0,1,50
529,26499,-0.6511232256889343,-42.88319999999998,4.223207730799913,0.0,1,50
530,26549,-65.28614044189453,-124.13119999999994,5.884506098926067,0.0,1,50
531,26599,22.966753005981445,-17.622400000000006,4.058915328234434,0.0,1,50
532,26649,25.291322708129883,-14.943999999999997,4.023532349616289,0.0,1,50
533,26699,-12.012941360473633,-58.070399999999964,4.6057458110153675,0.0,1,50
534,26749,-69.69886016845703,-110.80639999999997,4.110754191875458,0.0,1,50
535,26799,6.999610424041748,-50.35519999999997,5.735480964183807,0.0,1,50
536,26849,-5.0344085693359375,-34.75199999999998,2.9717591255903244,0.0,1,50
537,26899,-28.312440872192383,-74.7072,4.639475911855698,0.0,1,50
538,26949,16.804731369018555,-20.096000000000004,3.690073199570179,0.0,1,50
539,26999,15.632765769958496,-15.344000000000005,3.097676668316126,0.0,1,50
540,27049,11.413538932800293,-21.8368,3.3250338174402714,0.0,1,50
541,27099,-99.3680648803711,-150.57279999999992,5.120473384857178,0.0,1,50
542,27149,4.883514404296875,-34.694399999999995,3.9577915109694004,0.0,1,50
543,27199,4.013785362243652,-23.50080000000001,2.75145847722888,0.0,1,50
544,27249,8.803820610046387,-17.513600000000014,2.631741937249899,0.0,1,50
545,27299,16.502912521362305,-17.76320000000001,3.4266113452613354,0.0,1,50
546,27349,-72.87178039550781,-132.71359999999999,5.984182637184858,0.0,1,50
547,27399,-12.770910263061523,-63.20959999999997,5.043869029730558,0.0,1,50
548,27449,-43.614112854003906,-83.5872,3.9973089173436165,0.0,1,50
549,27499,15.833297729492188,-13.70880000000001,2.9542098492383957,0.0,1,50
550,27549,13.94692325592041,-33.3024,4.724932257086039,0.0,1,50
551,27599,-101.85773468017578,-145.8944,4.403666570782661,0.0,1,50
552,27649,-121.14456939697266,-154.07360000000003,3.292903482913971,0.0,1,50
553,27699,52.71303176879883,10.319999999999975,4.239303342998028,0.0,1,50
554,27749,14.216756820678711,-19.24800000000002,3.34647561237216,0.0,1,50
555,27799,-12.238694190979004,-47.60319999999998,3.536450568586588,0.0,1,50
556,27849,-85.9249267578125,-124.512,3.858707696199417,0.0,1,50
557,27899,10.96517562866211,-28.457599999999996,3.9422775357961655,0.0,1,50
558,27949,-49.20647048950195,-98.40320000000001,4.919673178344965,0.0,1,50
559,27999,20.020050048828125,-9.183999999999997,2.920405149459839,0.0,1,50
560,28049,-38.70317077636719,-83.93920000000004,4.523602481931448,0.0,1,50
561,28099,-33.98720169067383,-76.20479999999998,4.2217598631978035,0.0,1,50
562,28149,-137.1537628173828,-152.96960000000004,1.5815843902528286,0.0,1,50
563,28199,17.22954559326172,-14.188800000000015,3.1418347209692,0.0,1,50
564,28249,-0.43510162830352783,-21.382400000000015,2.0947298854589462,0.0,1,50
565,28299,-124.34648895263672,-173.84959999999998,4.950311467051506,0.0,1,50
566,28349,13.588907241821289,-16.0544,2.9643307141959667,0.0,1,50
567,28399,-52.6451530456543,-107.38879999999999,5.474364619702101,0.0,1,50
568,28449,-5.973049640655518,-57.52959999999999,5.155655134469271,0.0,1,50
569,28499,-52.577232360839844,-83.41760000000002,3.0840365774929523,0.0,1,50
570,28549,4.000761985778809,-36.79039999999999,4.0791161842644215,0.0,1,50
571,28599,51.453975677490234,4.988800000000027,4.646517291665077,0.0,1,50
572,28649,12.261944770812988,-36.35839999999999,4.862034510821104,0.0,1,50
573,28699,9.384908676147461,-23.692800000000002,3.307770859450102,0.0,1,50
574,28749,-0.2573828101158142,-59.779199999999996,5.952181674540043,0.0,1,50
575,28799,-27.11826515197754,-57.46559999999999,3.034733660519123,0.0,1,50
576,28849,-11.837573051452637,-53.88159999999998,4.204402726143599,0.0,1,50
577,28899,-3.5006444454193115,-20.08640000000002,1.6585755683481693,0.0,1,50
578,28949,-64.34956359863281,-108.03839999999998,4.368883635848761,0.0,1,50
579,28999,12.536449432373047,-18.524800000000006,3.106124933809042,0.0,1,50
580,29049,-30.956470489501953,-70.77439999999999,3.981793064624071,0.0,1,50
581,29099,-122.95970153808594,-152.7456,2.9785900190472603,0.0,1,50
582,29149,-1.1725492477416992,-38.95039999999999,3.7777849957346916,0.0,1,50
583,29199,-17.85855484008789,-54.71999999999998,3.686144296079874,0.0,1,50
584,29249,10.20805549621582,-27.18400000000002,3.7392055355012417,0.0,1,50
585,29299,16.447486877441406,-15.817600000000002,3.2265086695551872,0.0,1,50
586,29349,-6.6064772605896,-21.708800000000025,1.5102322213351727,0.0,1,50
587,29399,11.995467185974121,-19.897600000000008,3.189306776970625,0.0,1,50
588,29449,-50.56639099121094,-85.1072,3.45408071950078,0.0,1,50
589,29499,-3.234738349914551,-42.652799999999985,3.9418061673641205,0.0,1,50
590,29549,-2.3800621032714844,-49.25759999999997,4.687753785401583,0.0,1,50
591,29599,-78.31208801269531,-108.20800000000001,2.9895909875631332,0.0,1,50
592,29649,1.665146827697754,-49.536,5.120114684104919,0.0,1,50
593,29699,-16.962942123413086,-50.3936,3.3430657498538494,0.0,1,50
594,29749,-141.3798065185547,-159.21919999999994,1.7839388810098171,0.0,1,50
595,29799,-63.11385726928711,-108.8512,4.573733936995268,0.0,1,50
596,29849,8.84228801727295,-40.08,4.892228819429874,0.0,1,50
597,29899,26.819257736206055,-30.43520000000001,5.72544576972723,0.0,1,50
598,29949,-6.481775760650635,-50.09599999999997,4.3614223562181,0.0,1,50
599,29999,7.138004779815674,-33.57759999999999,4.071560487151146,0.0,1,50
600,30049,4.815642356872559,-39.267199999999995,4.408284232020378,0.0,1,50
601,30099,-15.252484321594238,-68.26559999999996,5.301311574876308,0.0,1,50
602,30149,-23.385665893554688,-52.12799999999996,2.8742334619164467,0.0,1,50
603,30199,-20.91507911682129,-52.13759999999996,3.1222519241273403,0.0,1,50
604,30249,-22.153606414794922,-73.75679999999997,5.160319302231073,0.0,1,50
605,30299,-111.6393051147461,-151.98719999999997,4.034789495170116,0.0,1,50
606,30349,-2.2632765769958496,-49.974399999999974,4.771112110465765,0.0,1,50
607,30399,-57.64106369018555,-96.7616,3.9120532646775246,0.0,1,50
608,30449,-21.91982650756836,-55.01119999999998,3.30913719907403,0.0,1,50
609,30499,-5.9040069580078125,-56.956799999999966,5.105279453098774,0.0,1,50
610,30549,-14.575033187866211,-67.2768,5.270176663994789,0.0,1,50
611,30599,20.53075408935547,-22.915200000000002,4.344595275819302,0.0,1,50
612,30649,-26.889341354370117,-52.550399999999996,2.5661058165133,0.0,1,50
613,30699,-12.636799812316895,-60.566399999999994,4.792960170656443,0.0,1,50
