,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
366,18349,-21.27650260925293,-66.03519999999999,4.475869745016098,0.0,1,50
367,18399,19.908283233642578,-14.118400000000012,3.402668185532093,0.0,1,50
368,18449,18.141036987304688,-61.48799999999994,7.962903805077076,0.0,1,50
369,18499,25.245412826538086,-10.668800000000008,3.5914210602641106,0.0,1,50
370,18549,33.33466339111328,-36.08639999999999,6.942106373608112,0.0,1,50
371,18599,19.42603302001953,-47.238400000000006,6.666443362832069,0.0,1,50
372,18649,24.842487335205078,-43.283199999999994,6.812568545341492,0.0,1,50
373,18699,-29.576744079589844,-96.16959999999997,6.65928577631712,0.0,1,50
374,18749,30.299219131469727,-40.384,7.068322069942951,0.0,1,50
375,18799,20.462085723876953,-30.719999999999985,5.118208460509777,0.0,1,50
376,18849,-32.56205749511719,-80.688,4.812594324350357,0.0,1,50
377,18899,-1.0231337547302246,-57.625599999999984,5.66024673730135,0.0,1,50
378,18949,-47.40733337402344,-102.6784,5.527106747031212,0.0,1,50
379,18999,20.827016830444336,-51.63519999999997,7.246221721172333,0.0,1,50
380,19049,30.39307975769043,-31.660799999999995,6.205387905240059,0.0,1,50
381,19099,22.086170196533203,-24.499199999999984,4.6585370898246765,0.0,1,50
382,19149,-64.94457244873047,-123.90079999999998,5.8956227749586105,0.0,1,50
383,19199,-113.29659271240234,-187.26079999999993,7.396420165896416,0.0,1,50
384,19249,18.87820053100586,-37.65439999999998,5.6532599329948425,0.0,1,50
385,19299,30.379322052001953,-29.596799999999998,5.99761214107275,0.0,1,50
386,19349,35.979496002197266,-26.329599999999992,6.230909593403339,0.0,1,50
387,19399,29.405961990356445,-26.93759999999999,5.634356468915939,0.0,1,50
388,19449,3.10323429107666,-63.74399999999999,6.684723436832428,0.0,1,50
389,19499,-31.694387435913086,-95.23519999999995,6.354081377387047,0.0,1,50
390,19549,26.748008728027344,-16.32640000000001,4.307441107928753,0.0,1,50
391,19599,1.694199562072754,-54.71679999999999,5.6410999819636345,0.0,1,50
392,19649,-33.17737579345703,-99.11999999999999,6.594262450933456,0.0,1,50
393,19699,31.735191345214844,-43.55839999999997,7.5293590649962425,0.0,1,50
394,19749,-9.452339172363281,-78.77119999999995,6.931885965168476,0.0,1,50
395,19799,26.62384033203125,-45.6448,7.226864121854305,0.0,1,50
396,19849,28.148365020751953,-37.376,6.552436389029026,0.0,1,50
397,19899,24.562685012817383,-14.886399999999993,3.9449085369706154,0.0,1,50
398,19949,-21.575727462768555,-84.59839999999996,6.302267260849476,0.0,1,50
399,19999,32.244720458984375,-29.673599999999993,6.191832430660725,0.0,1,50
400,20049,-40.715087890625,-108.2816,6.756651468575001,0.0,1,50
401,20099,14.647072792053223,-44.80959999999999,5.9456673339009285,0.0,1,50
402,20149,24.0883731842041,-23.61920000000001,4.770757384598255,0.0,1,50
403,20199,13.954936027526855,-46.723199999999984,6.067813582718372,0.0,1,50
404,20249,33.52313995361328,-27.6032,6.112634144723415,0.0,1,50
405,20299,28.6054744720459,-13.494400000000013,4.2099873051047325,0.0,1,50
406,20349,26.66977882385254,-38.77759999999999,6.544737979769707,0.0,1,50
407,20399,28.6922664642334,-19.660799999999995,4.8353066816926,0.0,1,50
408,20449,25.14053726196289,-23.459199999999985,4.859973482787609,0.0,1,50
409,20499,30.248546600341797,-23.497600000000002,5.3746146112680435,0.0,1,50
410,20549,-25.826671600341797,-74.76160000000002,4.893492914736271,0.0,1,50
411,20599,16.22791862487793,-60.15039999999996,7.637831777334213,0.0,1,50
412,20649,25.84680938720703,-35.77279999999998,6.161961026489735,0.0,1,50
413,20699,18.31319236755371,-29.779199999999978,4.809239208698273,0.0,1,50
414,20749,-106.7187271118164,-155.9104,4.919167689979076,0.0,1,50
415,20799,20.870277404785156,-42.7616,6.363187856972218,0.0,1,50
416,20849,23.48929786682129,-14.7008,3.8190096989274025,0.0,1,50
417,20899,19.636564254760742,-28.873600000000007,4.851016357541084,0.0,1,50
418,20949,15.395328521728516,-34.924800000000005,5.032012894749641,0.0,1,50
419,20999,-77.4080581665039,-149.44959999999995,7.204155169427395,0.0,1,50
420,21049,-77.96306610107422,-134.0288,5.606573835015297,0.0,1,50
421,21099,25.444801330566406,-33.5168,5.89616023004055,0.0,1,50
422,21149,-12.875378608703613,-88.61119999999991,7.573582179844379,0.0,1,50
423,21199,-17.091571807861328,-97.7472,8.0655627399683,0.0,1,50
424,21249,17.230682373046875,-30.633600000000026,4.786428287625313,0.0,1,50
425,21299,-8.85267162322998,-76.42239999999995,6.75697261095047,0.0,1,50
426,21349,0.4032442569732666,-74.58880000000002,7.499204456806183,0.0,1,50
427,21399,1.7429594993591309,-49.37919999999999,5.112215973436832,0.0,1,50
428,21449,14.00002670288086,-57.25759999999998,7.125762559473515,0.0,1,50
429,21499,15.81466293334961,-46.90879999999997,6.272346310317516,0.0,1,50
430,21549,-9.361893653869629,-66.37759999999999,5.701570771634579,0.0,1,50
431,21599,-0.7436425685882568,-72.14079999999994,7.139715738594532,0.0,1,50
432,21649,-27.337177276611328,-111.90720000000005,8.457002326846123,0.0,1,50
433,21699,5.603960037231445,-53.95520000000001,5.955916032195091,0.0,1,50
434,21749,24.80106544494629,-15.888000000000009,4.0689063891768456,0.0,1,50
435,21799,21.724679946899414,-24.406400000000012,4.6131082102656364,0.0,1,50
436,21849,25.203290939331055,-14.908800000000008,4.011208973824978,0.0,1,50
437,21899,3.635098457336426,-52.07040000000001,5.570549830794334,0.0,1,50
438,21949,34.685943603515625,-24.8704,5.955634348094463,0.0,1,50
439,21999,31.431184768676758,-23.718399999999995,5.514958254992962,0.0,1,50
440,22049,-21.0071964263916,-89.60960000000001,6.860240176320076,0.0,1,50
441,22099,2.851039171218872,-63.059199999999976,6.591023966670036,0.0,1,50
442,22149,22.021682739257812,-44.92159999999999,6.69432832300663,0.0,1,50
443,22199,23.728517532348633,-15.043200000000002,3.8771715313196182,0.0,1,50
444,22249,1.842381477355957,-76.4992,7.834158167243004,0.0,1,50
445,22299,0.19715023040771484,-40.66559999999999,4.086274981498718,0.0,1,50
446,22349,-54.0634880065918,-112.84800000000006,5.878451302647591,0.0,1,50
447,22399,6.243700981140137,-34.43519999999999,4.067890107631683,0.0,1,50
448,22449,-54.28828811645508,-117.98399999999997,6.36957111209631,0.0,1,50
449,22499,3.5727250576019287,-60.99199999999999,6.456472374498844,0.0,1,50
450,22549,-78.36630249023438,-151.9648,7.359849438071251,0.0,1,50
451,22599,3.8877856731414795,-57.446399999999976,6.13341861218214,0.0,1,50
452,22649,-103.66549682617188,-151.12,4.74545044451952,0.0,1,50
453,22699,8.140811920166016,-14.438400000000012,2.257921203970909,0.0,1,50
454,22749,16.364269256591797,-18.83200000000001,3.5196269154548645,0.0,1,50
455,22799,18.99352264404297,-53.16159999999998,7.215512298047543,0.0,1,50
456,22849,9.342140197753906,-34.41280000000001,4.375494167208672,0.0,1,50
457,22899,4.194352626800537,-77.30239999999999,8.149675123393536,0.0,1,50
458,22949,26.64383316040039,-15.280000000000006,4.192383401095867,0.0,1,50
459,22999,20.05365753173828,-26.473599999999987,4.652725778520107,0.0,1,50
460,23049,27.098352432250977,-9.331200000000004,3.6429552882909775,0.0,1,50
461,23099,27.137676239013672,-23.30880000000001,5.044647738337517,0.0,1,50
462,23149,14.996444702148438,-41.95839999999999,5.695484451949596,0.0,1,50
463,23199,-22.50437355041504,-80.848,5.834362708032131,0.0,1,50
464,23249,-29.685461044311523,-95.93279999999997,6.6247338727116585,0.0,1,50
465,23299,-21.509490966796875,-84.3552,6.284571178257465,0.0,1,50
466,23349,-5.104530334472656,-65.888,6.078346982598305,0.0,1,50
467,23399,19.65996551513672,-43.19039999999999,6.2850364819169044,0.0,1,50
468,23449,9.300779342651367,-19.929600000000022,2.923037864267826,0.0,1,50
469,23499,-15.298310279846191,-51.24480000000001,3.594648912549019,0.0,1,50
470,23549,-66.36298370361328,-129.3312,6.296821899712086,0.0,1,50
471,23599,3.6325597763061523,-52.90879999999999,5.654135912656784,0.0,1,50
472,23649,25.019060134887695,-14.166400000000003,3.918545849621296,0.0,1,50
473,23699,12.804149627685547,-38.659200000000006,5.146334871649742,0.0,1,50
474,23749,-32.3393440246582,-109.296,7.695665501058102,0.0,1,50
475,23799,24.169363021850586,-18.883200000000006,4.305256240069866,0.0,1,50
476,23849,-32.524513244628906,-98.40959999999998,6.588508665561676,0.0,1,50
477,23899,-27.397937774658203,-94.88,6.748206064105034,0.0,1,50
478,23949,26.468534469604492,-33.974399999999996,6.04429342597723,0.0,1,50
479,23999,25.933265686035156,-22.188800000000008,4.812206722795963,0.0,1,50
480,24049,-62.65388488769531,-116.46399999999998,5.381011322140694,0.0,1,50
481,24099,6.137125492095947,-40.88319999999999,4.702032618224621,0.0,1,50
482,24149,16.098190307617188,-25.375999999999998,4.147419206798077,0.0,1,50
483,24199,-12.33292007446289,-63.292799999999964,5.095987752079964,0.0,1,50
484,24249,-129.44326782226562,-188.72960000000003,5.928632937371731,0.0,1,50
485,24299,-38.42341613769531,-111.61919999999995,7.31957833468914,0.0,1,50
486,24349,19.559404373168945,-20.12480000000001,3.968420572578907,0.0,1,50
487,24399,9.297533988952637,-54.77439999999998,6.407193519175053,0.0,1,50
488,24449,-67.02723693847656,-108.7616,4.173435859382153,0.0,1,50
489,24499,25.577468872070312,-16.64,4.2217467576265335,0.0,1,50
490,24549,-35.27619171142578,-85.3088,5.003260649740696,0.0,1,50
491,24599,4.460487365722656,-60.1504,6.461088716983795,0.0,1,50
492,24649,-18.372486114501953,-82.29759999999999,6.392511434853077,0.0,1,50
493,24699,-15.357467651367188,-76.57279999999997,6.121533431112766,0.0,1,50
494,24749,-36.782127380371094,-83.248,4.64658734947443,0.0,1,50
495,24799,-88.19075012207031,-141.34399999999997,5.315324522554874,0.0,1,50
496,24849,3.6296424865722656,-68.33280000000002,7.196244344115257,0.0,1,50
497,24899,2.771458148956299,-63.55839999999996,6.632985927164555,0.0,1,50
498,24949,20.0502872467041,-41.760000000000005,6.181028597056866,0.0,1,50
499,24999,17.688621520996094,-21.910399999999985,3.959902234375477,0.0,1,50
500,25049,-2.9765000343322754,-60.78079999999998,5.780430033802986,0.0,1,50
501,25099,15.401861190795898,-28.07680000000001,4.347866266965866,0.0,1,50
502,25149,28.68608856201172,-17.3312,4.601729162037373,0.0,1,50
503,25199,-97.46134185791016,-166.64639999999997,6.918504983186722,0.0,1,50
504,25249,19.84258270263672,-12.272000000000006,3.2114581763744354,0.0,1,50
505,25299,-33.30172348022461,-104.44479999999999,7.114307522773743,0.0,1,50
506,25349,28.59027671813965,-15.7632,4.435347594320774,0.0,1,50
507,25399,25.787235260009766,-25.404799999999994,5.119203560054302,0.0,1,50
508,25449,-25.199384689331055,-78.02879999999998,5.282941646873951,0.0,1,50
509,25499,-85.96236419677734,-141.9328,5.597043216228485,0.0,1,50
510,25549,-75.27420806884766,-136.8512,6.157699018716812,0.0,1,50
511,25599,-3.1440091133117676,-68.68800000000003,6.554398946464062,0.0,1,50
512,25649,2.9626145362854004,-37.33759999999997,4.030021443963051,0.0,1,50
513,25699,-5.244697570800781,-60.44799999999998,5.520330220460892,0.0,1,50
514,25749,14.5852689743042,-22.985599999999994,3.757086969912052,0.0,1,50
515,25799,7.310235023498535,-45.49119999999996,5.280143462121487,0.0,1,50
516,25849,-10.530555725097656,-72.9824,6.2451842576265335,0.0,1,50
517,25899,10.631564140319824,-38.899199999999986,4.9530762657523155,0.0,1,50
518,25949,-1.760262370109558,-52.84159999999998,5.108133591711521,0.0,1,50
519,25999,23.26125144958496,-19.225600000000007,4.248684994876385,0.0,1,50
520,26049,-39.812522888183594,-98.16639999999994,5.835387691855431,0.0,1,50
521,26099,19.747844696044922,-34.729600000000005,5.447744570672512,0.0,1,50
522,26149,-22.95298194885254,-77.59039999999999,5.463742032647133,0.0,1,50
523,26199,21.77443504333496,-11.670399999999999,3.3444834202528,0.0,1,50
524,26249,9.797615051269531,-28.527999999999988,3.8325615003705025,0.0,1,50
525,26299,-0.4900561571121216,-54.53759999999998,5.404754430055618,0.0,1,50
526,26349,3.8628201484680176,-48.56639999999999,5.242922089993954,0.0,1,50
527,26399,16.001028060913086,-10.070400000000008,2.6071426644921303,0.0,1,50
528,26449,7.216845512390137,-45.73119999999998,5.294804655015469,0.0,1,50
529,26499,5.9420366287231445,-48.68799999999999,5.4630036652088165,0.0,1,50
530,26549,22.53565216064453,-12.870400000000012,3.540605239570141,0.0,1,50
531,26599,12.506355285644531,-17.328000000000003,2.9834356009960175,0.0,1,50
532,26649,18.889965057373047,-18.454400000000007,3.734436497092247,0.0,1,50
533,26699,-47.80221176147461,-106.65920000000001,5.885698705911636,0.0,1,50
534,26749,11.357934951782227,-38.7424,5.010033421218395,0.0,1,50
535,26799,-26.54450798034668,-106.55040000000002,8.000589042901993,0.0,1,50
536,26849,-36.50068283081055,-89.99680000000001,5.349611513316631,0.0,1,50
537,26899,22.884227752685547,-22.69119999999999,4.557542756199837,0.0,1,50
538,26949,14.368900299072266,-33.06559999999999,4.743450202047825,0.0,1,50
539,26999,1.3901045322418213,-60.547199999999975,6.193730488419533,0.0,1,50
540,27049,-53.929656982421875,-112.8064,5.8876743465662,0.0,1,50
541,27099,19.420120239257812,-12.582400000000009,3.200252093374729,0.0,1,50
542,27149,-3.0127980709075928,-66.976,6.396320164203644,0.0,1,50
543,27199,10.623916625976562,-16.582400000000014,2.7206315770745277,0.0,1,50
544,27249,-41.30480194091797,-91.21600000000001,4.991119600832462,0.0,1,50
545,27299,-1.1974802017211914,-53.45919999999999,5.226172000169754,0.0,1,50
546,27349,18.58138084411621,-14.457600000000008,3.303898148238659,0.0,1,50
547,27399,1.6602879762649536,-36.38719999999999,3.8047487437725067,0.0,1,50
548,27449,21.450946807861328,-20.006400000000006,4.1457347720861435,0.0,1,50
549,27499,9.543879508972168,-32.06400000000001,4.160788007080555,0.0,1,50
550,27549,12.855835914611816,-24.275200000000023,3.7131035700440407,0.0,1,50
551,27599,19.673355102539062,-25.2224,4.4895757883787155,0.0,1,50
552,27649,-20.743846893310547,-67.75999999999998,4.701615288853645,0.0,1,50
553,27699,19.364665985107422,-30.988799999999983,5.035346679389477,0.0,1,50
554,27749,16.73666000366211,-29.47200000000001,4.620865821838379,0.0,1,50
555,27799,9.327298164367676,-27.66719999999999,3.6994499191641808,0.0,1,50
556,27849,10.75306224822998,-48.03519999999999,5.878826357424259,0.0,1,50
557,27899,-24.11437225341797,-70.05759999999998,4.594322666525841,0.0,1,50
558,27949,24.3593692779541,-18.284799999999997,4.264416731894016,0.0,1,50
559,27999,12.939733505249023,-35.0912,4.803093180060387,0.0,1,50
560,28049,8.568219184875488,-36.6912,4.525941982865334,0.0,1,50
561,28099,17.493677139282227,-25.360000000000003,4.285367637872696,0.0,1,50
562,28149,-71.43464660644531,-124.76159999999999,5.332694746553898,0.0,1,50
563,28199,-9.322625160217285,-86.4672,7.714457392692566,0.0,1,50
564,28249,17.096393585205078,-48.92799999999998,6.602439220994711,0.0,1,50
565,28299,-21.245450973510742,-82.97919999999999,6.173374909907579,0.0,1,50
566,28349,6.530263423919678,-32.73279999999999,3.926306262612343,0.0,1,50
567,28399,-20.527851104736328,-63.83359999999999,4.330574855208397,0.0,1,50
568,28449,-48.6971549987793,-105.09759999999999,5.640044018626213,0.0,1,50
569,28499,15.258201599121094,-17.785600000000006,3.304380103945732,0.0,1,50
570,28549,5.294640064239502,-28.9472,3.4241840317845345,0.0,1,50
571,28599,-42.333770751953125,-101.42399999999998,5.909023225307465,0.0,1,50
572,28649,-7.491403579711914,-64.5728,5.708139654248953,0.0,1,50
573,28699,20.621837615966797,-22.1248,4.274663843214512,0.0,1,50
574,28749,-89.05670928955078,-130.3968,4.134009402245283,0.0,1,50
575,28799,-0.8662397265434265,-54.25599999999997,5.33897602185607,0.0,1,50
576,28849,-33.346797943115234,-88.20799999999998,5.486120522022247,0.0,1,50
577,28899,17.460289001464844,-15.600000000000007,3.3060290291905403,0.0,1,50
578,28949,16.79911231994629,-39.48159999999998,5.628071129322052,0.0,1,50
579,28999,5.258489608764648,-49.465599999999974,5.472409024834633,0.0,1,50
580,29049,16.065942764282227,-21.808000000000014,3.787394478917122,0.0,1,50
581,29099,-40.66299057006836,-90.29760000000003,4.963461242616177,0.0,1,50
582,29149,-11.928359985351562,-57.45599999999997,4.552764020860195,0.0,1,50
583,29199,14.332918167114258,-57.344,7.167691886425018,0.0,1,50
584,29249,15.510929107666016,-34.0864,4.959732919931412,0.0,1,50
585,29299,-58.67824172973633,-113.81439999999999,5.513615228235722,0.0,1,50
586,29349,25.66851806640625,-16.364800000000002,4.20333194360137,0.0,1,50
587,29399,15.372929573059082,-43.7696,5.914252940565348,0.0,1,50
588,29449,9.010565757751465,-15.06880000000001,2.407936591655016,0.0,1,50
589,29499,-49.6973876953125,-112.47040000000001,6.277301348745823,0.0,1,50
590,29549,19.977216720581055,-24.745600000000007,4.472281716763973,0.0,1,50
591,29599,16.967561721801758,-30.252799999999986,4.722036130726337,0.0,1,50
592,29649,14.504690170288086,-13.974400000000013,2.8479090444743633,0.0,1,50
593,29699,13.65654182434082,-14.02240000000001,2.7678941898047924,0.0,1,50
594,29749,40.47203826904297,-22.59520000000003,6.306723777204752,0.0,1,50
595,29799,17.96561622619629,-14.518400000000009,3.248401552438736,0.0,1,50
596,29849,-32.137351989746094,-83.2896,5.115224801003933,0.0,1,50
597,29899,8.41955852508545,-40.20479999999999,4.862435791641474,0.0,1,50
598,29949,9.37781810760498,-11.68000000000001,2.10578191280365,0.0,1,50
599,29999,16.491857528686523,-27.14880000000001,4.364065673202276,0.0,1,50
600,30049,19.12078857421875,-34.336,5.345679014921188,0.0,1,50
601,30099,14.493448257446289,-32.9824,4.747584756463766,0.0,1,50
602,30149,21.01741600036621,-18.105600000000003,3.912301577627659,0.0,1,50
603,30199,16.77825164794922,-36.97279999999999,5.375105362385511,0.0,1,50
604,30249,-3.324585437774658,-63.69599999999998,6.037141308188438,0.0,1,50
605,30299,11.14113712310791,-12.604800000000006,2.3745937794446945,0.0,1,50
606,30349,-40.11219024658203,-102.00319999999994,6.189100932329893,0.0,1,50
607,30399,15.360281944274902,-15.734400000000013,3.1094682551920414,0.0,1,50
608,30449,11.223433494567871,-49.15199999999997,6.037543304264545,0.0,1,50
609,30499,19.834686279296875,-22.041600000000003,4.1876286789774895,0.0,1,50
610,30549,-3.3246121406555176,-59.67999999999997,5.635538797825575,0.0,1,50
611,30599,11.543461799621582,-18.076800000000013,2.9620260931551456,0.0,1,50
612,30649,23.482934951782227,-21.449600000000004,4.493253409862518,0.0,1,50
613,30699,12.783880233764648,-25.151999999999997,3.7935881167650223,0.0,1,50
614,30749,16.440122604370117,-14.521600000000007,3.0961722917854786,0.0,1,50
