,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
365,18299,15.096949577331543,-35.25760000000001,5.035455033183098,0.0,1,50
366,18349,-11.447816848754883,-67.9072,5.645938359200954,0.0,1,50
367,18399,-19.157880783081055,-81.5904,6.24325193464756,0.0,1,50
368,18449,-12.793367385864258,-96.35839999999999,8.356503240764141,0.0,1,50
369,18499,21.939786911010742,-14.796800000000012,3.673658773303032,0.0,1,50
370,18549,34.05760192871094,-15.504000000000001,4.956160128116608,0.0,1,50
371,18599,-88.16059112548828,-161.28640000000001,7.312580928206444,0.0,1,50
372,18649,24.218059539794922,-30.000000000000018,5.421806015074253,0.0,1,50
373,18699,26.0225830078125,-27.078400000000002,5.310098335146904,0.0,1,50
374,18749,31.151521682739258,-44.121600000000015,7.527312308549881,0.0,1,50
375,18799,-43.81640625,-118.93439999999995,7.5117994993925095,0.0,1,50
376,18849,14.421337127685547,-30.1536,4.457493528723717,0.0,1,50
377,18899,25.757089614868164,-39.763199999999976,6.552029192447662,0.0,1,50
378,18949,-22.435163497924805,-85.38559999999998,6.295043736696243,0.0,1,50
379,18999,-34.521453857421875,-96.69120000000002,6.216974593698978,0.0,1,50
380,19049,18.659271240234375,-28.48320000000001,4.714247152209282,0.0,1,50
381,19099,20.71858024597168,-19.46240000000001,4.018097907304764,0.0,1,50
382,19149,-6.518176555633545,-47.73439999999998,4.1216223537921906,0.0,1,50
383,19199,-39.050662994384766,-97.4304,5.837973788380623,0.0,1,50
384,19249,-17.227275848388672,-88.6912,7.1463925912976265,0.0,1,50
385,19299,7.287110805511475,-25.60000000000001,3.288711056113243,0.0,1,50
386,19349,29.301061630249023,-23.0752,5.237625978887081,0.0,1,50
387,19399,-13.314355850219727,-77.344,6.402964346110821,0.0,1,50
388,19449,29.264991760253906,-48.115199999999966,7.738019220530987,0.0,1,50
389,19499,3.760070323944092,-65.11039999999998,6.887047149240971,0.0,1,50
390,19549,-87.12802124023438,-144.71039999999985,5.758238472044468,0.0,1,50
391,19599,32.372982025146484,-28.43520000000001,6.080817960202694,0.0,1,50
392,19649,-57.62656784057617,-97.42400000000002,3.9797431752085686,0.0,1,50
393,19699,-28.22782325744629,-74.34880000000001,4.612097546458244,0.0,1,50
394,19749,31.193992614746094,-23.8624,5.505639664828777,0.0,1,50
395,19799,-51.03441619873047,-98.304,4.726958625018597,0.0,1,50
396,19849,15.30604362487793,-29.388799999999996,4.469484195113182,0.0,1,50
397,19899,-8.327451705932617,-84.98560000000005,7.665814854204655,0.0,1,50
398,19949,30.06562042236328,-21.270400000000002,5.133602201938629,0.0,1,50
399,19999,-31.73143768310547,-86.22399999999999,5.44925631582737,0.0,1,50
400,20049,32.131195068359375,-26.502400000000005,5.863359369337559,0.0,1,50
401,20099,-21.253177642822266,-56.64,3.5386822149157524,0.0,1,50
402,20149,30.307952880859375,-18.172800000000002,4.848075054585934,0.0,1,50
403,20199,4.186835289001465,-52.3136,5.650043465197086,0.0,1,50
404,20249,10.242620468139648,-63.41759999999999,7.366022050380707,0.0,1,50
405,20299,-69.3937759399414,-117.08800000000001,4.769422151148319,0.0,1,50
406,20349,35.315303802490234,-25.948799999999995,6.126410596072674,0.0,1,50
407,20399,26.569551467895508,-11.753600000000004,3.8323153480887413,0.0,1,50
408,20449,-63.812068939208984,-118.99520000000001,5.5183135867118835,0.0,1,50
409,20499,34.06414031982422,-22.774399999999993,5.683853857219219,0.0,1,50
410,20549,12.221220016479492,-26.4864,3.870762087404728,0.0,1,50
411,20599,22.42704200744629,-17.993600000000008,4.042064160108566,0.0,1,50
412,20649,-8.148000717163086,-55.6672,4.751919910311699,0.0,1,50
413,20699,-28.54498863220215,-89.47840000000001,6.093340680003166,0.0,1,50
414,20749,27.26750373840332,-40.9568,6.822430334985256,0.0,1,50
415,20799,-2.5433263778686523,-90.54719999999996,8.800387255847454,0.0,1,50
416,20849,22.381681442260742,-15.977600000000011,3.835928313434124,0.0,1,50
417,20899,-80.14275360107422,-124.79039999999995,4.464765317738056,0.0,1,50
418,20949,28.901775360107422,-14.912000000000003,4.381377622485161,0.0,1,50
419,20999,12.89742374420166,-38.23360000000001,5.113102234899998,0.0,1,50
420,21049,13.4127197265625,-41.152,5.456472046673298,0.0,1,50
421,21099,3.1805734634399414,-57.343999999999994,6.052457377314568,0.0,1,50
422,21149,-14.6509428024292,-59.91679999999999,4.526585839688778,0.0,1,50
423,21199,-53.86210250854492,-98.96959999999996,4.510749809443951,0.0,1,50
424,21249,-25.655250549316406,-68.48,4.282474860548973,0.0,1,50
425,21299,24.604751586914062,-28.972800000000007,5.357755206525326,0.0,1,50
426,21349,-7.417239189147949,-83.21279999999997,7.579556055366993,0.0,1,50
427,21399,29.976234436035156,-13.881600000000006,4.385783366858959,0.0,1,50
428,21449,23.76953887939453,-25.971200000000003,4.974073901772499,0.0,1,50
429,21499,-26.82411003112793,-82.37759999999999,5.555348910391331,0.0,1,50
430,21549,-9.945428848266602,-80.10240000000002,7.015697091817856,0.0,1,50
431,21599,30.155027389526367,-33.7888,6.394382707774639,0.0,1,50
432,21649,-1.4861509799957275,-67.88160000000002,6.639544919133186,0.0,1,50
433,21699,-43.29540252685547,-115.17759999999996,7.1882195845246315,0.0,1,50
434,21749,-1.8250983953475952,-67.08159999999998,6.525650091469288,0.0,1,50
435,21799,8.970746994018555,-34.835199999999986,4.380594700574875,0.0,1,50
436,21849,25.29473876953125,-45.027199999999986,7.032193832099438,0.0,1,50
437,21899,21.742443084716797,-18.243200000000012,3.998564273118973,0.0,1,50
438,21949,12.24441146850586,-56.15039999999997,6.839481063187122,0.0,1,50
439,21999,30.253215789794922,-25.814399999999992,5.606761693954468,0.0,1,50
440,22049,-10.714406967163086,-72.02239999999998,6.130799315869808,0.0,1,50
441,22099,-42.042945861816406,-121.78560000000002,7.974265106022358,0.0,1,50
442,22149,-30.6956844329834,-76.64639999999999,4.595071405172348,0.0,1,50
443,22199,25.371898651123047,-29.801600000000004,5.5173502415418625,0.0,1,50
444,22249,27.142192840576172,-38.224,6.536619268357754,0.0,1,50
445,22299,-15.779581069946289,-55.743999999999986,3.9964419081807137,0.0,1,50
446,22349,23.916179656982422,-11.923200000000012,3.5839381739497185,0.0,1,50
447,22399,25.32211685180664,-23.126400000000007,4.844851516187191,0.0,1,50
448,22449,7.7418389320373535,-55.6192,6.336103945970535,0.0,1,50
449,22499,26.384416580200195,-16.582400000000007,4.2966815903782845,0.0,1,50
450,22549,18.434795379638672,-38.54719999999999,5.698199436068535,0.0,1,50
451,22599,-10.504996299743652,-62.82879999999999,5.2323803678154945,0.0,1,50
452,22649,-24.377933502197266,-100.48319999999998,7.61052680760622,0.0,1,50
453,22699,-4.579314231872559,-77.81119999999996,7.323188476264477,0.0,1,50
454,22749,19.804357528686523,-19.715200000000006,3.9519558772444725,0.0,1,50
455,22799,4.059881687164307,-50.97599999999998,5.503588147461414,0.0,1,50
456,22849,-15.827913284301758,-70.896,5.506808564066887,0.0,1,50
457,22899,5.588592529296875,-50.291199999999996,5.587979301810265,0.0,1,50
458,22949,22.194730758666992,-15.82720000000001,3.8021930381655693,0.0,1,50
459,22999,19.084732055664062,-37.23519999999999,5.631993316113949,0.0,1,50
460,23049,29.972030639648438,-19.894399999999997,4.986643239855766,0.0,1,50
461,23099,17.837055206298828,-46.963199999999986,6.480025604367256,0.0,1,50
462,23149,23.033462524414062,-24.022400000000008,4.705586336553097,0.0,1,50
463,23199,-3.8691670894622803,-58.774399999999964,5.490523315966129,0.0,1,50
464,23249,24.249021530151367,-37.67359999999998,6.192262247204781,0.0,1,50
465,23299,24.85477066040039,-15.955200000000005,4.080997101962566,0.0,1,50
466,23349,-45.015052795410156,-85.33759999999998,4.032254748046398,0.0,1,50
467,23399,-0.5918970108032227,-55.08800000000001,5.449610263109207,0.0,1,50
468,23449,-12.792791366577148,-68.75200000000002,5.5959207490086555,0.0,1,50
469,23499,2.89528751373291,-62.22079999999995,6.5116089433431625,0.0,1,50
470,23549,21.47577667236328,-15.027200000000011,3.650297597050667,0.0,1,50
471,23599,-20.745805740356445,-77.05279999999999,5.630699440836906,0.0,1,50
472,23649,10.542938232421875,-33.017599999999995,4.356053754687309,0.0,1,50
473,23699,-14.011933326721191,-53.23199999999999,3.922006532549858,0.0,1,50
474,23749,-54.704139709472656,-95.52639999999998,4.082226015627384,0.0,1,50
475,23799,14.083536148071289,-15.92640000000001,3.00099366158247,0.0,1,50
476,23849,-83.25386047363281,-144.04159999999996,6.078774496912956,0.0,1,50
477,23899,17.730073928833008,-17.78240000000001,3.551247663795948,0.0,1,50
478,23949,-1.2613985538482666,-52.07359999999999,5.081220172345638,0.0,1,50
479,23999,7.80574893951416,-30.992000000000015,3.8797748535871506,0.0,1,50
480,24049,21.613149642944336,-51.00800000000001,7.26211503893137,0.0,1,50
481,24099,20.24803924560547,-16.576000000000008,3.682403989136219,0.0,1,50
482,24149,10.603899002075195,-50.752,6.1355899050831795,0.0,1,50
483,24199,-35.8890380859375,-72.56640000000003,3.667736180126667,0.0,1,50
484,24249,6.065104961395264,-70.7648,7.682990364730358,0.0,1,50
485,24299,13.228837013244629,-46.031999999999975,5.926083579659462,0.0,1,50
486,24349,25.459184646606445,-24.943999999999978,5.040318563580513,0.0,1,50
487,24399,10.133487701416016,-45.1584,5.52918865531683,0.0,1,50
488,24449,9.461503982543945,-29.328,3.878950498998165,0.0,1,50
489,24499,19.648847579956055,-43.12639999999999,6.277524814009666,0.0,1,50
490,24549,3.628664493560791,-46.867200000000004,5.049586437642574,0.0,1,50
491,24599,25.08864974975586,-17.750400000000006,4.283904805779457,0.0,1,50
492,24649,-22.723129272460938,-99.52640000000001,7.680327236652374,0.0,1,50
493,24699,13.289499282836914,-15.820800000000007,2.9110297933220863,0.0,1,50
494,24749,17.73419952392578,-21.852800000000013,3.9587000757455826,0.0,1,50
495,24799,9.653921127319336,-42.17279999999998,5.182672180235386,0.0,1,50
496,24849,-62.74269485473633,-119.66079999999997,5.691810615360737,0.0,1,50
497,24899,-11.336974143981934,-55.631999999999984,4.42950264364481,0.0,1,50
498,24949,-23.56094741821289,-76.78400000000005,5.322305306792259,0.0,1,50
499,24999,21.930557250976562,-21.036800000000003,4.296735666692257,0.0,1,50
500,25049,19.03661346435547,-34.38719999999999,5.342381224036217,0.0,1,50
501,25099,-18.36240577697754,-74.79039999999998,5.642799481749535,0.0,1,50
502,25149,-31.024066925048828,-72.93439999999997,4.191033400595188,0.0,1,50
503,25199,-19.176727294921875,-76.08639999999998,5.6909670904278755,0.0,1,50
504,25249,14.476009368896484,-38.15359999999999,5.262961022555828,0.0,1,50
505,25299,-51.5885009765625,-96.2112,4.462269872426987,0.0,1,50
506,25349,-16.2846736907959,-60.652799999999964,4.436812475323677,0.0,1,50
507,25399,24.251686096191406,-19.04000000000001,4.329168491065502,0.0,1,50
508,25449,-21.9558048248291,-71.14239999999997,4.918659552931786,0.0,1,50
509,25499,15.609040260314941,-17.39840000000001,3.3007440492510796,0.0,1,50
510,25549,18.098255157470703,-35.216,5.33142563700676,0.0,1,50
511,25599,2.9311764240264893,-43.75039999999996,4.668157562613487,0.0,1,50
512,25649,14.494717597961426,-47.76319999999998,6.225791804492474,0.0,1,50
513,25699,-24.18504524230957,-76.48319999999997,5.2298154681921005,0.0,1,50
514,25749,-44.81660842895508,-98.34559999999996,5.352898731827736,0.0,1,50
515,25799,-41.21967315673828,-95.74080000000004,5.452112913131714,0.0,1,50
516,25849,9.520768165588379,-34.3328,4.385356843471527,0.0,1,50
517,25899,7.998505115509033,-35.798399999999994,4.379690520465374,0.0,1,50
518,25949,5.807092666625977,-44.30399999999998,5.011109262704849,0.0,1,50
519,25999,12.670967102050781,-47.983999999999945,6.0654966458678246,0.0,1,50
520,26049,0.05635333061218262,-63.8976,6.395395368337631,0.0,1,50
521,26099,7.378816604614258,-34.08959999999998,4.14684171974659,0.0,1,50
522,26149,-1.6384644508361816,-59.596799999999995,5.795833453536034,0.0,1,50
523,26199,15.762056350708008,-41.26399999999996,5.70260564237833,0.0,1,50
524,26249,22.24439811706543,-15.260800000000009,3.750520057976246,0.0,1,50
525,26299,23.591175079345703,-20.684799999999996,4.427597530186176,0.0,1,50
526,26349,23.701704025268555,-16.35200000000001,4.005370512604713,0.0,1,50
527,26399,11.71946907043457,-33.3248,4.504426881670952,0.0,1,50
528,26449,21.000295639038086,-23.103999999999996,4.410429619252682,0.0,1,50
529,26499,-21.430866241455078,-59.203199999999995,3.7772334218025208,0.0,1,50
530,26549,14.145567893981934,-18.156800000000015,3.230236664414406,0.0,1,50
531,26599,27.04676055908203,-17.990399999999998,4.503716304898262,0.0,1,50
532,26649,-6.26216459274292,-74.2208,6.795863591134548,0.0,1,50
533,26699,22.507688522338867,-33.724799999999995,5.623248793184757,0.0,1,50
534,26749,21.730751037597656,-22.93760000000001,4.466835364699364,0.0,1,50
535,26799,-62.7208137512207,-106.47040000000005,4.374958425760269,0.0,1,50
536,26849,15.071605682373047,-28.406400000000005,4.347800530493259,0.0,1,50
537,26899,22.732507705688477,-14.214400000000001,3.6946907341480255,0.0,1,50
538,26949,-17.565645217895508,-58.4864,4.092075347900391,0.0,1,50
539,26999,17.315614700317383,-45.9392,6.325481630861759,0.0,1,50
540,27049,-18.20844841003418,-46.9664,2.8757952228188515,0.0,1,50
541,27099,-3.051832675933838,-22.275200000000016,1.922336757183075,0.0,1,50
542,27149,19.42799186706543,-22.208000000000002,4.163599193096161,0.0,1,50
543,27199,-3.290131092071533,-40.025599999999976,3.673546902835369,0.0,1,50
544,27249,-65.26639556884766,-111.61599999999997,4.634959846735001,0.0,1,50
545,27299,18.917308807373047,-16.035200000000007,3.495250977575779,0.0,1,50
546,27349,14.657447814941406,-18.777600000000003,3.3435048162937164,0.0,1,50
547,27399,3.6216282844543457,-28.329600000000024,3.1951228380203247,0.0,1,50
548,27449,-5.560639381408691,-58.201599999999985,5.264096014201641,0.0,1,50
549,27499,12.792187690734863,-21.05600000000001,3.3848186880350113,0.0,1,50
550,27549,0.44841647148132324,-45.92640000000001,4.6374814212322235,0.0,1,50
551,27599,15.940352439880371,-15.22880000000001,3.116915188729763,0.0,1,50
552,27649,16.105350494384766,-37.0784,5.31837497651577,0.0,1,50
553,27699,1.9988207817077637,-35.836800000000004,3.783562056720257,0.0,1,50
554,27749,17.711610794067383,-19.552000000000014,3.726361095905304,0.0,1,50
555,27799,11.865751266479492,-45.603199999999994,5.746895112097263,0.0,1,50
556,27849,-39.957210540771484,-86.14720000000003,4.618998806923628,0.0,1,50
557,27899,23.421558380126953,-18.214400000000005,4.163595888763666,0.0,1,50
558,27949,15.163573265075684,-43.79839999999998,5.896197345107794,0.0,1,50
559,27999,2.4242169857025146,-52.59839999999998,5.5022616274654865,0.0,1,50
560,28049,1.7991429567337036,-34.6272,3.642634332180023,0.0,1,50
561,28099,-6.060386657714844,-55.47519999999999,4.941481322050095,0.0,1,50
562,28149,19.62117576599121,-20.80640000000001,4.042757693678141,0.0,1,50
563,28199,-1.1586483716964722,-63.471999999999994,6.2313352189958096,0.0,1,50
564,28249,-26.398801803588867,-75.65440000000005,4.925559729337692,0.0,1,50
565,28299,18.748172760009766,-30.742400000000004,4.949057348072529,0.0,1,50
566,28349,19.000154495239258,-23.58400000000001,4.258415505290031,0.0,1,50
567,28399,-12.32970905303955,-43.96800000000002,3.163829207420349,0.0,1,50
568,28449,-38.99675369262695,-109.49120000000003,7.049444396048784,0.0,1,50
569,28499,-22.781831741333008,-72.85119999999998,5.00693666934967,0.0,1,50
570,28549,23.672658920288086,-15.744000000000005,3.941665902733803,0.0,1,50
571,28599,-25.071975708007812,-79.01119999999997,5.393922306597233,0.0,1,50
572,28649,2.863222122192383,-20.69760000000002,2.3560822904109955,0.0,1,50
573,28699,-38.54310607910156,-77.94239999999995,3.9399295300245285,0.0,1,50
574,28749,7.8499579429626465,-37.9584,4.580835796892643,0.0,1,50
575,28799,-64.62117004394531,-106.06079999999996,4.1439633667469025,0.0,1,50
576,28849,-48.49156951904297,-76.74239999999999,2.8250832073390484,0.0,1,50
577,28899,-15.11429500579834,-62.4736,4.735930413007736,0.0,1,50
578,28949,-1.5788993835449219,-53.238399999999984,5.165950011461973,0.0,1,50
579,28999,8.914640426635742,-43.64479999999998,5.255943950265646,0.0,1,50
580,29049,-24.64606285095215,-61.92959999999998,3.728353701531887,0.0,1,50
581,29099,-25.92272186279297,-82.78719999999998,5.686447978019714,0.0,1,50
582,29149,18.902402877807617,-33.9296,5.283200159668922,0.0,1,50
583,29199,-4.737977027893066,-44.668799999999976,3.9930823370814323,0.0,1,50
584,29249,-55.09892654418945,-122.13759999999999,6.703867472708225,0.0,1,50
585,29299,-61.07174301147461,-101.53920000000004,4.046746078878641,0.0,1,50
586,29349,13.920378684997559,-15.324800000000012,2.924517907202244,0.0,1,50
587,29399,18.556848526000977,-18.4768,3.7033649384975433,0.0,1,50
588,29449,17.335657119750977,-36.076799999999984,5.341245669871569,0.0,1,50
589,29499,19.20824432373047,-8.940800000000007,2.8149045892059803,0.0,1,50
590,29549,-19.802505493164062,-81.95839999999994,6.215589463710785,0.0,1,50
591,29599,0.9949456453323364,-51.02079999999996,5.201574496924877,0.0,1,50
592,29649,-40.628013610839844,-86.25919999999999,4.5631183832883835,0.0,1,50
593,29699,23.107494354248047,-19.075200000000006,4.218269512057304,0.0,1,50
594,29749,10.516664505004883,-23.68640000000001,3.4203064553439617,0.0,1,50
595,29799,0.219079852104187,-47.59359999999999,4.781267937272787,0.0,1,50
596,29849,-70.84986877441406,-104.55999999999997,3.371013253927231,0.0,1,50
597,29899,-48.59489822387695,-94.56000000000004,4.596510414034128,0.0,1,50
598,29949,-49.59619903564453,-102.00960000000002,5.241340026259422,0.0,1,50
599,29999,0.6797472834587097,-38.74239999999999,3.942214719951153,0.0,1,50
600,30049,10.906116485595703,-40.7648,5.167091801762581,0.0,1,50
601,30099,20.749122619628906,-16.620800000000003,3.7369924783706665,0.0,1,50
602,30149,-4.821308135986328,-46.668800000000005,4.1847491674125195,0.0,1,50
603,30199,-9.786922454833984,-65.92000000000002,5.613307815045118,0.0,1,50
604,30249,6.83574914932251,-44.50239999999995,5.133814912289381,0.0,1,50
605,30299,7.766939163208008,-22.91200000000001,3.0678939819335938,0.0,1,50
606,30349,14.233095169067383,-32.9888,4.722189638763666,0.0,1,50
607,30399,-13.167509078979492,-65.0688,5.190129071474075,0.0,1,50
608,30449,-36.034202575683594,-94.73279999999998,5.86985981464386,0.0,1,50
609,30499,3.554744243621826,-20.70400000000001,2.4258743710815907,0.0,1,50
610,30549,6.721127510070801,-36.17599999999999,4.289712734520435,0.0,1,50
611,30599,-1.0538098812103271,-29.26400000000003,2.8210190758109093,0.0,1,50
612,30649,10.84754753112793,-17.670400000000015,2.8517946004867554,0.0,1,50
