,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
379,15199,112.27685546875,-2.7699999999999982,11.50468561053276,0.0,1,40
380,15239,0.6284754276275635,-140.85999999999999,14.1488476395607,0.0,1,40
381,15279,91.30323791503906,-57.595,14.889824211597443,0.0,1,40
382,15319,91.9366683959961,-41.80500000000001,13.374167084693909,0.0,1,40
383,15359,122.58592224121094,-14.674999999999999,13.726092338562012,0.0,1,40
384,15399,12.157844543457031,-116.51499999999999,12.867284536361694,0.0,1,40
385,15439,39.13172149658203,-101.11500000000001,14.024672210216522,0.0,1,40
386,15479,125.61644744873047,-24.605000000000004,15.022144168615341,0.0,1,40
387,15519,107.50148010253906,-46.489999999999995,15.39914819598198,0.0,1,40
388,15559,115.09561920166016,-3.084999999999999,11.818061590194702,0.0,1,40
389,15599,52.78129577636719,-97.58999999999997,15.037129998207092,0.0,1,40
390,15639,43.9725341796875,-97.22999999999998,14.120253324508667,0.0,1,40
391,15679,30.11199378967285,-109.40500000000003,13.951699376106262,0.0,1,40
392,15719,104.88945770263672,-59.13999999999999,16.402945697307587,0.0,1,40
393,15759,35.8000602722168,-72.58000000000001,10.838005870580673,0.0,1,40
394,15799,111.80224609375,-13.239999999999998,12.504224210977554,0.0,1,40
395,15839,107.67636108398438,-22.259999999999998,12.993635207414627,0.0,1,40
396,15879,137.35696411132812,-24.815,16.21719652414322,0.0,1,40
397,15919,134.28463745117188,-16.995,15.127963870763779,0.0,1,40
398,15959,110.40928649902344,-38.08500000000002,14.849428296089172,0.0,1,40
399,15999,74.12698364257812,-72.14,14.626698970794678,0.0,1,40
400,16039,15.653011322021484,-129.39,14.504301071166992,0.0,1,40
401,16079,132.1180419921875,-6.660000000000002,13.87780287861824,0.0,1,40
402,16119,66.10994720458984,-70.38,13.64899492263794,0.0,1,40
403,16159,126.95877075195312,-12.924999999999999,13.988375753164291,0.0,1,40
404,16199,46.92493438720703,-79.105,12.60299351811409,0.0,1,40
405,16239,128.59088134765625,-9.749999999999998,13.834088325500488,0.0,1,40
406,16279,105.54696655273438,-33.85499999999999,13.940196692943573,0.0,1,40
407,16319,40.298213958740234,-107.57499999999999,14.787321329116821,0.0,1,40
408,16359,112.59783935546875,-27.33000000000001,13.992784827947617,0.0,1,40
409,16399,113.15397644042969,-13.745,12.68989834189415,0.0,1,40
410,16439,57.528724670410156,-61.53499999999999,11.906372711062431,0.0,1,40
411,16479,32.56161117553711,-97.56,13.012161120772362,0.0,1,40
412,16519,60.558387756347656,-74.12499999999999,13.46833860874176,0.0,1,40
413,16559,82.26409149169922,-50.89000000000001,13.315409064292908,0.0,1,40
414,16599,123.31834411621094,-5.870000000000001,12.918835043907166,0.0,1,40
415,16639,100.64972686767578,-42.635,14.32847249507904,0.0,1,40
416,16679,136.1262664794922,-6.930000000000001,14.305625855922699,0.0,1,40
417,16719,50.689090728759766,-77.68,12.836908876895905,0.0,1,40
418,16759,11.027715682983398,-140.69000000000005,15.171771466732025,0.0,1,40
419,16799,105.9312973022461,-44.14000000000001,15.007129907608032,0.0,1,40
420,16839,119.969970703125,-7.729999999999997,12.76999744772911,0.0,1,40
421,16879,81.67244720458984,-60.50999999999999,14.218244731426239,0.0,1,40
422,16919,97.47384643554688,-35.99000000000001,13.346384555101395,0.0,1,40
423,16959,59.59716033935547,-74.57000000000001,13.416716158390045,0.0,1,40
424,16999,-32.05466842651367,-178.275,14.622033089399338,0.0,1,40
425,17039,115.87057495117188,-12.290000000000001,12.816057860851288,0.0,1,40
426,17079,121.64148712158203,-15.644999999999998,13.728649467229843,0.0,1,40
427,17119,131.461181640625,-11.149999999999999,14.261119842529297,0.0,1,40
428,17159,68.24305725097656,-68.905,13.714805155992508,0.0,1,40
429,17199,-0.027750611305236816,-77.10999999999999,7.708224982023239,0.0,1,40
430,17239,31.943458557128906,-71.48999999999998,10.3433458507061,0.0,1,40
431,17279,117.30136108398438,-14.795000000000002,13.209634840488434,0.0,1,40
432,17319,-0.35004639625549316,-109.14500000000002,10.87949538230896,0.0,1,40
433,17359,89.71659851074219,-57.86000000000001,14.757659882307053,0.0,1,40
434,17399,116.72606658935547,-37.90500000000001,15.463106840848923,0.0,1,40
435,17439,96.13673400878906,-30.68999999999999,12.682672530412674,0.0,1,40
436,17479,70.1473617553711,-43.665,11.381236165761948,0.0,1,40
437,17519,84.34785461425781,-64.465,14.881285458803177,0.0,1,40
438,17559,19.85340118408203,-96.50500000000001,11.6358402967453,0.0,1,40
439,17599,35.25450134277344,-82.69500000000001,11.794950157403946,0.0,1,40
440,17639,82.22921752929688,-55.49999999999999,13.772921293973923,0.0,1,40
441,17679,22.912574768066406,-79.77500000000002,10.268757551908493,0.0,1,40
442,17719,117.44998168945312,-29.770000000000003,14.721997678279877,0.0,1,40
443,17759,30.362159729003906,-105.88999999999999,13.625215947628021,0.0,1,40
444,17799,60.297725677490234,-57.030000000000015,11.732772558927536,0.0,1,40
445,17839,77.39605712890625,-68.11500000000001,14.551105260848999,0.0,1,40
446,17879,51.977447509765625,-78.9,13.087744295597076,0.0,1,40
447,17919,111.9762191772461,-13.385000000000003,12.536121815443039,0.0,1,40
448,17959,95.18406677246094,-34.485,12.96690720319748,0.0,1,40
449,17999,107.08010864257812,-37.61000000000002,14.46901074051857,0.0,1,40
450,18039,10.023031234741211,-112.66999999999999,12.2693030834198,0.0,1,40
451,18079,63.690574645996094,-72.93,13.662057608366013,0.0,1,40
452,18119,121.19779968261719,-9.855,13.105280131101608,0.0,1,40
453,18159,89.33331298828125,-50.17499999999999,13.950831174850464,0.0,1,40
454,18199,132.14028930664062,-6.075,13.821529597043991,0.0,1,40
455,18239,40.259849548339844,-89.22499999999997,12.94848470389843,0.0,1,40
456,18279,31.982004165649414,-107.00499999999998,13.898700296878815,0.0,1,40
457,18319,87.16851043701172,-36.62,12.378851056098938,0.0,1,40
458,18359,99.87171936035156,-50.04,14.991171568632126,0.0,1,40
459,18399,8.896173477172852,-106.89999999999999,11.579617291688919,0.0,1,40
460,18439,77.13813781738281,-54.945000000000014,13.20831349492073,0.0,1,40
461,18479,118.75736236572266,-16.545,13.530236899852753,0.0,1,40
462,18519,18.005084991455078,-112.73999999999998,13.07450845837593,0.0,1,40
463,18559,126.48086547851562,-11.009999999999998,13.749086529016495,0.0,1,40
464,18599,33.970054626464844,-77.59499999999997,11.15650549530983,0.0,1,40
465,18639,61.06737518310547,-69.54999999999998,13.06173774600029,0.0,1,40
466,18679,47.326725006103516,-79.07,12.639672875404358,0.0,1,40
467,18719,44.800506591796875,-72.22500000000001,11.702550441026688,0.0,1,40
468,18759,114.01499938964844,-18.229999999999997,13.224500641226768,0.0,1,40
469,18799,119.46673583984375,-12.429999999999996,13.189674094319344,0.0,1,40
470,18839,94.17252349853516,-7.259999999999996,10.143252521753311,0.0,1,40
471,18879,21.12299156188965,-120.50500000000001,14.162798911333084,0.0,1,40
472,18919,118.7745361328125,-10.31,12.90845412015915,0.0,1,40
473,18959,53.40753936767578,-83.05000000000004,13.645754009485245,0.0,1,40
474,18999,68.03373718261719,-60.14999999999998,12.818373918533325,0.0,1,40
475,19039,80.71769714355469,-67.61499999999998,14.833270281553268,0.0,1,40
476,19079,14.106452941894531,-81.93000000000002,9.603645250201225,0.0,1,40
477,19119,30.008949279785156,-74.24499999999999,10.425394892692566,0.0,1,40
478,19159,87.80023956298828,-55.130000000000024,14.293024063110352,0.0,1,40
479,19199,94.72418975830078,-28.46,12.318419724702835,0.0,1,40
480,19239,14.313407897949219,-79.4,9.371340841054916,0.0,1,40
481,19279,33.270076751708984,-72.65,10.592007845640182,0.0,1,40
482,19319,18.85405731201172,-126.06499999999997,14.491905748844147,0.0,1,40
483,19359,30.239368438720703,-79.79500000000002,11.003436863422394,0.0,1,40
484,19399,76.73408508300781,-56.83000000000001,13.35640898346901,0.0,1,40
485,19439,63.42586898803711,-61.204999999999984,12.463086754083633,0.0,1,40
486,19479,41.34447479248047,-65.215,10.655947417020798,0.0,1,40
487,19519,-40.88532257080078,-146.45,10.556467801332474,0.0,1,40
488,19559,120.63043975830078,-9.125,12.97554326057434,0.0,1,40
489,19599,23.03783416748047,-93.61499999999995,11.665283471345901,0.0,1,40
490,19639,66.00096130371094,-40.31499999999999,10.63159629702568,0.0,1,40
491,19679,86.74830627441406,-43.550000000000004,13.0298310816288,0.0,1,40
492,19719,69.04439544677734,-64.51999999999998,13.356439173221588,0.0,1,40
493,19759,72.8201675415039,-65.75499999999998,13.857516825199127,0.0,1,40
494,19799,31.275657653808594,-96.02499999999999,12.730065762996674,0.0,1,40
495,19839,38.34552001953125,-68.17499999999998,10.65205194056034,0.0,1,40
496,19879,101.24790954589844,-25.834999999999997,12.708290845155716,0.0,1,40
497,19919,73.00277709960938,-67.83,14.083277761936188,0.0,1,40
498,19959,18.87371826171875,-112.56500000000001,13.143871992826462,0.0,1,40
499,19999,89.90618896484375,-39.95000000000001,12.985619217157364,0.0,1,40
500,20039,97.09913635253906,-32.355,12.945413768291473,0.0,1,40
501,20079,122.13639831542969,-4.159999999999999,12.62963980436325,0.0,1,40
502,20119,95.99430847167969,-38.31,13.43043053150177,0.0,1,40
503,20159,103.6375732421875,-41.07000000000001,14.470757395029068,0.0,1,40
504,20199,35.677162170410156,-82.48,11.815716326236725,0.0,1,40
505,20239,77.92727661132812,-30.239999999999984,10.816727444529533,0.0,1,40
506,20279,129.73855590820312,-11.575000000000001,14.13135477900505,0.0,1,40
507,20319,95.01490783691406,-34.65000000000001,12.966491281986237,0.0,1,40
508,20359,90.08191680908203,-32.04499999999999,12.212691754102707,0.0,1,40
509,20399,79.9630126953125,-66.32,14.628301322460175,0.0,1,40
510,20439,117.89207458496094,-12.050000000000002,12.994207054376602,0.0,1,40
511,20479,28.694232940673828,-106.69499999999998,13.538923233747482,0.0,1,40
512,20519,97.17010498046875,-34.48499999999999,13.165510296821594,0.0,1,40
513,20559,14.066080093383789,-114.81499999999996,12.88810795545578,0.0,1,40
514,20599,71.40507507324219,-11.804999999999996,8.3210079818964,0.0,1,40
515,20639,74.18537902832031,-43.57999999999999,11.776538521051407,0.0,1,40
516,20679,79.7113037109375,-16.064999999999998,9.577629894018173,0.0,1,40
517,20719,26.56765365600586,-77.45,10.401765286922455,0.0,1,40
518,20759,103.92872619628906,10.940000000000001,9.298872888088226,0.0,1,40
519,20799,110.7222900390625,-12.939999999999998,12.366229683160782,0.0,1,40
520,20839,116.15374755859375,-24.03,14.01837420463562,0.0,1,40
521,20879,64.3037109375,-48.435,11.2738716006279,0.0,1,40
522,20919,98.85218811035156,-19.779999999999994,11.863219410181046,0.0,1,40
523,20959,52.18157196044922,-76.46000000000001,12.864157617092133,0.0,1,40
524,20999,112.58830261230469,-16.705,12.929329663515091,0.0,1,40
525,21039,17.688446044921875,-100.72500000000001,11.841344714164734,0.0,1,40
526,21079,24.252883911132812,-107.86000000000003,13.211288407444954,0.0,1,40
527,21119,79.30572509765625,-40.46499999999999,11.977072060108185,0.0,1,40
528,21159,99.8006820678711,-20.295000000000005,12.00956842303276,0.0,1,40
529,21199,92.9163589477539,-29.17,12.208635777235031,0.0,1,40
530,21239,23.65403938293457,-71.325,9.497903853654861,0.0,1,40
531,21279,77.5218505859375,-54.155,13.167685121297836,0.0,1,40
532,21319,37.71806716918945,-82.54000000000002,12.025806933641434,0.0,1,40
533,21359,99.68431091308594,-19.340000000000007,11.902430951595306,0.0,1,40
534,21399,34.526451110839844,-50.93999999999999,8.546645134687424,0.0,1,40
535,21439,71.32740020751953,-18.314999999999998,8.964239478111267,0.0,1,40
536,21479,46.913124084472656,-81.45000000000005,12.836312770843506,0.0,1,40
537,21519,21.338581085205078,-113.36500000000002,13.470358103513718,0.0,1,40
538,21559,108.26063537597656,-6.539999999999999,11.480063378810883,0.0,1,40
539,21599,105.52369689941406,-16.66,12.218369364738464,0.0,1,40
540,21639,105.96185302734375,-25.435,13.139685094356537,0.0,1,40
541,21679,47.43267059326172,-66.97,11.440267086029053,0.0,1,40
542,21719,12.349952697753906,-116.74000000000001,12.908995240926743,0.0,1,40
543,21759,102.78369140625,-22.565,12.534868776798248,0.0,1,40
544,21799,93.22026062011719,-13.055000000000001,10.627525478601456,0.0,1,40
545,21839,44.9130859375,-76.01,12.092308312654495,0.0,1,40
546,21879,67.69568634033203,-60.925000000000004,12.862068563699722,0.0,1,40
547,21919,33.408790588378906,-80.405,11.381379336118698,0.0,1,40
548,21959,91.56784057617188,-34.489999999999995,12.605784624814987,0.0,1,40
549,21999,44.10942077636719,-73.72500000000001,11.783442229032516,0.0,1,40
550,22039,111.827880859375,-24.425,13.625288188457489,0.0,1,40
551,22079,88.78485107421875,-10.68,9.946485489606857,0.0,1,40
552,22119,125.12950897216797,-9.695,13.482451304793358,0.0,1,40
553,22159,43.07423400878906,-76.12,11.919423446059227,0.0,1,40
554,22199,24.173839569091797,-97.24499999999999,12.14188402891159,0.0,1,40
555,22239,55.80579376220703,-85.33500000000004,14.114079266786575,0.0,1,40
556,22279,72.27976989746094,-57.78,13.005976498126984,0.0,1,40
557,22319,78.41471862792969,-13.15,9.156471937894821,0.0,1,40
558,22359,103.71043395996094,-19.509999999999998,12.32204332947731,0.0,1,40
559,22399,84.32158660888672,-40.42000000000001,12.474158763885498,0.0,1,40
560,22439,99.74348449707031,-8.479999999999999,10.822348594665527,0.0,1,40
561,22479,51.86521530151367,-68.89999999999999,12.076521322131157,0.0,1,40
562,22519,106.26689910888672,-30.669999999999998,13.69368988275528,0.0,1,40
563,22559,27.16989517211914,-108.39000000000001,13.55598959326744,0.0,1,40
564,22599,107.87290954589844,-21.015000000000004,12.88879108428955,0.0,1,40
565,22639,109.80535888671875,-10.44,12.024536371231079,0.0,1,40
566,22679,113.08247375488281,-7.7299999999999995,12.081246554851532,0.0,1,40
567,22719,93.12481689453125,-25.21,11.833481520414352,0.0,1,40
568,22759,56.88493728637695,-75.755,13.263993591070175,0.0,1,40
569,22799,43.481781005859375,-72.95,11.643178045749664,0.0,1,40
570,22839,100.93727111816406,-22.615000000000002,12.355227053165436,0.0,1,40
571,22879,114.5879898071289,-13.88,12.846798241138458,0.0,1,40
572,22919,16.54041290283203,-78.41499999999998,9.495541483163834,0.0,1,40
573,22959,19.558731079101562,-77.245,9.680373221635818,0.0,1,40
574,22999,70.87825012207031,-68.80500000000002,13.968324452638626,0.0,1,40
575,23039,7.010652542114258,-102.67500000000003,10.968565285205841,0.0,1,40
576,23079,85.50395202636719,-22.319999999999997,10.782395154237747,0.0,1,40
577,23119,70.79224395751953,-51.745,12.253724306821823,0.0,1,40
578,23159,-23.919437408447266,-86.0,6.2080563604831696,0.0,1,40
579,23199,107.75537109375,-11.285,11.904037594795227,0.0,1,40
580,23239,99.70603942871094,-24.305000000000003,12.401103392243385,0.0,1,40
581,23279,37.633575439453125,-65.92500000000003,10.355857938528061,0.0,1,40
582,23319,112.24673461914062,-25.21999999999999,13.746674120426178,0.0,1,40
583,23359,103.15596008300781,-23.710000000000004,12.686595767736435,0.0,1,40
584,23399,24.590343475341797,-104.44499999999996,12.90353438258171,0.0,1,40
585,23439,102.49488830566406,-6.535000000000001,10.902988851070404,0.0,1,40
586,23479,59.70130920410156,-65.92500000000001,12.562631040811539,0.0,1,40
587,23519,71.85575866699219,-63.995,13.585075408220291,0.0,1,40
588,23559,56.759151458740234,-68.375,12.513415306806564,0.0,1,40
589,23599,45.18109130859375,-89.95500000000003,13.513609290122986,0.0,1,40
590,23639,87.58303833007812,-30.790000000000003,11.837303191423416,0.0,1,40
591,23679,113.51133728027344,-8.315,12.18263366818428,0.0,1,40
592,23719,77.59785461425781,-32.3,10.989785939455032,0.0,1,40
593,23759,83.93017578125,-19.999999999999996,10.39301747083664,0.0,1,40
594,23799,102.04450988769531,-25.214999999999996,12.725951343774796,0.0,1,40
595,23839,110.31304168701172,-24.459999999999994,13.477304458618164,0.0,1,40
596,23879,118.01005554199219,-9.519999999999998,12.753005236387253,0.0,1,40
597,23919,18.741924285888672,-110.67500000000001,12.941692352294922,0.0,1,40
598,23959,41.05190658569336,-91.02000000000002,13.20719100534916,0.0,1,40
599,23999,111.86690521240234,-12.699999999999996,12.456691086292267,0.0,1,40
600,24039,111.79431915283203,-17.749999999999996,12.954431712627411,0.0,1,40
601,24079,74.08535766601562,-30.600000000000005,10.46853569149971,0.0,1,40
602,24119,90.04647827148438,-13.900000000000002,10.39464721083641,0.0,1,40
603,24159,49.88698196411133,-69.96000000000002,11.98469826579094,0.0,1,40
604,24199,94.06253814697266,-4.644999999999999,9.870753675699234,0.0,1,40
605,24239,107.72490692138672,-12.599999999999998,12.032490611076355,0.0,1,40
606,24279,88.84879302978516,-34.07000000000001,12.291879773139954,0.0,1,40
607,24319,32.767215728759766,-69.80000000000003,10.256721317768097,0.0,1,40
608,24359,30.768310546875,-101.59,13.235831081867218,0.0,1,40
609,24399,31.572803497314453,-64.75500000000001,9.632780283689499,0.0,1,40
610,24439,69.87973022460938,-45.545,11.542473092675209,0.0,1,40
611,24479,58.79383087158203,-62.524999999999984,12.131883084774017,0.0,1,40
612,24519,54.373748779296875,-55.065000000000026,10.943874955177307,0.0,1,40
613,24559,112.10978698730469,-16.4,12.850978136062622,0.0,1,40
614,24599,92.51628112792969,-26.779999999999994,11.929627984762192,0.0,1,40
615,24639,8.333391189575195,-115.41999999999996,12.375339090824127,0.0,1,40
616,24679,103.0877914428711,-17.345000000000002,12.043279200792313,0.0,1,40
617,24719,108.8952865600586,-14.575,12.347028076648712,0.0,1,40
618,24759,9.127311706542969,-115.91,12.50373125076294,0.0,1,40
619,24799,115.07227325439453,-9.014999999999999,12.408727407455444,0.0,1,40
620,24839,72.13468933105469,-48.93999999999998,12.107468664646149,0.0,1,40
621,24879,61.929630279541016,-71.575,13.35046273469925,0.0,1,40
622,24919,24.613189697265625,-79.05000000000001,10.366319060325623,0.0,1,40
623,24959,-62.504539489746094,-184.99499999999998,12.249045968055725,0.0,1,40
624,24999,82.30450439453125,-33.724999999999994,11.602950423955917,0.0,1,40
625,25039,104.66585540771484,-11.67,11.633585900068283,0.0,1,40
626,25079,99.42082214355469,-12.170000000000003,11.15908233821392,0.0,1,40
627,25119,92.02183532714844,-23.515000000000008,11.553683936595917,0.0,1,40
628,25159,13.084972381591797,-79.25500000000001,9.233997166156769,0.0,1,40
629,25199,109.86119842529297,-11.7,12.156120210886002,0.0,1,40
