,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
377,15119,-22.71259117126465,-122.95499999999997,10.024240955710411,0.0,1,40
378,15159,-20.14317512512207,-103.36999999999999,8.322682350873947,0.0,1,40
379,15199,64.54403686523438,-44.135000000000005,10.867903515696526,0.0,1,40
380,15239,2.3069143295288086,-84.94999999999999,8.725691512227058,0.0,1,40
381,15279,-32.04404830932617,-126.025,9.398095175623894,0.0,1,40
382,15319,7.182817459106445,-104.51499999999999,11.169781804084778,0.0,1,40
383,15359,13.44743537902832,-83.04,9.648743450641632,0.0,1,40
384,15399,-5.347903251647949,-108.14500000000002,10.279709741473198,0.0,1,40
385,15439,-43.69963073730469,-158.23000000000002,11.453036963939667,0.0,1,40
386,15479,38.0230712890625,-63.205,10.122807204723358,0.0,1,40
387,15519,23.918832778930664,-90.895,11.481383383274078,0.0,1,40
388,15559,81.67535400390625,-24.450000000000006,10.612534552812576,0.0,1,40
389,15599,-26.794132232666016,-132.95,10.61558686196804,0.0,1,40
390,15639,-93.86032104492188,-197.61999999999998,10.375967055559158,0.0,1,40
391,15679,-33.18288803100586,-125.72500000000002,9.254211664199829,0.0,1,40
392,15719,66.13370513916016,-25.395,9.152870520949364,0.0,1,40
393,15759,-4.099626064300537,-106.14500000000001,10.204537451267242,0.0,1,40
394,15799,92.99361419677734,-16.51,10.950361430644989,0.0,1,40
395,15839,-6.414107322692871,-112.53000000000006,10.611589312553406,0.0,1,40
396,15879,94.39694213867188,-11.089999999999998,10.54869456589222,0.0,1,40
397,15919,23.43317222595215,-89.72500000000002,11.31581735610962,0.0,1,40
398,15959,-4.856757164001465,-99.595,9.473824232816696,0.0,1,40
399,15999,-134.41502380371094,-193.68000000000004,5.9264974147081375,0.0,1,40
400,16039,16.927637100219727,-86.83,10.37576374411583,0.0,1,40
401,16079,-64.71942138671875,-165.72000000000008,10.100057765841484,0.0,1,40
402,16119,9.800943374633789,-98.90000000000002,10.870094254612923,0.0,1,40
403,16159,-79.25874328613281,-168.92500000000004,8.966626659035683,0.0,1,40
404,16199,13.069631576538086,-72.415,8.548463195562363,0.0,1,40
405,16239,68.53070831298828,-39.184999999999995,10.771570801734924,0.0,1,40
406,16279,-6.239914894104004,-123.57999999999998,11.734008505940437,0.0,1,40
407,16319,-12.098358154296875,-130.09500000000003,11.79966402053833,0.0,1,40
408,16359,68.45062255859375,-29.864999999999995,9.831561759114265,0.0,1,40
409,16399,-20.493221282958984,-108.50999999999999,8.801677897572517,0.0,1,40
410,16439,9.098755836486816,-85.36000000000001,9.44587555527687,0.0,1,40
411,16479,-44.9364013671875,-119.38,7.4443598985672,0.0,1,40
412,16519,-61.350318908691406,-137.79500000000002,7.644468307495117,0.0,1,40
413,16559,34.07305145263672,-69.44,10.351305052638054,0.0,1,40
414,16599,6.8948869705200195,-92.90499999999999,9.97998870909214,0.0,1,40
415,16639,-11.662698745727539,-118.805,10.714230164885521,0.0,1,40
416,16679,45.746337890625,-52.684999999999995,9.843133628368378,0.0,1,40
417,16719,52.34889602661133,-53.39000000000001,10.573889583349228,0.0,1,40
418,16759,-2.9228503704071045,-103.705,10.078214913606644,0.0,1,40
419,16799,46.351402282714844,-53.73000000000001,10.008140340447426,0.0,1,40
420,16839,65.28551483154297,-53.83500000000001,11.912052005529404,0.0,1,40
421,16879,70.30198669433594,-31.954999999999995,10.225698798894882,0.0,1,40
422,16919,15.272027969360352,-87.79000000000002,10.306202679872513,0.0,1,40
423,16959,73.15892028808594,-17.314999999999994,9.047391533851624,0.0,1,40
424,16999,34.64043426513672,-74.33500000000001,10.897543594241142,0.0,1,40
425,17039,-71.84813690185547,-173.55000000000007,10.170186266303062,0.0,1,40
426,17079,80.4985580444336,-25.495000000000005,10.59935587644577,0.0,1,40
427,17119,-1.0596704483032227,-107.37,10.631032764911652,0.0,1,40
428,17159,-60.72858428955078,-175.47000000000003,11.47414182126522,0.0,1,40
429,17199,16.162460327148438,-76.47000000000001,9.263245895504951,0.0,1,40
430,17239,72.39856719970703,-31.239999999999995,10.36385677754879,0.0,1,40
431,17279,5.884380340576172,-90.92999999999998,9.68143805861473,0.0,1,40
432,17319,-42.12624740600586,-164.68499999999997,12.2558753490448,0.0,1,40
433,17359,73.25372314453125,-33.989999999999995,10.724372565746307,0.0,1,40
434,17399,68.91828918457031,-11.48,8.039828598499298,0.0,1,40
435,17439,-17.958106994628906,-122.05499999999999,10.409689247608185,0.0,1,40
436,17479,9.770941734313965,-87.07000000000002,9.684094160795212,0.0,1,40
437,17519,-34.117671966552734,-124.47000000000001,9.03523302078247,0.0,1,40
438,17559,22.608562469482422,-86.85000000000001,10.94585594534874,0.0,1,40
439,17599,-22.99412727355957,-131.95499999999998,10.896087318658829,0.0,1,40
440,17639,35.780521392822266,-71.745,10.752552136778831,0.0,1,40
441,17679,69.4109115600586,-39.19000000000001,10.860091120004654,0.0,1,40
442,17719,-49.161659240722656,-114.34999999999997,6.518834039568901,0.0,1,40
443,17759,-13.054168701171875,-96.56,8.350583136081696,0.0,1,40
444,17799,58.26921844482422,-54.455000000000005,11.272421509027481,0.0,1,40
445,17839,1.6660544872283936,-87.2,8.886605367064476,0.0,1,40
446,17879,-58.179325103759766,-166.97500000000008,10.879567831754684,0.0,1,40
447,17919,65.06190490722656,-53.055000000000014,11.81169044971466,0.0,1,40
448,17959,11.168181419372559,-76.62499999999997,8.779318258166313,0.0,1,40
449,17999,52.21062469482422,-62.49499999999998,11.47056257724762,0.0,1,40
450,18039,3.621013641357422,-107.715,11.13360133767128,0.0,1,40
451,18079,43.939815521240234,-44.29499999999999,8.823481410741806,0.0,1,40
452,18119,18.205646514892578,-86.05500000000002,10.426064670085907,0.0,1,40
453,18159,13.91720962524414,-88.62500000000001,10.254220992326736,0.0,1,40
454,18199,72.17961120605469,-26.555000000000007,9.873461216688156,0.0,1,40
455,18239,66.6825180053711,-57.599999999999994,12.428251802921295,0.0,1,40
456,18279,-5.399055480957031,-92.91999999999999,8.75209453701973,0.0,1,40
457,18319,69.19828796386719,-28.720000000000002,9.791828244924545,0.0,1,40
458,18359,-16.972270965576172,-118.045,10.107272952795029,0.0,1,40
459,18399,53.355438232421875,-48.69499999999999,10.205044150352478,0.0,1,40
460,18439,28.097415924072266,-51.32,7.941741660237312,0.0,1,40
461,18479,37.67729187011719,-72.35499999999999,11.003228947520256,0.0,1,40
462,18519,45.997901916503906,-48.34,9.43379008769989,0.0,1,40
463,18559,42.24229431152344,-42.519999999999996,8.476229399442673,0.0,1,40
464,18599,-61.554840087890625,-124.02999999999996,6.247516080737114,0.0,1,40
465,18639,80.51521301269531,-29.680000000000003,11.019521161913872,0.0,1,40
466,18679,-49.86512756347656,-122.63999999999999,7.277487203478813,0.0,1,40
467,18719,53.11861801147461,-30.160000000000004,8.327861562371254,0.0,1,40
468,18759,65.99932861328125,-34.830000000000005,10.0829326659441,0.0,1,40
469,18799,-18.593273162841797,-115.50499999999998,9.691172882914543,0.0,1,40
470,18839,-50.953765869140625,-152.02,10.106623396277428,0.0,1,40
471,18879,-30.660640716552734,-142.79000000000002,11.21293592453003,0.0,1,40
472,18919,-46.572593688964844,-112.03999999999998,6.5467405170202255,0.0,1,40
473,18959,15.042869567871094,-82.16,9.720287248492241,0.0,1,40
474,18999,75.58557891845703,-28.765,10.435057401657104,0.0,1,40
475,19039,-6.425083160400391,-98.44000000000003,9.201491624116898,0.0,1,40
476,19079,-35.853355407714844,-140.245,10.439164578914642,0.0,1,40
477,19119,-15.478870391845703,-110.38000000000002,9.490112885832787,0.0,1,40
478,19159,45.59125900268555,-51.50000000000001,9.709126278758049,0.0,1,40
479,19199,-5.192654609680176,-96.80500000000002,9.16123454272747,0.0,1,40
480,19239,-33.73371124267578,-129.525,9.57912865281105,0.0,1,40
481,19279,34.13539505004883,-66.86,10.099539428949356,0.0,1,40
482,19319,-37.64289474487305,-118.07999999999997,8.043710514903069,0.0,1,40
483,19359,88.2294921875,-30.615,11.88444858789444,0.0,1,40
484,19399,4.248998165130615,-96.86,10.110899806022644,0.0,1,40
485,19439,-42.7525634765625,-115.97500000000007,7.3222435265779495,0.0,1,40
486,19479,66.4022216796875,-37.55500000000001,10.395722538232803,0.0,1,40
487,19519,51.571449279785156,-58.36999999999998,10.994144961237907,0.0,1,40
488,19559,32.56958770751953,-74.35499999999999,10.692458793520927,0.0,1,40
489,19599,62.76905822753906,-40.92499999999999,10.3694057315588,0.0,1,40
490,19639,28.438886642456055,-83.325,11.176388874650002,0.0,1,40
491,19679,-44.0330924987793,-128.93500000000003,8.490190595388412,0.0,1,40
492,19719,51.5767822265625,-50.930000000000014,10.250677928328514,0.0,1,40
493,19759,-55.92510986328125,-131.115,7.518988877534866,0.0,1,40
494,19799,61.54592514038086,-40.084999999999994,10.163092210888863,0.0,1,40
495,19839,53.646949768066406,-48.205000000000005,10.185194745659828,0.0,1,40
496,19879,74.03963470458984,-10.439999999999996,8.447963058948517,0.0,1,40
497,19919,12.430864334106445,-92.47999999999998,10.491086512804031,0.0,1,40
498,19959,23.525379180908203,-75.21000000000004,9.873537883162498,0.0,1,40
499,19999,8.822410583496094,-96.815,10.56374092400074,0.0,1,40
500,20039,-50.81111145019531,-121.88,7.106888920068741,0.0,1,40
501,20079,65.32298278808594,-22.3,8.762297809123993,0.0,1,40
502,20119,42.585655212402344,-54.97999999999999,9.75656571984291,0.0,1,40
503,20159,-28.611587524414062,-123.15500000000003,9.45434120297432,0.0,1,40
504,20199,7.763474464416504,-98.13000000000002,10.589347496628761,0.0,1,40
505,20239,-6.947544097900391,-113.45499999999997,10.650745645165443,0.0,1,40
506,20279,-0.32474374771118164,-117.99500000000002,11.767025664448738,0.0,1,40
507,20319,-38.18617248535156,-126.275,8.808882892131805,0.0,1,40
508,20359,-67.61592102050781,-173.645,10.602907925844193,0.0,1,40
509,20399,-51.27592468261719,-157.95999999999995,10.668407455086708,0.0,1,40
510,20439,30.529708862304688,-83.31499999999997,11.384470954537392,0.0,1,40
511,20479,8.398542404174805,-88.38,9.677854239940643,0.0,1,40
512,20519,52.42621994018555,-32.465,8.489122048020363,0.0,1,40
513,20559,-19.37744140625,-129.01,10.963255807757378,0.0,1,40
514,20599,59.74580764770508,-41.79999999999999,10.154580727219582,0.0,1,40
515,20639,-17.480571746826172,-121.83500000000001,10.435442671179771,0.0,1,40
516,20679,-71.49449157714844,-158.64000000000001,8.714550584554672,0.0,1,40
517,20719,-2.5692176818847656,-88.41999999999999,8.58507826924324,0.0,1,40
518,20759,-57.00807189941406,-160.52,10.351192623376846,0.0,1,40
519,20799,-7.509780406951904,-109.63000000000002,10.21202190220356,0.0,1,40
520,20839,16.82533073425293,-90.74499999999999,10.757033094763756,0.0,1,40
521,20879,-20.26974105834961,-135.14000000000001,11.487026065587997,0.0,1,40
522,20919,-71.98249053955078,-161.97500000000002,8.999250769615173,0.0,1,40
523,20959,73.90637969970703,-17.109999999999996,9.1016386449337,0.0,1,40
524,20999,1.9748680591583252,-101.17,10.314486876130104,0.0,1,40
525,21039,34.635040283203125,-75.50500000000001,11.01400375366211,0.0,1,40
526,21079,6.321039199829102,-99.24,10.556103870272636,0.0,1,40
527,21119,27.985923767089844,-76.21499999999999,10.420092359185219,0.0,1,40
528,21159,61.52723693847656,-19.189999999999994,8.071722656488419,0.0,1,40
529,21199,13.53134536743164,-91.83000000000001,10.536134466528893,0.0,1,40
530,21239,-15.606552124023438,-92.145,7.6538447588682175,0.0,1,40
531,21279,51.16457748413086,-30.740000000000002,8.190458074212074,0.0,1,40
532,21319,-61.335601806640625,-129.36499999999998,6.802939772605896,0.0,1,40
533,21359,-71.15967559814453,-128.32499999999996,5.716532319784164,0.0,1,40
534,21399,-10.192105293273926,-108.15,9.79578946530819,0.0,1,40
535,21439,21.26242446899414,-91.70000000000002,11.296242505311966,0.0,1,40
536,21479,-58.29810333251953,-169.56500000000003,11.12668962776661,0.0,1,40
537,21519,71.88959503173828,-39.18,11.106959104537964,0.0,1,40
538,21559,-4.690072059631348,-118.95500000000001,11.426492750644684,0.0,1,40
539,21599,13.238993644714355,-81.885,9.51239924132824,0.0,1,40
540,21639,40.00669860839844,-46.245,8.625170052051544,0.0,1,40
541,21679,-5.262674331665039,-91.39999999999999,8.61373257637024,0.0,1,40
542,21719,22.055267333984375,-70.16,9.221526622772217,0.0,1,40
543,21759,35.08754348754883,-69.16999999999999,10.425753936171532,0.0,1,40
544,21799,1.0946159362792969,-89.57999999999998,9.067461371421814,0.0,1,40
545,21839,26.273025512695312,-71.84,9.811302676796913,0.0,1,40
546,21879,15.746437072753906,-75.51500000000001,9.126143783330917,0.0,1,40
547,21919,37.974700927734375,-31.715,6.9689695835113525,0.0,1,40
548,21959,51.63722229003906,-44.975,9.661222413182259,0.0,1,40
549,21999,36.397789001464844,-48.24,8.463779032230377,0.0,1,40
550,22039,-103.48987579345703,-179.81499999999997,7.632512345910072,0.0,1,40
551,22079,45.113643646240234,-62.33,10.744364559650421,0.0,1,40
552,22119,22.03954315185547,-74.01,9.604954317212105,0.0,1,40
553,22159,26.745376586914062,-56.86500000000001,8.361037656664848,0.0,1,40
554,22199,-32.64415740966797,-127.76499999999999,9.512084349989891,0.0,1,40
555,22239,83.87654113769531,-11.405000000000001,9.52815367281437,0.0,1,40
556,22279,3.270905017852783,-94.20000000000003,9.747090548276901,0.0,1,40
557,22319,71.5919189453125,-21.640000000000004,9.323191568255424,0.0,1,40
558,22359,-20.960988998413086,-111.165,9.020401045680046,0.0,1,40
559,22399,30.04448127746582,-66.925,9.696948170661926,0.0,1,40
560,22439,30.78618049621582,-66.61000000000001,9.739618018269539,0.0,1,40
561,22479,76.42800903320312,-23.220000000000002,9.964801028370857,0.0,1,40
562,22519,65.58121490478516,-26.929999999999996,9.251121491193771,0.0,1,40
563,22559,28.81340980529785,-57.014999999999986,8.582840874791145,0.0,1,40
564,22599,-12.982381820678711,-85.86999999999999,7.2887618243694305,0.0,1,40
565,22639,11.764336585998535,-84.41999999999999,9.618433579802513,0.0,1,40
566,22679,-0.6606261730194092,-94.23000000000002,9.356937378644943,0.0,1,40
567,22719,86.11753845214844,-18.94,10.50575353205204,0.0,1,40
568,22759,72.26792907714844,-17.099999999999998,8.936792641878128,0.0,1,40
569,22799,43.158538818359375,-35.89000000000001,7.904854238033295,0.0,1,40
570,22839,40.92151641845703,-53.82999999999999,9.475151553750038,0.0,1,40
571,22879,6.862149238586426,-87.70500000000003,9.456714987754822,0.0,1,40
572,22919,71.75517272949219,-36.31,10.806517586112022,0.0,1,40
573,22959,67.9975357055664,-19.979999999999997,8.797753393650055,0.0,1,40
574,22999,56.63701629638672,-30.409999999999997,8.704701468348503,0.0,1,40
575,23039,47.764373779296875,-52.38000000000001,10.014437228441238,0.0,1,40
576,23079,-5.015270709991455,-85.21499999999996,8.01997286081314,0.0,1,40
577,23119,-29.933687210083008,-132.19,10.225631192326546,0.0,1,40
578,23159,-22.831708908081055,-132.04499999999996,10.92132917046547,0.0,1,40
579,23199,-21.71678352355957,-120.98,9.92632195353508,0.0,1,40
580,23239,58.31011962890625,-33.77,9.208012148737907,0.0,1,40
581,23279,-73.08442687988281,-170.96500000000003,9.788058370351791,0.0,1,40
582,23319,-9.210052490234375,-107.72,9.850994676351547,0.0,1,40
583,23359,7.094055652618408,-90.02000000000001,9.711405590176582,0.0,1,40
584,23399,-17.596359252929688,-124.18,10.658364087343216,0.0,1,40
585,23439,-10.014698028564453,-108.61,9.859530001878738,0.0,1,40
586,23479,-16.20711898803711,-111.97500000000002,9.576788276433945,0.0,1,40
587,23519,63.24419403076172,-43.185,10.642919316887856,0.0,1,40
588,23559,-78.41773986816406,-162.715,8.429726675152779,0.0,1,40
589,23599,68.96514892578125,-23.565000000000005,9.253015205264091,0.0,1,40
590,23639,-25.627639770507812,-121.80000000000003,9.61723606288433,0.0,1,40
591,23679,38.041812896728516,-70.67499999999998,10.871681317687035,0.0,1,40
592,23719,-15.178895950317383,-94.08000000000001,7.890110731124878,0.0,1,40
593,23759,-20.983882904052734,-108.26000000000003,8.727611795067787,0.0,1,40
594,23799,70.48472595214844,-25.38,9.586472168564796,0.0,1,40
595,23839,-6.087190628051758,-111.595,10.550780981779099,0.0,1,40
596,23879,61.17924880981445,-22.424999999999997,8.360424876213074,0.0,1,40
597,23919,-24.434036254882812,-102.30000000000001,7.786596328020096,0.0,1,40
598,23959,-19.652612686157227,-100.97499999999998,8.132238671183586,0.0,1,40
599,23999,25.416255950927734,-79.67000000000002,10.508625462651253,0.0,1,40
600,24039,74.07369995117188,-17.29,9.136369928717613,0.0,1,40
601,24079,9.387004852294922,-89.76500000000003,9.915200546383858,0.0,1,40
602,24119,4.938165187835693,-104.025,10.896316483616829,0.0,1,40
603,24159,53.347442626953125,-35.30500000000001,8.865243822336197,0.0,1,40
604,24199,83.66064453125,-13.089999999999996,9.675065085291862,0.0,1,40
605,24239,54.21673583984375,-41.35499999999998,9.557173699140549,0.0,1,40
606,24279,-4.6805195808410645,-116.45999999999997,11.177948072552681,0.0,1,40
607,24319,36.9735221862793,-65.35000000000001,10.232352390885353,0.0,1,40
608,24359,47.34596252441406,-48.595,9.594096422195435,0.0,1,40
609,24399,50.21259307861328,-46.49000000000001,9.670259490609169,0.0,1,40
610,24439,-55.72660446166992,-122.67999999999999,6.695339649915695,0.0,1,40
611,24479,51.67401123046875,-53.324999999999996,10.499901354312897,0.0,1,40
612,24519,63.0267219543457,-31.790000000000003,9.481671944260597,0.0,1,40
613,24559,-56.49224090576172,-119.47500000000001,6.298275336623192,0.0,1,40
614,24599,34.443233489990234,-47.56000000000001,8.200323164463043,0.0,1,40
615,24639,88.32209014892578,-24.320000000000007,11.264208644628525,0.0,1,40
616,24679,36.074913024902344,-67.155,10.322991251945496,0.0,1,40
617,24719,20.07186508178711,-76.83499999999998,9.690686479210854,0.0,1,40
618,24759,54.63788604736328,-48.454999999999984,10.30928885936737,0.0,1,40
619,24799,68.09033203125,-22.919999999999998,9.101032882928848,0.0,1,40
620,24839,-84.43841552734375,-191.07500000000002,10.663658156991005,0.0,1,40
621,24879,19.742942810058594,-85.78,10.552294075489044,0.0,1,40
622,24919,70.80839538574219,-25.609999999999996,9.64183983206749,0.0,1,40
623,24959,-57.6749267578125,-116.23500000000004,5.856007367372513,0.0,1,40
624,24999,33.11512756347656,-60.07000000000001,9.318512752652168,0.0,1,40
625,25039,8.417892456054688,-71.34,7.975789323449135,0.0,1,40
626,25079,92.80838775634766,-11.009999999999998,10.381838023662567,0.0,1,40
627,25119,-31.162704467773438,-114.31000000000002,8.314729377627373,0.0,1,40
628,25159,18.066965103149414,-58.160000000000004,7.62269651889801,0.0,1,40
629,25199,40.05242919921875,-58.334999999999994,9.83874325454235,0.0,1,40
630,25239,-24.317520141601562,-108.60000000000001,8.42824798822403,0.0,1,40
