,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
376,15079,0.7535133361816406,-88.41499999999998,8.916851416230202,0.0,1,40
377,15119,-13.390191078186035,-103.23999999999998,8.98498098552227,0.0,1,40
378,15159,62.1759033203125,-45.095,10.727090448141098,0.0,1,40
379,15199,-69.42285919189453,-175.30999999999995,10.588713884353638,0.0,1,40
380,15239,84.24469757080078,-7.845,9.208969995379448,0.0,1,40
381,15279,56.2983512878418,-50.169999999999995,10.646835371851921,0.0,1,40
382,15319,-25.731792449951172,-105.67,7.9938208013772964,0.0,1,40
383,15359,-16.1418399810791,-114.36999999999999,9.822815880179405,0.0,1,40
384,15399,-18.916641235351562,-116.44000000000003,9.752335995435715,0.0,1,40
385,15439,-49.72808074951172,-163.60500000000002,11.387691661715508,0.0,1,40
386,15479,32.07904052734375,-62.775000000000006,9.48540411889553,0.0,1,40
387,15519,1.664050579071045,-104.94500000000002,10.660904973745346,0.0,1,40
388,15559,-44.36012649536133,-143.46999999999997,9.910987362265587,0.0,1,40
389,15599,-27.3498477935791,-103.42000000000002,7.60701522231102,0.0,1,40
390,15639,5.601408004760742,-90.44,9.604140803217888,0.0,1,40
391,15679,44.509849548339844,-64.39,10.88998481631279,0.0,1,40
392,15719,-2.8298401832580566,-93.28999999999999,9.046015918254852,0.0,1,40
393,15759,-19.213985443115234,-134.83,11.561601519584656,0.0,1,40
394,15799,-25.378253936767578,-122.37999999999998,9.700174480676651,0.0,1,40
395,15839,72.63948059082031,-27.93,10.05694805085659,0.0,1,40
396,15879,18.893047332763672,-89.98000000000002,10.887304484844208,0.0,1,40
397,15919,92.31944274902344,-8.584999999999999,10.090443894267082,0.0,1,40
398,15959,50.684513092041016,-50.625,10.130951285362244,0.0,1,40
399,15999,-29.230451583862305,-111.06,8.182954758405685,0.0,1,40
400,16039,-28.572223663330078,-117.20500000000001,8.863277211785316,0.0,1,40
401,16079,-62.23915100097656,-170.41500000000002,10.817585244774818,0.0,1,40
402,16119,-28.281917572021484,-127.46500000000002,9.918308332562447,0.0,1,40
403,16159,68.56956481933594,-38.559999999999995,10.712956443428993,0.0,1,40
404,16199,-33.78369140625,-133.29999999999998,9.951630994677544,0.0,1,40
405,16239,-67.79984283447266,-174.03000000000006,10.62301555275917,0.0,1,40
406,16279,-12.067037582397461,-120.57499999999999,10.850795835256577,0.0,1,40
407,16319,-0.2119971513748169,-112.12,11.19080026447773,0.0,1,40
408,16359,67.78791046142578,-32.765,10.055291414260864,0.0,1,40
409,16399,72.64987182617188,-35.45,10.809986844658852,0.0,1,40
410,16439,104.51808166503906,-14.105000000000002,11.862308293581009,0.0,1,40
411,16479,-8.466160774230957,-100.505,9.20388400554657,0.0,1,40
412,16519,88.43089294433594,-12.519999999999998,10.095088809728622,0.0,1,40
413,16559,8.695629119873047,-80.00500000000001,8.870062783360481,0.0,1,40
414,16599,62.85857391357422,-14.655000000000001,7.751357167959213,0.0,1,40
415,16639,-12.418405532836914,-106.84,9.442159533500671,0.0,1,40
416,16679,50.58209228515625,-42.455,9.303709149360657,0.0,1,40
417,16719,-37.77381134033203,-148.20999999999998,11.043618723750114,0.0,1,40
418,16759,-45.80393981933594,-113.15999999999998,6.735606089234352,0.0,1,40
419,16799,32.502052307128906,-44.42999999999999,7.693204954266548,0.0,1,40
420,16839,86.9129638671875,-15.025,10.193796008825302,0.0,1,40
421,16879,-20.998477935791016,-107.85500000000002,8.685652539134026,0.0,1,40
422,16919,13.298208236694336,-91.29500000000002,10.459320798516273,0.0,1,40
423,16959,1.509122610092163,-99.23499999999997,10.07441209256649,0.0,1,40
424,16999,14.873459815979004,-80.39000000000001,9.526346057653427,0.0,1,40
425,17039,56.68312072753906,-42.339999999999996,9.902311980724335,0.0,1,40
426,17079,-54.22784423828125,-107.81499999999998,5.358715906739235,0.0,1,40
427,17119,82.5137710571289,-15.945000000000004,9.84587736427784,0.0,1,40
428,17159,86.52169799804688,-12.169999999999996,9.869169875979424,0.0,1,40
429,17199,78.46806335449219,-12.829999999999998,9.129805490374565,0.0,1,40
430,17239,68.19670104980469,-17.25,8.544670388102531,0.0,1,40
431,17279,0.2010500431060791,-101.92500000000003,10.212604954838753,0.0,1,40
432,17319,35.81657409667969,-71.465,10.72815777361393,0.0,1,40
433,17359,-25.788776397705078,-114.02499999999998,8.823622420430183,0.0,1,40
434,17399,-28.087406158447266,-120.83499999999998,9.274759367108345,0.0,1,40
435,17439,63.229225158691406,-24.719999999999995,8.794922322034836,0.0,1,40
436,17479,92.39129638671875,-6.7799999999999985,9.917129188776016,0.0,1,40
437,17519,-16.78862762451172,-114.58999999999999,9.780137062072754,0.0,1,40
438,17559,5.782025337219238,-97.14999999999999,10.293202489614487,0.0,1,40
439,17599,28.795291900634766,-57.434999999999974,8.623029097914696,0.0,1,40
440,17639,5.737329483032227,-87.61000000000001,9.334732860326767,0.0,1,40
441,17679,-2.688088893890381,-103.49499999999998,10.080691128969193,0.0,1,40
442,17719,-24.62227439880371,-122.30500000000002,9.768272489309311,0.0,1,40
443,17759,90.32138061523438,-12.194999999999997,10.251638039946556,0.0,1,40
444,17799,1.0492658615112305,-95.025,9.607426553964615,0.0,1,40
445,17839,-47.522159576416016,-146.42,9.889783918857574,0.0,1,40
446,17879,31.389047622680664,-77.96000000000001,10.934904754161835,0.0,1,40
447,17919,-0.130889892578125,-104.76500000000003,10.463410824537277,0.0,1,40
448,17959,-21.087459564208984,-105.21000000000002,8.412254065275192,0.0,1,40
449,17999,1.8423810005187988,-112.37999999999998,11.422238156199455,0.0,1,40
450,18039,0.921565055847168,-91.89500000000001,9.281656429171562,0.0,1,40
451,18079,-40.625770568847656,-128.905,8.82792316377163,0.0,1,40
452,18119,69.93196868896484,-28.254999999999992,9.818696439266205,0.0,1,40
453,18159,101.09684753417969,20.80999999999999,8.028685346245766,0.0,1,40
454,18199,26.01768684387207,-67.735,9.375268891453743,0.0,1,40
455,18239,-64.00933074951172,-171.31,10.73006708920002,0.0,1,40
456,18279,28.31436538696289,-60.75000000000003,8.906436458230019,0.0,1,40
457,18319,60.91023254394531,-38.65,9.956023186445236,0.0,1,40
458,18359,-20.20197105407715,-126.13000000000002,10.592802837491035,0.0,1,40
459,18399,8.138670921325684,-91.79499999999999,9.993367180228233,0.0,1,40
460,18439,-47.89204025268555,-148.875,10.098296210169792,0.0,1,40
461,18479,-4.511484146118164,-95.87,9.135851487517357,0.0,1,40
462,18519,43.86107635498047,-58.794999999999995,10.265607863664627,0.0,1,40
463,18559,18.514724731445312,-85.29999999999997,10.381472334265709,0.0,1,40
464,18599,-64.90755462646484,-178.97,11.406245097517967,0.0,1,40
465,18639,-11.340642929077148,-121.57499999999999,11.023435667157173,0.0,1,40
466,18679,59.23728561401367,-22.455,8.169228121638298,0.0,1,40
467,18719,70.81576538085938,-16.820000000000004,8.763576164841652,0.0,1,40
468,18759,-52.23954772949219,-149.76,9.752045184373856,0.0,1,40
469,18799,56.140411376953125,-41.059999999999995,9.720040664076805,0.0,1,40
470,18839,6.951075077056885,-89.79500000000002,9.674607515335083,0.0,1,40
471,18879,86.64468383789062,-17.349999999999994,10.39946810901165,0.0,1,40
472,18919,16.773883819580078,-90.94500000000001,10.771888345479965,0.0,1,40
473,18959,66.04712677001953,-9.545000000000002,7.5592129826545715,0.0,1,40
474,18999,-2.7948827743530273,-90.36000000000001,8.756511777639389,0.0,1,40
475,19039,33.14152526855469,-53.384999999999984,8.652652263641357,0.0,1,40
476,19079,11.545440673828125,-90.26499999999997,10.181044101715088,0.0,1,40
477,19119,7.953000068664551,-88.69000000000001,9.66430002450943,0.0,1,40
478,19159,36.073150634765625,-58.194999999999965,9.426815122365952,0.0,1,40
479,19199,-16.742536544799805,-91.33000000000003,7.458746254444122,0.0,1,40
480,19239,-6.731480598449707,-98.12000000000002,9.138851821422577,0.0,1,40
481,19279,-27.86313247680664,-100.20499999999998,7.234186723828316,0.0,1,40
482,19319,-2.398314952850342,-99.24499999999996,9.684668481349945,0.0,1,40
483,19359,71.79141998291016,-12.59,8.438142120838165,0.0,1,40
484,19399,0.24134278297424316,-97.02500000000002,9.726634442806244,0.0,1,40
485,19439,78.2380142211914,-13.529999999999992,9.176802098751068,0.0,1,40
486,19479,67.66444396972656,-31.97500000000001,9.963943868875504,0.0,1,40
487,19519,54.59523010253906,-49.36,10.395522862672806,0.0,1,40
488,19559,53.78596496582031,-55.57000000000001,10.935596451163292,0.0,1,40
489,19599,48.86528015136719,-32.225,8.10902789235115,0.0,1,40
490,19639,-35.355316162109375,-124.505,8.914968833327293,0.0,1,40
491,19679,-21.195220947265625,-107.975,8.67797775566578,0.0,1,40
492,19719,1.2940192222595215,-92.66499999999998,9.395901933312416,0.0,1,40
493,19759,86.90757751464844,-8.135,9.50425735116005,0.0,1,40
494,19799,-39.62623596191406,-128.505,8.887876451015472,0.0,1,40
495,19839,-33.121089935302734,-123.77499999999999,9.065390959382057,0.0,1,40
496,19879,91.84671783447266,-12.015,10.386171534657478,0.0,1,40
497,19919,63.28104782104492,-35.85999999999999,9.91410507261753,0.0,1,40
498,19959,94.9589614868164,-7.224999999999999,10.218396186828613,0.0,1,40
499,19999,67.57740783691406,-16.6,8.417740941047668,0.0,1,40
500,20039,-30.31267547607422,-118.18499999999997,8.787232369184494,0.0,1,40
501,20079,-11.527624130249023,-114.985,10.345737621188164,0.0,1,40
502,20119,95.28924560546875,-11.679999999999998,10.696924820542336,0.0,1,40
503,20159,-48.1441650390625,-140.09500000000003,9.195083692669868,0.0,1,40
504,20199,70.37741088867188,-29.34,9.971741005778313,0.0,1,40
505,20239,-1.6254053115844727,-95.77000000000002,9.414459437131882,0.0,1,40
506,20279,30.05819320678711,-69.615,9.967319443821907,0.0,1,40
507,20319,26.798946380615234,-75.08500000000001,10.188394606113434,0.0,1,40
508,20359,24.073898315429688,-72.37500000000001,9.644889876246452,0.0,1,40
509,20399,74.18345642089844,-12.095,8.627846077084541,0.0,1,40
510,20439,3.735384702682495,-95.78500000000004,9.952038377523422,0.0,1,40
511,20479,68.00762176513672,-36.44,10.444762498140335,0.0,1,40
512,20519,82.15933227539062,-8.224999999999998,9.03843341767788,0.0,1,40
513,20559,89.45941162109375,-14.004999999999995,10.346441477537155,0.0,1,40
514,20599,20.136859893798828,-76.715,9.685185864567757,0.0,1,40
515,20639,34.52963638305664,-68.00500000000001,10.253463953733444,0.0,1,40
516,20679,88.624755859375,-9.129999999999997,9.775476291775703,0.0,1,40
517,20719,-31.543485641479492,-121.33999999999997,8.97965133190155,0.0,1,40
518,20759,63.45252990722656,-22.569999999999997,8.602252870798111,0.0,1,40
519,20799,67.57449340820312,-10.284999999999998,7.785948917269707,0.0,1,40
520,20839,54.4676399230957,-29.935,8.440264254808426,0.0,1,40
521,20879,84.71231079101562,-9.315,9.402730911970139,0.0,1,40
522,20919,66.21627807617188,-14.524999999999995,8.0741276293993,0.0,1,40
523,20959,86.97709655761719,-9.084999999999997,9.606209248304367,0.0,1,40
524,20999,-10.796262741088867,-89.03500000000001,7.823873609304428,0.0,1,40
525,21039,82.60072326660156,-9.450000000000001,9.205071985721588,0.0,1,40
526,21079,83.82569122314453,-15.949999999999998,9.977569296956062,0.0,1,40
527,21119,81.94154357910156,-8.729999999999999,9.06715515255928,0.0,1,40
528,21159,1.2310805320739746,-96.705,9.793608084321022,0.0,1,40
529,21199,32.048912048339844,-67.84500000000001,9.98939099907875,0.0,1,40
530,21239,60.79499053955078,-23.405,8.419999063014984,0.0,1,40
531,21279,-6.106764793395996,-90.00500000000002,8.389823764562607,0.0,1,40
532,21319,60.303993225097656,-45.59,10.589399576187134,0.0,1,40
533,21359,49.49281311035156,-52.66499999999999,10.215781569480896,0.0,1,40
534,21399,72.07942199707031,-26.095,9.817442566156387,0.0,1,40
535,21439,7.466488838195801,-91.87499999999997,9.934148952364922,0.0,1,40
536,21479,84.330810546875,-12.03,9.63608042895794,0.0,1,40
537,21519,84.57698059082031,-22.655000000000005,10.723198622465134,0.0,1,40
538,21559,13.668756484985352,-78.79500000000002,9.24637559056282,0.0,1,40
539,21599,-29.53819465637207,-116.93999999999998,8.740180358290672,0.0,1,40
540,21639,58.76451873779297,-29.150000000000002,8.791452139616013,0.0,1,40
541,21679,-23.93552017211914,-122.77999999999997,9.884447991847992,0.0,1,40
542,21719,-18.68069839477539,-117.275,9.859430059790611,0.0,1,40
543,21759,51.27967834472656,-41.19999999999999,9.247967645525932,0.0,1,40
544,21799,25.553985595703125,-76.17500000000003,10.172898530960083,0.0,1,40
545,21839,-40.00739288330078,-135.89999999999998,9.589260682463646,0.0,1,40
546,21879,52.72705841064453,-38.589999999999996,9.131706163287163,0.0,1,40
547,21919,39.2098274230957,-55.769999999999996,9.497983023524284,0.0,1,40
548,21959,50.89725112915039,-39.115,9.001224979758263,0.0,1,40
549,21999,19.89500617980957,-59.18500000000002,7.9080004543066025,0.0,1,40
550,22039,36.811553955078125,-67.86500000000001,10.467655688524246,0.0,1,40
551,22079,89.68938446044922,-9.924999999999997,9.961438462138176,0.0,1,40
552,22119,-44.95140838623047,-131.07000000000002,8.611859366297722,0.0,1,40
553,22159,-9.68801212310791,-98.09499999999998,8.84069886803627,0.0,1,40
554,22199,66.93867492675781,-12.504999999999995,7.9443678855896,0.0,1,40
555,22239,12.491044998168945,-80.04500000000003,9.253604426980019,0.0,1,40
556,22279,75.52925872802734,-10.864999999999998,8.639426410198212,0.0,1,40
557,22319,78.76644897460938,-20.195000000000004,9.896144405007362,0.0,1,40
558,22359,80.90999603271484,-20.629999999999992,10.15399956703186,0.0,1,40
559,22399,58.72959518432617,-34.37500000000001,9.310459315776825,0.0,1,40
560,22439,77.758544921875,-7.7799999999999985,8.553854241967201,0.0,1,40
561,22479,16.233491897583008,-85.78000000000002,10.201349183917046,0.0,1,40
562,22519,71.38202667236328,-19.65,9.103202477097511,0.0,1,40
563,22559,-18.260717391967773,-119.78499999999997,10.152428269386292,0.0,1,40
564,22599,52.367713928222656,-43.82500000000001,9.619271531701088,0.0,1,40
565,22639,-31.44953155517578,-112.29999999999997,8.08504681289196,0.0,1,40
566,22679,76.47926330566406,-9.525000000000002,8.60042616724968,0.0,1,40
567,22719,61.01498031616211,-22.294999999999998,8.330997809767723,0.0,1,40
568,22759,52.19314956665039,-34.63000000000001,8.682315528392792,0.0,1,40
569,22799,77.05815124511719,-9.815000000000001,8.68731427192688,0.0,1,40
570,22839,-8.838873863220215,-72.465,6.362612560391426,0.0,1,40
571,22879,-60.506717681884766,-148.83999999999997,8.83332847058773,0.0,1,40
572,22919,33.20606994628906,-74.13000000000001,10.733606860041618,0.0,1,40
573,22959,-17.035846710205078,-109.46500000000007,9.242915317416191,0.0,1,40
574,22999,-7.6301469802856445,-101.46000000000001,9.382985383272171,0.0,1,40
575,23039,6.892413139343262,-77.515,8.440741300582886,0.0,1,40
576,23079,11.861871719360352,-77.535,8.939686954021454,0.0,1,40
577,23119,-1.4625670909881592,-101.14499999999998,9.968243524432182,0.0,1,40
578,23159,-16.841537475585938,-101.125,8.42834621667862,0.0,1,40
579,23199,-29.151811599731445,-110.32500000000003,8.11731892824173,0.0,1,40
580,23239,27.65081214904785,-77.275,10.492581084370613,0.0,1,40
581,23279,-30.59415626525879,-112.145,8.155084431171417,0.0,1,40
582,23319,0.5609722137451172,-101.81500000000004,10.237597286701202,0.0,1,40
583,23359,46.94879913330078,-48.915,9.58637997508049,0.0,1,40
584,23399,24.298948287963867,-64.695,8.899394914507866,0.0,1,40
585,23439,-29.996612548828125,-134.79999999999995,10.48033882677555,0.0,1,40
586,23479,-1.8668107986450195,-79.88000000000002,7.801318883895874,0.0,1,40
587,23519,13.910528182983398,-86.45,10.036052763462067,0.0,1,40
588,23559,3.098830223083496,-84.33500000000001,8.743383198976517,0.0,1,40
589,23599,66.55937194824219,-26.645000000000003,9.320437237620354,0.0,1,40
590,23639,-2.3932061195373535,-88.82999999999998,8.643679365515709,0.0,1,40
591,23679,71.31407928466797,-26.464999999999996,9.777908250689507,0.0,1,40
592,23719,73.72116088867188,-11.875,8.559615686535835,0.0,1,40
593,23759,2.2546472549438477,-82.10999999999996,8.436464816331863,0.0,1,40
594,23799,-5.035157203674316,-73.87500000000001,6.883984282612801,0.0,1,40
595,23839,78.50089263916016,-10.844999999999999,8.934589236974716,0.0,1,40
596,23879,-10.036321640014648,-109.36000000000004,9.932367905974388,0.0,1,40
597,23919,-40.08462905883789,-115.155,7.507037088274956,0.0,1,40
598,23959,-45.65210723876953,-116.22,7.056789398193359,0.0,1,40
599,23999,39.297733306884766,-64.25,10.354773446917534,0.0,1,40
600,24039,10.0863037109375,-85.75500000000002,9.584130376577377,0.0,1,40
601,24079,85.17169189453125,-10.784999999999997,9.595669329166412,0.0,1,40
602,24119,15.676119804382324,-76.445,9.212111860513687,0.0,1,40
603,24159,61.587188720703125,-13.225000000000003,7.48121902346611,0.0,1,40
604,24199,75.12501525878906,-18.189999999999998,9.331501215696335,0.0,1,40
605,24239,63.07442092895508,-35.050000000000004,9.812442198395729,0.0,1,40
606,24279,54.8477783203125,-46.63499999999998,10.14827774465084,0.0,1,40
607,24319,-36.967464447021484,-118.54500000000002,8.157753676176071,0.0,1,40
608,24359,35.74268341064453,-45.70499999999999,8.14476864039898,0.0,1,40
609,24399,69.99259948730469,-14.88,8.487260356545448,0.0,1,40
610,24439,-18.166336059570312,-114.24499999999998,9.607866659760475,0.0,1,40
611,24479,8.921310424804688,-77.20500000000003,8.612630978226662,0.0,1,40
612,24519,11.17839241027832,-65.595,7.677339345216751,0.0,1,40
613,24559,-32.8554573059082,-104.56000000000007,7.170454099774361,0.0,1,40
614,24599,-14.921180725097656,-115.89,10.0968818962574,0.0,1,40
615,24639,42.67658996582031,-53.255,9.593158826231956,0.0,1,40
616,24679,140.29470825195312,66.94999999999999,7.334471359848976,0.0,1,40
617,24719,138.3753662109375,69.15,6.922536730766296,0.0,1,40
618,24759,19.181747436523438,-82.82000000000001,10.200174748897552,0.0,1,40
619,24799,66.23484802246094,-26.879999999999995,9.311484232544899,0.0,1,40
620,24839,81.38372802734375,-9.229999999999997,9.061373144388199,0.0,1,40
621,24879,71.0858154296875,-16.169999999999995,8.725581526756287,0.0,1,40
622,24919,-3.7467050552368164,-91.50500000000001,8.775829538702965,0.0,1,40
623,24959,7.117948055267334,-83.91500000000002,9.103294894099236,0.0,1,40
624,24999,58.14971160888672,-35.419999999999995,9.356971144676208,0.0,1,40
625,25039,62.912315368652344,-37.60000000000001,10.051231488585472,0.0,1,40
626,25079,-40.35956954956055,-140.25500000000002,9.989542841911316,0.0,1,40
627,25119,-25.808135986328125,-110.46000000000002,8.465186193585396,0.0,1,40
628,25159,74.9428939819336,-13.254999999999999,8.819789096713066,0.0,1,40
