,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
10910,436439,436.8820495605469,436.875,0.007063308829838369,1,40
10911,436479,-97.89096069335938,-97.925,0.03404124289879603,1,40
10912,436519,-8.601640701293945,-8.645,0.043359780934818994,1,40
10913,436559,-102.1806869506836,-102.26500000000001,0.08431442553252573,1,40
10914,436599,-124.38082885742188,-124.465,0.08417777974717006,1,40
10915,436639,-96.5575942993164,-96.62500000000004,0.0674027012909329,1,40
10916,436679,-26.556140899658203,-26.68999999999999,0.13385987063323176,1,40
10917,436719,-91.76634216308594,-91.79000000000003,0.023657200936876704,1,40
10918,436759,416.2627868652344,416.25,0.012782789101543797,1,40
10919,436799,-121.2952880859375,-121.32499999999999,0.029709661771215853,1,40
10920,436839,-94.46990966796875,-94.49499999999999,0.025094529669778428,1,40
10921,436879,-20.076087951660156,-20.135,0.05891269117816534,1,40
10922,436919,-11.524904251098633,-11.580000000000004,0.055096064229842534,1,40
10923,436959,-98.20464324951172,-98.265,0.06035596790854482,1,40
10924,436999,-90.3834457397461,-90.43000000000002,0.04655476677068345,1,40
10925,437039,367.6820373535156,367.515,0.16702208906460442,1,40
10926,437079,-96.80077362060547,-96.875,0.07422822696020827,1,40
10927,437119,-24.351512908935547,-24.48000000000001,0.128485105730013,1,40
10928,437159,-8.544095993041992,-8.595,0.050904404824392506,1,40
10929,437199,-122.03053283691406,-122.06499999999997,0.034461786556581366,1,40
10930,437239,-107.52208709716797,-107.6,0.07791066070026778,1,40
10931,437279,347.4230651855469,347.02,0.4030427978538883,1,40
10932,437319,-124.60035705566406,-124.64999999999999,0.04964757640969663,1,40
10933,437359,-120.73255157470703,-120.92999999999999,0.1974431427618547,1,40
10934,437399,-125.23614501953125,-125.285,0.048852475738874024,1,40
10935,437439,314.8517150878906,314.62,0.23171194539886508,1,40
10936,437479,-18.383150100708008,-18.424999999999997,0.04184884472301911,1,40
10937,437519,-23.370716094970703,-23.45500000000001,0.08428208868109276,1,40
10938,437559,-124.4830093383789,-124.555,0.07198873013483659,1,40
10939,437599,-94.79984283447266,-94.86500000000004,0.06515988557391808,1,40
10940,437639,411.30889892578125,411.175,0.13388086265787916,1,40
10941,437679,-16.995563507080078,-17.044999999999998,0.04943680751044912,1,40
10942,437719,347.31146240234375,347.195,0.1164368954971508,1,40
10943,437759,-26.08882713317871,-26.154999999999998,0.06617312630845439,1,40
10944,437799,348.57733154296875,348.47,0.10732238622203519,1,40
10945,437839,-126.49526977539062,-126.64499999999998,0.14973318660464172,1,40
10946,437879,-129.0520477294922,-129.155,0.1029486352788497,1,40
10947,437919,-80.74649810791016,-81.10500000000003,0.35850066088986055,1,40
10948,437959,-13.447711944580078,-13.475000000000005,0.027288453974133382,1,40
10949,437999,-83.5342788696289,-83.69500000000001,0.160716727895266,1,40
10950,438039,-111.67031860351562,-111.81,0.13967977882123178,1,40
10951,438079,348.508056640625,348.375,0.13303955482661353,1,40
10952,438119,-26.628631591796875,-26.729999999999997,0.10136790470052566,1,40
10953,438159,-9.219680786132812,-9.260000000000002,0.0403190163685225,1,40
10954,438199,-94.72520446777344,-94.74500000000003,0.01978923390009195,1,40
10955,438239,-91.74853515625,-92.09499999999998,0.346467079797131,1,40
10956,438279,-84.62860107421875,-84.92000000000003,0.2914008357582161,1,40
10957,438319,-124.13475036621094,-124.16999999999997,0.03525513778726004,1,40
10958,438359,-9.19941520690918,-9.26,0.06058466690496136,1,40
10959,438399,335.75103759765625,335.405,0.3460262853874546,1,40
10960,438439,-10.231182098388672,-10.265,0.03381756721962942,1,40
10961,438479,323.01434326171875,322.935,0.07932023804274732,1,40
10962,438519,-123.55057525634766,-123.57499999999996,0.024420936586422998,1,40
10963,438559,267.5367126464844,267.16499999999996,0.3717157937173599,1,40
10964,438599,-127.93809509277344,-128.09,0.15190940139382025,1,40
10965,438639,-96.52192687988281,-96.54999999999995,0.028071071667482426,1,40
10966,438679,-89.57571411132812,-89.59500000000007,0.019288528927339524,1,40
10967,438719,-8.202106475830078,-8.235000000000003,0.032893590505075995,1,40
10968,438759,-82.6444091796875,-82.66500000000006,0.020590455705559098,1,40
10969,438799,-125.08787536621094,-125.15499999999996,0.06712242795213914,1,40
10970,438839,-11.05062198638916,-11.105000000000002,0.05437791132142392,1,40
10971,438879,-91.9739990234375,-92.04000000000006,0.06599715725973414,1,40
10972,438919,-10.883724212646484,-10.925000000000002,0.04127547334523478,1,40
10973,438959,244.29708862304688,244.125,0.17209042311132278,1,40
10974,438999,396.3119201660156,396.175,0.13694891320621233,1,40
10975,439039,-82.75015258789062,-82.92000000000003,0.1698468476939065,1,40
10976,439079,-12.207538604736328,-12.280000000000001,0.07246186875345986,1,40
10977,439119,-119.91311645507812,-119.96000000000001,0.04688126760338386,1,40
10978,439159,-8.628161430358887,-8.670000000000002,0.04183832988381223,1,40
10979,439199,-12.917814254760742,-12.974999999999996,0.05718602045442974,1,40
10980,439239,-30.788593292236328,-30.86,0.0714052355349726,1,40
10981,439279,-121.7459716796875,-121.785,0.03903165769051282,1,40
10982,439319,-85.69393157958984,-86.04000000000002,0.3460648508238055,1,40
10983,439359,-16.48954963684082,-16.550000000000004,0.06044982639269311,1,40
10984,439399,415.36602783203125,415.325,0.04106644374037643,1,40
10985,439439,-96.7861099243164,-96.84500000000007,0.05888773720174987,1,40
10986,439479,-8.920230865478516,-8.975,0.054769726641138994,1,40
10987,439519,-11.842351913452148,-11.889999999999999,0.047648722334094666,1,40
10988,439559,-12.599477767944336,-12.645000000000005,0.04552289496569812,1,40
10989,439599,-11.018892288208008,-11.060000000000002,0.04110712133278825,1,40
10990,439639,-82.48843383789062,-82.77500000000002,0.28657190529821286,1,40
10991,439679,-122.51065063476562,-122.56499999999997,0.054351278943514866,1,40
10992,439719,-97.45671081542969,-97.50500000000005,0.04829117782918127,1,40
10993,439759,303.2413635253906,302.825,0.41636032152268226,1,40
10994,439799,-86.55178833007812,-86.56500000000005,0.013212454648442545,1,40
10995,439839,-87.26751708984375,-87.59500000000003,0.32747576237033116,1,40
10996,439879,-80.71574401855469,-80.88000000000004,0.1642542717916071,1,40
10997,439919,-128.3197784423828,-128.415,0.09521785096048509,1,40
10998,439959,-129.825439453125,-129.95999999999998,0.13455546515333536,1,40
10999,439999,412.96136474609375,412.805,0.1563608161087794,1,40
11000,440039,-140.1402130126953,-140.32,0.1797924015803912,1,40
11001,440079,-15.2205810546875,-15.28,0.059419053837880764,1,40
11002,440119,-18.08822250366211,-18.134999999999998,0.046777455639136704,1,40
11003,440159,-12.185739517211914,-12.225000000000003,0.0392599082460763,1,40
11004,440199,-24.037242889404297,-24.100000000000005,0.06275873942287387,1,40
11005,440239,-93.57046508789062,-93.62000000000006,0.04953354690962214,1,40
11006,440279,-10.361364364624023,-10.405000000000001,0.043634584820922334,1,40
11007,440319,-90.48169708251953,-90.50500000000002,0.023307899240100297,1,40
11008,440359,-88.14384460449219,-88.17000000000004,0.026150446274815824,1,40
11009,440399,393.4453125,393.4,0.04531014013051633,1,40
11010,440439,-85.37360382080078,-85.39000000000007,0.016395992488956054,1,40
11011,440479,-103.24786376953125,-103.32,0.07213362808356463,1,40
11012,440519,-11.94194507598877,-11.985,0.04305498247652578,1,40
11013,440559,-107.3941650390625,-107.515,0.12084368731069237,1,40
11014,440599,336.3772888183594,335.95,0.4272697814969864,1,40
11015,440639,-85.55052185058594,-85.56000000000004,0.009478907086281466,1,40
11016,440679,-83.62812042236328,-83.64000000000001,0.011879300761792753,1,40
11017,440719,438.755126953125,438.75,0.005128880830454291,1,40
11018,440759,-15.09476375579834,-15.135000000000003,0.04023627242367206,1,40
11019,440799,-89.71424865722656,-89.76000000000005,0.045754173122882345,1,40
11020,440839,-83.36764526367188,-83.535,0.1673499701620852,1,40
11021,440879,-81.73312377929688,-82.07500000000003,0.3418857369257198,1,40
11022,440919,-86.35199737548828,-86.36000000000004,0.008004939698627473,1,40
11023,440959,-91.08464050292969,-91.13000000000007,0.0453641394747589,1,40
11024,440999,-122.4202651977539,-122.44499999999996,0.024737056412919674,1,40
11025,441039,-84.95901489257812,-85.35000000000004,0.3909885899595436,1,40
11026,441079,-80.97085571289062,-81.31500000000004,0.34414511251456803,1,40
11027,441119,-7.750101566314697,-7.785000000000001,0.03489800028191487,1,40
11028,441159,305.36248779296875,305.31,0.05246108432731012,1,40
11029,441199,-97.7535629272461,-97.77999999999999,0.02644105320435204,1,40
11030,441239,-10.562106132507324,-10.595,0.032894107173817626,1,40
11031,441279,-24.994140625,-25.065,0.07086183672742663,1,40
11032,441319,-14.727987289428711,-14.775000000000002,0.04701321889942203,1,40
11033,441359,-20.702383041381836,-20.75999999999999,0.05761590741633654,1,40
11034,441399,-124.91893768310547,-124.96499999999997,0.04606176093929683,1,40
11035,441439,-96.81964874267578,-96.86000000000003,0.04035814211466713,1,40
11036,441479,-6.484523773193359,-6.5150000000000015,0.03047596692323085,1,40
11037,441519,-83.03431701660156,-83.31500000000001,0.28067403156799114,1,40
11038,441559,-124.41278076171875,-124.50999999999998,0.09722368180284024,1,40
11039,441599,353.2053527832031,353.155,0.050329244625516564,1,40
11040,441639,296.12469482421875,296.02,0.10468029076695629,1,40
11041,441679,-90.13304138183594,-90.15000000000006,0.016951141656670242,1,40
11042,441719,-7.611959457397461,-7.65,0.038040802246096184,1,40
11043,441759,-21.868457794189453,-21.925000000000008,0.056542433875827004,1,40
11044,441799,-97.3786849975586,-97.42500000000007,0.046317333042619646,1,40
11045,441839,-120.93173217773438,-120.96999999999998,0.03827185769476159,1,40
11046,441879,-90.27676391601562,-90.42000000000003,0.14323341546140284,1,40
11047,441919,-121.20314025878906,-121.23499999999999,0.03186368357636476,1,40
11048,441959,-128.13836669921875,-128.235,0.09662839174845135,1,40
11049,441999,-94.71736907958984,-94.76500000000006,0.04763247442054283,1,40
11050,442039,-11.675397872924805,-11.705,0.029602746781399236,1,40
11051,442079,-6.034536361694336,-6.070000000000002,0.03546330176056361,1,40
11052,442119,-100.49481201171875,-100.56499999999996,0.07019018010148657,1,40
11053,442159,-85.50787353515625,-85.52000000000007,0.012125347905454527,1,40
11054,442199,-132.0075225830078,-132.155,0.147481368845885,1,40
11055,442239,-99.38858032226562,-99.745,0.3564217833797556,1,40
11056,442279,-9.383708953857422,-9.435,0.05129034437870707,1,40
11057,442319,-88.37409210205078,-88.40000000000006,0.025908457363908354,1,40
11058,442359,-84.93473815917969,-85.07000000000004,0.1352593898757552,1,40
11059,442399,-125.74292755126953,-125.78499999999997,0.042074006996970906,1,40
11060,442439,-125.29073333740234,-125.33500000000001,0.0442644627329673,1,40
11061,442479,-84.46613311767578,-84.49499999999999,0.02886662933094774,1,40
11062,442519,-92.83561706542969,-92.85999999999999,0.024379154183414617,1,40
11063,442559,-31.11087989807129,-31.194999999999997,0.08412035596670846,1,40
11064,442599,-128.625732421875,-128.74499999999998,0.11926470517810137,1,40
11065,442639,-125.01054382324219,-125.06000000000003,0.049451732633256716,1,40
11066,442679,-91.76681518554688,-91.81500000000005,0.04818123357910543,1,40
11067,442719,-91.95733642578125,-92.01000000000005,0.05266523479036457,1,40
11068,442759,-9.781698226928711,-9.815000000000003,0.03330122825292484,1,40
11069,442799,-27.395339965820312,-27.614999999999995,0.21966200338066422,1,40
11070,442839,-16.60519790649414,-16.665,0.05980073360664138,1,40
11071,442879,-127.8008041381836,-127.85500000000002,0.05419653373201901,1,40
11072,442919,-9.589420318603516,-9.63,0.040579203716634524,1,40
11073,442959,-90.44499206542969,-90.61500000000002,0.17000516231997786,1,40
11074,442999,357.6616516113281,357.44,0.2216623595565425,1,40
11075,443039,-11.273134231567383,-11.325000000000003,0.05186545036779543,1,40
11076,443079,-8.137866973876953,-8.17,0.032132595733609465,1,40
11077,443119,-130.39111328125,-130.535,0.1438945900442884,1,40
11078,443159,-22.13958168029785,-22.194999999999997,0.0554188727381352,1,40
11079,443199,-23.024166107177734,-23.07,0.04583351691376972,1,40
11080,443239,-31.10007667541504,-31.17499999999999,0.07492358759380081,1,40
11081,443279,-83.11404418945312,-83.12500000000004,0.010959210783482309,1,40
11082,443319,-14.432060241699219,-14.494999999999997,0.06293978130170966,1,40
11083,443359,-11.343428611755371,-11.395,0.051571186363079044,1,40
11084,443399,-86.86509704589844,-86.88000000000005,0.014906314790721768,1,40
11085,443439,-100.28591918945312,-100.345,0.059078480311294784,1,40
11086,443479,-83.89413452148438,-83.90500000000006,0.010865234992997377,1,40
11087,443519,-23.844852447509766,-23.960000000000004,0.11514692871099604,1,40
11088,443559,-92.44245910644531,-92.72000000000006,0.277546877092104,1,40
11089,443599,-26.24555778503418,-26.345,0.09944229103013613,1,40
11090,443639,-7.970393657684326,-8.010000000000002,0.039606835105703786,1,40
11091,443679,-12.845918655395508,-12.904999999999998,0.05908109002008637,1,40
11092,443719,381.7630615234375,381.645,0.11807012064089278,1,40
11093,443759,-123.53571319580078,-123.57499999999999,0.03928895916328712,1,40
11094,443799,-11.980413436889648,-12.034999999999998,0.05458653734937454,1,40
11095,443839,-22.469776153564453,-22.53,0.060223226194256824,1,40
11096,443879,-126.47454833984375,-126.58,0.10545367881098422,1,40
11097,443919,-13.561688423156738,-13.61,0.048311795907001166,1,40
11098,443959,-93.341064453125,-93.39000000000004,0.0489374186243766,1,40
11099,443999,-10.208673477172852,-10.264999999999997,0.05632680612256047,1,40
11100,444039,-15.151494979858398,-15.175000000000004,0.023505187390096514,1,40
11101,444079,-124.92823791503906,-124.99999999999997,0.07175891008130288,1,40
11102,444119,-12.489542007446289,-12.520000000000003,0.030458070610839605,1,40
11103,444159,-11.593233108520508,-11.635000000000002,0.041766784952988835,1,40
11104,444199,-82.632568359375,-82.78000000000004,0.1474283595526034,1,40
11105,444239,287.38140869140625,286.935,0.44639116654648353,1,40
11106,444279,-124.4306869506836,-124.495,0.06431356215128411,1,40
11107,444319,-104.65147399902344,-104.71500000000006,0.06352683395302498,1,40
11108,444359,254.78965759277344,254.655,0.13466673535973891,1,40
11109,444399,-80.77564239501953,-80.79500000000004,0.01935857498697266,1,40
11110,444439,352.9739685058594,352.875,0.09898460428233058,1,40
11111,444479,-122.48832702636719,-122.53,0.041676797220069645,1,40
11112,444519,-96.14186096191406,-96.18500000000003,0.043137972882897745,1,40
11113,444559,334.2452087402344,334.15,0.09521568844823236,1,40
11114,444599,-88.6529541015625,-88.78000000000004,0.1270446112401698,1,40
11115,444639,-16.797880172729492,-16.844999999999995,0.0471184251052819,1,40
11116,444679,-91.53285217285156,-91.55499999999999,0.022150630852653418,1,40
11117,444719,-9.535520553588867,-9.58,0.04447835670928084,1,40
11118,444759,-22.548357009887695,-22.619999999999994,0.07164322692294589,1,40
11119,444799,-13.440202713012695,-13.500000000000004,0.05979739111074778,1,40
11120,444839,390.74127197265625,390.67,0.07129208973507196,1,40
11121,444879,-94.031005859375,-94.06000000000004,0.028995234727034642,1,40
11122,444919,-131.50360107421875,-131.86999999999998,0.36639814196854986,1,40
11123,444959,-14.161028861999512,-14.229999999999999,0.06897150612854927,1,40
11124,444999,-95.00912475585938,-95.17000000000003,0.1608719012939899,1,40
11125,445039,-125.88497924804688,-125.92499999999997,0.040015928315469906,1,40
11126,445079,-85.20570373535156,-85.53000000000004,0.32429724286500894,1,40
11127,445119,-97.59579467773438,-97.65500000000004,0.05920127112970708,1,40
11128,445159,-12.233745574951172,-12.295,0.0612541965239469,1,40
11129,445199,-89.89349365234375,-89.94000000000007,0.04651483635717589,1,40
11130,445239,-127.94810485839844,-128.01,0.06189252008640239,1,40
11131,445279,-87.81847381591797,-88.09500000000004,0.2765255419149548,1,40
11132,445319,-24.891010284423828,-24.969999999999988,0.07898966660691216,1,40
