,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
9318,372759,-1.4387660026550293,-1.4599999999999989,0.02123395678206976,1,40
9319,372799,-0.772452712059021,-0.7900000000000003,0.017547282198700578,1,40
9320,372839,-3.373934268951416,-3.3849999999999976,0.011065730529801579,1,40
9321,372879,-1.3966917991638184,-1.4100000000000004,0.013308212116976088,1,40
9322,372919,-24.683563232421875,-24.770000000000014,0.08643520561626164,1,40
9323,372959,-2.3590826988220215,-2.439999999999998,0.0809172313232608,1,40
9324,372999,-5.744483947753906,-5.799999999999997,0.0555156695732587,1,40
9325,373039,-14.705081939697266,-14.750000000000005,0.04491802984141116,1,40
9326,373079,-5.848976135253906,-5.869999999999999,0.021024332805025615,1,40
9327,373119,-78.67453002929688,-78.925,0.25047482674755056,1,40
9328,373159,-9.504940032958984,-9.540000000000006,0.03506046819451312,1,40
9329,373199,-6.166036605834961,-6.204999999999998,0.03896309950641018,1,40
9330,373239,-51.24643325805664,-51.36999999999999,0.12356598929937243,1,40
9331,373279,-23.58297348022461,-23.755,0.17202693701171917,1,40
9332,373319,-120.215087890625,-120.455,0.23991632763417114,1,40
9333,373359,-92.67200469970703,-92.85499999999999,0.18299363776914124,1,40
9334,373399,-60.521888732910156,-60.92000000000001,0.3981110719108719,1,40
9335,373439,-1.8410958051681519,-1.8549999999999982,0.01390414918728926,1,40
9336,373479,-4.064281463623047,-4.089999999999996,0.02571835955158044,1,40
9337,373519,-1.000030755996704,-1.0150000000000003,0.014969250027805872,1,40
9338,373559,-31.23088836669922,-31.314999999999998,0.0841134720715562,1,40
9339,373599,-59.28439712524414,-59.47999999999999,0.1956036687738856,1,40
9340,373639,-24.063426971435547,-24.105000000000004,0.04157235096437689,1,40
9341,373679,-55.186309814453125,-55.38,0.19369210863973427,1,40
9342,373719,-64.15576171875,-64.39,0.23424430472711463,1,40
9343,373759,-2.6249186992645264,-2.6549999999999985,0.030081210402242136,1,40
9344,373799,-6.441389083862305,-6.494999999999999,0.05361033616952768,1,40
9345,373839,-13.862624168395996,-13.92000000000001,0.057375832380308085,1,40
9346,373879,-2.132087230682373,-2.199999999999998,0.06791286619775261,1,40
9347,373919,-1.328636646270752,-1.3699999999999977,0.04136329146360915,1,40
9348,373959,-9.089198112487793,-9.115000000000006,0.025801962498816833,1,40
9349,373999,-12.005453109741211,-12.045000000000005,0.03954730838406027,1,40
9350,374039,-14.349020957946777,-14.395000000000007,0.0459794388645539,1,40
9351,374079,-21.42554473876953,-21.465,0.0394571897199771,1,40
9352,374119,-30.32500457763672,-30.45499999999999,0.1299976522107452,1,40
9353,374159,-0.5070472955703735,-0.5200000000000002,0.012952696010034419,1,40
9354,374199,-9.278696060180664,-9.335000000000004,0.05630403206593215,1,40
9355,374239,-40.27149200439453,-40.42000000000003,0.14851119552128744,1,40
9356,374279,-69.02020263671875,-69.26999999999998,0.24979955411151059,1,40
9357,374319,-57.80747985839844,-57.96,0.15251891679058383,1,40
9358,374359,-60.555355072021484,-60.669999999999995,0.11464361720829681,1,40
9359,374399,-17.313610076904297,-17.394999999999992,0.08139158576077943,1,40
9360,374439,-64.24832916259766,-64.42500000000004,0.17667365147630704,1,40
9361,374479,-35.994171142578125,-36.539999999999985,0.5458291615460733,1,40
9362,374519,-9.879234313964844,-9.914999999999994,0.035765374646658785,1,40
9363,374559,-63.61823654174805,-63.83000000000002,0.21176322272770812,1,40
9364,374599,-31.054431915283203,-31.144999999999996,0.09056769646782059,1,40
9365,374639,-3.8115525245666504,-3.839999999999998,0.028447397469803636,1,40
9366,374679,-9.549973487854004,-9.580000000000009,0.030026389233572443,1,40
9367,374719,-0.6913051009178162,-0.7050000000000003,0.013694894426559294,1,40
9368,374759,-9.711540222167969,-9.74,0.028459354135845473,1,40
9369,374799,-49.49375534057617,-49.79999999999998,0.30624581083592506,1,40
9370,374839,-22.786537170410156,-22.834999999999994,0.04846117339230943,1,40
9371,374879,-1.2107025384902954,-1.225,0.014297384557936292,1,40
9372,374919,-15.299511909484863,-15.325000000000001,0.02548804378501709,1,40
9373,374959,-73.90708923339844,-74.075,0.16790915557670033,1,40
9374,374999,-11.314506530761719,-11.350000000000007,0.03549418050425432,1,40
9375,375039,-3.5383195877075195,-3.6399999999999975,0.10168036454938524,1,40
9376,375079,-13.094523429870605,-13.164999999999997,0.07047669988294886,1,40
9377,375119,-15.260069847106934,-15.305000000000005,0.04492980812676403,1,40
9378,375159,-73.32575988769531,-73.53499999999997,0.20923856458166928,1,40
9379,375199,-119.87399291992188,-120.47999999999999,0.6060058436258872,1,40
9380,375239,-41.62582015991211,-41.93500000000001,0.3091830007681869,1,40
9381,375279,-2.6269032955169678,-2.6449999999999965,0.018096495430588395,1,40
9382,375319,-7.498112678527832,-7.524999999999998,0.026887434720744514,1,40
9383,375359,-27.473379135131836,-27.519999999999985,0.04662046955752503,1,40
9384,375399,-29.513328552246094,-29.580000000000005,0.066671609448655,1,40
9385,375439,-29.076885223388672,-29.174999999999986,0.09811520068850191,1,40
9386,375479,-50.58012390136719,-50.91500000000001,0.3348780471421388,1,40
9387,375519,-13.631132125854492,-13.670000000000002,0.038867701378966724,1,40
9388,375559,-11.681085586547852,-11.715000000000003,0.03391471008722455,1,40
9389,375599,-45.441707611083984,-45.76499999999997,0.3232886182404301,1,40
9390,375639,-3.4900474548339844,-3.514999999999998,0.024952570315390683,1,40
9391,375679,-37.80210876464844,-38.17000000000003,0.3678898635017052,1,40
9392,375719,-1.419195294380188,-1.4399999999999995,0.0208046885578943,1,40
9393,375759,-12.17173957824707,-12.375000000000007,0.20326037393413618,1,40
9394,375799,-25.768524169921875,-25.855,0.08647790694123655,1,40
9395,375839,-5.576816558837891,-5.594999999999998,0.018182977278248268,1,40
9396,375879,-28.3994140625,-28.52999999999999,0.13058797789404455,1,40
9397,375919,-2.3170998096466064,-2.3999999999999972,0.08290022180348869,1,40
9398,375959,-64.35128784179688,-64.55500000000002,0.20371358961701064,1,40
9399,375999,-37.48773956298828,-37.64999999999998,0.1622598219335939,1,40
9400,376039,-6.300787448883057,-6.339999999999997,0.039212275960137696,1,40
9401,376079,-7.265042304992676,-7.294999999999996,0.029957270983841447,1,40
9402,376119,-45.08708953857422,-45.21500000000001,0.1279097284830485,1,40
9403,376159,-19.395437240600586,-19.44000000000001,0.04456393748273175,1,40
9404,376199,-106.50160217285156,-106.84999999999995,0.3484067066404594,1,40
9405,376239,-17.63092041015625,-17.70499999999999,0.07408024339281165,1,40
9406,376279,-51.497398376464844,-51.66999999999999,0.17260318920823098,1,40
9407,376319,-24.129531860351562,-24.174999999999986,0.045468624082533174,1,40
9408,376359,-47.710140228271484,-48.07000000000002,0.3598584230155199,1,40
9409,376399,-19.923181533813477,-19.989999999999988,0.06681852640393023,1,40
9410,376439,-45.22142028808594,-45.550000000000026,0.32857945873536615,1,40
9411,376479,-43.751869201660156,-44.060000000000024,0.30813368984600065,1,40
9412,376519,-0.4054626226425171,-0.4100000000000002,0.00453737990272482,1,40
9413,376559,-37.13883972167969,-37.24500000000002,0.10615987350101375,1,40
9414,376599,-20.093427658081055,-20.130000000000003,0.03657207385940785,1,40
9415,376639,-32.33570098876953,-32.42000000000001,0.08429545326609111,1,40
9416,376679,-4.219391345977783,-4.239999999999999,0.020608484766112208,1,40
9417,376719,-20.521589279174805,-20.559999999999995,0.038411380837527834,1,40
9418,376759,-11.877309799194336,-11.925000000000011,0.04769040346494078,1,40
9419,376799,-125.98013305664062,-126.57000000000002,0.5898651802969891,1,40
9420,376839,-17.15460205078125,-17.239999999999995,0.08539867929201961,1,40
9421,376879,-0.871683657169342,-0.8950000000000004,0.023316289936144225,1,40
9422,376919,-20.16939353942871,-20.22500000000002,0.05560653073607742,1,40
9423,376959,-10.38828182220459,-10.425000000000004,0.03671871323655551,1,40
9424,376999,-4.90983247756958,-4.934999999999997,0.025167698495786903,1,40
9425,377039,-35.64844512939453,-35.79500000000002,0.14655473028233607,1,40
9426,377079,-17.185327529907227,-17.259999999999998,0.07467178920354632,1,40
9427,377119,-65.84274291992188,-66.02000000000002,0.17726292572475502,1,40
9428,377159,-16.234891891479492,-16.315,0.08010690650411584,1,40
9429,377199,-0.7428187131881714,-0.7500000000000003,0.007181295436541191,1,40
9430,377239,-12.57901382446289,-12.649999999999997,0.07098626294775821,1,40
9431,377279,-5.976941108703613,-6.010000000000001,0.033058281303218987,1,40
9432,377319,-0.7601803541183472,-0.7750000000000002,0.014819603654293528,1,40
9433,377359,-26.364498138427734,-26.455,0.09050147940008216,1,40
9434,377399,-54.09480285644531,-54.465000000000025,0.37019665368185484,1,40
9435,377439,-34.9542350769043,-35.004999999999995,0.05076486772655972,1,40
9436,377479,-2.233328342437744,-2.2549999999999963,0.02167168313374601,1,40
9437,377519,-0.8236346244812012,-0.8350000000000004,0.01136540077011946,1,40
9438,377559,-13.215675354003906,-13.255000000000008,0.0393250394638553,1,40
9439,377599,-0.7099047899246216,-0.7200000000000002,0.010095193630786113,1,40
9440,377639,-9.721710205078125,-9.745000000000012,0.02328964306952709,1,40
9441,377679,-46.26585388183594,-46.59499999999998,0.3291511421116506,1,40
9442,377719,-3.2289016246795654,-3.2599999999999976,0.03109821236237735,1,40
9443,377759,-60.592166900634766,-60.75999999999999,0.16783675984525692,1,40
9444,377799,-17.163883209228516,-17.199999999999992,0.03611628432967298,1,40
9445,377839,-27.854394912719727,-27.94000000000001,0.0856048396450301,1,40
9446,377879,-19.04426383972168,-19.095,0.05073622436845504,1,40
9447,377919,-1.0817112922668457,-1.1049999999999986,0.023288708023580143,1,40
9448,377959,-16.17804718017578,-16.220000000000017,0.04195197411262133,1,40
9449,377999,-5.6909284591674805,-5.719999999999996,0.029071449718059576,1,40
9450,378039,-2.126110553741455,-2.1499999999999977,0.023889474908938065,1,40
9451,378079,-0.5501481294631958,-0.5650000000000003,0.014851854836966345,1,40
9452,378119,-95.80520629882812,-96.03999999999998,0.2347953028460214,1,40
9453,378159,-74.29313659667969,-74.71000000000002,0.4168632566430295,1,40
9454,378199,-15.719054222106934,-15.819999999999999,0.10094576086919291,1,40
9455,378239,-11.62678050994873,-11.680000000000005,0.053218847123485104,1,40
9456,378279,-108.28456115722656,-108.68500000000003,0.400441725115541,1,40
9457,378319,-58.09789276123047,-58.46500000000001,0.3671101236319485,1,40
9458,378359,-24.479158401489258,-24.525,0.04584300823473658,1,40
9459,378399,-22.438796997070312,-22.53000000000001,0.09120345444377403,1,40
9460,378439,-46.22198486328125,-46.30500000000002,0.08301458991515395,1,40
9461,378479,-33.97801971435547,-34.090000000000025,0.1119797727191146,1,40
9462,378519,-25.492511749267578,-25.539999999999996,0.04748643595547786,1,40
9463,378559,-2.464824914932251,-2.489999999999998,0.025174979984917842,1,40
9464,378599,-10.526668548583984,-10.595000000000004,0.06833178629085562,1,40
9465,378639,-12.303436279296875,-12.340000000000002,0.03656251402487343,1,40
9466,378679,-55.22838592529297,-55.644999999999996,0.41661499919721523,1,40
9467,378719,-1.5005505084991455,-1.529999999999999,0.029449438092009818,1,40
9468,378759,-11.935059547424316,-11.960000000000008,0.024940149607480176,1,40
9469,378799,-0.39125630259513855,-0.4050000000000002,0.01374369304752206,1,40
9470,378839,-18.058319091796875,-18.114999999999995,0.05668069512202033,1,40
9471,378879,-67.27318572998047,-67.445,0.1718132537986911,1,40
9472,378919,-6.18317985534668,-6.214999999999995,0.031820300638680375,1,40
9473,378959,-111.97358703613281,-112.24499999999998,0.2714130600117982,1,40
9474,378999,-41.04261779785156,-41.13000000000001,0.08738321809595855,1,40
9475,379039,-6.557302951812744,-6.5849999999999955,0.027696887263226836,1,40
9476,379079,-12.355371475219727,-12.395000000000005,0.03962889911992755,1,40
9477,379119,-31.188068389892578,-31.339999999999993,0.15193272833062882,1,40
9478,379159,-33.051979064941406,-33.21999999999999,0.16802010998212602,1,40
9479,379199,-4.244108200073242,-4.3199999999999985,0.075892211031373,1,40
9480,379239,-10.418109893798828,-10.470000000000006,0.051889817484655085,1,40
9481,379279,-62.64804458618164,-62.825,0.1769516694848014,1,40
9482,379319,-2.4694671630859375,-2.4899999999999967,0.020532724220372445,1,40
9483,379359,-76.26850891113281,-76.47,0.20148622291915153,1,40
9484,379399,-3.4720277786254883,-3.4899999999999967,0.017972176303039388,1,40
9485,379439,-14.396110534667969,-14.42500000000001,0.028888940308662868,1,40
9486,379479,-42.12367248535156,-42.205000000000005,0.0813274240527992,1,40
9487,379519,-15.136139869689941,-15.180000000000005,0.04386097837605067,1,40
9488,379559,-41.161651611328125,-41.26499999999998,0.10334795035666834,1,40
9489,379599,-4.211742401123047,-4.229999999999997,0.018257672907072163,1,40
9490,379639,-31.19506072998047,-31.43000000000002,0.23494048471572954,1,40
9491,379679,-56.74256896972656,-57.09500000000001,0.3524295505599103,1,40
9492,379719,-31.993953704833984,-32.105,0.11104564128015428,1,40
9493,379759,-66.15467834472656,-66.36,0.20531832622163126,1,40
9494,379799,-27.165868759155273,-27.21499999999999,0.04913201072049373,1,40
9495,379839,-39.55109786987305,-39.70500000000003,0.1539019937580014,1,40
9496,379879,-63.59968948364258,-63.700000000000024,0.10031201836179716,1,40
9497,379919,-46.33606719970703,-46.440000000000026,0.10393406690717753,1,40
9498,379959,-79.1519775390625,-79.53500000000004,0.3830281437587779,1,40
9499,379999,-18.658309936523438,-18.740000000000002,0.08169070805084662,1,40
9500,380039,-18.8953857421875,-18.974999999999998,0.07961531883407899,1,40
9501,380079,-35.79385757446289,-35.95000000000003,0.1561436437624996,1,40
9502,380119,-17.786649703979492,-17.845000000000002,0.058351114886865715,1,40
9503,380159,-3.068690299987793,-3.0899999999999963,0.021309954319385607,1,40
9504,380199,-67.25410461425781,-67.435,0.18088994522727941,1,40
9505,380239,-52.518409729003906,-52.91000000000001,0.39159306314412956,1,40
9506,380279,-44.87012481689453,-44.980000000000004,0.10987525413533458,1,40
9507,380319,-72.99574279785156,-73.38499999999998,0.3892584637159621,1,40
9508,380359,-7.733036518096924,-7.754999999999997,0.02196295521045718,1,40
9509,380399,-52.97692108154297,-53.08000000000003,0.10307700891593005,1,40
9510,380439,-39.79410934448242,-40.00499999999999,0.21089134328750844,1,40
9511,380479,-14.737244606018066,-14.800000000000002,0.06275490438268559,1,40
9512,380519,-20.901391983032227,-20.98,0.07860919619277862,1,40
9513,380559,-22.74022674560547,-22.789999999999985,0.049772037106269366,1,40
9514,380599,-47.370094299316406,-47.519999999999996,0.14990842500854093,1,40
9515,380639,-1.2243304252624512,-1.2499999999999998,0.025669558257235894,1,40
9516,380679,-48.88441467285156,-48.985000000000014,0.10058725775314477,1,40
9517,380719,-6.068551063537598,-6.094999999999997,0.026449078483421165,1,40
9518,380759,-11.908641815185547,-11.984999999999998,0.07635897992432507,1,40
9519,380799,-46.79121398925781,-46.96999999999999,0.17878568968313158,1,40
9520,380839,-6.836719036102295,-6.889999999999998,0.05328126652696784,1,40
9521,380879,-2.1053738594055176,-2.134999999999997,0.02962617687899368,1,40
9522,380919,-68.24102020263672,-68.60499999999998,0.363981282356586,1,40
9523,380959,-40.769508361816406,-40.90500000000002,0.13549312899692217,1,40
9524,380999,-39.218482971191406,-39.28499999999999,0.06652115972933811,1,40
9525,381039,-0.7520401477813721,-0.7600000000000002,0.007959859039117344,1,40
9526,381079,-69.27455139160156,-69.695,0.42045328886205313,1,40
9527,381119,-4.981101989746094,-5.004999999999996,0.02389821928202515,1,40
9528,381159,-39.72221755981445,-39.80499999999999,0.08278118894928249,1,40
9529,381199,-2.4133999347686768,-2.4599999999999977,0.0466000508438831,1,40
9530,381239,-65.34065246582031,-65.52,0.17934819381801995,1,40
9531,381279,-10.027769088745117,-10.075000000000001,0.047231425157192766,1,40
9532,381319,-2.6256790161132812,-2.6649999999999987,0.03932109829935623,1,40
9533,381359,-44.430355072021484,-44.820000000000036,0.38964429749878676,1,40
9534,381399,-68.6431884765625,-68.81000000000002,0.1668111600933912,1,40
9535,381439,-51.325416564941406,-51.65500000000001,0.32958377130146316,1,40
9536,381479,-73.8930892944336,-74.095,0.20190869719180704,1,40
9537,381519,-27.71656036376953,-27.779999999999998,0.0634396536645727,1,40
9538,381559,-16.545068740844727,-16.579999999999988,0.03493068691703214,1,40
9539,381599,-1.937569260597229,-1.9549999999999983,0.01743078484717473,1,40
9540,381639,-1.5471243858337402,-1.5699999999999983,0.02287565609449988,1,40
9541,381679,-4.264369010925293,-4.289999999999997,0.025630697820337153,1,40
9542,381719,-33.064544677734375,-33.139999999999986,0.07545298512583451,1,40
9543,381759,-0.8927520513534546,-0.9100000000000004,0.017247970185909813,1,40
