,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
16243,649759,-21.436647415161133,-21.439999999999998,0.003352161487060891,1,40
16244,649799,-58.748497009277344,-58.76000000000001,0.011502650479328724,1,40
16245,649839,-35.06648635864258,-35.07,0.0035127088712181495,1,40
16246,649879,-34.29179000854492,-34.29499999999999,0.003212771104068393,1,40
16247,649919,-0.634096086025238,-0.6350000000000002,0.0009039270388362171,1,40
16248,649959,-13.510305404663086,-13.515000000000004,0.004693759673126343,1,40
16249,649999,-53.641597747802734,-53.65,0.00839952697193047,1,40
16250,650039,-56.46797180175781,-56.474999999999994,0.007028441069171323,1,40
16251,650079,-30.53263282775879,-30.535,0.002366813565887414,1,40
16252,650119,-26.417940139770508,-26.419999999999987,0.0020593959345981605,1,40
16253,650159,-104.98394775390625,-105.01499999999996,0.031048509808344053,1,40
16254,650199,-42.163330078125,-42.175000000000004,0.011669788977589505,1,40
16255,650239,-20.875553131103516,-20.880000000000017,0.0044459248944831225,1,40
16256,650279,-0.749153733253479,-0.7500000000000004,0.0008462299094526509,1,40
16257,650319,-38.239479064941406,-38.25000000000002,0.010522107192391683,1,40
16258,650359,-28.378704071044922,-28.389999999999997,0.011294877557323111,1,40
16259,650399,-9.313163757324219,-9.314999999999996,0.0018360362524692084,1,40
16260,650439,-16.72053337097168,-16.725000000000005,0.004466274555458782,1,40
16261,650479,-21.541200637817383,-21.545,0.003800182136829711,1,40
16262,650519,-94.56806182861328,-94.59000000000002,0.021936303279696243,1,40
16263,650559,-1.373436689376831,-1.3749999999999984,0.0015632244040679007,1,40
16264,650599,-1.3038207292556763,-1.3049999999999997,0.00117926591700107,1,40
16265,650639,-20.18557357788086,-20.18999999999999,0.004426289201760565,1,40
16266,650679,-1.074265956878662,-1.0750000000000002,0.000734038989050824,1,40
16267,650719,-0.8593481779098511,-0.8600000000000004,0.0006518307375083528,1,40
16268,650759,-46.63343048095703,-46.644999999999996,0.011572378837814354,1,40
16269,650799,-6.301760196685791,-6.305,0.0032398804544152603,1,40
16270,650839,-79.2231216430664,-79.23499999999999,0.011877464821227486,1,40
16271,650879,-8.033584594726562,-8.035000000000004,0.0014156223376525087,1,40
16272,650919,-10.783278465270996,-10.784999999999997,0.0017208167712389035,1,40
16273,650959,-23.539886474609375,-23.544999999999987,0.0051140527396820006,1,40
16274,650999,-59.61252212524414,-59.624999999999986,0.012474384221408348,1,40
16275,651039,-10.290899276733398,-10.295000000000012,0.004099885828559022,1,40
16276,651079,-37.418983459472656,-37.429999999999986,0.011016903750939406,1,40
16277,651119,-1.0787689685821533,-1.0799999999999998,0.0012310379098306704,1,40
16278,651159,-1.8240519762039185,-1.824999999999999,0.0009481002799264669,1,40
16279,651199,-43.01396179199219,-43.025,0.01103762545268393,1,40
16280,651239,-64.08319854736328,-64.09500000000003,0.011802027482026233,1,40
16281,651279,-3.165492534637451,-3.169999999999998,0.004507435995774864,1,40
16282,651319,-1.1190588474273682,-1.12,0.0009410803430704611,1,40
16283,651359,-25.501724243164062,-25.504999999999992,0.003276908889427949,1,40
16284,651399,-19.380151748657227,-19.384999999999994,0.00484813923192863,1,40
16285,651439,-0.7742414474487305,-0.7750000000000004,0.0007585780027128928,1,40
16286,651479,-31.471723556518555,-31.47499999999999,0.003278524003930639,1,40
16287,651519,-1.3291298151016235,-1.329999999999999,0.0008702381432369737,1,40
16288,651559,-35.96697998046875,-35.970000000000006,0.0030220791689774106,1,40
16289,651599,-15.59550666809082,-15.600000000000005,0.004492136524382205,1,40
16290,651639,-15.623372077941895,-15.625000000000002,0.0016290078137828402,1,40
16291,651679,-10.201177597045898,-10.205000000000005,0.0038221635660287794,1,40
16292,651719,-7.501670837402344,-7.504999999999997,0.003329242425865248,1,40
16293,651759,-42.453392028808594,-42.465,0.011608191470506261,1,40
16294,651799,-1.3384162187576294,-1.3399999999999985,0.0015837225718719535,1,40
16295,651839,-39.33891296386719,-39.35,0.011086976538423821,1,40
16296,651879,-27.476680755615234,-27.484999999999996,0.008318416099502486,1,40
16297,651919,-38.56907272338867,-38.579999999999984,0.01092688801041669,1,40
16298,651959,-58.58202362060547,-58.58500000000002,0.0029786627203804527,1,40
16299,651999,-4.814692974090576,-4.820000000000002,0.005307007963413492,1,40
16300,652039,-49.9635009765625,-49.975,0.011499683647858886,1,40
16301,652079,-10.902694702148438,-10.905000000000001,0.002304912975079195,1,40
16302,652119,-5.493797302246094,-5.495000000000002,0.0012029348364058215,1,40
16303,652159,-24.85662078857422,-24.86499999999999,0.008380268016604258,1,40
16304,652199,-14.998065948486328,-14.999999999999996,0.0019343548842552217,1,40
16305,652239,-4.578691482543945,-4.579999999999997,0.0013087247867801678,1,40
16306,652279,-49.611515045166016,-49.614999999999995,0.003481903778093785,1,40
16307,652319,-7.013526916503906,-7.015000000000003,0.001473117921216295,1,40
16308,652359,-2.5788421630859375,-2.5799999999999956,0.001158049994272069,1,40
16309,652399,-7.926565170288086,-7.930000000000001,0.003435076099533234,1,40
16310,652439,-58.140140533447266,-58.15000000000001,0.00985865520479816,1,40
16311,652479,-52.997779846191406,-53.01,0.012222601675348024,1,40
16312,652519,-17.083831787109375,-17.089999999999986,0.006168572620152393,1,40
16313,652559,-66.55587768554688,-66.56,0.004125893514269506,1,40
16314,652599,-26.345157623291016,-26.354999999999986,0.00984230555383521,1,40
16315,652639,-63.03241729736328,-63.045000000000016,0.01258643239278835,1,40
16316,652679,-45.831787109375,-45.83500000000001,0.0032117154475142396,1,40
16317,652719,-32.84814453125,-32.85500000000001,0.006855686337550503,1,40
16318,652759,-3.6516551971435547,-3.6549999999999963,0.0033448819293666887,1,40
16319,652799,-45.27050018310547,-45.27500000000001,0.004500472803785645,1,40
16320,652839,-2.073763370513916,-2.0749999999999975,0.0012365166198907698,1,40
16321,652879,-48.031089782714844,-48.04500000000001,0.01390889470429702,1,40
16322,652919,-18.017040252685547,-18.024999999999995,0.007958283315732348,1,40
16323,652959,-2.1926631927490234,-2.1949999999999967,0.002336882960933449,1,40
16324,652999,-36.90899658203125,-36.914999999999985,0.006002009801497116,1,40
16325,653039,-1.3982014656066895,-1.3999999999999997,0.0017985235292438365,1,40
16326,653079,-2.548492193222046,-2.549999999999997,0.0015077449947779708,1,40
16327,653119,-16.698984146118164,-16.705000000000002,0.00601560889581079,1,40
16328,653159,-3.083646297454834,-3.104999999999995,0.02135369915750597,1,40
16329,653199,-11.74479866027832,-11.750000000000007,0.005201460907005432,1,40
16330,653239,-118.18892669677734,-118.20999999999998,0.021076595088522474,1,40
16331,653279,-59.46831512451172,-59.480000000000004,0.011683795794809404,1,40
16332,653319,-52.20148468017578,-52.205000000000005,0.0035146929293135053,1,40
16333,653359,-73.399658203125,-73.41499999999998,0.015341705298889091,1,40
16334,653399,-4.382529258728027,-4.385,0.0024707525782191476,1,40
16335,653439,-2.683765172958374,-2.6849999999999974,0.001234954385813542,1,40
16336,653479,-2.883112907409668,-2.884999999999997,0.0018869763926093607,1,40
16337,653519,-0.7037153244018555,-0.7050000000000004,0.0012846680333285846,1,40
16338,653559,-28.896146774291992,-28.905,0.008854646078713155,1,40
16339,653599,-17.500274658203125,-17.50499999999999,0.004726589240188707,1,40
16340,653639,-25.52389144897461,-25.534999999999986,0.011108225315904854,1,40
16341,653679,-14.237884521484375,-14.240000000000002,0.0021144873760612394,1,40
16342,653719,-2.8409881591796875,-2.8649999999999967,0.02401186216844386,1,40
16343,653759,-5.371993064880371,-5.374999999999999,0.0030071739840466212,1,40
16344,653799,-48.52227783203125,-48.53500000000001,0.012723008102440017,1,40
16345,653839,-5.227578163146973,-5.229999999999997,0.0024220904578203134,1,40
16346,653879,-63.01817321777344,-63.03000000000002,0.011825759747745442,1,40
16347,653919,-0.6591511964797974,-0.6600000000000003,0.00084882061038861,1,40
16348,653959,-59.17558288574219,-59.18000000000003,0.004417121362315159,1,40
16349,653999,-4.093480110168457,-4.095,0.0015202460892207931,1,40
16350,654039,-17.23235321044922,-17.234999999999992,0.0026462450676152105,1,40
16351,654079,-23.818832397460938,-23.824999999999992,0.006168777505239125,1,40
16352,654119,-1.443304181098938,-1.4449999999999996,0.0016957660459772483,1,40
16353,654159,-19.146764755249023,-19.14999999999998,0.003236348411131719,1,40
16354,654199,-10.058354377746582,-10.060000000000002,0.0016456009920301914,1,40
16355,654239,-29.162097930908203,-29.165,0.002904060153984827,1,40
16356,654279,-47.568603515625,-47.575,0.006395345783564087,1,40
16357,654319,-3.1632919311523438,-3.164999999999996,0.0017080228756968085,1,40
16358,654359,-22.65572738647461,-22.665000000000003,0.0092732867573157,1,40
16359,654399,-3.747527599334717,-3.7499999999999964,0.002472421753411038,1,40
16360,654439,-14.933024406433105,-14.934999999999995,0.0019755788967102065,1,40
16361,654479,-2.240100860595703,-2.2449999999999974,0.004899157029438545,1,40
16362,654519,-72.70771789550781,-72.84999999999997,0.14227462595452575,1,40
16363,654559,-53.093849182128906,-53.10500000000002,0.011151864596658113,1,40
16364,654599,-63.89197540283203,-63.905000000000015,0.013021404507687375,1,40
16365,654639,-48.78068161010742,-48.78500000000002,0.004318351718875453,1,40
16366,654679,-8.568777084350586,-8.57,0.0012222519772970416,1,40
16367,654719,-67.0766372680664,-67.09000000000005,0.01336834256843952,1,40
16368,654759,-4.027671813964844,-4.029999999999999,0.002328199561516016,1,40
16369,654799,-9.78109073638916,-9.785000000000002,0.003909628221634171,1,40
16370,654839,-0.9491158723831177,-0.9500000000000005,0.0008840988882880831,1,40
16371,654879,-1.768586277961731,-1.7699999999999985,0.0014136789536352,1,40
16372,654919,-17.334150314331055,-17.34,0.005850369933394833,1,40
16373,654959,-1.2634247541427612,-1.2649999999999997,0.0015752929267660904,1,40
16374,654999,-7.906600475311279,-7.9099999999999975,0.0033993773325861317,1,40
16375,655039,-16.87514877319336,-16.88000000000001,0.004851924459857875,1,40
16376,655079,-9.508977890014648,-9.51500000000001,0.006021814602325756,1,40
16377,655119,-69.02597045898438,-69.03999999999998,0.014027884909549688,1,40
16378,655159,-35.034454345703125,-35.03999999999999,0.005543389211774474,1,40
16379,655199,-8.023427963256836,-8.024999999999997,0.0015711686821508045,1,40
16380,655239,-15.372915267944336,-15.374999999999996,0.0020836353845184977,1,40
16381,655279,-69.27204895019531,-69.29000000000002,0.01795445458246838,1,40
16382,655319,-55.72993469238281,-55.740000000000016,0.01006311450373025,1,40
16383,655359,-1.8034870624542236,-1.8049999999999977,0.0015129935438079217,1,40
16384,655399,-9.25619125366211,-9.259999999999994,0.0038077144137575753,1,40
16385,655439,-54.92650604248047,-54.93,0.003492670242211623,1,40
16386,655479,-2.600036144256592,-2.604999999999997,0.004963981472725142,1,40
16387,655519,-3.793229579925537,-3.794999999999997,0.0017704134080642427,1,40
16388,655559,-36.61107635498047,-36.614999999999995,0.003925562685189742,1,40
16389,655599,-4.323615550994873,-4.324999999999998,0.0013846179415963633,1,40
16390,655639,-12.87869644165039,-12.880000000000003,0.0013027960992489953,1,40
16391,655679,-2.5934669971466064,-2.5949999999999953,0.0015330406293074695,1,40
16392,655719,-78.0623779296875,-78.075,0.012623965338663059,1,40
16393,655759,-14.378270149230957,-14.38,0.0017298314383787064,1,40
16394,655799,-4.234036445617676,-4.234999999999999,0.0009634707244011909,1,40
16395,655839,-12.423455238342285,-12.425000000000002,0.0015444648284807755,1,40
16396,655879,-58.23280334472656,-58.245,0.012201003918433774,1,40
16397,655919,-19.822490692138672,-19.835,0.012509864703491979,1,40
16398,655959,-73.56489562988281,-73.57999999999998,0.01510342659182722,1,40
16399,655999,-4.387551307678223,-4.389999999999998,0.002449097651457088,1,40
16400,656039,-8.282066345214844,-8.285000000000002,0.002933300546192814,1,40
16401,656079,-1.238519549369812,-1.2399999999999995,0.0014804137890455304,1,40
16402,656119,-18.231477737426758,-18.240000000000006,0.008522382471169838,1,40
16403,656159,-1.1582978963851929,-1.1600000000000004,0.001701987766710994,1,40
16404,656199,-9.374771118164062,-9.379999999999999,0.005228691714673595,1,40
16405,656239,-0.48393067717552185,-0.4850000000000002,0.0010693117052839036,1,40
16406,656279,-0.9235504865646362,-0.9250000000000005,0.00144952573354623,1,40
16407,656319,-38.055381774902344,-38.05999999999999,0.004617477065949643,1,40
16408,656359,-0.9688025712966919,-0.9700000000000004,0.0011973548155981841,1,40
16409,656399,-3.9721672534942627,-3.9749999999999965,0.0028327536859501764,1,40
16410,656439,-1.623059630393982,-1.6249999999999984,0.0019404346101566528,1,40
16411,656479,-1.975878357887268,-1.9799999999999984,0.004121559406885756,1,40
16412,656519,-0.6688733696937561,-0.6700000000000004,0.0011266063662107367,1,40
16413,656559,-44.713706970214844,-44.73499999999999,0.021293705027899183,1,40
16414,656599,-44.17340850830078,-44.18499999999998,0.011591910466205356,1,40
16415,656639,-8.521251678466797,-8.524999999999999,0.003747981251140759,1,40
16416,656679,-20.215124130249023,-20.22000000000001,0.00487517005042122,1,40
16417,656719,-4.081147193908691,-4.084999999999996,0.003852951688940333,1,40
16418,656759,-23.861705780029297,-23.864999999999988,0.00329434798886718,1,40
16419,656799,-5.7263336181640625,-5.729999999999998,0.0036666809449244333,1,40
16420,656839,-63.422454833984375,-63.43500000000002,0.012546092258581035,1,40
16421,656879,-53.82769775390625,-53.84,0.012300609893025975,1,40
16422,656919,-11.225517272949219,-11.230000000000004,0.004482676295436968,1,40
16423,656959,-25.497085571289062,-25.500000000000004,0.0029146431719541954,1,40
16424,656999,-73.3871841430664,-73.39999999999996,0.012814486105178009,1,40
16425,657039,-25.990215301513672,-26.0,0.009786646970161024,1,40
16426,657079,-52.327537536621094,-52.34,0.01246287722756845,1,40
16427,657119,-31.634857177734375,-31.644999999999985,0.010142541948475506,1,40
16428,657159,-2.3108949661254883,-2.3149999999999986,0.00410499737981814,1,40
16429,657199,-2.0430068969726562,-2.0449999999999986,0.0019931020803894465,1,40
16430,657239,-0.7039756774902344,-0.7050000000000003,0.0010243241094256708,1,40
16431,657279,-9.952550888061523,-9.955000000000009,0.0024488079448747105,1,40
16432,657319,-7.81685733795166,-7.819999999999998,0.0031429490127611918,1,40
16433,657359,-2.708801507949829,-2.7099999999999977,0.0011986923419338292,1,40
16434,657399,-1.0837041139602661,-1.085,0.0012959347794006763,1,40
16435,657439,-5.031637191772461,-5.035000000000002,0.003362612987909495,1,40
16436,657479,-31.461307525634766,-31.464999999999982,0.0036915886326128943,1,40
16437,657519,-48.13014221191406,-48.139999999999986,0.00985545935029177,1,40
16438,657559,-22.20074462890625,-22.205000000000027,0.00425354740841953,1,40
16439,657599,-24.546281814575195,-24.55500000000001,0.008717299484429859,1,40
16440,657639,-0.9190285205841064,-0.9200000000000005,0.0009715254154261971,1,40
16441,657679,-4.776456832885742,-4.78,0.003543272274721459,1,40
16442,657719,-33.72607421875,-33.739999999999995,0.01392654904272661,1,40
16443,657759,-9.647148132324219,-9.650000000000004,0.0028512269787697962,1,40
16444,657799,-1.0092378854751587,-1.0100000000000005,0.0007621299395468363,1,40
16445,657839,-18.783222198486328,-18.784999999999997,0.0017783687681890714,1,40
16446,657879,-1.0387486219406128,-1.0400000000000003,0.0012514607194319528,1,40
16447,657919,-36.43717956542969,-36.43999999999998,0.0028211348808492498,1,40
16448,657959,-7.706335544586182,-7.710000000000002,0.003664328536066122,1,40
16449,657999,-2.611410617828369,-2.614999999999998,0.003589319680517278,1,40
16450,658039,-0.5343289375305176,-0.5350000000000003,0.0006711010337641842,1,40
16451,658079,-1.1036643981933594,-1.105,0.001335627077078344,1,40
16452,658119,-0.6639968156814575,-0.6650000000000003,0.0010032262516186904,1,40
16453,658159,-0.6790217757225037,-0.6800000000000003,0.00097824140496445,1,40
16454,658199,-25.003101348876953,-25.005,0.00189712700200894,1,40
16455,658239,-15.786685943603516,-15.79,0.0033136108597545157,1,40
