,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
5387,215519,-3.161403179168701,-3.4099999999999975,0.24859688766211585,1,40
5388,215559,-84.91859436035156,-85.49499999999996,0.5764017208399241,1,40
5389,215599,-115.53657531738281,-115.72499999999995,0.18842269898306058,1,40
5390,215639,-9.623673439025879,-9.939999999999992,0.3163261332068903,1,40
5391,215679,-120.01025390625,-120.86000000000006,0.8497514580417997,1,40
5392,215719,-82.58290100097656,-82.92500000000001,0.3421028220016198,1,40
5393,215759,304.066162109375,302.7,1.366161574108726,1,40
5394,215799,410.7752380371094,410.625,0.1502515098704383,1,40
5395,215839,-6.561324119567871,-7.6,1.0386754946656518,1,40
5396,215879,334.54693603515625,333.02,1.5269256848899533,1,40
5397,215919,-12.238015174865723,-13.14,0.9019852962853265,1,40
5398,215959,-0.7157362699508667,-0.8400000000000004,0.12426368035969215,1,40
5399,215999,-11.362274169921875,-12.630000000000006,1.2677251593643368,1,40
5400,216039,-118.37123107910156,-118.87499999999999,0.503762680856844,1,40
5401,216079,-60.55356216430664,-63.45999999999998,2.906439732472446,1,40
5402,216119,-112.99642944335938,-113.58500000000006,0.5885654626342577,1,40
5403,216159,-7.701488018035889,-8.024999999999997,0.3235118015180828,1,40
5404,216199,-85.58084106445312,-86.57500000000005,0.9941629178864141,1,40
5405,216239,-8.95041561126709,-9.204999999999998,0.25458479047821136,1,40
5406,216279,-91.85234069824219,-93.22500000000007,1.3726632760672939,1,40
5407,216319,-4.261115074157715,-4.430000000000001,0.1688852568873122,1,40
5408,216359,-120.24935913085938,-120.78499999999998,0.5356461137145849,1,40
5409,216399,-84.16580963134766,-85.15000000000005,0.9841922678543853,1,40
5410,216439,-6.596676349639893,-6.75,0.15332366686917875,1,40
5411,216479,-5.136161804199219,-5.31,0.17383851754616278,1,40
5412,216519,-10.997054100036621,-11.214999999999991,0.21794617696208832,1,40
5413,216559,-2.7572898864746094,-2.9749999999999996,0.21771006123649234,1,40
5414,216599,-125.52813720703125,-126.87500000000003,1.3468666226128942,1,40
5415,216639,-6.341411590576172,-6.634999999999999,0.293588597704623,1,40
5416,216679,-12.082451820373535,-12.974999999999998,0.8925480550344428,1,40
5417,216719,-84.26348114013672,-84.69500000000001,0.4315253567056329,1,40
5418,216759,-87.22073364257812,-88.39,1.1692649902683943,1,40
5419,216799,-132.06236267089844,-133.99999999999991,1.9376306455247243,1,40
5420,216839,-14.693635940551758,-15.11,0.41636366652005263,1,40
5421,216879,-85.28492736816406,-85.72999999999999,0.4450703707134983,1,40
5422,216919,-115.19537353515625,-116.02499999999996,0.8296215587627185,1,40
5423,216959,-5.664961814880371,-6.179999999999999,0.5150379298801707,1,40
5424,216999,423.1853942871094,422.855,0.33041155337346334,1,40
5425,217039,-9.499759674072266,-9.665,0.16523935233820683,1,40
5426,217079,320.7320861816406,319.565,1.1671043844913545,1,40
5427,217119,-5.868370532989502,-6.185000000000002,0.3166296161036586,1,40
5428,217159,-6.6732587814331055,-7.664999999999997,0.9917406499787318,1,40
5429,217199,-86.27142333984375,-87.11,0.8385778721736175,1,40
5430,217239,-13.308891296386719,-13.53,0.22110874387338408,1,40
5431,217279,-1.8695236444473267,-2.0399999999999996,0.17047629214389923,1,40
5432,217319,-14.79129409790039,-15.960000000000004,1.1687052949003227,1,40
5433,217359,-6.008415699005127,-6.4099999999999975,0.40158420477137935,1,40
5434,217399,-3.457082509994507,-3.6649999999999996,0.20791758385251452,1,40
5435,217439,-94.41490936279297,-95.94999999999996,1.5350907317226525,1,40
5436,217479,-118.19300079345703,-118.41000000000001,0.2170020295277117,1,40
5437,217519,-98.67123413085938,-100.46000000000004,1.7887673523716703,1,40
5438,217559,-86.06562805175781,-86.68499999999999,0.61937578230703,1,40
5439,217599,-122.95021057128906,-123.91499999999998,0.9647830054976967,1,40
5440,217639,-13.165409088134766,-13.569999999999995,0.4045910003055707,1,40
5441,217679,-8.749640464782715,-9.099999999999994,0.3503595875878492,1,40
5442,217719,-114.96699523925781,-115.87,0.9030102382805731,1,40
5443,217759,-82.46046447753906,-82.56999999999996,0.10953717782202269,1,40
5444,217799,-120.55957794189453,-121.37000000000003,0.810416365219103,1,40
5445,217839,-14.436592102050781,-15.399999999999999,0.9634087203344001,1,40
5446,217879,-18.410118103027344,-19.939999999999998,1.5298832790936379,1,40
5447,217919,-27.11617660522461,-29.37,2.253822889708805,1,40
5448,217959,-21.396804809570312,-23.395000000000007,1.9981952367395903,1,40
5449,217999,-11.99109935760498,-13.170000000000012,1.1789010086906448,1,40
5450,218039,-5.055718898773193,-5.95,0.8942811579505217,1,40
5451,218079,-96.54813385009766,-99.205,2.6568691600913628,1,40
5452,218119,-84.85040283203125,-85.00000000000006,0.14959884414581714,1,40
5453,218159,-119.98246765136719,-122.11499999999995,2.132537629493265,1,40
5454,218199,-82.01985931396484,-84.92499999999998,2.905138404618816,1,40
5455,218239,-92.53614044189453,-93.59999999999994,1.0638603383184009,1,40
5456,218279,-13.05846118927002,-14.214999999999998,1.1565393258855519,1,40
5457,218319,-137.66470336914062,-139.9299999999999,2.265288573150139,1,40
5458,218359,-94.15118408203125,-95.815,1.6638073322910838,1,40
5459,218399,-7.521577835083008,-7.73,0.20842179046123638,1,40
5460,218439,-1.3073561191558838,-1.4349999999999992,0.12764382701989227,1,40
5461,218479,-6.486255645751953,-6.834999999999995,0.34874430184528443,1,40
5462,218519,-3.53580904006958,-3.7249999999999996,0.18919114516192148,1,40
5463,218559,-114.85979461669922,-115.6,0.7402044728295635,1,40
5464,218599,-117.9078369140625,-118.77999999999999,0.8721543247070751,1,40
5465,218639,159.178955078125,156.375,2.803954483844104,1,40
5466,218679,-11.494709968566895,-12.620000000000001,1.1252907370143888,1,40
5467,218719,-115.55780792236328,-115.64999999999998,0.09219379966986954,1,40
5468,218759,-8.706596374511719,-9.715000000000007,1.008403297364606,1,40
5469,218799,-8.962518692016602,-9.160000000000002,0.19748094645763153,1,40
5470,218839,-92.2406005859375,-93.64499999999995,1.4044010431766445,1,40
5471,218879,-88.9036865234375,-90.54500000000004,1.6413120660843832,1,40
5472,218919,358.92987060546875,357.7,1.2298587655984587,1,40
5473,218959,-7.934340476989746,-8.105,0.17065919038494326,1,40
5474,218999,-85.34819030761719,-85.495,0.14681008238356835,1,40
5475,219039,-9.967065811157227,-10.459999999999997,0.49293422036034773,1,40
5476,219079,-114.82743835449219,-114.90000000000002,0.07256286739880977,1,40
5477,219119,-88.37214660644531,-89.22500000000004,0.8528544280832984,1,40
5478,219159,-128.71327209472656,-130.13000000000002,1.4167316918495558,1,40
5479,219199,277.29083251953125,275.295,1.9958479091500547,1,40
5480,219239,-18.557680130004883,-20.230000000000008,1.6723207168026126,1,40
5481,219279,-10.137519836425781,-11.265000000000006,1.1274804200149675,1,40
5482,219319,318.2579345703125,316.765,1.492960093307176,1,40
5483,219359,-81.30508422851562,-81.68000000000002,0.3749170147437893,1,40
5484,219399,-136.61184692382812,-137.32999999999993,0.7181419388807118,1,40
5485,219439,-120.64485931396484,-121.835,1.1901388451297483,1,40
5486,219479,-3.3142447471618652,-3.514999999999998,0.20075529422014754,1,40
5487,219519,375.39166259765625,374.435,0.9566363707033554,1,40
5488,219559,-12.299535751342773,-13.020000000000007,0.720464306629979,1,40
5489,219599,-2.6252317428588867,-2.814999999999997,0.18976805987375148,1,40
5490,219639,-13.502327919006348,-14.99,1.4876719369452782,1,40
5491,219679,-14.618520736694336,-15.545000000000002,0.9264789386298081,1,40
5492,219719,-11.237861633300781,-11.405000000000005,0.16713889335193338,1,40
5493,219759,-5.421134948730469,-5.709999999999996,0.2888648408566835,1,40
5494,219799,-84.0556640625,-85.17500000000003,1.1193322628158673,1,40
5495,219839,-117.51783752441406,-118.055,0.5371670509260279,1,40
5496,219879,-84.15922546386719,-84.40500000000003,0.24578008696952602,1,40
5497,219919,-89.48165893554688,-90.83,1.348344797081679,1,40
5498,219959,-6.174652099609375,-6.474999999999999,0.30034801123296984,1,40
5499,219999,-4.8076395988464355,-5.135,0.32736037401526075,1,40
5500,220039,-82.04945373535156,-83.00500000000004,0.9555452919752182,1,40
5501,220079,-136.0067596435547,-137.85500000000005,1.848246357559336,1,40
5502,220119,-6.972119331359863,-7.165000000000002,0.19288087117267827,1,40
5503,220159,271.8880615234375,270.44,1.4480665921308624,1,40
5504,220199,-13.136276245117188,-13.315000000000003,0.17872318449987287,1,40
5505,220239,-83.63656616210938,-84.61500000000004,0.9784381848383041,1,40
5506,220279,-130.8736572265625,-131.93500000000003,1.0613349261938276,1,40
5507,220319,-127.70361328125,-129.07000000000005,1.3663906642868149,1,40
5508,220359,-6.511360168457031,-6.784999999999999,0.2736400077801153,1,40
5509,220399,-2.297414779663086,-2.4500000000000006,0.15258512176123099,1,40
5510,220439,-117.96978759765625,-118.15500000000002,0.18521142236881522,1,40
5511,220479,-3.023465394973755,-3.1699999999999995,0.1465347022297599,1,40
5512,220519,-1.5557961463928223,-1.7150000000000003,0.15920378413269826,1,40
5513,220559,-88.9826431274414,-89.96499999999999,0.9823534414759798,1,40
5514,220599,-6.504910469055176,-6.634999999999997,0.1300896875347627,1,40
5515,220639,-1.734083890914917,-1.8049999999999988,0.07091608620510301,1,40
5516,220679,392.1592712402344,391.875,0.28427287357011927,1,40
5517,220719,-1.5276093482971191,-1.6449999999999996,0.11739076085379407,1,40
5518,220759,-2.9155120849609375,-3.0349999999999997,0.11948798756599469,1,40
5519,220799,-118.24954223632812,-119.34000000000006,1.0904597428561458,1,40
5520,220839,-87.36903381347656,-88.71499999999999,1.3459687260819195,1,40
5521,220879,-6.823611736297607,-7.6949999999999985,0.8713884723429114,1,40
5522,220919,-114.6866226196289,-114.78000000000007,0.09337781766042581,1,40
5523,220959,-19.037647247314453,-20.174999999999997,1.1373518941442273,1,40
5524,220999,-3.005615711212158,-3.185000000000001,0.17938436337792024,1,40
5525,221039,-19.618480682373047,-20.39,0.7715187579470296,1,40
5526,221079,-131.32199096679688,-132.32999999999996,1.0080140352363876,1,40
5527,221119,-9.661075592041016,-10.630000000000003,0.9689242333469459,1,40
5528,221159,-116.61973571777344,-117.47000000000003,0.8502649744690274,1,40
5529,221199,-5.529611587524414,-5.8050000000000015,0.27538872664148506,1,40
5530,221239,-8.22265625,-8.329999999999998,0.1073437162746346,1,40
5531,221279,-7.810586929321289,-7.919999999999997,0.10941327481733215,1,40
5532,221319,-119.44682312011719,-119.82,0.3731823168605194,1,40
5533,221359,19.07897186279297,16.464999999999996,2.6139753960546344,1,40
5534,221399,-81.6063232421875,-81.9,0.29368192325955095,1,40
5535,221439,271.00384521484375,268.63,2.37383415623498,1,40
5536,221479,-12.832901000976562,-13.484999999999998,0.6520987494877567,1,40
5537,221519,-80.22404479980469,-80.67499999999995,0.45095691337658983,1,40
5538,221559,-16.92157745361328,-17.624999999999996,0.7034223374029854,1,40
5539,221599,-0.7762640714645386,-0.8550000000000003,0.07873596530044431,1,40
5540,221639,423.80584716796875,423.75,0.05585896901649798,1,40
5541,221679,-104.08197784423828,-107.09500000000006,3.013022391332109,1,40
5542,221719,-8.286272048950195,-8.474999999999996,0.18872870274251047,1,40
5543,221759,-12.919939041137695,-13.264999999999995,0.34506198992660575,1,40
5544,221799,-99.95233154296875,-102.83,2.877674904698491,1,40
5545,221839,-123.08177185058594,-123.91999999999994,0.8382306829751434,1,40
5546,221879,305.53680419921875,304.33,1.2068227369717748,1,40
5547,221919,-3.6062026023864746,-3.795,0.1887976331837739,1,40
5548,221959,-17.363788604736328,-18.885,1.5212105547455193,1,40
5549,221999,-4.332626819610596,-4.455,0.12237353900179254,1,40
5550,222039,-6.739398002624512,-6.9300000000000015,0.19060168179260048,1,40
5551,222079,-98.98048400878906,-101.46,2.479515208522237,1,40
5552,222119,-51.054908752441406,-54.03500000000001,2.980091032054831,1,40
5553,222159,-89.23152160644531,-90.23999999999998,1.0084815607642237,1,40
5554,222199,-86.71887969970703,-87.53000000000002,0.8111228307163061,1,40
5555,222239,265.5857849121094,263.79999999999995,1.7857833359402575,1,40
5556,222279,-1.4611749649047852,-1.6049999999999995,0.14382499453411784,1,40
5557,222319,-96.55487060546875,-98.24000000000004,1.685130545099305,1,40
5558,222359,-115.58521270751953,-115.74500000000003,0.15978868962603884,1,40
5559,222399,-10.01051139831543,-10.129999999999995,0.11948831021384224,1,40
5560,222439,-123.06967163085938,-123.42500000000004,0.3553268892874475,1,40
5561,222479,-5.025007247924805,-5.170000000000001,0.14499313864364544,1,40
5562,222519,-93.5120849609375,-96.08000000000001,2.5679218611640082,1,40
5563,222559,-117.95558166503906,-118.13,0.17441978353792265,1,40
5564,222599,-89.30795288085938,-89.74500000000005,0.43704647783771655,1,40
5565,222639,-77.35179138183594,-80.24499999999998,2.8932049160294318,1,40
5566,222679,-129.31829833984375,-130.37,1.0517093049686999,1,40
5567,222719,-115.0006103515625,-115.70999999999998,0.709397474916021,1,40
5568,222759,-14.906423568725586,-15.744999999999997,0.8385762020823537,1,40
5569,222799,-86.16250610351562,-86.355,0.1924908312330417,1,40
5570,222839,-26.27168083190918,-28.415000000000003,2.1433184579791043,1,40
5571,222879,331.2121887207031,329.94,1.2721945598562991,1,40
5572,222919,-82.03109741210938,-82.18,0.14890603322740448,1,40
5573,222959,-130.17434692382812,-131.33,1.1556595672830106,1,40
5574,222999,-79.87840270996094,-80.41499999999999,0.5366004402889377,1,40
5575,223039,-90.8085708618164,-91.72999999999996,0.9214304752943275,1,40
5576,223079,-126.9054183959961,-127.67000000000002,0.7645771321783156,1,40
5577,223119,-21.083599090576172,-21.49,0.4064029587593173,1,40
5578,223159,-115.72918701171875,-115.95999999999998,0.23080752859131196,1,40
5579,223199,-1.7098028659820557,-1.865,0.15519714045904565,1,40
5580,223239,-130.97763061523438,-131.68499999999992,0.7073765597387435,1,40
5581,223279,-12.662869453430176,-13.079999999999998,0.4171298164995157,1,40
5582,223319,-16.974266052246094,-18.399999999999995,1.425733847445229,1,40
5583,223359,-82.15106201171875,-82.30500000000004,0.15393176037535838,1,40
5584,223399,-123.48545837402344,-124.10000000000002,0.61453513876448,1,40
5585,223439,-14.038366317749023,-14.8,0.7616334432550271,1,40
5586,223479,-103.40969848632812,-105.87499999999997,2.465302981672896,1,40
5587,223519,-11.545144081115723,-11.649999999999999,0.1048564072561186,1,40
5588,223559,-15.037214279174805,-15.445000000000002,0.4077863412007128,1,40
5589,223599,-122.49022674560547,-122.79999999999998,0.30977209740983547,1,40
5590,223639,-6.858614444732666,-7.099999999999996,0.24138586206762125,1,40
5591,223679,-6.649847984313965,-6.954999999999998,0.30515191625517446,1,40
5592,223719,-21.55550765991211,-23.219999999999995,1.664493996712299,1,40
5593,223759,-8.417287826538086,-8.704999999999997,0.2877119855263087,1,40
5594,223799,-18.753908157348633,-19.935000000000002,1.181091189454276,1,40
5595,223839,-10.401529312133789,-11.050000000000008,0.6484702333888148,1,40
5596,223879,-9.567886352539062,-9.674999999999999,0.10711430581918606,1,40
5597,223919,-93.3000717163086,-94.71500000000002,1.4149255979493167,1,40
5598,223959,379.01605224609375,378.75,0.26606948628606397,1,40
5599,223999,-11.122560501098633,-11.354999999999999,0.23243879402474898,1,40
5600,224039,-116.19038391113281,-116.855,0.6646211705573929,1,40
5601,224079,389.9104919433594,389.425,0.4854937140327115,1,40
5602,224119,-10.475761413574219,-10.679999999999998,0.20423830252949512,1,40
5603,224159,-91.53814697265625,-92.82999999999998,1.291851924131177,1,40
5604,224199,272.5347900390625,270.345,2.1897898164185268,1,40
5605,224239,-12.2359619140625,-12.63,0.39403811944187517,1,40
5606,224279,-131.9406280517578,-133.13499999999996,1.1943797311739486,1,40
5607,224319,-22.566791534423828,-24.575000000000006,2.0082080035017857,1,40
5608,224359,-85.21366882324219,-85.38500000000006,0.1713260708427885,1,40
5609,224399,27.0764102935791,24.444999999999993,2.631409789962925,1,40
5610,224439,-16.83147430419922,-17.03,0.19852675844008816,1,40
5611,224479,-87.44308471679688,-87.67000000000002,0.22691202560123294,1,40
5612,224519,-3.823474884033203,-4.010000000000001,0.18652522267906738,1,40
5613,224559,292.1367492675781,290.655,1.481752245884674,1,40
5614,224599,354.10833740234375,353.28499999999997,0.8233657494848827,1,40
5615,224639,-14.389986038208008,-14.945,0.5550143995086501,1,40
5616,224679,-18.869548797607422,-20.12,1.25045136960832,1,40
5617,224719,-81.81217956542969,-82.28500000000003,0.47282577074066845,1,40
5618,224759,-7.228702545166016,-7.4250000000000025,0.19629731335481448,1,40
5619,224799,-6.902209281921387,-7.075000000000001,0.17279105149765442,1,40
5620,224839,-77.18849182128906,-77.54,0.3515125226215743,1,40
5621,224879,-46.28749465942383,-48.51500000000001,2.2275029758689646,1,40
5622,224919,-117.04532623291016,-117.17500000000003,0.12966787348070125,1,40
