,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
17269,690799,-63.36869812011719,-63.40000000000001,0.03130304649098678,1,40
17270,690839,-2.1583852767944336,-2.1599999999999975,0.001614588666506041,1,40
17271,690879,-54.572669982910156,-54.58000000000001,0.007330016671538751,1,40
17272,690919,-48.31097412109375,-48.315000000000026,0.004022719898022189,1,40
17273,690959,-69.60061645507812,-69.61000000000001,0.009383882501637878,1,40
17274,690999,-3.155026912689209,-3.159999999999997,0.004973070402280207,1,40
17275,691039,-0.6667628288269043,-0.6700000000000002,0.003237192611578554,1,40
17276,691079,-12.530271530151367,-12.53500000000001,0.004728419885758216,1,40
17277,691119,-16.391815185546875,-16.399999999999995,0.008184269640506265,1,40
17278,691159,-1.274144172668457,-1.2799999999999987,0.005855796283760273,1,40
17279,691199,-1.329164743423462,-1.334999999999998,0.005835149139694615,1,40
17280,691239,-28.748516082763672,-28.754999999999995,0.006482080875324984,1,40
17281,691279,-7.830237865447998,-7.834999999999996,0.004762459951932941,1,40
17282,691319,-30.12871742248535,-30.13499999999999,0.0062827012547546955,1,40
17283,691359,-5.63626766204834,-5.639999999999997,0.003732448623405668,1,40
17284,691399,-21.929418563842773,-21.935,0.005581264993512026,1,40
17285,691439,-27.990524291992188,-27.999999999999996,0.009474266348502246,1,40
17286,691479,-19.031307220458984,-19.039999999999992,0.008694636880766726,1,40
17287,691519,-20.857681274414062,-20.865,0.00732064005552205,1,40
17288,691559,-56.703636169433594,-56.70999999999998,0.006361065883585513,1,40
17289,691599,-16.794904708862305,-16.79999999999999,0.0050953388366473526,1,40
17290,691639,-67.78277587890625,-67.79,0.0072245557264157744,1,40
17291,691679,-1.8278467655181885,-1.83,0.002153151492892658,1,40
17292,691719,-43.956459045410156,-43.96500000000002,0.008538446670235235,1,40
17293,691759,-26.681007385253906,-26.689999999999987,0.008991797555084053,1,40
17294,691799,-29.462202072143555,-29.469999999999988,0.007797113800966361,1,40
17295,691839,-53.30719757080078,-53.31500000000001,0.007801893045246854,1,40
17296,691879,-11.594318389892578,-11.600000000000003,0.005680687537217851,1,40
17297,691919,-1.6475104093551636,-1.6499999999999984,0.002489560345972878,1,40
17298,691959,-1.7727434635162354,-1.7749999999999981,0.002256551386689673,1,40
17299,691999,-14.600929260253906,-14.604999999999999,0.004070628223128764,1,40
17300,692039,-32.562095642089844,-32.57000000000001,0.007904952444516666,1,40
17301,692079,-16.04608154296875,-16.05,0.003918100148262219,1,40
17302,692119,-45.39516067504883,-45.40000000000003,0.004840769674760441,1,40
17303,692159,-37.16267395019531,-37.17000000000003,0.007327240335381756,1,40
17304,692199,-2.1664586067199707,-2.1699999999999986,0.003541279504228255,1,40
17305,692239,-35.540103912353516,-35.545000000000016,0.004896129156813712,1,40
17306,692279,-1.207779884338379,-1.209999999999999,0.0022200988920613764,1,40
17307,692319,-72.75173950195312,-72.76000000000002,0.00826306271960439,1,40
17308,692359,-17.111175537109375,-17.115000000000002,0.0038235822514038997,1,40
17309,692399,-3.2673568725585938,-3.2699999999999965,0.002643061649528466,1,40
17310,692439,-27.057571411132812,-27.064999999999994,0.007430477580684617,1,40
17311,692479,-20.625904083251953,-20.63,0.00409631469245115,1,40
17312,692519,-53.44102096557617,-53.45000000000002,0.008978306366538359,1,40
17313,692559,-13.765403747558594,-13.770000000000005,0.004596664630309067,1,40
17314,692599,-13.704965591430664,-13.710000000000012,0.005035458328254376,1,40
17315,692639,-18.785646438598633,-18.789999999999996,0.004354446030027227,1,40
17316,692679,-2.0086300373077393,-2.0099999999999985,0.0013699349585979616,1,40
17317,692719,-17.86004638671875,-17.864999999999995,0.00495417494275734,1,40
17318,692759,-6.290444374084473,-6.294999999999996,0.004555405714384347,1,40
17319,692799,-5.130525588989258,-5.134999999999997,0.004474312267616256,1,40
17320,692839,-1.6017831563949585,-1.604999999999998,0.0032168877421003815,1,40
17321,692879,-30.255077362060547,-30.259999999999994,0.004924564917845157,1,40
17322,692919,-1.4134303331375122,-1.4149999999999996,0.0015696036597265654,1,40
17323,692959,-34.43602752685547,-34.44500000000001,0.008971218915094687,1,40
17324,692999,-25.252197265625,-25.255000000000003,0.002802205548974708,1,40
17325,693039,-7.0211687088012695,-7.0249999999999995,0.003831472312273636,1,40
17326,693079,-19.02353286743164,-19.03,0.006468194383625725,1,40
17327,693119,-30.719175338745117,-30.724999999999994,0.005826083430571147,1,40
17328,693159,-29.650169372558594,-29.65500000000001,0.004829716716728051,1,40
17329,693199,-36.71638488769531,-36.72,0.0036139845433486605,1,40
17330,693239,-1.3142987489700317,-1.3149999999999995,0.0007012171984667557,1,40
17331,693279,-14.401575088500977,-14.405000000000006,0.003426510093170592,1,40
17332,693319,-24.952268600463867,-24.95499999999999,0.0027328219226442326,1,40
17333,693359,-26.434242248535156,-26.43999999999999,0.0057568521763138964,1,40
17334,693399,-11.925653457641602,-11.930000000000014,0.004346479990416227,1,40
17335,693439,-57.763362884521484,-57.775,0.011636270499371208,1,40
17336,693479,-28.929216384887695,-28.935,0.005784860787562932,1,40
17337,693519,-26.375303268432617,-26.37999999999999,0.004697222164145598,1,40
17338,693559,-4.446446418762207,-4.449999999999998,0.00355309615366067,1,40
17339,693599,-51.07691955566406,-51.08000000000001,0.003082916771639968,1,40
17340,693639,-41.164459228515625,-41.170000000000016,0.005541110161329672,1,40
17341,693679,-19.07715606689453,-19.080000000000002,0.0028445090647316366,1,40
17342,693719,-33.7845344543457,-33.79000000000001,0.005468001010825653,1,40
17343,693759,-1.0832141637802124,-1.0849999999999986,0.0017857961578093724,1,40
17344,693799,-50.80118179321289,-50.80500000000001,0.0038173250915164644,1,40
17345,693839,-28.531604766845703,-28.534999999999993,0.0033958070062666866,1,40
17346,693879,-51.833892822265625,-51.84000000000002,0.00610792089514576,1,40
17347,693919,-23.26544952392578,-23.26999999999999,0.00454980755877964,1,40
17348,693959,-1.0037052631378174,-1.0050000000000003,0.0012946480489453883,1,40
17349,693999,-39.77908706665039,-39.78500000000002,0.00591239897639883,1,40
17350,694039,-11.942413330078125,-11.945000000000006,0.0025875302073875162,1,40
17351,694079,-42.50392150878906,-42.51000000000001,0.006077941665662816,1,40
17352,694119,-19.28202247619629,-19.289999999999992,0.007976654520103751,1,40
17353,694159,-8.758648872375488,-8.76000000000001,0.0013510004604171443,1,40
17354,694199,-1.227783441543579,-1.229999999999999,0.0022166082631724696,1,40
17355,694239,-1.2380683422088623,-1.239999999999998,0.001931595528704291,1,40
17356,694279,-45.42399597167969,-45.43000000000001,0.00600463802040375,1,40
17357,694319,-58.45387268066406,-58.46000000000001,0.006126310711759656,1,40
17358,694359,-33.34011459350586,-33.345000000000034,0.004886382854327813,1,40
17359,694399,-32.151145935058594,-32.155000000000015,0.0038552797755799385,1,40
17360,694439,-2.0430173873901367,-2.044999999999999,0.001982759239845303,1,40
17361,694479,-94.3370361328125,-94.34499999999997,0.007956037829218566,1,40
17362,694519,-6.677538871765137,-6.679999999999997,0.0024607746434538048,1,40
17363,694559,-2.1076180934906006,-2.1099999999999977,0.0023820276450232537,1,40
17364,694599,-25.050811767578125,-25.05499999999999,0.0041883722918618325,1,40
17365,694639,-33.10552215576172,-33.110000000000014,0.004478273707474192,1,40
17366,694679,-7.978257656097412,-7.979999999999997,0.001742024676737347,1,40
17367,694719,-1.4234206676483154,-1.4249999999999978,0.0015793712929728523,1,40
17368,694759,-2.217731475830078,-2.2199999999999984,0.0022682748219098057,1,40
17369,694799,-1.3036773204803467,-1.3049999999999995,0.0013226383191501441,1,40
17370,694839,-11.401711463928223,-11.405000000000006,0.0032885019318442373,1,40
17371,694879,-1.6430319547653198,-1.6449999999999982,0.0019679283724432827,1,40
17372,694919,-3.928217649459839,-3.929999999999997,0.0017822757653935364,1,40
17373,694959,-46.47719955444336,-46.480000000000025,0.0028029478248734825,1,40
17374,694999,-65.9477767944336,-65.95499999999998,0.007225052020719935,1,40
17375,695039,-60.043800354003906,-60.05000000000001,0.006201760937148783,1,40
17376,695079,-1.7943344116210938,-1.7949999999999986,0.0006655067508976061,1,40
17377,695119,-46.23487091064453,-46.240000000000016,0.005133194399543766,1,40
17378,695159,-26.944908142089844,-26.950000000000003,0.00509386948865325,1,40
17379,695199,-4.097784042358398,-4.099999999999998,0.0022156889471187393,1,40
17380,695239,-36.056976318359375,-36.06000000000002,0.0030219442843864167,1,40
17381,695279,-2.1923985481262207,-2.1999999999999975,0.007601456426518104,1,40
17382,695319,-22.130943298339844,-22.134999999999998,0.004058158490398122,1,40
17383,695359,-35.25,-35.255000000000024,0.004999045768649352,1,40
17384,695399,-4.438587665557861,-4.439999999999997,0.0014123184648733148,1,40
17385,695439,-50.70838928222656,-50.714999999999996,0.006609049793123845,1,40
17386,695479,-46.60838317871094,-46.615000000000016,0.006618125552625999,1,40
17387,695519,-32.777244567871094,-32.78000000000002,0.002757551579285893,1,40
17388,695559,-1.0939640998840332,-1.0949999999999993,0.0010358818110382446,1,40
17389,695599,-2.473179817199707,-2.4749999999999974,0.001820139717498167,1,40
17390,695639,-7.362216949462891,-7.364999999999997,0.002782991712309147,1,40
17391,695679,-48.53779983520508,-48.53999999999999,0.002199912041608366,1,40
17392,695719,-86.47328186035156,-86.48000000000003,0.006715984061001216,1,40
17393,695759,-4.763827323913574,-4.764999999999997,0.0011724032096837203,1,40
17394,695799,-7.1224822998046875,-7.124999999999999,0.0025175749485581004,1,40
17395,695839,-88.33350372314453,-88.34000000000002,0.006500228132340394,1,40
17396,695879,-2.4991986751556396,-2.4999999999999973,0.000801410959761424,1,40
17397,695919,-70.8036880493164,-70.81,0.006311788733470514,1,40
17398,695959,-22.692859649658203,-22.694999999999986,0.0021409537671862908,1,40
17399,695999,-41.824684143066406,-41.82999999999999,0.0053137642960910305,1,40
17400,696039,-43.735008239746094,-43.73999999999999,0.0049907021897076164,1,40
17401,696079,-0.6388823986053467,-0.6400000000000003,0.001117597998868724,1,40
17402,696119,-85.96437072753906,-85.97000000000003,0.005627814523721325,1,40
17403,696159,-29.79729461669922,-29.799999999999994,0.002704923156827575,1,40
17404,696199,-32.572731018066406,-32.57500000000001,0.0022671507474806758,1,40
17405,696239,-7.04241943359375,-7.044999999999997,0.0025802645699983594,1,40
17406,696279,-41.22722625732422,-41.23000000000003,0.0027722389380379557,1,40
17407,696319,-20.98773193359375,-20.98999999999999,0.0022684514647177342,1,40
17408,696359,-35.51608657836914,-35.52000000000002,0.003910953783623043,1,40
17409,696399,-44.06700134277344,-44.07,0.0030001423606916848,1,40
17410,696439,-56.24974822998047,-56.25500000000002,0.005249527155089896,1,40
17411,696479,-37.30719757080078,-37.31000000000001,0.0028009091536326447,1,40
17412,696519,-2.999058723449707,-2.9999999999999964,0.0009410538267778778,1,40
17413,696559,-3.8884339332580566,-3.889999999999997,0.0015658448587770794,1,40
17414,696599,-28.130779266357422,-28.134999999999994,0.004222280140294485,1,40
17415,696639,-0.534415602684021,-0.5350000000000003,0.0005844058777835592,1,40
17416,696679,-39.397705078125,-39.40000000000001,0.002294816980044835,1,40
17417,696719,-23.07659912109375,-23.080000000000002,0.003400789913148082,1,40
17418,696759,-45.471134185791016,-45.475000000000016,0.0038650503798298426,1,40
17419,696799,-10.097286224365234,-10.100000000000014,0.0027139949646639225,1,40
17420,696839,-3.1087758541107178,-3.1099999999999963,0.0012241777012560197,1,40
17421,696879,-52.63599395751953,-52.640000000000015,0.004008620915846425,1,40
17422,696919,-24.14258575439453,-24.14499999999999,0.0024134334699890134,1,40
17423,696959,-1.2890055179595947,-1.2899999999999976,0.000994450257353136,1,40
17424,696999,-67.50318145751953,-67.50999999999996,0.006815520152857363,1,40
17425,697039,-20.73979377746582,-20.745000000000005,0.005207700536370551,1,40
17426,697079,-48.9871940612793,-48.99000000000001,0.002807316381743025,1,40
17427,697119,-0.48960080742836,-0.4900000000000002,0.0003991630469234812,1,40
17428,697159,-29.667728424072266,-29.66999999999999,0.002271798450332028,1,40
17429,697199,-17.158740997314453,-17.15999999999999,0.001260601603244502,1,40
17430,697239,-0.48931604623794556,-0.4900000000000002,0.0006839668852321013,1,40
17431,697279,-54.104244232177734,-54.11000000000004,0.005756212743173757,1,40
17432,697319,-52.94804000854492,-52.949999999999996,0.0019592360595466827,1,40
17433,697359,-43.12178039550781,-43.12500000000001,0.0032219456818253856,1,40
17434,697399,-69.6236572265625,-69.63,0.0063356093322757025,1,40
17435,697439,-51.88867950439453,-51.89500000000004,0.0063163466511842025,1,40
17436,697479,-15.503435134887695,-15.505000000000011,0.0015645595501282959,1,40
17437,697519,-30.886245727539062,-30.890000000000008,0.0037560029665438185,1,40
17438,697559,-55.73942184448242,-55.745000000000026,0.005581111344343964,1,40
17439,697599,-6.13322114944458,-6.134999999999996,0.001778972883332194,1,40
17440,697639,-5.238677024841309,-5.2399999999999975,0.001323466426044335,1,40
17441,697679,-30.133407592773438,-30.134999999999998,0.0015940079755396531,1,40
17442,697719,-19.41237449645996,-19.414999999999996,0.0026262544019414235,1,40
17443,697759,-10.259918212890625,-10.28500000000001,0.02508164396845242,1,40
17444,697799,-77.89157104492188,-77.895,0.003427417833959527,1,40
17445,697839,-1.5894014835357666,-1.5899999999999985,0.0005986248449224468,1,40
17446,697879,-34.097808837890625,-34.09999999999998,0.0021907574017166706,1,40
17447,697919,-6.63424015045166,-6.634999999999997,0.0007599474720217944,1,40
17448,697959,-32.59144592285156,-32.59500000000003,0.0035517563321969736,1,40
17449,697999,-38.28053283691406,-38.28500000000004,0.0044657093048066305,1,40
17450,698039,-13.588691711425781,-13.590000000000005,0.0013081977612708733,1,40
17451,698079,-49.83546447753906,-49.840000000000025,0.00453609143137731,1,40
17452,698119,-10.652909278869629,-10.655000000000012,0.002090190515756768,1,40
17453,698159,-9.443315505981445,-9.44500000000001,0.0016845139788778203,1,40
17454,698199,-0.9635947942733765,-0.9650000000000004,0.0014051521551988648,1,40
17455,698239,-69.47451782226562,-69.48000000000002,0.005488032906785037,1,40
17456,698279,-26.152772903442383,-26.15499999999999,0.002225914722974877,1,40
17457,698319,-58.988433837890625,-58.99499999999999,0.006565706662667944,1,40
17458,698359,-1.3988070487976074,-1.3999999999999977,0.0011929061902566974,1,40
17459,698399,-19.8787899017334,-19.88,0.0012104086015649474,1,40
17460,698439,-48.7794303894043,-48.785000000000004,0.005570769574320555,1,40
17461,698479,-6.064291954040527,-6.065000000000002,0.0007080694478061519,1,40
17462,698519,-63.165245056152344,-63.17000000000003,0.004757046477059846,1,40
17463,698559,-2.0892860889434814,-2.089999999999997,0.0007138318589457043,1,40
17464,698599,-55.230186462402344,-55.23499999999998,0.004809255183273965,1,40
17465,698639,-54.02468490600586,-54.029999999999994,0.00531476156210987,1,40
17466,698679,-31.571475982666016,-31.575,0.0035213646171359226,1,40
17467,698719,-1.7285542488098145,-1.7299999999999982,0.0014458903824166637,1,40
17468,698759,-30.109935760498047,-30.13499999999999,0.0250645955961335,1,40
17469,698799,-24.447525024414062,-24.44999999999999,0.0024728416323518553,1,40
17470,698839,-32.16534423828125,-32.17,0.00465851237445268,1,40
17471,698879,-63.79017639160156,-63.79500000000002,0.004825523484091875,1,40
17472,698919,-1.8335084915161133,-1.8349999999999984,0.0014916700502039038,1,40
17473,698959,-24.122751235961914,-24.124999999999993,0.0022496637322345853,1,40
17474,698999,-70.70010375976562,-70.70499999999996,0.004893176421493631,1,40
17475,699039,-38.732749938964844,-38.73499999999999,0.0022493545245720475,1,40
17476,699079,-26.626529693603516,-26.63,0.0034700432397854405,1,40
17477,699119,-6.808187007904053,-6.809999999999998,0.00181288767790204,1,40
17478,699159,-28.27106475830078,-28.27499999999999,0.003933469023459996,1,40
