,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
4680,187239,-6.247549057006836,-6.534999999999997,0.28745102139434575,1,40
4681,187279,-2.0939884185791016,-2.3150000000000004,0.22101155639984038,1,40
4682,187319,-12.179574966430664,-13.480000000000006,1.3004246455206976,1,40
4683,187359,-31.523183822631836,-32.94,1.4168164103046677,1,40
4684,187399,-16.614612579345703,-17.36,0.745387311406995,1,40
4685,187439,-6.12020206451416,-6.385000000000001,0.2647980052674863,1,40
4686,187479,-107.42015075683594,-109.37,1.9498545378159964,1,40
4687,187519,-85.24076080322266,-86.115,0.8742437658630376,1,40
4688,187559,-127.4580307006836,-128.075,0.6169753059507006,1,40
4689,187599,-126.52455139160156,-127.38499999999993,0.8604495657118519,1,40
4690,187639,-17.21538543701172,-18.765,1.5496157771792345,1,40
4691,187679,-86.03855895996094,-86.87000000000008,0.8314419742348098,1,40
4692,187719,-138.90895080566406,-139.835,0.9260435448688205,1,40
4693,187759,-138.82177734375,-139.57,0.7482144850127743,1,40
4694,187799,-83.2166519165039,-83.63000000000002,0.4133528988293376,1,40
4695,187839,-111.71501159667969,-113.43999999999996,1.724994444807875,1,40
4696,187879,-128.2532501220703,-129.28499999999997,1.0317511937699873,1,40
4697,187919,-81.86257934570312,-82.07500000000002,0.21242396250637458,1,40
4698,187959,-100.18912506103516,-102.07999999999998,1.8908748458801314,1,40
4699,187999,-81.01188659667969,-81.405,0.39312126239904116,1,40
4700,188039,-90.64501953125,-92.30000000000003,1.6549753128808837,1,40
4701,188079,-81.73269653320312,-82.06999999999998,0.3373054477106147,1,40
4702,188119,-9.180415153503418,-9.695,0.5145852191681798,1,40
4703,188159,-8.976480484008789,-10.130000000000015,1.1535190743605792,1,40
4704,188199,-14.177804946899414,-14.869999999999997,0.69219479099158,1,40
4705,188239,-139.44732666015625,-140.31500000000003,0.8676800968636065,1,40
4706,188279,-133.97207641601562,-135.275,1.3029406478405845,1,40
4707,188319,-7.158785343170166,-8.069999999999999,0.9112148179905007,1,40
4708,188359,-138.70022583007812,-141.18999999999997,2.4897774893583304,1,40
4709,188399,-16.30069351196289,-17.504999999999995,1.2043073467630447,1,40
4710,188439,-89.65737915039062,-90.93499999999997,1.2776268470155805,1,40
4711,188479,-134.62844848632812,-135.51999999999998,0.8915527520286716,1,40
4712,188519,-2.4502227306365967,-2.7150000000000003,0.2647772326618542,1,40
4713,188559,-96.21674346923828,-97.78500000000003,1.568257137896589,1,40
4714,188599,-32.37570571899414,-35.115,2.739294897027621,1,40
4715,188639,-96.53089141845703,-97.90999999999997,1.379105224593126,1,40
4716,188679,-19.600093841552734,-21.610000000000017,2.0099053458211245,1,40
4717,188719,-85.46221160888672,-86.32500000000003,0.8627845177392448,1,40
4718,188759,-126.8975830078125,-127.91,1.0124250336688214,1,40
4719,188799,-20.439273834228516,-21.845000000000002,1.4057261014660511,1,40
4720,188839,-5.154623031616211,-6.0600000000000005,0.9053771791509726,1,40
4721,188879,-11.204115867614746,-11.855000000000002,0.650883526980728,1,40
4722,188919,-81.79988861083984,-82.02499999999998,0.22510802299659438,1,40
4723,188959,-87.13774108886719,-87.71000000000004,0.572263824835788,1,40
4724,188999,-20.116724014282227,-21.545,1.4282770393499584,1,40
4725,189039,-126.2725830078125,-127.17499999999997,0.9024096186395566,1,40
4726,189079,-3.4208173751831055,-3.5900000000000003,0.16918244694937193,1,40
4727,189119,-15.720467567443848,-16.315,0.594532463763649,1,40
4728,189159,-17.4791259765625,-19.084999999999997,1.6058730071997016,1,40
4729,189199,-81.70904541015625,-82.08500000000004,0.3759532199360147,1,40
4730,189239,-130.53289794921875,-132.16999999999996,1.637103590548957,1,40
4731,189279,-80.70646667480469,-81.025,0.3185392267113313,1,40
4732,189319,-137.46836853027344,-139.95,2.481630610495296,1,40
4733,189359,-21.582021713256836,-23.315,1.7329782501980557,1,40
4734,189399,-92.10930633544922,-93.27500000000005,1.1656919127623853,1,40
4735,189439,-100.92716979980469,-102.96,2.032827160765758,1,40
4736,189479,-2.788187026977539,-3.009999999999998,0.22181298399038535,1,40
4737,189519,-16.661251068115234,-18.105,1.4437483040895767,1,40
4738,189559,-3.347888708114624,-3.6499999999999977,0.3021112423745662,1,40
4739,189599,-11.50879955291748,-12.184999999999999,0.6762005037409655,1,40
4740,189639,237.20726013183594,234.515,2.6922485455878324,1,40
4741,189679,-88.78455352783203,-89.985,1.2004503712779069,1,40
4742,189719,-135.3209991455078,-136.84,1.5189938791718125,1,40
4743,189759,-9.15704345703125,-10.144999999999998,0.9879563549535673,1,40
4744,189799,-81.108642578125,-81.42,0.31136136257885083,1,40
4745,189839,-91.83219146728516,-93.51500000000003,1.6828100440550209,1,40
4746,189879,-15.193050384521484,-15.944999999999991,0.751949976613107,1,40
4747,189919,-20.149490356445312,-21.84999999999999,1.70050847867879,1,40
4748,189959,-5.131597518920898,-5.4350000000000005,0.3034025330280044,1,40
4749,189999,-16.634525299072266,-17.52499999999999,0.8904751120098153,1,40
4750,190039,-15.090699195861816,-16.075,0.9843007526255516,1,40
4751,190079,-82.50566101074219,-83.10499999999999,0.5993462056101446,1,40
4752,190119,231.95339965820312,230.07,1.8834028408291077,1,40
4753,190159,-140.05728149414062,-142.05500000000004,1.997715731875025,1,40
4754,190199,-4.12778377532959,-4.439999999999998,0.3122162481543258,1,40
4755,190239,299.196533203125,297.05,2.1465326853513913,1,40
4756,190279,-106.11129760742188,-108.06499999999997,1.9536950712428456,1,40
4757,190319,362.5022888183594,361.875,0.6272832981370391,1,40
4758,190359,-12.937658309936523,-13.439999999999994,0.5023420091689882,1,40
4759,190399,-86.19853210449219,-87.01000000000006,0.8114751764361121,1,40
4760,190439,-11.752971649169922,-12.905,1.1520287713810915,1,40
4761,190479,-8.374866485595703,-8.625,0.25013312579602925,1,40
4762,190519,-31.38978385925293,-33.44000000000001,2.050216354367892,1,40
4763,190559,-141.99085998535156,-144.3850000000001,2.394143150266104,1,40
4764,190599,-15.756342887878418,-16.24,0.48365738744601555,1,40
4765,190639,-20.423934936523438,-21.904999999999994,1.4810660529789041,1,40
4766,190679,-1.3544108867645264,-1.5600000000000005,0.2055891891726384,1,40
4767,190719,-24.109987258911133,-25.27000000000001,1.1600127220813534,1,40
4768,190759,-3.60636305809021,-3.8450000000000006,0.23863675519280939,1,40
4769,190799,-27.217985153198242,-28.945,1.7270137447220528,1,40
4770,190839,-129.40338134765625,-130.48,1.0766082361570453,1,40
4771,190879,295.9532165527344,294.49,1.4632170902064656,1,40
4772,190919,-4.2322096824646,-4.514999999999999,0.2827900628869871,1,40
4773,190959,-3.365324020385742,-3.8699999999999997,0.5046759938240006,1,40
4774,190999,-19.089313507080078,-20.645,1.555687483629952,1,40
4775,191039,-6.966513633728027,-7.414999999999999,0.44848609901760655,1,40
4776,191079,-8.898153305053711,-9.759999999999998,0.8618462294427582,1,40
4777,191119,-16.85000991821289,-18.470000000000002,1.6199882239467016,1,40
4778,191159,-90.75379943847656,-92.98999999999998,2.2362015859803464,1,40
4779,191199,-5.84024715423584,-6.189999999999999,0.3497526878461486,1,40
4780,191239,-80.75765228271484,-80.93500000000002,0.1773473706089188,1,40
4781,191279,-102.91830444335938,-105.30499999999998,2.38669397185034,1,40
4782,191319,-3.731044292449951,-4.149999999999999,0.41895587581440774,1,40
4783,191359,-82.5721664428711,-82.93,0.3578328225681743,1,40
4784,191399,-88.639404296875,-89.85500000000008,1.2155909171644996,1,40
4785,191439,-134.73141479492188,-137.20999999999998,2.4785736397391975,1,40
4786,191479,-22.945709228515625,-24.184999999999988,1.2392921149433138,1,40
4787,191519,-136.85736083984375,-138.14000000000001,1.2826468438430405,1,40
4788,191559,-136.759033203125,-137.94999999999996,1.1909666873671247,1,40
4789,191599,-137.51071166992188,-138.88500000000002,1.374297808911602,1,40
4790,191639,-24.928810119628906,-26.454999999999988,1.5261888879293855,1,40
4791,191679,-28.476343154907227,-30.400000000000006,1.9236573882559334,1,40
4792,191719,-15.64202880859375,-16.575000000000003,0.9329707454515397,1,40
4793,191759,-87.97940063476562,-89.19000000000001,1.2105966066537193,1,40
4794,191799,-9.96992301940918,-10.424999999999999,0.4550766560796864,1,40
4795,191839,-137.79196166992188,-138.535,0.7430366379203057,1,40
4796,191879,-21.120676040649414,-22.365000000000002,1.2443251636267894,1,40
4797,191919,-15.11306381225586,-16.884999999999998,1.7719359107634935,1,40
4798,191959,-132.8080291748047,-134.425,1.6169641621177866,1,40
4799,191999,-100.75861358642578,-102.32,1.5613860697801707,1,40
4800,192039,-6.969996452331543,-7.449999999999998,0.48000380360725103,1,40
4801,192079,-90.31649780273438,-91.75999999999998,1.4435006881883996,1,40
4802,192119,-83.93943786621094,-84.70000000000002,0.7605665253521013,1,40
4803,192159,-7.885619640350342,-9.080000000000007,1.1943806756731983,1,40
4804,192199,-124.75352478027344,-125.27000000000002,0.5164713380269649,1,40
4805,192239,-27.150222778320312,-28.73,1.5797774453683984,1,40
4806,192279,-103.3685531616211,-105.72999999999995,2.3614443475142037,1,40
4807,192319,-14.581539154052734,-15.434999999999993,0.8534607979417286,1,40
4808,192359,-19.234874725341797,-20.340000000000003,1.1051256803248168,1,40
4809,192399,-19.052669525146484,-19.745,0.6923309465113388,1,40
4810,192439,-26.71344757080078,-28.085000000000022,1.371554128837013,1,40
4811,192479,-88.99723815917969,-89.45499999999996,0.4577697243830852,1,40
4812,192519,-25.566802978515625,-27.08000000000001,1.5131981892038984,1,40
4813,192559,-89.78936004638672,-90.46499999999997,0.6756362830841487,1,40
4814,192599,-37.0147705078125,-39.474999999999994,2.4602291472943896,1,40
4815,192639,-6.320448875427246,-6.725000000000001,0.40455087697794967,1,40
4816,192679,-16.6727294921875,-17.71999999999999,1.0472685550791747,1,40
4817,192719,-11.495988845825195,-12.170000000000002,0.6740113040460005,1,40
4818,192759,-95.12266540527344,-96.15499999999996,1.0323328228885826,1,40
4819,192799,279.3744201660156,278.005,1.3694355476674132,1,40
4820,192839,-2.3306190967559814,-2.599999999999997,0.26938086854202287,1,40
4821,192879,-136.6759490966797,-138.505,1.829047775991722,1,40
4822,192919,-17.822532653808594,-18.75,0.9274669017569162,1,40
4823,192959,-14.946294784545898,-15.850000000000003,0.9037050024182335,1,40
4824,192999,-84.83663177490234,-85.29499999999993,0.45837428380323053,1,40
4825,193039,-26.739866256713867,-28.38000000000001,1.6401344735241294,1,40
4826,193079,-7.030857086181641,-7.344999999999994,0.31414272651851644,1,40
4827,193119,-17.162525177001953,-17.544999999999998,0.38247426048557087,1,40
4828,193159,-83.5348129272461,-84.21499999999999,0.6801915083585924,1,40
4829,193199,-138.49810791015625,-139.32500000000002,0.8269055549001612,1,40
4830,193239,-83.13726806640625,-83.67999999999999,0.5427275532381775,1,40
4831,193279,-124.0400390625,-124.605,0.5649666805520799,1,40
4832,193319,-83.87249755859375,-84.05500000000004,0.1825023358627746,1,40
4833,193359,-89.72610473632812,-90.20000000000006,0.4738988595780599,1,40
4834,193399,-135.66856384277344,-137.93499999999997,2.266441548947968,1,40
4835,193439,-6.296796798706055,-6.899999999999996,0.6032033785712314,1,40
4836,193479,-19.526458740234375,-21.319999999999993,1.79354299894808,1,40
4837,193519,-133.37548828125,-134.92999999999998,1.55451254805009,1,40
4838,193559,-25.474510192871094,-26.694999999999997,1.2204905223576612,1,40
4839,193599,-21.261571884155273,-21.825000000000006,0.5634291868036692,1,40
4840,193639,-8.575424194335938,-8.939999999999992,0.36457595770259044,1,40
4841,193679,-16.640701293945312,-17.915000000000006,1.2742979123354343,1,40
4842,193719,-2.714259386062622,-2.8999999999999995,0.18574070569419812,1,40
4843,193759,-145.1101531982422,-147.92000000000004,2.809837383695265,1,40
4844,193799,328.32293701171875,327.395,0.9279265370970051,1,40
4845,193839,-147.38214111328125,-150.16000000000005,2.7778463653584393,1,40
4846,193879,-19.91681671142578,-21.044999999999998,1.128181873035078,1,40
4847,193919,-37.89396667480469,-40.66,2.7660298740385727,1,40
4848,193959,-17.972610473632812,-19.54500000000001,1.572391379442532,1,40
4849,193999,-98.47563171386719,-100.31499999999997,1.8393679006694315,1,40
4850,194039,-3.0676989555358887,-3.424999999999998,0.3573011457699882,1,40
4851,194079,-100.31271362304688,-102.02999999999997,1.7172873251430278,1,40
4852,194119,-24.843608856201172,-26.499999999999993,1.656389308743522,1,40
4853,194159,-102.73191833496094,-105.04500000000003,2.3130841924575645,1,40
4854,194199,-33.83696365356445,-35.41999999999998,1.5830380240852853,1,40
4855,194239,-83.07688903808594,-83.51000000000002,0.43311313223056624,1,40
4856,194279,-98.14872741699219,-100.15,2.001268575347664,1,40
4857,194319,-89.96434020996094,-90.94999999999997,0.9856625617910608,1,40
4858,194359,-0.9169092178344727,-1.0750000000000002,0.15809076433620486,1,40
4859,194399,-11.077970504760742,-11.920000000000002,0.8420283633257559,1,40
4860,194439,-135.31396484375,-136.32000000000002,1.0060353087686607,1,40
4861,194479,-11.228584289550781,-11.879999999999999,0.6514154588960143,1,40
4862,194519,-83.07183074951172,-83.39499999999997,0.3231709222136032,1,40
4863,194559,-92.43465423583984,-93.80999999999997,1.3753450886184082,1,40
4864,194599,-89.52855682373047,-91.20499999999998,1.6764446316544306,1,40
4865,194639,-82.91242980957031,-83.06500000000001,0.15257139799129416,1,40
4866,194679,-20.29277992248535,-21.834999999999997,1.5422194878253195,1,40
4867,194719,367.1279296875,366.31,0.8179186413428704,1,40
4868,194759,-7.986895561218262,-9.069999999999995,1.0831045635624241,1,40
4869,194799,-94.18804931640625,-96.42500000000001,2.236948082482259,1,40
4870,194839,-95.16920471191406,-96.835,1.6657913655458148,1,40
4871,194879,-106.08061218261719,-108.64999999999996,2.56939080511504,1,40
4872,194919,-5.9960832595825195,-6.340000000000001,0.34391704103744547,1,40
4873,194959,-23.026290893554688,-24.82999999999999,1.8037089161190867,1,40
4874,194999,-87.68193054199219,-88.72499999999998,1.0430692185796882,1,40
4875,195039,-87.47775268554688,-88.67500000000004,1.197249575163049,1,40
4876,195079,-84.88633728027344,-85.28999999999998,0.4036607047268321,1,40
4877,195119,-16.94524383544922,-17.329999999999995,0.38475521621129677,1,40
4878,195159,-23.126575469970703,-24.574999999999992,1.4484244189726971,1,40
4879,195199,-29.15358543395996,-30.50000000000001,1.3464168494552282,1,40
4880,195239,-95.13473510742188,-97.44,2.3052636798291717,1,40
4881,195279,344.15814208984375,343.125,1.0331257714933821,1,40
4882,195319,-8.301908493041992,-9.109999999999998,0.8080918867521172,1,40
4883,195359,-5.136386394500732,-5.464999999999997,0.3286136217058051,1,40
4884,195399,-125.50990295410156,-126.51000000000002,1.00010120349151,1,40
4885,195439,-48.96066665649414,-51.01000000000002,2.049331971643212,1,40
4886,195479,-5.205896377563477,-5.63,0.424103612585798,1,40
4887,195519,-78.3852767944336,-78.61000000000003,0.22472353770659015,1,40
4888,195559,-130.53782653808594,-131.93999999999997,1.4021811919539755,1,40
4889,195599,-24.940053939819336,-26.775,1.834945633559025,1,40
4890,195639,-82.17715454101562,-82.53500000000001,0.35784260174208926,1,40
4891,195679,-132.84263610839844,-134.21499999999997,1.3723658590661656,1,40
4892,195719,-30.48912811279297,-32.699999999999996,2.210870481577811,1,40
4893,195759,-2.1154747009277344,-2.3100000000000005,0.19452516949176685,1,40
4894,195799,-15.408096313476562,-16.66500000000001,1.2569035203371073,1,40
4895,195839,-94.08790588378906,-95.12000000000005,1.0320932514218735,1,40
4896,195879,-15.133769035339355,-16.404999999999994,1.271230489584566,1,40
4897,195919,-24.084609985351562,-26.155000000000005,2.0703899280252616,1,40
4898,195959,-29.651762008666992,-31.750000000000007,2.098237348152634,1,40
4899,195999,-6.596741676330566,-6.744999999999996,0.14825883887803004,1,40
4900,196039,-85.32820129394531,-86.52999999999999,1.2017969933053418,1,40
4901,196079,-6.824982643127441,-7.399999999999998,0.5750175459231388,1,40
4902,196119,231.59124755859375,229.16,2.43125071687474,1,40
4903,196159,-11.980998992919922,-12.540000000000001,0.5590013234639147,1,40
4904,196199,-15.083511352539062,-15.615,0.5314886824641091,1,40
4905,196239,-96.2406005859375,-97.98999999999998,1.7493992726381333,1,40
4906,196279,-91.12808227539062,-92.245,1.1169136456128388,1,40
4907,196319,-3.3240303993225098,-3.6849999999999983,0.3609695213510669,1,40
4908,196359,-4.005522727966309,-4.344999999999999,0.33947693739069595,1,40
4909,196399,-89.6648178100586,-90.72499999999998,1.0601784832218757,1,40
4910,196439,-137.67959594726562,-139.80499999999992,2.1253965276739657,1,40
4911,196479,-14.176727294921875,-14.639999999999997,0.4632721520382533,1,40
4912,196519,-135.01605224609375,-136.98499999999996,1.9689575878203842,1,40
4913,196559,-9.260269165039062,-10.330000000000005,1.0697313132298516,1,40
4914,196599,-23.602298736572266,-24.825000000000003,1.2227020452560309,1,40
4915,196639,-26.680339813232422,-28.049999999999997,1.369661491346518,1,40
4916,196679,-82.70664978027344,-83.43500000000003,0.728352292879083,1,40
4917,196719,-29.18978500366211,-31.354999999999997,2.1652150201767455,1,40
4918,196759,-6.992419242858887,-7.555,0.5625810673566665,1,40
