,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
10720,428839,-14.144065856933594,-14.189999999999994,0.04593466271560644,1,40
10721,428879,-85.6636962890625,-85.67999999999999,0.016301927032687742,1,40
10722,428919,-139.42893981933594,-139.46499999999995,0.03605647154016245,1,40
10723,428959,-14.875625610351562,-14.919999999999996,0.04437509037225996,1,40
10724,428999,-90.08808135986328,-90.09500000000001,0.006917268704672663,1,40
10725,429039,446.27667236328125,446.25,0.026656539915206997,1,40
10726,429079,-124.46913146972656,-124.50999999999999,0.040871842475574044,1,40
10727,429119,-18.30645751953125,-18.360000000000003,0.05354140147474187,1,40
10728,429159,-101.1436538696289,-101.42000000000003,0.2763423377368541,1,40
10729,429199,326.470703125,326.27,0.20067914878695034,1,40
10730,429239,-29.77776336669922,-29.830000000000005,0.05223474801035699,1,40
10731,429279,-20.794479370117188,-20.864999999999995,0.07052021151811788,1,40
10732,429319,-94.74525451660156,-94.79500000000004,0.04973995141167326,1,40
10733,429359,-14.060174942016602,-14.114999999999993,0.05482459210430331,1,40
10734,429399,399.03851318359375,398.99,0.04849689546585436,1,40
10735,429439,-100.54142761230469,-100.625,0.08356610825978718,1,40
10736,429479,-91.02522277832031,-91.03500000000003,0.00977522894220743,1,40
10737,429519,-25.78929328918457,-25.834999999999983,0.045707310625322725,1,40
10738,429559,-87.09550476074219,-87.11000000000001,0.014494744249436822,1,40
10739,429599,-21.643665313720703,-21.674999999999997,0.03133377995764106,1,40
10740,429639,-8.307329177856445,-8.334999999999999,0.027670430352708685,1,40
10741,429679,-127.46342468261719,-127.515,0.05158341697893242,1,40
10742,429719,-24.223403930664062,-24.24499999999999,0.021596999439922954,1,40
10743,429759,-89.50144958496094,-89.57499999999999,0.07355230638261906,1,40
10744,429799,-124.88692474365234,-124.92500000000003,0.03808019660574236,1,40
10745,429839,-27.647552490234375,-27.744999999999994,0.0974476485804001,1,40
10746,429879,-89.55625915527344,-89.59000000000003,0.03373426918796031,1,40
10747,429919,-23.752145767211914,-23.784999999999986,0.03285407948428344,1,40
10748,429959,-22.677024841308594,-22.735000000000003,0.05797539652727928,1,40
10749,429999,-87.0223388671875,-87.06000000000004,0.03766374210869523,1,40
10750,430039,-20.83902359008789,-20.880000000000003,0.04097500078253824,1,40
10751,430079,-8.286520004272461,-8.314999999999998,0.02847964868766807,1,40
10752,430119,-103.29414367675781,-103.51000000000005,0.21586685592323882,1,40
10753,430159,-89.35508728027344,-89.36500000000002,0.009910590545567314,1,40
10754,430199,-89.86766052246094,-89.89500000000004,0.027342657636920467,1,40
10755,430239,-90.46122741699219,-90.49499999999998,0.03377806995190635,1,40
10756,430279,-131.28541564941406,-131.365,0.07958480877839234,1,40
10757,430319,-96.7719955444336,-96.86000000000006,0.08800430243219153,1,40
10758,430359,-118.48515319824219,-118.50999999999999,0.024852431981453697,1,40
10759,430399,-24.104930877685547,-24.189999999999998,0.08506819966108657,1,40
10760,430439,-106.16767883300781,-106.26500000000007,0.09731753622322367,1,40
10761,430479,-100.60367584228516,-100.77500000000008,0.17132342139466303,1,40
10762,430519,-17.151416778564453,-17.194999999999997,0.04358234291388213,1,40
10763,430559,-133.00535583496094,-133.02499999999995,0.01963334162278105,1,40
10764,430599,-100.40843200683594,-100.63500000000003,0.22656593790121193,1,40
10765,430639,-82.51215362548828,-82.775,0.26284380113745737,1,40
10766,430679,-17.476890563964844,-17.525000000000002,0.04810911689769572,1,40
10767,430719,-92.62362670898438,-92.65000000000006,0.026372555385997455,1,40
10768,430759,376.4695739746094,376.46000000000004,0.00956087563690532,1,40
10769,430799,-100.14783477783203,-100.34500000000006,0.19716187417176645,1,40
10770,430839,-91.13908386230469,-91.14500000000001,0.00591217997042994,1,40
10771,430879,283.4461669921875,283.39,0.05616430058603121,1,40
10772,430919,-126.2850341796875,-126.32999999999996,0.04496087489099805,1,40
10773,430959,-21.866077423095703,-21.884999999999994,0.01892275789481841,1,40
10774,430999,-89.69963836669922,-89.71000000000005,0.010361555226049729,1,40
10775,431039,-12.455657005310059,-12.499999999999996,0.04434232205955663,1,40
10776,431079,-26.147415161132812,-26.19,0.04258404805203703,1,40
10777,431119,-23.566652297973633,-23.60499999999999,0.03834733279572353,1,40
10778,431159,-130.4761199951172,-130.49999999999991,0.023878137601910383,1,40
10779,431199,-90.32579040527344,-90.34500000000004,0.019208704699010017,1,40
10780,431239,-87.82560729980469,-88.03000000000002,0.20439454045593983,1,40
10781,431279,414.3844299316406,414.375,0.00943208036619296,1,40
10782,431319,-24.285812377929688,-24.29999999999999,0.014187487042616138,1,40
10783,431359,316.39215087890625,316.365,0.027156890947449525,1,40
10784,431399,-89.750244140625,-89.75500000000002,0.004760492490959747,1,40
10785,431439,-101.3264389038086,-101.51500000000003,0.18856052540080023,1,40
10786,431479,408.6153259277344,408.6,0.01532493799038703,1,40
10787,431519,-130.82957458496094,-130.84999999999994,0.020425416015860454,1,40
10788,431559,-13.726044654846191,-13.749999999999996,0.023956143069039926,1,40
10789,431599,-8.357285499572754,-8.375,0.01771486584004628,1,40
10790,431639,299.7735595703125,299.74,0.03357333667543094,1,40
10791,431679,-14.743106842041016,-14.775,0.031892501762990286,1,40
10792,431719,401.2575378417969,401.25,0.007531195102801893,1,40
10793,431759,-89.52178955078125,-89.53000000000002,0.008209191550942617,1,40
10794,431799,-30.893402099609375,-30.990000000000006,0.09659780272996886,1,40
10795,431839,-109.17518615722656,-109.49500000000006,0.3198220934259628,1,40
10796,431879,-17.21344757080078,-17.27,0.056552700137360266,1,40
10797,431919,-87.96501159667969,-87.97500000000001,0.009987016454780687,1,40
10798,431959,-91.51448059082031,-91.54500000000004,0.030518473941609427,1,40
10799,431999,-84.50453186035156,-84.78000000000002,0.2754674221484412,1,40
10800,432039,-84.84127807617188,-85.03000000000003,0.1887237261958117,1,40
10801,432079,-117.82943725585938,-117.83999999999999,0.010564225086590646,1,40
10802,432119,-21.616283416748047,-21.705000000000005,0.08871580341622051,1,40
10803,432159,-11.66891098022461,-11.709999999999997,0.04108886922471878,1,40
10804,432199,-92.4080810546875,-92.43500000000003,0.026918043517407935,1,40
10805,432239,380.8152770996094,380.625,0.19028756712729644,1,40
10806,432279,-91.66325378417969,-91.68500000000004,0.021745375564410425,1,40
10807,432319,-91.33208465576172,-91.35500000000002,0.02291392764609761,1,40
10808,432359,-22.593524932861328,-22.60999999999999,0.016477080975004582,1,40
10809,432399,-87.2104263305664,-87.24000000000001,0.029573957496718747,1,40
10810,432439,-92.2826156616211,-92.31500000000003,0.032382824757195394,1,40
10811,432479,-90.5473861694336,-90.55500000000004,0.007611742005643853,1,40
10812,432519,-117.7259521484375,-117.75499999999998,0.02905290306234999,1,40
10813,432559,412.50927734375,412.5,0.009261284893683192,1,40
10814,432599,-22.41823387145996,-22.439999999999994,0.021766882230517568,1,40
10815,432639,-95.45697784423828,-95.65000000000006,0.1930205209660301,1,40
10816,432679,316.979248046875,316.8,0.1792439682795408,1,40
10817,432719,371.7306823730469,371.71500000000003,0.01567745839975069,1,40
10818,432759,-87.46651458740234,-87.64500000000002,0.17848431473826584,1,40
10819,432799,-18.108646392822266,-18.204999999999995,0.09635388435313189,1,40
10820,432839,-8.50666618347168,-8.529999999999998,0.02333330456218551,1,40
10821,432879,-92.5047836303711,-92.70000000000003,0.19521341157970318,1,40
10822,432919,422.8608703613281,422.855,0.005875723718992077,1,40
10823,432959,-126.603515625,-126.695,0.09148995517309841,1,40
10824,432999,-91.60456848144531,-91.63000000000001,0.025433153453317377,1,40
10825,433039,-29.309194564819336,-29.349999999999998,0.04080438278711294,1,40
10826,433079,-20.29534339904785,-20.325,0.029656742884666576,1,40
10827,433119,-22.10847282409668,-22.129999999999992,0.021527232521447535,1,40
10828,433159,-91.88993835449219,-91.91500000000005,0.025052796396094076,1,40
10829,433199,-117.4906005859375,-117.54000000000002,0.04940917482408247,1,40
10830,433239,-20.66497230529785,-20.695,0.03002770141856999,1,40
10831,433279,-108.23905944824219,-108.31499999999998,0.07594270774351064,1,40
10832,433319,-11.283042907714844,-11.294999999999996,0.011957213864476639,1,40
10833,433359,-17.629600524902344,-17.689999999999998,0.0603999333859096,1,40
10834,433399,-133.71087646484375,-133.73499999999996,0.02413678327607174,1,40
10835,433439,-128.41812133789062,-128.4399999999999,0.02188005025594116,1,40
10836,433479,362.26654052734375,362.225,0.04153544301676122,1,40
10837,433519,-101.92990112304688,-101.965,0.03510275602742584,1,40
10838,433559,-11.427547454833984,-11.444999999999999,0.01745240783655865,1,40
10839,433599,-89.03892517089844,-89.05500000000004,0.016075285338656497,1,40
10840,433639,321.03692626953125,320.99,0.04693168630702417,1,40
10841,433679,-92.13861083984375,-92.18500000000002,0.0463906960763536,1,40
10842,433719,371.15057373046875,371.11,0.040556220177317255,1,40
10843,433759,-24.62583351135254,-24.649999999999984,0.024166489203461206,1,40
10844,433799,-21.66022300720215,-21.720000000000006,0.059776009166492776,1,40
10845,433839,-105.20602416992188,-105.67500000000008,0.4689728879594717,1,40
10846,433879,-24.555831909179688,-24.57499999999999,0.019168981470236098,1,40
10847,433919,-119.50679779052734,-119.53500000000001,0.028198711078009493,1,40
10848,433959,-88.16602325439453,-88.39000000000003,0.2239750849639365,1,40
10849,433999,401.73114013671875,401.555,0.17611897921353598,1,40
10850,434039,-26.829479217529297,-26.869999999999994,0.040521443487205475,1,40
10851,434079,346.78228759765625,346.76,0.022288380549028427,1,40
10852,434119,-138.98699951171875,-139.02999999999997,0.04299013796365101,1,40
10853,434159,386.1729431152344,386.115,0.0579262326796946,1,40
10854,434199,-104.09719848632812,-104.27500000000008,0.17780074305519833,1,40
10855,434239,-135.76962280273438,-136.125,0.35537355139627247,1,40
10856,434279,-22.4603271484375,-22.485,0.02467196438675952,1,40
10857,434319,-132.09591674804688,-132.12999999999997,0.03408567451304326,1,40
10858,434359,-12.147107124328613,-12.184999999999999,0.03789387363881011,1,40
10859,434399,-124.97560119628906,-125.02999999999999,0.05440954292096599,1,40
10860,434439,-25.296972274780273,-25.329999999999977,0.03302800362608016,1,40
10861,434479,-102.60420227050781,-102.83000000000007,0.2257991662209451,1,40
10862,434519,-100.8886489868164,-101.09000000000006,0.20134929222504655,1,40
10863,434559,-15.729316711425781,-15.834999999999999,0.10568285325084004,1,40
10864,434599,-20.95519256591797,-20.974999999999998,0.019808958829223594,1,40
10865,434639,-15.778608322143555,-15.834999999999997,0.056391626542201284,1,40
10866,434679,-129.14532470703125,-129.16499999999996,0.01967208705089779,1,40
10867,434719,-120.10993957519531,-120.17,0.06006782043669122,1,40
10868,434759,-124.81436920166016,-124.85500000000002,0.040632928985101735,1,40
10869,434799,-22.159128189086914,-22.169999999999998,0.010871222320309442,1,40
10870,434839,-9.938736915588379,-9.969999999999999,0.031262940281970845,1,40
10871,434879,-11.310386657714844,-11.330000000000002,0.019613522614797468,1,40
10872,434919,-9.42146110534668,-9.439999999999998,0.01853904622665778,1,40
10873,434959,-91.75300598144531,-91.77500000000006,0.021991364335448692,1,40
10874,434999,-89.76644897460938,-89.77000000000002,0.0035569116314342034,1,40
10875,435039,-87.8751449584961,-87.90000000000002,0.024852887690105623,1,40
10876,435079,404.48388671875,404.46500000000003,0.018881407589774607,1,40
10877,435119,-18.70807647705078,-18.755000000000003,0.04692376561983371,1,40
10878,435159,-125.13706970214844,-125.15999999999997,0.022932523377431565,1,40
10879,435199,-14.119131088256836,-14.155000000000001,0.03586879247193882,1,40
10880,435239,-24.665252685546875,-24.679999999999986,0.014746888532879907,1,40
10881,435279,-91.74272155761719,-91.76500000000003,0.022278005346661005,1,40
10882,435319,-96.46366882324219,-96.49000000000005,0.0263369339229517,1,40
10883,435359,-133.9171142578125,-134.015,0.0978963052712079,1,40
10884,435399,148.95123291015625,148.67000000000002,0.28122263398341263,1,40
10885,435439,-20.4633846282959,-20.569999999999997,0.1066154103513666,1,40
10886,435479,-120.20391082763672,-120.23499999999999,0.031089624183486278,1,40
10887,435519,-8.812652587890625,-8.834999999999999,0.02234656241351394,1,40
10888,435559,-21.57071876525879,-21.625,0.05428035491003721,1,40
10889,435599,-25.179401397705078,-25.290000000000003,0.11059988568408156,1,40
10890,435639,-10.929695129394531,-10.954999999999998,0.025305543134350482,1,40
10891,435679,-87.03318786621094,-87.04000000000002,0.006811496900973798,1,40
10892,435719,-24.530742645263672,-24.54499999999999,0.01425731797834051,1,40
10893,435759,-95.60631561279297,-95.76500000000007,0.15868589054557905,1,40
10894,435799,271.9174499511719,271.525,0.3924671926659076,1,40
10895,435839,-131.8839874267578,-131.88999999999996,0.006010877167083888,1,40
10896,435879,-7.712780952453613,-7.734999999999999,0.022219030970302728,1,40
10897,435919,-131.06729125976562,-131.07999999999996,0.012705148920405597,1,40
10898,435959,-135.82919311523438,-135.945,0.11580670663539419,1,40
10899,435999,-19.18115997314453,-19.255000000000003,0.0738400762920757,1,40
10900,436039,-92.63212585449219,-92.69000000000003,0.05787849370563664,1,40
10901,436079,-24.399442672729492,-24.424999999999983,0.025557146646245782,1,40
10902,436119,-88.71601104736328,-88.72000000000003,0.003989144670796271,1,40
10903,436159,-124.51616668701172,-124.54499999999999,0.028834878011673684,1,40
10904,436199,-129.6070556640625,-129.65999999999997,0.0529516352057854,1,40
10905,436239,-12.066360473632812,-12.109999999999996,0.04363979202124376,1,40
10906,436279,244.4847412109375,244.13,0.35473788854057225,1,40
10907,436319,-27.96010971069336,-27.989999999999988,0.029890004231771704,1,40
10908,436359,-22.52825927734375,-22.549999999999994,0.02173918367820651,1,40
10909,436399,-116.25209045410156,-116.30499999999998,0.05291286277082985,1,40
10910,436439,-18.15670394897461,-18.195,0.03829551089316459,1,40
10911,436479,-20.58346176147461,-20.61,0.02653788242709163,1,40
10912,436519,-23.287616729736328,-23.319999999999993,0.032382536329619016,1,40
10913,436559,-20.577316284179688,-20.599999999999994,0.02268289806028171,1,40
10914,436599,-23.917329788208008,-23.994999999999997,0.07766911029241305,1,40
10915,436639,-23.03946304321289,-23.04999999999999,0.01053560751914461,1,40
10916,436679,-91.23402404785156,-91.25000000000003,0.015968865846758582,1,40
10917,436719,-14.46116828918457,-14.484999999999994,0.023831114685747126,1,40
10918,436759,-133.82968139648438,-133.84999999999994,0.02032387414313827,1,40
10919,436799,-121.11096954345703,-121.12999999999998,0.019029253421310607,1,40
10920,436839,-136.6209716796875,-136.71999999999997,0.09901809504334604,1,40
10921,436879,-9.206008911132812,-9.234999999999998,0.02899076985683873,1,40
10922,436919,-93.73876953125,-93.76000000000008,0.021228848028655913,1,40
10923,436959,408.75555419921875,408.75,0.005574485079193635,1,40
10924,436999,361.10626220703125,361.08500000000004,0.021249928084883907,1,40
10925,437039,-23.20196533203125,-23.219999999999988,0.018034655017259975,1,40
10926,437079,-90.66571807861328,-90.71000000000002,0.04428069552788121,1,40
10927,437119,-129.07200622558594,-129.10499999999996,0.032988742499779955,1,40
10928,437159,382.4073181152344,382.365,0.042307107143908416,1,40
10929,437199,-14.402092933654785,-14.425,0.02290692631603758,1,40
10930,437239,322.1136474609375,322.08500000000004,0.028652600506252932,1,40
10931,437279,395.737548828125,395.72,0.017567656778282262,1,40
10932,437319,-127.16862487792969,-127.17999999999996,0.011375451432303518,1,40
10933,437359,-19.839458465576172,-19.91,0.07054179025705441,1,40
10934,437399,-88.27259826660156,-88.29000000000003,0.017400577314334476,1,40
10935,437439,-20.474533081054688,-20.545,0.07046584730154014,1,40
10936,437479,421.881103515625,421.875,0.006118605038598079,1,40
