,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2237,89519,-1.1046262979507446,-5.5649999999999995,4.460373753280528,1,40
2238,89559,-0.1673080027103424,-3.9050000000000002,3.7376920095064747,1,40
2239,89599,-14.568764686584473,-22.880000000000006,8.31123516914161,1,40
2240,89639,-31.152158737182617,-39.86000000000002,8.70784403689727,1,40
2241,89679,-47.068946838378906,-57.70999999999998,10.641056748598094,1,40
2242,89719,-18.762229919433594,-27.065000000000012,8.3027700422698,1,40
2243,89759,-33.18986129760742,-42.32499999999999,9.135139179174455,1,40
2244,89799,0.11540304124355316,-4.36,4.475403079106304,1,40
2245,89839,-1.576749563217163,-6.89,5.3132501909675085,1,40
2246,89879,-20.17135238647461,-28.219999999999995,8.048647312367102,1,40
2247,89919,0.3892972469329834,-2.5349999999999997,2.924297140797486,1,40
2248,89959,1.043271780014038,-2.2449999999999997,3.2882718236205903,1,40
2249,89999,-38.92942810058594,-48.339999999999996,9.41057085195517,1,40
2250,90039,-6.448467254638672,-13.040000000000001,6.591533302881879,1,40
2251,90079,-12.864688873291016,-18.519999999999992,5.655310465335152,1,40
2252,90119,-69.34383392333984,-79.49500000000003,10.151169463908406,1,40
2253,90159,-5.470934867858887,-10.789999999999996,5.319064533593541,1,40
2254,90199,1.0653409957885742,-3.709999999999999,4.775341110244048,1,40
2255,90239,-0.006928741931915283,-2.56,2.5530712262438033,1,40
2256,90279,-44.04020309448242,-53.53500000000002,9.494796667775375,1,40
2257,90319,-13.082805633544922,-20.380000000000006,7.297195372611407,1,40
2258,90359,-30.522384643554688,-37.949999999999996,7.427617278586895,1,40
2259,90399,0.6218770146369934,-3.21,3.831877103453674,1,40
2260,90439,-18.804914474487305,-27.57,8.765086204565193,1,40
2261,90479,0.22418320178985596,-2.61,2.8341832040863695,1,40
2262,90519,-39.92035675048828,-50.65000000000002,10.729646085567952,1,40
2263,90559,-63.722740173339844,-76.29499999999997,12.572261224716236,1,40
2264,90599,-0.1799735724925995,-4.124999999999997,3.9450263595647206,1,40
2265,90639,-1.3735930919647217,-4.934999999999999,3.561406865455961,1,40
2266,90679,-24.414718627929688,-34.28499999999998,9.870282200419778,1,40
2267,90719,-45.325340270996094,-55.38000000000001,10.054658840044757,1,40
2268,90759,-34.08463668823242,-41.845000000000006,7.760362851717476,1,40
2269,90799,-1.2953670024871826,-6.01,4.71463305969325,1,40
2270,90839,-0.4398939907550812,-3.274999999999999,2.8351059501738938,1,40
2271,90879,-22.93472671508789,-31.804999999999996,8.870273205002226,1,40
2272,90919,-42.073543548583984,-50.42000000000002,8.346456963421428,1,40
2273,90959,-20.985471725463867,-29.91000000000001,8.924527212890606,1,40
2274,90999,-68.99464416503906,-81.99000000000001,12.995347209823358,1,40
2275,91039,-20.160070419311523,-28.790000000000013,8.629929508960343,1,40
2276,91079,-61.668922424316406,-70.28500000000003,8.61607510179459,1,40
2277,91119,0.8955774307250977,-3.524999999999999,4.420577372770329,1,40
2278,91159,-28.113189697265625,-33.89499999999998,5.781810884434567,1,40
2279,91199,-25.336381912231445,-34.24999999999997,8.913619683621885,1,40
2280,91239,-1.9549367427825928,-7.954999999999998,6.000063209339865,1,40
2281,91279,-52.9716796875,-62.46500000000002,9.493320066217835,1,40
2282,91319,-11.473599433898926,-17.260000000000016,5.786400931836308,1,40
2283,91359,-0.2660081386566162,-3.509999999999999,3.2439918389289857,1,40
2284,91399,-31.70455551147461,-40.36499999999999,8.660443568924961,1,40
2285,91439,-0.2111285924911499,-3.9749999999999988,3.7638713510234187,1,40
2286,91479,-3.5299453735351562,-8.064999999999998,4.535054317968337,1,40
2287,91519,0.30721643567085266,-2.99,3.297216487511565,1,40
2288,91559,-48.75054931640625,-58.53500000000002,9.784450120381205,1,40
2289,91599,0.8314329385757446,-1.4049999999999998,2.2364329913280696,1,40
2290,91639,-66.42259216308594,-78.22000000000001,11.797413082001716,1,40
2291,91679,-0.2908569574356079,-2.5549999999999997,2.2641430354316965,1,40
2292,91719,0.6606406569480896,-2.395,3.0556407058274946,1,40
2293,91759,-30.05499839782715,-37.35500000000001,7.300001755352022,1,40
2294,91799,-0.510703444480896,-3.6549999999999994,3.144296516456145,1,40
2295,91839,-11.003317832946777,-18.05500000000002,7.0516826248644895,1,40
2296,91879,-1.1714863777160645,-4.470000000000001,3.2985135168465716,1,40
2297,91919,-32.796592712402344,-40.470000000000006,7.673403925772304,1,40
2298,91959,-0.316007137298584,-4.204999999999997,3.888992893290581,1,40
2299,91999,-3.828690767288208,-9.409999999999997,5.581309154628666,1,40
2300,92039,-58.136207580566406,-68.095,9.958791684202904,1,40
2301,92079,-6.155170440673828,-12.139999999999995,5.984829607579449,1,40
2302,92119,-0.598839521408081,-4.6499999999999995,4.051160429080206,1,40
2303,92159,-14.937496185302734,-21.92500000000001,6.987503397667177,1,40
2304,92199,-21.006969451904297,-30.009999999999998,9.003031336325684,1,40
2305,92239,-40.68669128417969,-50.37500000000002,9.68831066885811,1,40
2306,92279,-0.25402283668518066,-3.4399999999999986,3.185977248088652,1,40
2307,92319,-41.72848129272461,-50.334999999999994,8.606519175924618,1,40
2308,92359,-127.01617431640625,-143.44,16.42382162099532,1,40
2309,92399,-20.384105682373047,-27.320000000000007,6.93589381804944,1,40
2310,92439,-24.30806541442871,-30.874999999999993,6.566934566796962,1,40
2311,92479,-28.71346664428711,-37.185,8.471533474338184,1,40
2312,92519,-24.565452575683594,-31.369999999999976,6.804549237248302,1,40
2313,92559,-15.333768844604492,-23.674999999999997,8.341231063200997,1,40
2314,92599,-31.617820739746094,-39.37,7.752179173246566,1,40
2315,92639,-30.886484146118164,-39.410000000000004,8.523515861503457,1,40
2316,92679,-58.927879333496094,-71.28500000000004,12.357123407797163,1,40
2317,92719,-3.0054383277893066,-6.429999999999999,3.4245616800188747,1,40
2318,92759,-0.5121305584907532,-4.929999999999998,4.4178695196725215,1,40
2319,92799,-12.211790084838867,-19.344999999999995,7.133210625074102,1,40
2320,92839,-5.171981334686279,-10.400000000000002,5.22801847206418,1,40
2321,92879,-34.43959045410156,-42.65999999999998,8.220410886544379,1,40
2322,92919,-1.2364038228988647,-4.1000000000000005,2.863596234095593,1,40
2323,92959,-0.025332987308502197,-4.0349999999999975,4.009667024164459,1,40
2324,92999,-0.2339712232351303,-5.114999999999998,4.881028750563791,1,40
2325,93039,-2.7962589263916016,-8.91,6.113741045314546,1,40
2326,93079,-7.569972991943359,-14.849999999999998,7.280027673363842,1,40
2327,93119,-0.31529971957206726,-3.99,3.674700256167182,1,40
2328,93159,-57.23611068725586,-66.15000000000002,8.9138905747963,1,40
2329,93199,-14.250189781188965,-20.755000000000003,6.504809993202515,1,40
2330,93239,-40.40296936035156,-50.960000000000015,10.557025719095341,1,40
2331,93279,-16.062950134277344,-22.965000000000003,6.902050763530237,1,40
2332,93319,-21.828739166259766,-30.245000000000008,8.41626059820843,1,40
2333,93359,-57.05042266845703,-67.28,10.229576173115525,1,40
2334,93399,-18.500858306884766,-27.174999999999994,8.674140899005046,1,40
2335,93439,-17.820276260375977,-25.570000000000004,7.7497243640616915,1,40
2336,93479,-59.34437942504883,-68.285,8.940613634708477,1,40
2337,93519,-27.004566192626953,-35.74500000000001,8.740434975761296,1,40
2338,93559,-5.286774635314941,-10.569999999999997,5.283225312283224,1,40
2339,93599,-26.070341110229492,-32.43499999999999,6.364657930433662,1,40
2340,93639,0.3544040620326996,-1.5499999999999994,1.9044040830669777,1,40
2341,93679,-3.95589542388916,-9.290000000000001,5.3341047126180205,1,40
2342,93719,1.2154526710510254,-1.1249999999999996,2.3404526431642196,1,40
2343,93759,-33.98833465576172,-42.47500000000001,8.486662039762285,1,40
2344,93799,-2.614231586456299,-6.794999999999998,4.180768635835048,1,40
2345,93839,-12.287206649780273,-20.225000000000005,7.937793885176206,1,40
2346,93879,-2.761341094970703,-6.969999999999999,4.208658770394716,1,40
2347,93919,-24.028133392333984,-32.68499999999998,8.65686600029285,1,40
2348,93959,-42.31352996826172,-50.66500000000002,8.351469706906911,1,40
2349,93999,-18.802492141723633,-29.975,11.17250865439155,1,40
2350,94039,-41.243736267089844,-49.62499999999999,8.38126379445015,1,40
2351,94079,-61.672142028808594,-68.95000000000002,7.277857477370264,1,40
2352,94119,-42.86579132080078,-52.82499999999999,9.959208937515156,1,40
2353,94159,-46.52212905883789,-59.23499999999998,12.71286961857922,1,40
2354,94199,-0.4535735547542572,-3.55,3.0964264519230125,1,40
2355,94239,0.21481379866600037,-1.929999999999999,2.1448138253998135,1,40
2356,94279,-28.55236053466797,-36.13,7.577639442945699,1,40
2357,94319,-11.86899471282959,-18.415000000000003,6.546005774553381,1,40
2358,94359,-20.49925422668457,-25.895,5.39574663529878,1,40
2359,94399,-30.64049530029297,-38.86000000000002,8.219505777184317,1,40
2360,94439,-3.5666298866271973,-7.904999999999997,4.338370170891517,1,40
2361,94479,0.4955812692642212,-2.5299999999999994,3.025581328854406,1,40
2362,94519,-26.743576049804688,-35.690000000000005,8.946425248902042,1,40
2363,94559,-1.637393593788147,-5.975,4.337606288867132,1,40
2364,94599,-1.7227329015731812,-5.585000000000001,3.86226700125805,1,40
2365,94639,-50.22322082519531,-60.82500000000001,10.601779891608183,1,40
2366,94679,-29.093006134033203,-38.345000000000006,9.25199378900956,1,40
2367,94719,-9.583876609802246,-15.719999999999999,6.136123374985208,1,40
2368,94759,-55.34840393066406,-63.91000000000002,8.561598227102522,1,40
2369,94799,0.6746484041213989,-2.3849999999999993,3.059648415548658,1,40
2370,94839,-54.828651428222656,-65.68,10.851347024311298,1,40
2371,94879,-41.157989501953125,-49.49500000000002,8.337009149068948,1,40
2372,94919,-33.43609619140625,-42.82500000000002,9.388906086433746,1,40
2373,94959,-0.13797853887081146,-3.609999999999999,3.4720214273369145,1,40
2374,94999,-0.6883995532989502,-4.214999999999999,3.526600419293813,1,40
2375,95039,-8.132478713989258,-14.909999999999997,6.777521563438279,1,40
2376,95079,0.29639190435409546,-1.739999999999999,2.0363919860282014,1,40
2377,95119,-3.439319610595703,-6.455,3.01568009007136,1,40
2378,95159,-55.184356689453125,-64.46000000000001,9.275642135512697,1,40
2379,95199,-3.0499863624572754,-6.539999999999998,3.490013428311098,1,40
2380,95239,-7.736655235290527,-14.564999999999996,6.8283454700910085,1,40
2381,95279,-13.029031753540039,-18.3,5.270968758958189,1,40
2382,95319,-3.977010488510132,-6.805,2.8279893825300326,1,40
2383,95359,-74.04740905761719,-84.82500000000002,10.777586798029677,1,40
2384,95399,-68.98477172851562,-78.10499999999996,9.120226442448615,1,40
2385,95439,-8.726442337036133,-14.645,5.918558142798268,1,40
2386,95479,-3.464052438735962,-7.25,3.785947716559843,1,40
2387,95519,-44.427345275878906,-54.2,9.77265258678856,1,40
2388,95559,-56.500152587890625,-63.29500000000002,6.7948507445964115,1,40
2389,95599,-31.198150634765625,-39.489999999999995,8.291850607162576,1,40
2390,95639,-0.7938840389251709,-5.644999999999997,4.851116044448945,1,40
2391,95679,-20.41706657409668,-27.745000000000005,7.327932213071593,1,40
2392,95719,0.020245611667633057,-2.8249999999999993,2.8452455599682414,1,40
2393,95759,-47.293128967285156,-56.01000000000001,8.716872408261361,1,40
2394,95799,-13.124245643615723,-20.695000000000007,7.570755200125085,1,40
2395,95839,-23.898969650268555,-29.78999999999999,5.891030102910993,1,40
2396,95879,-0.49679720401763916,-3.024999999999998,2.528202793847874,1,40
2397,95919,-11.479729652404785,-21.870000000000008,10.390270327806107,1,40
2398,95959,-5.431971549987793,-10.749999999999996,5.318028395617761,1,40
2399,95999,-34.915504455566406,-42.690000000000026,7.774497295133308,1,40
2400,96039,-29.302553176879883,-37.58999999999999,8.287447345411902,1,40
2401,96079,-1.7349300384521484,-4.455,2.720070037472495,1,40
2402,96119,-5.917735576629639,-11.684999999999997,5.76726465754667,1,40
2403,96159,-24.59033203125,-32.195,7.604668898751647,1,40
2404,96199,-2.6525654792785645,-6.06,3.4074343150864497,1,40
2405,96239,0.6667411923408508,-1.48,2.1467412238147,1,40
2406,96279,-2.1236252784729004,-4.48,2.3563748461131238,1,40
2407,96319,-3.358182907104492,-8.384999999999998,5.026816863477834,1,40
2408,96359,-42.52305221557617,-52.114999999999995,9.591945297227683,1,40
2409,96399,-1.3582770824432373,-5.049999999999997,3.6917230961007537,1,40
2410,96439,-34.07379150390625,-48.11999999999999,14.04620693297444,1,40
2411,96479,-11.85365104675293,-16.680000000000007,4.826349353197461,1,40
2412,96519,-3.329768180847168,-6.44,3.11023204074319,1,40
2413,96559,-19.8563232421875,-27.61999999999998,7.763674558196632,1,40
2414,96599,-39.19441223144531,-47.449999999999996,8.255587699550023,1,40
2415,96639,-35.13450622558594,-44.81500000000001,9.680492832079569,1,40
2416,96679,-22.451108932495117,-29.614999999999995,7.1638909209967485,1,40
2417,96719,-60.475948333740234,-72.33,11.854049788480506,1,40
2418,96759,-87.97053527832031,-101.46000000000004,13.489460120453796,1,40
2419,96799,-6.650617599487305,-11.490000000000002,4.839382467625233,1,40
2420,96839,-26.824691772460938,-33.73499999999998,6.910308240004335,1,40
2421,96879,-0.05873352289199829,-2.5399999999999987,2.4812664825236794,1,40
2422,96919,-52.95433044433594,-60.615000000000016,7.660669630005068,1,40
2423,96959,-11.144216537475586,-17.81,6.665783265714323,1,40
2424,96999,-54.75426483154297,-65.39500000000001,10.640734470803444,1,40
2425,97039,-24.433971405029297,-33.33999999999998,8.9060275350268,1,40
2426,97079,-3.7759199142456055,-8.869999999999996,5.094079989746934,1,40
2427,97119,-25.86113739013672,-34.76,8.898864234667085,1,40
2428,97159,-36.91956329345703,-45.21500000000002,8.295434584623072,1,40
2429,97199,-31.128826141357422,-39.335,8.2061758871723,1,40
2430,97239,0.288922518491745,-2.2550000000000003,2.5439224672225222,1,40
2431,97279,-18.67259407043457,-25.445,6.77240625210048,1,40
2432,97319,-1.4791117906570435,-4.830000000000001,3.350888219126419,1,40
2433,97359,-1.6278703212738037,-5.934999999999998,4.307129623197167,1,40
2434,97399,-0.46335309743881226,-3.7800000000000002,3.316646936936182,1,40
2435,97439,-7.582245349884033,-11.780000000000001,4.1977553411910655,1,40
2436,97479,-43.91483688354492,-52.705000000000034,8.790164478586913,1,40
2437,97519,-1.8166190385818481,-5.6000000000000005,3.783380931501609,1,40
2438,97559,-60.20098114013672,-70.85500000000002,10.654020089948421,1,40
2439,97599,-53.48059844970703,-61.79500000000002,8.314396865531002,1,40
2440,97639,-0.6142008304595947,-2.9049999999999985,2.290799082655046,1,40
2441,97679,-0.9230201840400696,-3.075,2.151979803529226,1,40
2442,97719,-15.92612075805664,-21.769999999999992,5.843878603541525,1,40
2443,97759,-1.1392236948013306,-4.454999999999998,3.315776351748428,1,40
2444,97799,-3.0624332427978516,-6.619999999999998,3.5575667182435913,1,40
2445,97839,-0.18011780083179474,-2.564999999999999,2.3848821696959073,1,40
2446,97879,-18.81912612915039,-23.20499999999999,4.385875172037666,1,40
2447,97919,-1.3208041191101074,-4.279999999999999,2.959195880551891,1,40
2448,97959,-15.87636661529541,-21.900000000000002,6.023633056196046,1,40
2449,97999,-15.473783493041992,-21.99000000000001,6.516216776309255,1,40
2450,98039,0.040678977966308594,-2.005,2.0456789557997164,1,40
2451,98079,-25.980453491210938,-34.70500000000001,8.724545387615095,1,40
2452,98119,-1.4068044424057007,-4.144999999999999,2.7381955553039408,1,40
2453,98159,-41.957862854003906,-50.67,8.71213758430472,1,40
2454,98199,-68.74435424804688,-77.455,8.71064182471499,1,40
2455,98239,-13.949275970458984,-20.490000000000002,6.540724293684809,1,40
2456,98279,0.8793869614601135,-0.7650000000000002,1.6443869885369766,1,40
2457,98319,-40.55986022949219,-47.36,6.8001405147012655,1,40
2458,98359,-63.82337951660156,-71.76000000000003,7.936619232528052,1,40
2459,98399,-1.943593144416809,-4.339999999999998,2.3964069087771707,1,40
2460,98439,-27.457908630371094,-37.29500000000001,9.83709066853808,1,40
2461,98479,0.28338947892189026,-1.705,1.9883894838935379,1,40
2462,98519,-20.57811737060547,-28.655,8.076883306669377,1,40
2463,98559,-2.5588507652282715,-6.045000000000001,3.4861489776075754,1,40
2464,98599,-2.3714547157287598,-6.694999999999998,4.323545536938163,1,40
2465,98639,-23.342021942138672,-29.575000000000003,6.232977572950229,1,40
2466,98679,-0.5086201429367065,-4.645,4.136379832945154,1,40
2467,98719,-34.367584228515625,-42.455000000000005,8.087414878216013,1,40
2468,98759,-45.901573181152344,-54.50000000000001,8.5984268293364,1,40
2469,98799,-5.041191577911377,-10.01,4.9688082115869445,1,40
2470,98839,-3.4037747383117676,-7.9499999999999975,4.546225244078843,1,40
2471,98879,-0.9549568891525269,-4.170000000000001,3.2150431112534283,1,40
2472,98919,-2.109050989151001,-6.075,3.965949026071012,1,40
2473,98959,-1.10054349899292,-5.815,4.714456506149519,1,40
2474,98999,-26.698150634765625,-33.61499999999998,6.916849290554394,1,40
2475,99039,0.39902764558792114,-2.579999999999999,2.979027660580297,1,40
2476,99079,-22.386178970336914,-30.275000000000002,7.888821396237985,1,40
2477,99119,-18.29058074951172,-23.819999999999983,5.529419970414093,1,40
2478,99159,-1.6448040008544922,-5.635000000000001,3.9901960530378524,1,40
2479,99199,-10.260396003723145,-20.275,10.014602355537614,1,40
2480,99239,-0.9500389099121094,-3.375,2.424961056388198,1,40
2481,99279,-8.515913009643555,-12.724999999999998,4.209087643081507,1,40
