,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
371,18599,-85.88916015625,-165.2352000000001,7.938280284404755,0.0,1,50
372,18649,134.05955505371094,-13.619199999999996,14.774718999862671,0.0,1,50
373,18699,101.77143096923828,-17.228800000000007,11.905540078878403,0.0,1,50
374,18749,-64.6485595703125,-108.0352,4.34067565202713,0.0,1,50
375,18799,-69.32183074951172,-169.3792,10.010377451777458,0.0,1,50
376,18849,126.15391540527344,-24.42559999999999,15.064937800168991,0.0,1,50
377,18899,-40.53539276123047,-166.7712,12.629439175128937,0.0,1,50
378,18949,-24.733795166015625,-103.3664,7.866910636425018,0.0,1,50
379,18999,449.5743103027344,388.72960000000023,6.087292775511742,0.0,1,50
380,19049,80.25324249267578,-66.6656,14.698707967996597,0.0,1,50
381,19099,-38.86532211303711,-153.5136,11.470153987407684,0.0,1,50
382,19149,116.67822265625,-16.58879999999999,13.332896023988724,0.0,1,50
383,19199,-10.164355278015137,-149.936,13.983661189675331,0.0,1,50
384,19249,153.875732421875,-11.984000000000007,16.593685805797577,0.0,1,50
385,19299,108.25321960449219,-24.115199999999987,13.242997854948044,0.0,1,50
386,19349,66.58753967285156,-68.91199999999996,13.556257665157318,0.0,1,50
387,19399,104.84976196289062,-8.966400000000009,11.386912137269974,0.0,1,50
388,19449,61.0698356628418,-77.75359999999998,13.888805091381073,0.0,1,50
389,19499,330.4153747558594,242.17599999999993,8.828044414520264,0.0,1,50
390,19549,-119.53218078613281,-170.32319999999999,5.081466853618622,0.0,1,50
391,19599,-45.519927978515625,-155.84000000000006,11.037146165966988,0.0,1,50
392,19649,47.711997985839844,-65.056,11.282054126262665,0.0,1,50
393,19699,91.82425689697266,-33.14560000000007,12.502810254693031,0.0,1,50
394,19749,74.59662628173828,-59.33119999999998,13.399026244878769,0.0,1,50
395,19799,-39.878116607666016,-159.9072,12.008505374193192,0.0,1,50
396,19849,-90.04267883300781,-165.6768,7.566940739750862,0.0,1,50
397,19899,-0.5651378631591797,-138.94719999999998,13.844662696123123,0.0,1,50
398,19949,110.96821594238281,-10.02240000000001,12.104707837104797,0.0,1,50
399,19999,129.84828186035156,-17.103999999999996,14.702087685465813,0.0,1,50
400,20049,94.96440124511719,-55.79839999999997,15.083320260047913,0.0,1,50
401,20099,-84.3489761352539,-183.70239999999995,9.9399833381176,0.0,1,50
402,20149,117.50818634033203,-27.606399999999983,14.518238812685013,0.0,1,50
403,20199,-43.67688751220703,-176.75839999999994,13.314370349049568,0.0,1,50
404,20249,103.12105560302734,-9.859199999999998,11.303306967020035,0.0,1,50
405,20299,-63.56330490112305,-108.05119999999998,4.450869485735893,0.0,1,50
406,20349,133.81072998046875,-12.620800000000003,14.65000195801258,0.0,1,50
407,20399,-16.967620849609375,-113.58720000000001,9.66647782921791,0.0,1,50
408,20449,65.15911865234375,-16.374400000000012,8.157167315483093,0.0,1,50
409,20499,101.07377624511719,-10.643199999999993,11.176927149295807,0.0,1,50
410,20549,51.0933723449707,-15.350400000000013,6.647487312555313,0.0,1,50
411,20599,-26.54625129699707,-156.21759999999995,12.973207473754883,0.0,1,50
412,20649,-129.81700134277344,-175.11999999999995,4.532421976327896,0.0,1,50
413,20699,89.21360778808594,-18.870400000000018,10.8134645819664,0.0,1,50
414,20749,53.559349060058594,-83.45919999999997,13.708277076482773,0.0,1,50
415,20799,-31.69180679321289,-154.08,12.244557067751884,0.0,1,50
416,20849,42.09259033203125,-68.25919999999999,11.040353581309319,0.0,1,50
417,20899,100.56315612792969,-46.473599999999976,14.710572600364685,0.0,1,50
418,20949,485.78277587890625,424.2848000000002,6.152682036161423,0.0,1,50
419,20999,518.5278930664062,477.60000000000025,4.094710618257523,0.0,1,50
420,21049,49.02811050415039,-82.25599999999999,13.134573966264725,0.0,1,50
421,21099,58.81073760986328,-12.329600000000012,7.11737385392189,0.0,1,50
422,21149,-35.11639404296875,-109.67040000000001,7.458901673555374,0.0,1,50
423,21199,-39.02643966674805,-156.624,11.76528088748455,0.0,1,50
424,21249,32.27223587036133,-110.09599999999998,14.243514224886894,0.0,1,50
425,21299,48.073486328125,-96.63680000000004,14.47783125936985,0.0,1,50
426,21349,148.4012908935547,-8.595199999999993,15.707030594348907,0.0,1,50
427,21399,447.12164306640625,379.4656,6.768785893917084,0.0,1,50
428,21449,-14.867559432983398,-111.91039999999998,9.7088493257761,0.0,1,50
429,21499,104.04025268554688,-10.156800000000004,11.42507916688919,0.0,1,50
430,21549,-19.593265533447266,-103.4336,8.387979388237,0.0,1,50
431,21599,-25.291791915893555,-134.7488,10.950854152441025,0.0,1,50
432,21649,-54.353302001953125,-172.7648,11.846726164221764,0.0,1,50
433,21699,140.4790802001953,-12.745600000000012,15.329686343669891,0.0,1,50
434,21749,-112.8998031616211,-192.55679999999992,7.969453036785126,0.0,1,50
435,21799,119.11187744140625,-9.86560000000001,12.903826117515564,0.0,1,50
436,21849,112.06139373779297,-20.223999999999993,13.234775453805923,0.0,1,50
437,21899,24.651378631591797,-113.33440000000004,13.80508504807949,0.0,1,50
438,21949,-50.63066101074219,-150.11839999999998,9.95346713066101,0.0,1,50
439,21999,-6.677422523498535,-105.66079999999998,9.903007924556732,0.0,1,50
440,22049,31.87543296813965,-120.94399999999993,15.289155378937721,0.0,1,50
441,22099,125.0604019165039,-22.544,14.76740825176239,0.0,1,50
442,22149,90.92328643798828,-38.90239999999998,12.988699242472649,0.0,1,50
443,22199,-11.428186416625977,-98.9376,8.755074381828308,0.0,1,50
444,22249,-20.538440704345703,-105.25760000000001,8.475918367505074,0.0,1,50
445,22299,73.76287841796875,-19.73440000000002,9.35414606332779,0.0,1,50
446,22349,57.32847213745117,-63.478399999999965,12.086397960782051,0.0,1,50
447,22399,409.76806640625,353.8240000000001,5.597050249576569,0.0,1,50
448,22449,-36.115203857421875,-151.29279999999997,11.52320709824562,0.0,1,50
449,22499,-13.171370506286621,-113.65759999999995,10.053376749157906,0.0,1,50
450,22549,-44.61953353881836,-166.72639999999998,12.21646511554718,0.0,1,50
451,22599,354.913330078125,272.5728000000001,8.237950280308723,0.0,1,50
452,22649,521.7149047851562,483.3408000000003,3.8392251282930374,0.0,1,50
453,22699,93.7300033569336,-53.63199999999999,14.743179768323898,0.0,1,50
454,22749,24.323095321655273,-96.3488,12.072905778884888,0.0,1,50
455,22799,105.05796813964844,-11.267200000000006,11.638028964400291,0.0,1,50
456,22849,116.7507553100586,-21.859199999999987,13.8675646930933,0.0,1,50
457,22899,123.57386779785156,-8.310400000000008,13.19467955827713,0.0,1,50
458,22949,89.08009338378906,-7.61280000000001,9.673874229192734,0.0,1,50
459,22999,-19.406566619873047,-99.96479999999997,8.059644371271133,0.0,1,50
460,23049,-8.025834083557129,-128.33599999999996,12.036724910140038,0.0,1,50
461,23099,44.29423904418945,-76.27199999999996,12.062346264719963,0.0,1,50
462,23149,73.64532470703125,-61.43999999999996,13.514945924282074,0.0,1,50
463,23199,184.59202575683594,90.50239999999997,9.413432121276855,0.0,1,50
464,23249,126.69182586669922,-14.057600000000008,14.081627905368805,0.0,1,50
465,23299,138.42506408691406,-9.808000000000003,14.830348521471024,0.0,1,50
466,23349,-51.2718391418457,-151.856,10.063196569681168,0.0,1,50
467,23399,17.351490020751953,-90.7008,10.810365319252014,0.0,1,50
468,23449,-83.16749572753906,-160.8256,7.769503235816956,0.0,1,50
469,23499,-27.53036880493164,-139.84959999999995,11.237265288829803,0.0,1,50
470,23549,47.76749038696289,-85.24159999999998,13.307237073779106,0.0,1,50
471,23599,89.92811584472656,-40.66879999999998,13.065906375646591,0.0,1,50
472,23649,125.51842498779297,-16.66239999999999,14.224850848317146,0.0,1,50
473,23699,58.656105041503906,-73.37600000000002,13.20949700474739,0.0,1,50
474,23749,-20.13098907470703,-155.74079999999998,13.567439571022987,0.0,1,50
475,23799,-6.148554801940918,-147.904,14.182297438383102,0.0,1,50
476,23849,55.86796188354492,-63.21919999999998,11.9143907725811,0.0,1,50
477,23899,58.59135818481445,-72.75840000000001,13.141236037015915,0.0,1,50
478,23949,120.39131164550781,-31.423999999999996,15.188769116997719,0.0,1,50
479,23999,-46.23342514038086,-162.63039999999998,11.645248353481293,0.0,1,50
480,24049,392.33209228515625,332.1600000000001,6.020079255104065,0.0,1,50
481,24099,-37.08740234375,-118.62719999999999,8.157869711518288,0.0,1,50
482,24149,101.00802612304688,-39.340799999999994,14.041581019759178,0.0,1,50
483,24199,187.30523681640625,78.20480000000003,10.915250897407532,0.0,1,50
484,24249,32.072322845458984,-94.97920000000002,12.711219817399979,0.0,1,50
485,24299,60.6365852355957,-66.99839999999998,12.76959478855133,0.0,1,50
486,24349,112.76952362060547,-19.12959999999998,13.196213871240616,0.0,1,50
487,24399,-31.04286766052246,-130.91200000000003,9.991686150431633,0.0,1,50
488,24449,-31.923070907592773,-156.90879999999996,12.504547536373138,0.0,1,50
489,24499,110.5994644165039,-19.4816,13.01432628929615,0.0,1,50
490,24549,7.6655755043029785,-141.6448,14.938178732991219,0.0,1,50
491,24599,95.21784210205078,-44.97279999999999,14.025770902633667,0.0,1,50
492,24649,54.402896881103516,-94.34879999999995,14.882288351655006,0.0,1,50
493,24699,106.65507507324219,-39.273599999999966,14.599852234125137,0.0,1,50
494,24749,291.3269348144531,223.24479999999994,6.811471536755562,0.0,1,50
495,24799,103.43468475341797,-25.72800000000001,12.922453761100769,0.0,1,50
496,24849,-15.080537796020508,-109.96799999999996,9.493291795253754,0.0,1,50
497,24899,109.08677673339844,-9.043200000000008,11.81865844130516,0.0,1,50
498,24949,-41.951351165771484,-140.56,9.865591496229172,0.0,1,50
499,24999,523.67431640625,474.0000000000002,4.969811975955963,0.0,1,50
500,25049,418.5509948730469,364.8160000000001,5.376073449850082,0.0,1,50
501,25099,-37.72687530517578,-153.47520000000003,11.580384939908981,0.0,1,50
502,25149,119.92790985107422,-10.809600000000001,13.08002483844757,0.0,1,50
503,25199,92.92210388183594,-15.088000000000015,10.806195050477982,0.0,1,50
504,25249,193.43130493164062,68.9632,12.452785640954971,0.0,1,50
505,25299,86.74356079101562,-54.68479999999996,14.149627059698105,0.0,1,50
506,25349,55.009525299072266,-50.64319999999999,10.57034756243229,0.0,1,50
507,25399,43.38386535644531,-96.07360000000001,13.952446773648262,0.0,1,50
508,25449,-46.86684036254883,-165.95199999999997,11.914239257574081,0.0,1,50
509,25499,123.07833862304688,-21.123199999999986,14.42708595097065,0.0,1,50
510,25549,-35.307334899902344,-154.99200000000005,11.97422170639038,0.0,1,50
511,25599,75.08850860595703,-46.415999999999976,12.156294330954552,0.0,1,50
512,25649,-57.191307067871094,-153.9488,9.680404216051102,0.0,1,50
513,25699,102.41903686523438,-8.364800000000008,11.083714574575424,0.0,1,50
514,25749,119.15682983398438,-10.316800000000002,12.953595608472824,0.0,1,50
515,25799,48.10417556762695,-85.4272,13.359567046165466,0.0,1,50
516,25849,113.37068176269531,28.729599999999998,8.468184560537338,0.0,1,50
517,25899,-6.6745076179504395,-125.95839999999998,11.934135496616364,0.0,1,50
518,25949,100.90970611572266,-23.2512,12.422073364257812,0.0,1,50
519,25999,122.70875549316406,-12.873600000000009,13.564769208431244,0.0,1,50
520,26049,116.29962158203125,-13.961599999999994,13.032402485609055,0.0,1,50
521,26099,-32.69523620605469,-154.17600000000002,12.153935000300407,0.0,1,50
522,26149,120.29363250732422,-7.935999999999996,12.829148799180984,0.0,1,50
523,26199,125.56663513183594,-17.040000000000013,14.267544716596603,0.0,1,50
524,26249,-7.925647735595703,-124.48959999999995,11.662020981311798,0.0,1,50
525,26299,-48.79558563232422,-151.08800000000002,10.234180107712746,0.0,1,50
526,26349,112.14078521728516,-8.284800000000008,12.048374235630035,0.0,1,50
527,26399,93.42430877685547,-44.0256,13.751629784703255,0.0,1,50
528,26449,237.8499298095703,166.0096,7.187504544854164,0.0,1,50
529,26499,23.34494972229004,-79.20639999999999,10.26009126007557,0.0,1,50
530,26549,-40.937828063964844,-136.19519999999994,9.530341818928719,0.0,1,50
531,26599,-18.77185821533203,-116.08959999999998,9.736479550600052,0.0,1,50
532,26649,-11.550919532775879,-118.61439999999997,10.711526483297348,0.0,1,50
533,26699,-32.193477630615234,-123.89439999999998,9.174529045820236,0.0,1,50
534,26749,-36.89108657836914,-167.36639999999994,13.053845852613449,0.0,1,50
535,26799,-23.609230041503906,-112.77439999999997,8.920833140611649,0.0,1,50
536,26849,103.97160339355469,-33.74719999999999,13.77854910492897,0.0,1,50
537,26899,53.061363220214844,-73.53279999999998,12.665547162294388,0.0,1,50
538,26949,549.27734375,518.4000000000003,3.0892316848039627,0.0,1,50
539,26999,129.14024353027344,-14.031999999999995,14.324162095785141,0.0,1,50
540,27049,73.88566589355469,-57.73759999999998,13.168707102537155,0.0,1,50
541,27099,110.82950592041016,-21.241599999999995,13.213514372706413,0.0,1,50
542,27149,-65.76445007324219,-176.5824,11.08717031776905,0.0,1,50
543,27199,-92.72808837890625,-163.11359999999993,7.041965439915657,0.0,1,50
544,27249,-28.986757278442383,-142.1216,11.318973794579506,0.0,1,50
545,27299,339.47344970703125,269.0976,7.040999919176102,0.0,1,50
546,27349,-49.24008560180664,-151.68959999999998,10.249925121665001,0.0,1,50
547,27399,-41.20419692993164,-145.3632,10.420958146452904,0.0,1,50
548,27449,131.15101623535156,-12.799999999999999,14.402094140648842,0.0,1,50
549,27499,402.0140075683594,337.1744000000001,6.487108305096626,0.0,1,50
550,27549,-33.33587646484375,-162.1216,12.884831249713898,0.0,1,50
551,27599,-29.367095947265625,-129.584,10.026562094688416,0.0,1,50
552,27649,62.096988677978516,-61.12639999999998,12.328330650925636,0.0,1,50
553,27699,309.9919738769531,240.66559999999987,6.936007529497147,0.0,1,50
554,27749,122.44044494628906,-20.59839999999999,14.310842901468277,0.0,1,50
555,27799,84.12163543701172,-50.515199999999986,13.470235601067543,0.0,1,50
556,27849,-42.80130386352539,-125.04639999999998,8.228512793779373,0.0,1,50
557,27899,-3.175968647003174,-117.88799999999995,11.476788640022278,0.0,1,50
558,27949,58.66840362548828,-77.99999999999999,13.673496782779694,0.0,1,50
559,27999,359.6966552734375,298.39040000000006,6.133609429001808,0.0,1,50
560,28049,99.76423645019531,-20.044800000000002,11.986742362380028,0.0,1,50
561,28099,34.52103042602539,-70.0608,10.463280767202377,0.0,1,50
562,28149,-14.255882263183594,-118.79359999999997,10.458868578076363,0.0,1,50
563,28199,100.65242004394531,-32.63359999999999,13.335101947188377,0.0,1,50
564,28249,79.17996215820312,-58.87359999999998,13.812090501189232,0.0,1,50
565,28299,128.4662322998047,-8.460800000000008,13.699384227395058,0.0,1,50
566,28349,134.00416564941406,-9.955199999999998,14.402963668107986,0.0,1,50
567,28399,-0.19954979419708252,-123.55519999999999,12.341587409377098,0.0,1,50
568,28449,111.44837188720703,-17.54560000000001,12.905695974826813,0.0,1,50
569,28499,97.21282196044922,-23.48479999999999,12.075658708810806,0.0,1,50
570,28549,99.52523040771484,-21.343999999999998,12.092829942703247,0.0,1,50
571,28599,125.82221984863281,-13.6448,13.953518122434616,0.0,1,50
572,28649,95.93148040771484,-28.79999999999999,12.479246020317078,0.0,1,50
573,28699,81.31363677978516,-19.97120000000001,10.133436128497124,0.0,1,50
574,28749,147.65084838867188,25.318399999999993,12.239228561520576,0.0,1,50
575,28799,94.94871520996094,-25.212799999999994,12.022029742598534,0.0,1,50
576,28849,114.62559509277344,-17.193599999999993,13.188371136784554,0.0,1,50
577,28899,-29.37012481689453,-124.55679999999997,9.52332729101181,0.0,1,50
578,28949,-41.61048889160156,-154.12159999999997,11.256620541214943,0.0,1,50
579,28999,90.28105163574219,-52.118399999999994,14.24691940844059,0.0,1,50
580,29049,-44.81188201904297,-151.42079999999996,10.666114509105682,0.0,1,50
581,29099,-33.627464294433594,-113.92639999999997,8.033828675746918,0.0,1,50
582,29149,-66.14116668701172,-155.83359999999996,8.973640143871307,0.0,1,50
583,29199,128.73594665527344,-8.550399999999998,13.735365822911263,0.0,1,50
584,29249,51.258941650390625,-61.561599999999984,11.287587359547615,0.0,1,50
585,29299,17.249120712280273,-122.896,14.021386846899986,0.0,1,50
586,29349,495.6899719238281,457.3376000000002,3.8371182829141617,0.0,1,50
587,29399,92.96499633789062,-41.99359999999998,13.502483054995537,0.0,1,50
588,29449,-19.62717056274414,-154.21760000000003,13.465650647878647,0.0,1,50
589,29499,101.36570739746094,-33.468799999999995,13.490072712302208,0.0,1,50
590,29549,75.802001953125,-57.68639999999998,13.355396956205368,0.0,1,50
591,29599,-54.47840881347656,-170.0095999999999,11.55879545211792,0.0,1,50
592,29649,441.6157531738281,389.0144000000001,5.2627192586660385,0.0,1,50
593,29699,124.50407409667969,-14.416000000000007,13.898837059736252,0.0,1,50
594,29749,108.61557006835938,-19.699199999999998,12.837786450982094,0.0,1,50
595,29799,-51.573726654052734,-157.2608,10.573905363678932,0.0,1,50
596,29849,129.67453002929688,-14.553600000000003,14.429908707737923,0.0,1,50
597,29899,526.32861328125,488.4000000000003,3.794726386666298,0.0,1,50
598,29949,134.2866668701172,-11.1264,14.548464149236679,0.0,1,50
599,29999,134.4365234375,-10.441599999999992,14.494946151971817,0.0,1,50
600,30049,241.0364532470703,150.36479999999995,9.071630164980888,0.0,1,50
601,30099,-35.10947799682617,-145.61279999999996,11.05577626824379,0.0,1,50
602,30149,39.902095794677734,-74.1632,11.41215056180954,0.0,1,50
603,30199,416.70550537109375,367.36639999999994,4.936339855194092,0.0,1,50
604,30249,112.96061706542969,-22.931199999999997,13.595881566405296,0.0,1,50
605,30299,88.14742279052734,-22.62720000000001,11.082925170660019,0.0,1,50
606,30349,-64.7072982788086,-161.34399999999997,9.668436795473099,0.0,1,50
607,30399,109.3204116821289,-16.400000000000006,12.5782450735569,0.0,1,50
608,30449,-20.80972671508789,-124.83839999999996,10.408001899719238,0.0,1,50
609,30499,-22.579845428466797,-127.61280000000001,10.508480697870255,0.0,1,50
610,30549,-23.651958465576172,-111.7536,8.814514830708504,0.0,1,50
611,30599,-25.70668601989746,-112.90239999999994,8.72387869656086,0.0,1,50
612,30649,112.74656677246094,-25.398400000000002,13.821322560310364,0.0,1,50
