,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
5939,296999,-90.62018585205078,-117.74399999999994,2.7179328575730324,0.0,1,50
5940,297049,36.04655456542969,-13.654399999999997,4.9802698865532875,0.0,1,50
5941,297099,-107.93743896484375,-147.26719999999995,3.941029228270054,0.0,1,50
5942,297149,-87.22944641113281,-120.28479999999998,3.3123064562678337,0.0,1,50
5943,297199,-93.9939956665039,-119.51039999999998,2.5568677484989166,0.0,1,50
5944,297249,55.66545867919922,-9.769600000000002,6.556915536522865,0.0,1,50
5945,297299,62.50858688354492,-8.448000000000004,7.110204130411148,0.0,1,50
5946,297349,470.4009704589844,452.64000000000016,1.779737301170826,0.0,1,50
5947,297399,-78.17423248291016,-120.54399999999995,4.245666541159153,0.0,1,50
5948,297449,-61.607112884521484,-105.38559999999994,4.386829163879156,0.0,1,50
5949,297499,441.3042297363281,419.7760000000001,2.1572386138141155,0.0,1,50
5950,297549,-64.77064514160156,-106.10559999999995,4.1419805735349655,0.0,1,50
5951,297599,-90.18629455566406,-116.30719999999994,2.6174538359045982,0.0,1,50
5952,297649,459.64453125,435.55200000000013,2.4142041206359863,0.0,1,50
5953,297699,58.155643463134766,-13.696,7.199924819171429,0.0,1,50
5954,297749,59.078182220458984,-16.0992,7.533185608685017,0.0,1,50
5955,297799,59.699214935302734,-14.003200000000001,7.385389924049377,0.0,1,50
5956,297849,53.561283111572266,-7.283200000000008,6.096956796944141,0.0,1,50
5957,297899,348.2343444824219,322.00960000000015,2.627864871174097,0.0,1,50
5958,297949,52.928924560546875,-7.6255999999999995,6.067908503115177,0.0,1,50
5959,297999,-81.0526351928711,-128.59839999999994,4.764358893036842,0.0,1,50
5960,298049,-78.67289733886719,-113.9232,3.5322853326797485,0.0,1,50
5961,298099,-78.19615173339844,-110.65599999999995,3.2526665329933167,0.0,1,50
5962,298149,412.7986755371094,388.56960000000004,2.4278999976813793,0.0,1,50
5963,298199,-42.1457633972168,-91.50079999999996,4.945669241249561,0.0,1,50
5964,298249,-111.23799133300781,-150.7904,3.9633891955018044,0.0,1,50
5965,298299,59.468170166015625,-7.011200000000002,6.661637514829636,0.0,1,50
5966,298349,417.3818359375,391.1520000000002,2.6283888779580593,0.0,1,50
5967,298399,41.736385345458984,-12.585600000000003,5.443399257957935,0.0,1,50
5968,298449,-82.63986206054688,-119.61919999999999,3.7055602706968784,0.0,1,50
5969,298499,-78.42498016357422,-116.79039999999993,3.8444573506712914,0.0,1,50
5970,298549,322.4649963378906,289.38560000000007,3.314767386764288,0.0,1,50
5971,298599,56.588836669921875,-13.347199999999997,7.008039578795433,0.0,1,50
5972,298649,483.20330810546875,470.53760000000017,1.2691833563148975,0.0,1,50
5973,298699,50.04842758178711,-12.227200000000003,6.240424454212189,0.0,1,50
5974,298749,-61.74778747558594,-108.51519999999995,4.686402320861816,0.0,1,50
5975,298799,519.0946655273438,504.2400000000002,1.4885313510894775,0.0,1,50
5976,298849,52.7342529296875,-12.1248,6.499310940504074,0.0,1,50
5977,298899,-86.14603424072266,-119.1839999999999,3.3106261119246483,0.0,1,50
5978,298949,-118.15067291259766,-161.38879999999997,4.3327546045184135,0.0,1,50
5979,298999,440.43701171875,418.1600000000002,2.2323080375790596,0.0,1,50
5980,299049,-92.94772338867188,-123.09759999999994,3.0212261006236076,0.0,1,50
5981,299099,-120.70825958251953,-152.58239999999998,3.194011867046356,0.0,1,50
5982,299149,46.577720642089844,-16.937600000000007,6.364681258797646,0.0,1,50
5983,299199,-75.71928405761719,-107.07519999999994,3.1420841366052628,0.0,1,50
5984,299249,549.6055297851562,531.6,1.8042797185480595,0.0,1,50
5985,299299,58.44055938720703,-15.433599999999997,7.402721919119358,0.0,1,50
5986,299349,406.68994140625,388.3200000000001,1.8407962210476398,0.0,1,50
5987,299399,-79.4510726928711,-125.39519999999997,4.6039366871118546,0.0,1,50
5988,299449,60.854068756103516,-9.619200000000001,7.0619398057460785,0.0,1,50
5989,299499,-118.4213638305664,-146.4064,2.804308019578457,0.0,1,50
5990,299549,46.566558837890625,-10.42560000000001,5.711039058864117,0.0,1,50
5991,299599,-70.27733612060547,-119.67999999999996,4.950518310070038,0.0,1,50
5992,299649,60.63868713378906,-10.828800000000001,7.161583662033081,0.0,1,50
5993,299699,-107.40986633300781,-153.06879999999995,4.575373068451881,0.0,1,50
5994,299749,-83.90502166748047,-117.10719999999995,3.327113151550293,0.0,1,50
5995,299799,-68.40071868896484,-106.91519999999998,3.8594490438699722,0.0,1,50
5996,299849,503.6381530761719,490.4352000000003,1.3230334967374802,0.0,1,50
5997,299899,-50.757591247558594,-94.15999999999998,4.3492618054151535,0.0,1,50
5998,299949,42.740055084228516,-18.656,6.152370430529118,0.0,1,50
5999,299999,-34.107582092285156,-91.92639999999993,5.793905712664127,0.0,1,50
6000,300049,60.00081253051758,-10.758400000000004,7.09064045548439,0.0,1,50
6001,300099,544.6683349609375,532.8000000000002,1.1892997957766056,0.0,1,50
6002,300149,332.4991149902344,295.6928,3.6882922761142254,0.0,1,50
6003,300199,-33.03160095214844,-90.7551999999999,5.784376315772533,0.0,1,50
6004,300249,-106.1664047241211,-147.12640000000002,4.10452976077795,0.0,1,50
6005,300299,53.133941650390625,-12.860800000000001,6.61322058737278,0.0,1,50
6006,300349,-65.15679168701172,-107.84959999999994,4.278175860643387,0.0,1,50
6007,300399,-118.24874114990234,-153.2128,3.5036917477846146,0.0,1,50
6008,300449,-114.70159912109375,-152.7872,3.816498540341854,0.0,1,50
6009,300499,515.1835327148438,506.7040000000002,0.8497201465070248,0.0,1,50
6010,300549,502.7790832519531,492.9664000000003,0.9833110310137272,0.0,1,50
6011,300599,-90.47071838378906,-125.46559999999995,3.5067893639206886,0.0,1,50
6012,300649,415.4036865234375,378.47040000000015,3.7010326385498047,0.0,1,50
6013,300699,54.250858306884766,-18.585600000000003,7.298849694430828,0.0,1,50
6014,300749,51.94404602050781,-18.460800000000003,7.0551856234669685,0.0,1,50
6015,300799,60.627994537353516,-14.451200000000007,7.523600019514561,0.0,1,50
6016,300849,-82.65172576904297,-110.39679999999993,2.780303418636322,0.0,1,50
6017,300899,-97.41021728515625,-149.27999999999994,5.197817355394363,0.0,1,50
6018,300949,55.99922180175781,-16.409599999999998,7.256017468869686,0.0,1,50
6019,300999,506.5552062988281,490.4800000000002,1.6108767092227936,0.0,1,50
6020,301049,52.784759521484375,-12.342399999999996,6.526335909962654,0.0,1,50
6021,301099,45.61886978149414,-8.239999999999998,5.397153399884701,0.0,1,50
6022,301149,-78.060791015625,-107.33759999999992,2.933805674314499,0.0,1,50
6023,301199,-121.8307876586914,-146.50560000000002,2.4726464226841927,0.0,1,50
6024,301249,-82.5759048461914,-124.90880000000003,4.242152415215969,0.0,1,50
6025,301299,-107.1263427734375,-146.93759999999997,3.9894622936844826,0.0,1,50
6026,301349,-88.14435577392578,-139.90719999999996,5.187126614153385,0.0,1,50
6027,301399,-71.9892349243164,-107.92319999999992,3.6009254567325115,0.0,1,50
6028,301449,43.01801681518555,-15.84000000000001,5.898136988282204,0.0,1,50
6029,301499,-74.14083862304688,-117.24799999999993,4.319752678275108,0.0,1,50
6030,301549,-68.5362319946289,-107.24159999999998,3.8786525279283524,0.0,1,50
6031,301599,-109.52828979492188,-147.10719999999998,3.765772767364979,0.0,1,50
6032,301649,-78.40092468261719,-115.6928,3.7370113730430603,0.0,1,50
6033,301699,52.0112190246582,-11.366400000000015,6.351062312722206,0.0,1,50
6034,301749,-113.21907806396484,-148.416,3.5270791724324226,0.0,1,50
6035,301799,-79.68900299072266,-117.29599999999999,3.7685951963067055,0.0,1,50
6036,301849,61.265933990478516,-18.252799999999993,7.968574613332748,0.0,1,50
6037,301899,-69.79398345947266,-108.23999999999995,3.8526790142059326,0.0,1,50
6038,301949,539.6884765625,528.0000000000001,1.1712949983775616,0.0,1,50
6039,301999,-59.1666259765625,-104.00639999999997,4.49340233206749,0.0,1,50
6040,302049,-107.07794189453125,-174.92799999999997,6.799271300435066,0.0,1,50
6041,302099,-69.42269134521484,-105.60959999999994,3.626301307231188,0.0,1,50
6042,302149,53.50437927246094,-18.953599999999998,7.261040613055229,0.0,1,50
6043,302199,56.60464859008789,-9.587200000000001,6.633112519979477,0.0,1,50
6044,302249,-118.6214370727539,-150.93440000000004,3.2380965501070023,0.0,1,50
6045,302299,484.7434387207031,471.00480000000005,1.3767564594745636,0.0,1,50
6046,302349,-79.5020980834961,-119.22559999999996,3.980715125799179,0.0,1,50
6047,302399,59.912654876708984,-8.182400000000003,6.823849238455296,0.0,1,50
6048,302449,63.55426788330078,-10.451199999999998,7.41613956540823,0.0,1,50
6049,302499,-82.9566879272461,-127.03999999999995,4.417621232569218,0.0,1,50
6050,302549,-87.43014526367188,-117.88479999999993,3.051885314285755,0.0,1,50
6051,302599,-97.88069915771484,-126.3423999999999,2.8521714359521866,0.0,1,50
6052,302649,-85.61029052734375,-120.16959999999995,3.463220115751028,0.0,1,50
6053,302699,-75.28421020507812,-113.77599999999994,3.8572996519505978,0.0,1,50
6054,302749,469.08148193359375,447.8720000000001,2.125424861907959,0.0,1,50
6055,302799,380.7033386230469,351.36320000000006,2.9402082674205303,0.0,1,50
6056,302849,-80.77561950683594,-129.41119999999995,4.87382723018527,0.0,1,50
6057,302899,57.48439025878906,-11.168,6.879739433526993,0.0,1,50
6058,302949,-98.06079864501953,-156.25920000000002,5.83213609457016,0.0,1,50
6059,302999,60.948768615722656,-11.123200000000002,7.222426988184452,0.0,1,50
6060,303049,-112.19842529296875,-150.09600000000006,3.797767646610737,0.0,1,50
6061,303099,-81.62755584716797,-112.61119999999998,3.104914255440235,0.0,1,50
6062,303149,422.2362060546875,399.6448,2.2639196887612343,0.0,1,50
6063,303199,57.08233642578125,-14.4608,7.169447988271713,0.0,1,50
6064,303249,51.324256896972656,-8.630399999999998,6.008152313530445,0.0,1,50
6065,303299,445.2470397949219,421.2672000000002,2.403062004595995,0.0,1,50
6066,303349,503.70318603515625,489.08480000000026,1.464928351342678,0.0,1,50
6067,303399,-76.3653793334961,-113.28639999999994,3.699921254068613,0.0,1,50
6068,303449,-51.20888900756836,-94.74239999999996,4.362572655081749,0.0,1,50
6069,303499,-82.40229797363281,-116.17279999999994,3.3842048943042755,0.0,1,50
6070,303549,-90.25116729736328,-112.44799999999994,2.224387113004923,0.0,1,50
6071,303599,544.65283203125,536.4,0.8270290717482567,0.0,1,50
6072,303649,64.80030059814453,-16.550400000000003,8.152321100234985,0.0,1,50
6073,303699,55.07646560668945,-16.25600000000001,7.148376822471619,0.0,1,50
6074,303749,-107.36688232421875,-151.64799999999994,4.437506563961506,0.0,1,50
6075,303799,556.3759765625,552.0,0.43852951377630234,0.0,1,50
6076,303849,453.88360595703125,429.9744000000002,2.395995933562517,0.0,1,50
6077,303899,-104.79631805419922,-156.32319999999999,5.163629002869129,0.0,1,50
6078,303949,60.78998565673828,-11.190400000000013,7.2133272886276245,0.0,1,50
6079,303999,58.99567413330078,-16.563200000000002,7.571940571069717,0.0,1,50
6080,304049,544.9235229492188,529.2000000000003,1.575698133558035,0.0,1,50
6081,304099,-115.8795394897461,-146.6976,3.088356412947178,0.0,1,50
6082,304149,-83.37958526611328,-135.60959999999997,5.234105948358774,0.0,1,50
6083,304199,-110.3095932006836,-156.1888,4.597677662968636,0.0,1,50
6084,304249,-80.35023498535156,-112.58559999999997,3.230394449084997,0.0,1,50
6085,304299,-85.75396728515625,-119.92959999999994,3.424836076796055,0.0,1,50
6086,304349,57.59745407104492,-14.518399999999998,7.226934850215912,0.0,1,50
6087,304399,47.92232894897461,-12.3424,6.0393031388521194,0.0,1,50
6088,304449,-92.96231842041016,-139.69279999999998,4.682999808341265,0.0,1,50
6089,304499,-115.43909454345703,-160.1664,4.482257828116417,0.0,1,50
6090,304549,-85.8171157836914,-122.39359999999994,3.665441855788231,0.0,1,50
6091,304599,54.395668029785156,-19.312000000000005,7.386476397514343,0.0,1,50
6092,304649,474.9512939453125,456.10560000000015,1.8885830491781235,0.0,1,50
6093,304699,463.0563659667969,444.06080000000014,1.9036046527326107,0.0,1,50
6094,304749,-78.9354476928711,-111.4367999999999,3.2570673748850822,0.0,1,50
6095,304799,64.52063751220703,-14.0576,7.874588906764984,0.0,1,50
6096,304849,389.11492919921875,365.03360000000015,2.413270693272352,0.0,1,50
6097,304899,488.11199951171875,478.5440000000001,0.9588419459760189,0.0,1,50
6098,304949,-87.72006225585938,-118.49279999999995,3.0838443338871,0.0,1,50
6099,304999,54.026206970214844,-21.039999999999996,7.522653952240944,0.0,1,50
6100,305049,-80.5759048461914,-136.42879999999997,5.597221501171589,0.0,1,50
6101,305099,483.1707458496094,471.53280000000007,1.1662797331809998,0.0,1,50
6102,305149,59.108070373535156,-14.982400000000002,7.424884602427483,0.0,1,50
6103,305199,-52.149879455566406,-100.06400000000004,4.80165621638298,0.0,1,50
6104,305249,375.6700134277344,349.0400000000001,2.6686946824193,0.0,1,50
6105,305299,62.24890899658203,-16.3232,7.874019652605057,0.0,1,50
6106,305349,548.532470703125,541.2000000000004,0.7348156571388245,0.0,1,50
6107,305399,-55.55731201171875,-99.36319999999995,4.389964461326599,0.0,1,50
6108,305449,52.20406723022461,-15.660800000000005,6.801016516983509,0.0,1,50
6109,305499,331.84912109375,298.336,3.358488440513611,0.0,1,50
6110,305549,-117.98299407958984,-152.336,3.4426598325371742,0.0,1,50
6111,305599,54.44778060913086,-12.137599999999999,6.672805368900299,0.0,1,50
6112,305649,-96.17755126953125,-113.52319999999993,1.7382818832993507,0.0,1,50
6113,305699,-86.55609893798828,-113.65439999999997,2.7156398966908455,0.0,1,50
6114,305749,436.7159729003906,407.2256000000002,2.9553614147007465,0.0,1,50
6115,305799,421.7506408691406,400.76480000000015,2.1030826456844807,0.0,1,50
6116,305849,-92.05760955810547,-135.9968,4.403346113860607,0.0,1,50
6117,305899,62.203224182128906,-13.372800000000002,7.573822237551212,0.0,1,50
6118,305949,-73.09483337402344,-106.75519999999993,3.3732629120349884,0.0,1,50
6119,305999,-118.59236145019531,-150.96,3.24371487647295,0.0,1,50
6120,306049,-38.256874084472656,-90.85759999999998,5.271370016038418,0.0,1,50
6121,306099,55.632789611816406,-12.886399999999997,6.866640225052834,0.0,1,50
6122,306149,45.730472564697266,-14.755199999999995,6.061566226184368,0.0,1,50
6123,306199,480.2527770996094,467.8912000000001,1.238813854753971,0.0,1,50
6124,306249,-71.65474700927734,-109.17119999999996,3.759711928665638,0.0,1,50
6125,306299,62.46859359741211,-11.507200000000001,7.41349034011364,0.0,1,50
6126,306349,466.4480285644531,446.74880000000013,1.9741582572460175,0.0,1,50
6127,306399,51.168434143066406,-16.796800000000005,6.811148703098297,0.0,1,50
6128,306449,61.144866943359375,-13.775999999999998,7.508213751018047,0.0,1,50
6129,306499,-113.82268524169922,-151.79839999999996,3.8057478591799736,0.0,1,50
6130,306549,-117.16582489013672,-164.11839999999992,4.705369159579277,0.0,1,50
6131,306599,442.0716857910156,418.7520000000001,2.3369924314320087,0.0,1,50
6132,306649,-91.22879028320312,-123.90079999999998,3.2742407247424126,0.0,1,50
6133,306699,-78.3308334350586,-113.64159999999997,3.538687102496624,0.0,1,50
6134,306749,-70.71288299560547,-108.03519999999992,3.7402775809168816,0.0,1,50
6135,306799,53.721736907958984,-9.468800000000002,6.332681089639664,0.0,1,50
6136,306849,-60.28511428833008,-112.84799999999997,5.267626620829105,0.0,1,50
6137,306899,-89.97442626953125,-121.98719999999996,3.208184577524662,0.0,1,50
6138,306949,43.013267517089844,-20.457599999999996,6.36078542470932,0.0,1,50
6139,306999,541.0204467773438,532.8000000000001,0.8238158375024796,0.0,1,50
6140,307049,-88.16841888427734,-115.77599999999994,2.7667204923927784,0.0,1,50
6141,307099,-85.9304428100586,-124.43519999999997,3.8587916754186153,0.0,1,50
6142,307149,541.1266479492188,530.4000000000002,1.074979167431593,0.0,1,50
6143,307199,-78.5322494506836,-115.78559999999995,3.733386017382145,0.0,1,50
6144,307249,397.80609130859375,370.48320000000007,2.738194227218628,0.0,1,50
6145,307299,56.384822845458984,-14.7776,7.1316294223070145,0.0,1,50
6146,307349,-83.62528228759766,-122.09279999999998,3.855070523917675,0.0,1,50
6147,307399,485.3777770996094,469.8496,1.5561768412590027,0.0,1,50
6148,307449,-96.89574432373047,-124.60159999999992,2.776580534875393,0.0,1,50
6149,307499,-84.80485534667969,-115.77599999999995,3.103818356990814,0.0,1,50
6150,307549,473.2884826660156,458.57280000000014,1.4747506529092789,0.0,1,50
6151,307599,53.0899772644043,-13.638399999999995,6.687288828194141,0.0,1,50
6152,307649,-116.325927734375,-155.97119999999995,3.9731151163578033,0.0,1,50
6153,307699,406.8496398925781,383.4432000000001,2.345716740936041,0.0,1,50
6154,307749,57.429969787597656,-19.779199999999996,7.737651914358139,0.0,1,50
6155,307799,-78.0329360961914,-116.41279999999995,3.846306975930929,0.0,1,50
6156,307849,46.727821350097656,-16.678399999999996,6.35437236726284,0.0,1,50
6157,307899,59.06961441040039,-7.548799999999999,6.676292151212692,0.0,1,50
6158,307949,379.27392578125,356.15680000000015,2.316726040095091,0.0,1,50
6159,307999,-79.48714447021484,-115.04959999999994,3.5639640614390373,0.0,1,50
6160,308049,37.18968200683594,-23.31839999999999,6.063944295048714,0.0,1,50
6161,308099,-62.55305862426758,-106.73599999999996,4.427888087928295,0.0,1,50
6162,308149,-56.91664505004883,-103.37279999999997,4.655705690383911,0.0,1,50
6163,308199,-103.02079772949219,-150.93759999999995,4.802091032266617,0.0,1,50
6164,308249,377.97698974609375,349.1200000000001,2.891968797892332,0.0,1,50
6165,308299,51.41859436035156,-14.000000000000014,6.55608069896698,0.0,1,50
6166,308349,56.1142692565918,-29.190400000000007,8.549015648663044,0.0,1,50
6167,308399,-80.30198669433594,-118.4288,3.8209735974669456,0.0,1,50
6168,308449,-114.39664459228516,-148.05120000000005,3.3727768659591675,0.0,1,50
6169,308499,-82.69849395751953,-111.17759999999998,2.8541067764163017,0.0,1,50
6170,308549,67.18061065673828,-11.075200000000008,7.842615336179733,0.0,1,50
6171,308599,46.57778549194336,-10.819200000000004,5.752195477485657,0.0,1,50
6172,308649,60.87916946411133,-19.599999999999998,8.065444692969322,0.0,1,50
6173,308699,314.7593688964844,279.92959999999994,3.490563679486513,0.0,1,50
6174,308749,497.310546875,487.48800000000034,0.9843924269080162,0.0,1,50
6175,308799,-34.63880157470703,-93.28959999999998,5.877863399684429,0.0,1,50
6176,308849,-120.48192596435547,-154.02880000000005,3.3620014265179634,0.0,1,50
