,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
372,18649,45.738059997558594,-99.3056,14.511087849736214,0.0,1,50
373,18699,72.26053619384766,-28.40000000000001,10.070719540119171,0.0,1,50
374,18749,-88.38955688476562,-184.6272,9.62822750210762,0.0,1,50
375,18799,366.7222900390625,309.88800000000003,5.686063662171364,0.0,1,50
376,18849,108.11046600341797,-27.692800000000005,13.586627319455147,0.0,1,50
377,18899,-34.3386116027832,-160.87040000000002,12.659050777554512,0.0,1,50
378,18949,38.62259292602539,-85.14879999999998,12.382884904742241,0.0,1,50
379,18999,-67.64682006835938,-153.4047999999999,8.579779386520386,0.0,1,50
380,19049,225.85845947265625,121.91999999999999,10.398673579096794,0.0,1,50
381,19099,137.71234130859375,11.638400000000017,12.613251835107803,0.0,1,50
382,19149,86.0492172241211,-24.672,11.077267050743103,0.0,1,50
383,19199,-14.016119956970215,-124.75519999999999,11.079055577516556,0.0,1,50
384,19249,244.11241149902344,140.4544,10.370621085166931,0.0,1,50
385,19299,330.4349365234375,256.8704,7.359873965382576,0.0,1,50
386,19349,-72.55775451660156,-148.2208,7.5698248744010925,0.0,1,50
387,19399,7.908023834228516,-102.10560000000007,11.00648133456707,0.0,1,50
388,19449,224.70651245117188,124.55040000000004,10.020272046327591,0.0,1,50
389,19499,440.8792419433594,398.6432000000001,4.225573465228081,0.0,1,50
390,19549,374.5395202636719,322.1376,5.242631867527962,0.0,1,50
391,19599,-4.0722126960754395,-111.11040000000001,10.708804666996002,0.0,1,50
392,19649,87.53472137451172,-19.324800000000003,10.690930634737015,0.0,1,50
393,19699,521.6525268554688,491.65440000000007,3.0012119859457016,0.0,1,50
394,19749,29.01116371154785,-96.9856,12.605549693107605,0.0,1,50
395,19799,-17.129127502441406,-130.83840000000004,11.376229852437973,0.0,1,50
396,19849,27.460935592651367,-89.78559999999997,11.730122208595276,0.0,1,50
397,19899,194.2716064453125,119.1296,7.517705798149109,0.0,1,50
398,19949,-66.4601058959961,-155.1615999999999,8.874289229512215,0.0,1,50
399,19999,-75.3581314086914,-169.61599999999999,9.430187046527863,0.0,1,50
400,20049,-5.35547399520874,-127.08159999999998,12.17829641699791,0.0,1,50
401,20099,382.5127258300781,321.3472,6.119407773017883,0.0,1,50
402,20149,-10.469625473022461,-127.3472,11.69321796298027,0.0,1,50
403,20199,-46.50007629394531,-153.31199999999998,10.686183705925941,0.0,1,50
404,20249,51.88602066040039,-88.07039999999996,14.002184092998505,0.0,1,50
405,20299,-10.757587432861328,-138.3424,12.764446765184402,0.0,1,50
406,20349,63.24456787109375,-73.56479999999998,13.687335759401321,0.0,1,50
407,20399,527.8800659179688,497.8240000000001,3.007006883621216,0.0,1,50
408,20449,65.9605712890625,-70.73279999999995,13.675734058022499,0.0,1,50
409,20499,-86.2613296508789,-120.17279999999994,3.3927340507507324,0.0,1,50
410,20549,510.7680358886719,468.1824000000001,4.260555148124695,0.0,1,50
411,20599,-85.90016174316406,-118.07359999999996,3.21885022521019,0.0,1,50
412,20649,163.859130859375,26.63360000000001,13.728981584310532,0.0,1,50
413,20699,65.38700866699219,-78.42560000000002,14.387999027967453,0.0,1,50
414,20749,56.82738494873047,-78.7968,13.568774431943893,0.0,1,50
415,20799,-2.8559532165527344,-105.08479999999996,10.227677181363106,0.0,1,50
416,20849,14.1954345703125,-82.20799999999998,9.644863724708557,0.0,1,50
417,20899,30.23903465270996,-99.34079999999999,12.96406139433384,0.0,1,50
418,20949,-18.67635726928711,-125.30559999999998,10.66792717576027,0.0,1,50
419,20999,162.9139404296875,68.75200000000001,9.42061299085617,0.0,1,50
420,21049,545.9586181640625,518.3744000000002,2.7597204595804214,0.0,1,50
421,21099,-79.32616424560547,-164.59199999999996,8.530587643384933,0.0,1,50
422,21149,462.0006408691406,423.41120000000006,3.86075496673584,0.0,1,50
423,21199,305.5743713378906,223.23199999999997,8.238105103373528,0.0,1,50
424,21249,503.3233337402344,469.88480000000004,3.345424383878708,0.0,1,50
425,21299,-77.34369659423828,-128.80959999999993,5.149009108543396,0.0,1,50
426,21349,42.05940246582031,-87.53599999999997,12.965633541345596,0.0,1,50
427,21399,249.347900390625,157.45920000000004,9.193190917372704,0.0,1,50
428,21449,62.799713134765625,-80.27199999999998,14.313901990652084,0.0,1,50
429,21499,473.9767761230469,422.0480000000001,5.195320010185242,0.0,1,50
430,21549,-49.987178802490234,-152.32959999999997,10.23905922472477,0.0,1,50
431,21599,436.2615966796875,380.7008,5.558694049715996,0.0,1,50
432,21649,73.1073226928711,-67.56479999999998,14.07383731007576,0.0,1,50
433,21699,-5.212837219238281,-108.77440000000006,10.361034855246544,0.0,1,50
434,21749,-9.352108001708984,-120.90240000000004,11.160285413265228,0.0,1,50
435,21799,37.28110885620117,-106.43520000000002,14.378404438495636,0.0,1,50
436,21849,485.30194091796875,453.6832000000001,3.1633627712726593,0.0,1,50
437,21899,554.5,518.4000000000001,3.611698552966118,0.0,1,50
438,21949,17.247785568237305,-72.28800000000001,8.957801759243011,0.0,1,50
439,21999,-15.471393585205078,-100.33920000000002,8.49078480899334,0.0,1,50
440,22049,225.20045471191406,112.87039999999998,11.238306730985641,0.0,1,50
441,22099,0.1767101287841797,-105.14240000000001,10.536883041262627,0.0,1,50
442,22149,187.6998748779297,82.1472,10.560250774025917,0.0,1,50
443,22199,42.182472229003906,-91.18079999999998,13.342625930905342,0.0,1,50
444,22249,-47.2247314453125,-148.66239999999996,10.148559272289276,0.0,1,50
445,22299,-77.00386810302734,-158.7647999999999,8.179956868290901,0.0,1,50
446,22349,236.39341735839844,144.33600000000004,9.21009311079979,0.0,1,50
447,22399,76.20954132080078,-37.94879999999999,11.421231836080551,0.0,1,50
448,22449,187.39234924316406,75.69280000000002,11.175238192081451,0.0,1,50
449,22499,275.7879943847656,214.11199999999994,6.170519486069679,0.0,1,50
450,22549,-41.73180389404297,-117.91039999999997,7.621465057134628,0.0,1,50
451,22599,461.9831237792969,416.8320000000001,4.5172446966171265,0.0,1,50
452,22649,254.5846405029297,171.01120000000003,8.361300677061081,0.0,1,50
453,22699,47.83993148803711,-82.07359999999997,12.997506111860275,0.0,1,50
454,22749,-86.10247802734375,-182.4224,9.636555299162865,0.0,1,50
455,22799,-85.9173355102539,-155.6159999999999,6.973169103264809,0.0,1,50
456,22849,535.6964111328125,501.8304000000001,3.388207510113716,0.0,1,50
457,22899,12.99087142944336,-97.328,11.037117287516594,0.0,1,50
458,22949,467.73577880859375,441.0688,2.6679577082395554,0.0,1,50
459,22999,-38.39482498168945,-144.10559999999998,10.576091691851616,0.0,1,50
460,23049,482.6119384765625,443.2320000000002,3.9398601055145264,0.0,1,50
461,23099,-78.84593200683594,-151.42079999999987,7.260931193828583,0.0,1,50
462,23149,31.31120491027832,-85.14239999999998,11.650888994336128,0.0,1,50
463,23199,-82.72502136230469,-149.8975999999999,6.720447972416878,0.0,1,50
464,23249,-80.99581146240234,-163.88479999999993,8.292835429310799,0.0,1,50
465,23299,45.499725341796875,-83.26399999999998,12.882489740848541,0.0,1,50
466,23349,-53.93120193481445,-143.61919999999995,8.973061695694923,0.0,1,50
467,23399,246.13687133789062,176.07039999999998,7.009977877140045,0.0,1,50
468,23449,-78.61023712158203,-165.5423999999999,8.697349265217781,0.0,1,50
469,23499,22.7611083984375,-89.74079999999998,11.25554133951664,0.0,1,50
470,23549,90.10881805419922,-5.651199999999999,9.580557242035866,0.0,1,50
471,23599,-94.6404800415039,-165.2288,7.062190815806389,0.0,1,50
472,23649,-56.58123779296875,-155.0176,9.848321795463562,0.0,1,50
473,23699,163.83668518066406,54.77120000000001,10.911741748452187,0.0,1,50
474,23749,32.862178802490234,-91.2384,12.415968388319016,0.0,1,50
475,23799,153.59939575195312,71.1488,8.248987853527069,0.0,1,50
476,23849,-36.80048751831055,-133.30239999999992,9.654789105057716,0.0,1,50
477,23899,-14.474651336669922,-110.53119999999998,9.610233172774315,0.0,1,50
478,23949,-81.0616455078125,-161.20319999999998,8.017975091934204,0.0,1,50
479,23999,97.97737884521484,-17.551999999999897,11.558447033166885,0.0,1,50
480,24049,214.69146728515625,142.384,7.234194979071617,0.0,1,50
481,24099,454.76531982421875,412.7328000000001,4.205256208777428,0.0,1,50
482,24149,-88.52104949951172,-119.15519999999992,3.0648770928382874,0.0,1,50
483,24199,87.69347381591797,-53.7792,14.154021248221397,0.0,1,50
484,24249,226.32044982910156,144.62400000000002,8.173545345664024,0.0,1,50
485,24299,7.665748596191406,-60.28800000000004,6.798620745539665,0.0,1,50
486,24349,45.21064758300781,-80.8672,12.613808512687683,0.0,1,50
487,24399,87.31312561035156,-42.518399999999986,12.989357262849808,0.0,1,50
488,24449,265.96868896484375,210.0159999999999,5.597943261265755,0.0,1,50
489,24499,438.38519287109375,397.89760000000007,4.05069625377655,0.0,1,50
490,24549,-70.84142303466797,-159.80800000000002,8.900912791490555,0.0,1,50
491,24599,100.4975814819336,-32.51199999999999,13.307321697473526,0.0,1,50
492,24649,104.32176208496094,-21.545600000000018,12.592758983373642,0.0,1,50
493,24699,94.89545440673828,-19.11680000000002,11.40668272972107,0.0,1,50
494,24749,485.4122619628906,445.6928000000002,3.973846063017845,0.0,1,50
495,24799,96.29618072509766,-14.531200000000014,11.088046908378601,0.0,1,50
496,24849,19.49905014038086,-93.31519999999998,11.286829307675362,0.0,1,50
497,24899,77.54302978515625,-55.17120000000001,13.277781963348389,0.0,1,50
498,24949,35.08671951293945,-53.987200000000016,8.91166128218174,0.0,1,50
499,24999,574.7824096679688,554.4,2.0392138212919235,0.0,1,50
500,25049,325.0205993652344,261.6256,6.342540219426155,0.0,1,50
501,25099,-79.42481994628906,-144.38719999999998,6.49935357272625,0.0,1,50
502,25149,220.80136108398438,136.2496,8.459234282374382,0.0,1,50
503,25199,311.9560546875,238.8512,7.313995465636253,0.0,1,50
504,25249,203.24331665039062,123.75679999999993,7.952467083930969,0.0,1,50
505,25299,79.78385162353516,-18.15679999999997,9.798768550157547,0.0,1,50
506,25349,-72.07202911376953,-132.98879999999994,6.094603091478348,0.0,1,50
507,25399,491.873779296875,454.8928,3.6998757421970367,0.0,1,50
508,25449,460.22943115234375,421.08160000000004,3.9166665226221085,0.0,1,50
509,25499,-52.60955047607422,-153.8528,10.12919208407402,0.0,1,50
510,25549,69.46595001220703,-24.32000000000001,9.38310357928276,0.0,1,50
511,25599,31.532302856445312,-82.35840000000003,11.394547939300537,0.0,1,50
512,25649,-62.48309326171875,-152.38399999999996,8.994415506720543,0.0,1,50
513,25699,53.075748443603516,-68.6432,12.17775185406208,0.0,1,50
514,25749,67.94286346435547,-24.59520000000002,9.258260741829872,0.0,1,50
515,25799,-83.95238494873047,-149.3888,6.546792283654213,0.0,1,50
516,25849,-69.9220199584961,-115.13920000000002,4.5238949954509735,0.0,1,50
517,25899,475.60650634765625,440.39040000000006,3.523305982351303,0.0,1,50
518,25949,-62.22572708129883,-143.936,8.17496444284916,0.0,1,50
519,25999,436.448486328125,393.61600000000004,4.285308927297592,0.0,1,50
520,26049,48.31986618041992,-48.88319999999998,9.724993139505386,0.0,1,50
521,26099,197.0208282470703,113.9008,8.316009894013405,0.0,1,50
522,26149,-64.45101928710938,-168.55679999999995,10.415599450469017,0.0,1,50
523,26199,93.34559631347656,-51.03039999999999,14.444565802812576,0.0,1,50
524,26249,44.61869812011719,-39.5008,8.416009739041328,0.0,1,50
525,26299,72.1611557006836,-39.36320000000001,11.157819926738739,0.0,1,50
526,26349,416.29547119140625,372.88640000000004,4.3430050909519196,0.0,1,50
527,26399,299.9974365234375,220.37439999999998,7.966151878237724,0.0,1,50
528,26449,-81.76546478271484,-147.184,6.545013964176178,0.0,1,50
529,26499,96.89494323730469,-39.16479999999999,13.61254931986332,0.0,1,50
530,26549,93.78672790527344,-31.887999999999984,12.573548346757889,0.0,1,50
531,26599,-83.67632293701172,-153.4559999999999,6.981342062354088,0.0,1,50
532,26649,-57.90761947631836,-172.04159999999993,11.418918058276176,0.0,1,50
533,26699,138.2720489501953,44.105600000000024,9.421200633049011,0.0,1,50
534,26749,-56.7563591003418,-145.472,8.87585736811161,0.0,1,50
535,26799,88.5997085571289,-12.33600000000001,10.098456740379333,0.0,1,50
536,26849,106.03834533691406,-24.288,13.03894530236721,0.0,1,50
537,26899,-87.69075775146484,-157.4048,6.974780559539795,0.0,1,50
538,26949,44.39683532714844,-13.436800000000009,5.786165118217468,0.0,1,50
539,26999,75.18272399902344,-58.3328,13.35802173614502,0.0,1,50
540,27049,82.36347961425781,-11.891200000000012,9.430035531520844,0.0,1,50
541,27099,14.726351737976074,-98.77439999999999,11.355578228831291,0.0,1,50
542,27149,-68.18436431884766,-149.18719999999993,8.10421122610569,0.0,1,50
543,27199,7.486411094665527,-93.79839999999999,10.133394435048103,0.0,1,50
544,27249,-86.56556701660156,-150.73919999999995,6.420476600527763,0.0,1,50
545,27299,236.6058349609375,149.43680000000003,8.721134513616562,0.0,1,50
546,27349,37.04801940917969,-78.1568,11.526074886322021,0.0,1,50
547,27399,275.3192443847656,198.63359999999994,7.672288611531258,0.0,1,50
548,27449,415.96038818359375,362.0800000000001,5.3906557112932205,0.0,1,50
549,27499,-70.66537475585938,-154.74239999999998,8.411787316203117,0.0,1,50
550,27549,83.41728210449219,-17.94560000000001,10.141214564442635,0.0,1,50
551,27599,552.5386962890625,530.4000000000001,2.2149443328380585,0.0,1,50
552,27649,92.49008178710938,22.377599999999987,7.014657035470009,0.0,1,50
553,27699,-88.67009735107422,-157.18399999999994,6.8547216057777405,0.0,1,50
554,27749,-72.19156646728516,-162.55679999999998,9.040920227766037,0.0,1,50
555,27799,427.0046081542969,374.5056000000001,5.252454727888107,0.0,1,50
556,27849,-79.20350646972656,-118.16640000000002,3.8981863856315613,0.0,1,50
557,27899,352.97869873046875,297.77600000000007,5.522956311702728,0.0,1,50
558,27949,47.92168426513672,-75.3568,12.333852782845497,0.0,1,50
559,27999,296.7071838378906,236.1728,6.056386053562164,0.0,1,50
560,28049,85.43362426757812,-36.85759999999999,12.235081911087036,0.0,1,50
561,28099,2.6818466186523438,-102.1568,10.488974869251251,0.0,1,50
562,28149,155.9633026123047,69.1456,8.686002045869827,0.0,1,50
563,28199,57.44240188598633,-63.72479999999997,12.122629210352898,0.0,1,50
564,28249,83.66633605957031,-17.984000000000016,10.169991716742516,0.0,1,50
565,28299,5.686262130737305,-104.40639999999995,11.014637991786003,0.0,1,50
566,28349,474.14276123046875,437.4880000000001,3.667264476418495,0.0,1,50
567,28399,43.860816955566406,-66.544,11.045871451497078,0.0,1,50
568,28449,-44.03401184082031,-141.07839999999993,9.709177821874619,0.0,1,50
569,28499,234.20094299316406,164.26560000000003,6.996950343251228,0.0,1,50
570,28549,-77.76282501220703,-154.9216,7.719647139310837,0.0,1,50
571,28599,-57.82530975341797,-138.384,8.059805944561958,0.0,1,50
572,28649,-56.93674850463867,-154.79680000000002,9.790789306163788,0.0,1,50
573,28699,294.04949951171875,241.5168,5.255837261676788,0.0,1,50
574,28749,49.002479553222656,-73.0112,12.207335993647575,0.0,1,50
575,28799,-52.31454849243164,-107.32479999999993,5.503716170787811,0.0,1,50
576,28849,105.47463989257812,-35.734399999999994,14.12781336903572,0.0,1,50
577,28899,71.08951568603516,-58.083199999999984,12.923594802618027,0.0,1,50
578,28949,-79.11154174804688,-153.55839999999995,7.448330938816071,0.0,1,50
579,28999,-89.16092681884766,-155.34719999999993,6.621869191527367,0.0,1,50
580,29049,373.5417175292969,314.2176,5.935315892100334,0.0,1,50
581,29099,17.45528793334961,-108.05119999999998,12.556798785924911,0.0,1,50
582,29149,-5.307376861572266,-138.16319999999996,13.292094275355339,0.0,1,50
583,29199,86.23330688476562,-43.0976,12.939430981874466,0.0,1,50
584,29249,478.1103820800781,448.6464000000001,2.947842314839363,0.0,1,50
585,29299,113.02892303466797,48.03840000000005,6.502240598201752,0.0,1,50
586,29349,449.9455261230469,403.3824,4.658595234155655,0.0,1,50
587,29399,563.6856079101562,541.2,2.2496596425771713,0.0,1,50
588,29449,39.43745422363281,-55.63840000000004,9.512253135442734,0.0,1,50
589,29499,207.9827880859375,118.39680000000003,8.962998166680336,0.0,1,50
590,29549,-27.828510284423828,-117.02719999999997,8.92425063252449,0.0,1,50
591,29599,76.35074615478516,-56.5376,13.295363649725914,0.0,1,50
592,29649,-63.32474136352539,-164.52799999999996,10.125299468636513,0.0,1,50
593,29699,-53.67918395996094,-142.0735999999999,8.843786865472794,0.0,1,50
594,29749,-43.5360221862793,-131.71519999999998,8.822253689169884,0.0,1,50
595,29799,-46.92502975463867,-139.1168,9.223711490631104,0.0,1,50
596,29849,77.12601470947266,-43.408,12.059331849217415,0.0,1,50
597,29899,-76.94526672363281,-144.93759999999992,6.8025796711444855,0.0,1,50
598,29949,-53.77997970581055,-165.83360000000002,11.210878074169159,0.0,1,50
599,29999,134.20213317871094,52.326400000000035,8.191605493426323,0.0,1,50
600,30049,520.1193237304688,486.91840000000013,3.3217254877090454,0.0,1,50
601,30099,-37.341121673583984,-111.96799999999996,7.466364800930023,0.0,1,50
602,30149,57.456398010253906,-68.03520000000002,12.555344045162201,0.0,1,50
603,30199,39.91175842285156,-82.5504,12.252251952886581,0.0,1,50
604,30249,93.21063995361328,-15.923200000000037,10.918764427304268,0.0,1,50
605,30299,-16.126853942871094,-124.56639999999993,10.849302887916565,0.0,1,50
606,30349,277.9364318847656,192.42240000000004,8.555623263120651,0.0,1,50
607,30399,-46.828155517578125,-125.57439999999997,7.8785101771354675,0.0,1,50
608,30449,-24.471513748168945,-120.93759999999997,9.651369884610176,0.0,1,50
609,30499,44.36782455444336,-72.67840000000001,11.710401192307472,0.0,1,50
610,30549,-81.85364532470703,-151.3504,6.9531078189611435,0.0,1,50
611,30599,112.17250061035156,22.684799999999985,8.953190371394157,0.0,1,50
612,30649,369.7236328125,312.4672,5.728474318981171,0.0,1,50
613,30699,121.78443908691406,25.34719999999996,9.64849079400301,0.0,1,50
614,30749,71.05841064453125,-6.681600000000017,7.777843803167343,0.0,1,50
615,30799,-64.05908966064453,-163.1744,9.91643263399601,0.0,1,50
616,30849,412.036376953125,369.03360000000004,4.302403509616852,0.0,1,50
617,30899,23.89246368408203,-86.91199999999999,11.0859285145998,0.0,1,50
618,30949,51.804100036621094,-73.27359999999999,12.513960033655167,0.0,1,50
619,30999,94.80191040039062,-20.790400000000005,11.56495375931263,0.0,1,50
