,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12323,616199,24.521745681762695,-9.884800000000007,3.4794403202831745,0.0,1,50
12324,616249,-9.861774444580078,-63.779199999999975,5.45253786444664,0.0,1,50
12325,616299,7.611889839172363,-46.91199999999999,5.513884924352169,0.0,1,50
12326,616349,-17.340904235839844,-70.66240000000005,5.392305389046669,0.0,1,50
12327,616399,3.4614791870117188,-54.97599999999996,5.909693114459515,0.0,1,50
12328,616449,23.873090744018555,-24.364800000000013,4.878239035606384,0.0,1,50
12329,616499,22.686134338378906,-9.91360000000001,3.296781502664089,0.0,1,50
12330,616549,5.089510440826416,-46.739200000000004,5.24140515550971,0.0,1,50
12331,616599,14.981437683105469,-35.8016,5.135672263801098,0.0,1,50
12332,616649,52.46564865112305,-12.160000000000009,6.535590805113316,0.0,1,50
12333,616699,56.07737731933594,-3.0399999999999765,5.978558667004108,0.0,1,50
12334,616749,25.148447036743164,-14.505599999999994,4.0102370753884315,0.0,1,50
12335,616799,23.855417251586914,-6.393600000000008,3.059110291302204,0.0,1,50
12336,616849,-19.156524658203125,-81.57439999999998,6.312394917011261,0.0,1,50
12337,616899,5.508673667907715,-38.399999999999984,4.440550033003092,0.0,1,50
12338,616949,-48.499881744384766,-115.47200000000001,6.773011341691017,0.0,1,50
12339,616999,26.767847061157227,-19.7344,4.702870707958937,0.0,1,50
12340,617049,-40.09716033935547,-104.78079999999993,6.541612721979618,0.0,1,50
12341,617099,29.121915817260742,-16.659199999999984,4.629968419671059,0.0,1,50
12342,617149,82.36599731445312,19.164800000000003,6.391728073358536,0.0,1,50
12343,617199,26.525409698486328,-14.153599999999996,4.1140032932162285,0.0,1,50
12344,617249,29.98813247680664,-12.761600000000003,4.323435984551907,0.0,1,50
12345,617299,26.787572860717773,-8.57280000000001,3.5761336386203766,0.0,1,50
12346,617349,22.615493774414062,-14.767999999999995,3.7807506136596203,0.0,1,50
12347,617399,-47.499427795410156,-108.62079999999999,6.181482210755348,0.0,1,50
12348,617449,9.383865356445312,-38.31680000000001,4.8241990357637405,0.0,1,50
12349,617499,31.681621551513672,-5.7888,3.7895764634013176,0.0,1,50
12350,617549,-14.178805351257324,-60.959999999999994,4.731236547231674,0.0,1,50
12351,617599,3.6122305393218994,-49.81119999999999,5.40301900729537,0.0,1,50
12352,617649,16.06080436706543,-29.526399999999995,4.61050970852375,0.0,1,50
12353,617699,26.35102081298828,-19.875200000000007,4.675151687115431,0.0,1,50
12354,617749,31.993595123291016,-6.336000000000003,3.876528136432171,0.0,1,50
12355,617799,23.93240737915039,-18.4,4.281371176242828,0.0,1,50
12356,617849,2.678542375564575,-50.841599999999964,5.412881143391132,0.0,1,50
12357,617899,22.10248565673828,-20.582399999999986,4.3170458897948265,0.0,1,50
12358,617949,26.6054630279541,-11.577599999999997,3.8617538660764694,0.0,1,50
12359,617999,4.129217624664307,-47.548799999999964,5.226620607078075,0.0,1,50
12360,618049,-8.275505065917969,-57.54240000000001,4.9827804788947105,0.0,1,50
12361,618099,-19.132421493530273,-76.71039999999998,5.823367811739445,0.0,1,50
12362,618149,23.775487899780273,-2.9504000000000015,2.7030325308442116,0.0,1,50
12363,618199,-55.99249267578125,-114.42559999999999,5.909890152513981,0.0,1,50
12364,618249,-17.267166137695312,-77.0208,6.043465659022331,0.0,1,50
12365,618299,27.595279693603516,-11.8784,3.9923688285052776,0.0,1,50
12366,618349,5.462890148162842,-45.926399999999965,5.197529464960098,0.0,1,50
12367,618399,19.35378074645996,-4.304000000000002,2.392762765288353,0.0,1,50
12368,618449,8.149561882019043,-41.99359999999996,5.071526173502207,0.0,1,50
12369,618499,-26.325485229492188,-81.73759999999994,5.6044507548213005,0.0,1,50
12370,618549,-32.599510192871094,-96.23679999999999,6.4363744258880615,0.0,1,50
12371,618599,20.16982650756836,-11.308799999999998,3.1838070899248123,0.0,1,50
12372,618649,-5.3487868309021,-58.969599999999964,5.423324316740036,0.0,1,50
12373,618699,29.979890823364258,-10.099200000000012,4.053698502480984,0.0,1,50
12374,618749,22.23000717163086,-27.571199999999997,5.037031948566437,0.0,1,50
12375,618799,29.5863037109375,-12.121600000000013,4.218466494232416,0.0,1,50
12376,618849,0.8972357511520386,-47.36319999999998,4.881224550306797,0.0,1,50
12377,618899,26.38674545288086,-7.168000000000006,3.3938513584434986,0.0,1,50
12378,618949,29.96173667907715,-6.944000000000004,3.7327945940196514,0.0,1,50
12379,618999,5.1037750244140625,-45.00159999999998,5.067874073982239,0.0,1,50
12380,619049,-12.687540054321289,-67.5648,5.550538890063763,0.0,1,50
12381,619099,31.031021118164062,-12.1376,4.366286810487509,0.0,1,50
12382,619149,29.678251266479492,-5.817600000000002,3.590235985815525,0.0,1,50
12383,619199,24.587804794311523,-11.856000000000005,3.686128493398428,0.0,1,50
12384,619249,15.340923309326172,-35.85599999999999,5.178355932235718,0.0,1,50
12385,619299,21.028453826904297,-19.69280000000001,4.118797428905964,0.0,1,50
12386,619349,-22.973312377929688,-86.79040000000002,6.454872407019138,0.0,1,50
12387,619399,15.644407272338867,-35.21279999999999,5.1440416276454926,0.0,1,50
12388,619449,29.244524002075195,-5.568000000000002,3.521185301244259,0.0,1,50
12389,619499,21.529281616210938,-4.681600000000007,2.651161950081587,0.0,1,50
12390,619549,-82.54134368896484,-142.66879999999995,6.081754088401794,0.0,1,50
12391,619599,2.4741287231445312,-41.916799999999995,4.490052506327629,0.0,1,50
12392,619649,-15.616903305053711,-74.78719999999998,5.9849745109677315,0.0,1,50
12393,619699,25.411760330200195,-6.515200000000006,3.2293677665293217,0.0,1,50
12394,619749,-23.23505973815918,-80.37120000000004,5.779258832335472,0.0,1,50
12395,619799,-0.2380681037902832,-57.29279999999997,5.771041505038738,0.0,1,50
12396,619849,3.564450979232788,-54.48960000000002,5.872140482068062,0.0,1,50
12397,619899,18.53727149963379,-29.334399999999988,4.842211626470089,0.0,1,50
12398,619949,24.360788345336914,-6.543999999999999,3.1260240375995636,0.0,1,50
12399,619999,22.930509567260742,-3.228800000000001,2.6460260041058064,0.0,1,50
12400,620049,11.808660507202148,-52.35519999999997,6.490223862230778,0.0,1,50
12401,620099,28.504968643188477,-6.073600000000005,3.49765969440341,0.0,1,50
12402,620149,25.645408630371094,-24.889599999999994,5.111686170101166,0.0,1,50
12403,620199,0.5344686508178711,-54.572799999999965,5.574193250387907,0.0,1,50
12404,620249,-34.7940788269043,-99.1616,6.510902337729931,0.0,1,50
12405,620299,25.58474349975586,-4.470399999999998,3.0401466116309166,0.0,1,50
12406,620349,30.289188385009766,-4.854400000000005,3.554865963757038,0.0,1,50
12407,620399,30.018482208251953,-5.043200000000005,3.5465920194983482,0.0,1,50
12408,620449,24.20893669128418,-20.620800000000003,4.534673027694225,0.0,1,50
12409,620499,31.815906524658203,-17.5392,4.992443762719631,0.0,1,50
12410,620549,-33.53767776489258,-96.76480000000001,6.3956665098667145,0.0,1,50
12411,620599,10.279792785644531,-45.24159999999998,5.616219498217106,0.0,1,50
12412,620649,4.224050998687744,-42.319999999999965,4.708137847483158,0.0,1,50
12413,620699,-2.8454246520996094,-54.71679999999998,5.24703798443079,0.0,1,50
12414,620749,31.92352294921875,-6.892800000000002,3.9264692775905132,0.0,1,50
12415,620799,23.561304092407227,-8.272000000000004,3.220111470669508,0.0,1,50
12416,620849,1.530015468597412,-60.006399999999964,6.224759381264448,0.0,1,50
12417,620899,26.1519718170166,-17.06239999999998,4.37139293178916,0.0,1,50
12418,620949,-0.48328280448913574,-65.74719999999999,6.601858384907246,0.0,1,50
12419,620999,27.57668685913086,-6.422399999999999,3.4392333067953587,0.0,1,50
12420,621049,-1.7739081382751465,-55.455999999999975,5.4303168803453445,0.0,1,50
12421,621099,-23.71816062927246,-88.38080000000002,6.541095294058323,0.0,1,50
12422,621149,-18.077495574951172,-76.37119999999999,5.896849289536476,0.0,1,50
12423,621199,-9.517352104187012,-67.45919999999998,5.861272897571325,0.0,1,50
12424,621249,26.348848342895508,-9.020800000000008,3.5779300816357136,0.0,1,50
12425,621299,28.70856285095215,-7.0656,3.6188602671027184,0.0,1,50
12426,621349,-23.24011993408203,-82.9344,6.038601949810982,0.0,1,50
12427,621399,26.39274787902832,-9.104000000000012,3.5908204168081284,0.0,1,50
12428,621449,19.94519805908203,-5.4751999999999965,2.5715125016868114,0.0,1,50
12429,621499,34.13948440551758,-7.580800000000003,4.220413714647293,0.0,1,50
12430,621549,-3.379175901412964,-60.21440000000002,5.749454103410244,0.0,1,50
12431,621599,29.506643295288086,-11.535999999999996,4.1518889144063,0.0,1,50
12432,621649,-32.57989501953125,-89.15520000000004,5.723195753991604,0.0,1,50
12433,621699,10.182405471801758,-40.82239999999997,5.159696135669947,0.0,1,50
12434,621749,1.2098150253295898,-44.99839999999997,4.674481827765703,0.0,1,50
12435,621799,-10.899576187133789,-74.35199999999999,6.418949618935585,0.0,1,50
12436,621849,25.074106216430664,-8.688000000000008,3.415439371019602,0.0,1,50
12437,621899,31.231836318969727,-17.337599999999995,4.913392502814531,0.0,1,50
12438,621949,22.504737854003906,-10.236800000000004,3.3122169002890587,0.0,1,50
12439,621999,27.10523223876953,-15.388799999999998,4.2988171726465225,0.0,1,50
12440,622049,-15.343791007995605,-70.35519999999998,5.565127566456795,0.0,1,50
12441,622099,4.536481857299805,-40.9728,4.603876691311598,0.0,1,50
12442,622149,27.67713165283203,-6.7264000000000035,3.4803916215896606,0.0,1,50
12443,622199,-10.858298301696777,-70.96639999999998,6.080781638622284,0.0,1,50
12444,622249,-18.53087043762207,-74.24639999999997,5.636428199708462,0.0,1,50
12445,622299,27.031925201416016,-7.036800000000002,3.446553014218807,0.0,1,50
12446,622349,0.48737168312072754,-58.30719999999997,5.9479543305933475,0.0,1,50
12447,622399,-36.421138763427734,-106.18239999999999,7.057421796023846,0.0,1,50
12448,622449,-8.170124053955078,-72.23999999999998,6.481671132147312,0.0,1,50
12449,622499,30.340717315673828,-7.046400000000006,3.7823049016296864,0.0,1,50
12450,622549,23.6385555267334,-24.691199999999984,4.889341905713081,0.0,1,50
12451,622599,-22.479049682617188,-78.73919999999995,5.691648133099079,0.0,1,50
12452,622649,-14.116660118103027,-73.79839999999997,6.037817038595676,0.0,1,50
12453,622699,25.087034225463867,-2.4608000000000008,2.786938276141882,0.0,1,50
12454,622749,28.949132919311523,-5.129599999999999,3.4476611837744713,0.0,1,50
12455,622799,32.40909957885742,-7.737600000000004,4.061555955559015,0.0,1,50
12456,622849,-19.91677474975586,-83.17759999999998,6.399982117116451,0.0,1,50
12457,622899,25.461591720581055,-7.766400000000006,3.361625514924526,0.0,1,50
12458,622949,23.813793182373047,-5.456000000000005,2.961189653724432,0.0,1,50
12459,622999,-12.657944679260254,-72.19200000000004,6.023006998002529,0.0,1,50
12460,623049,0.7674662470817566,-58.147199999999984,5.960362285375595,0.0,1,50
12461,623099,23.6207332611084,-2.7616000000000023,2.6690930277109146,0.0,1,50
12462,623149,-3.074882984161377,-57.38879999999996,5.494941256940365,0.0,1,50
12463,623199,23.789932250976562,-3.4464000000000024,2.7555097118020058,0.0,1,50
12464,623249,-17.525026321411133,-82.33279999999998,6.556645803153515,0.0,1,50
12465,623299,19.117748260498047,-25.65439999999999,4.529642343521118,0.0,1,50
12466,623349,27.36192512512207,-10.915199999999997,3.8725463040173054,0.0,1,50
12467,623399,29.423105239868164,-20.911999999999985,5.0924838706851006,0.0,1,50
12468,623449,-10.321178436279297,-72.55359999999999,6.296173579990864,0.0,1,50
12469,623499,25.803546905517578,-2.5376000000000007,2.8673369251191616,0.0,1,50
12470,623549,3.4062228202819824,-62.79679999999999,6.6979285180568695,0.0,1,50
12471,623599,25.804752349853516,-14.953599999999994,4.1236389353871346,0.0,1,50
12472,623649,25.733448028564453,-11.2736,3.744120664894581,0.0,1,50
12473,623699,-61.31816864013672,-130.64319999999998,7.013855308294296,0.0,1,50
12474,623749,23.833059310913086,-18.150400000000012,4.247626908123493,0.0,1,50
12475,623799,-19.36134147644043,-73.87200000000001,5.515068501234055,0.0,1,50
12476,623849,-3.864938974380493,-58.51519999999998,5.529209919273853,0.0,1,50
12477,623899,28.62084197998047,-10.831999999999995,3.991631731390953,0.0,1,50
12478,623949,24.76665496826172,-22.10559999999998,4.742303550243378,0.0,1,50
12479,623999,19.3809814453125,-13.289599999999997,3.3054579868912697,0.0,1,50
12480,624049,27.63357162475586,-14.4704,4.25989880040288,0.0,1,50
12481,624099,-14.889305114746094,-71.49759999999999,5.727401360869408,0.0,1,50
12482,624149,-0.2552046775817871,-58.99199999999998,5.942773751914501,0.0,1,50
12483,624199,15.874011993408203,-31.31519999999999,4.774445991963148,0.0,1,50
12484,624249,6.380939483642578,-42.24639999999997,4.919966246932745,0.0,1,50
12485,624299,0.017493486404418945,-50.390399999999985,5.100133404135704,0.0,1,50
12486,624349,21.7007999420166,-7.539200000000008,2.95843293890357,0.0,1,50
12487,624399,-0.33831578493118286,-50.265600000000006,5.051537286490202,0.0,1,50
12488,624449,25.86699104309082,-6.444799999999998,3.2692491859197617,0.0,1,50
12489,624499,22.65106964111328,-2.8384000000000027,2.5789871476590633,0.0,1,50
12490,624549,14.53966999053955,-40.94079999999998,5.613449554890394,0.0,1,50
12491,624599,-121.70214080810547,-182.19200000000004,6.120314344763756,0.0,1,50
12492,624649,8.819188117980957,-51.1392,6.066559135913849,0.0,1,50
12493,624699,-21.799163818359375,-84.64320000000004,6.358547538518906,0.0,1,50
12494,624749,24.884929656982422,-14.300799999999995,3.9648166485130787,0.0,1,50
12495,624799,32.75537872314453,-11.849600000000002,4.5131518840789795,0.0,1,50
12496,624849,-29.441951751708984,-93.25760000000002,6.456915631890297,0.0,1,50
12497,624899,25.38538932800293,-12.351999999999997,3.8183089308440685,0.0,1,50
12498,624949,-17.268693923950195,-74.53439999999995,5.79422327876091,0.0,1,50
12499,624999,26.49517822265625,-5.190400000000002,3.2060011997818947,0.0,1,50
12500,625049,14.494638442993164,-34.31039999999997,4.938192460685968,0.0,1,50
12501,625099,31.43683624267578,-13.9616,4.593519777059555,0.0,1,50
12502,625149,-4.623194217681885,-65.42719999999998,6.152311272919178,0.0,1,50
12503,625199,24.508756637573242,-5.5104,3.0374271236360073,0.0,1,50
12504,625249,-2.7896087169647217,-59.47839999999998,5.735958270728588,0.0,1,50
12505,625299,27.10798454284668,-4.8384,3.232450045645237,0.0,1,50
12506,625349,-24.322734832763672,-89.68639999999998,6.613752044737339,0.0,1,50
12507,625399,12.118937492370605,-35.13599999999998,4.7814547047019005,0.0,1,50
12508,625449,21.937063217163086,-4.041600000000007,2.6286392584443092,0.0,1,50
12509,625499,7.09244966506958,-45.756799999999956,5.347544357180595,0.0,1,50
12510,625549,22.675561904907227,-21.1424,4.433728836476803,0.0,1,50
12511,625599,25.149166107177734,-8.041600000000006,3.3584246784448624,0.0,1,50
12512,625649,27.547426223754883,-11.923200000000014,3.993868563324213,0.0,1,50
12513,625699,20.330944061279297,-23.702399999999987,4.45556366443634,0.0,1,50
12514,625749,11.762041091918945,-45.759999999999984,5.820451080799103,0.0,1,50
12515,625799,27.73297882080078,-22.8352,5.116830721497536,0.0,1,50
12516,625849,-5.134359359741211,-63.2544,5.880997538566589,0.0,1,50
12517,625899,23.99362564086914,-24.99519999999999,4.95705246925354,0.0,1,50
12518,625949,36.20131301879883,-9.552000000000001,4.6296751499176025,0.0,1,50
12519,625999,28.970346450805664,-9.295999999999998,3.8720965161919594,0.0,1,50
12520,626049,20.9820556640625,-28.409599999999983,4.997861139476299,0.0,1,50
12521,626099,28.180593490600586,-3.775999999999999,3.233645912259817,0.0,1,50
12522,626149,14.534330368041992,-45.4048,6.065181612968445,0.0,1,50
12523,626199,26.281204223632812,-3.8304000000000022,3.0469729714095592,0.0,1,50
12524,626249,-22.559663772583008,-85.2608,6.344705447554588,0.0,1,50
12525,626299,10.83251667022705,-33.276799999999994,4.463420409709215,0.0,1,50
12526,626349,-11.845378875732422,-69.07200000000003,5.790778070688248,0.0,1,50
12527,626399,27.953807830810547,-11.971199999999998,4.0400358363986015,0.0,1,50
12528,626449,-7.153487205505371,-65.19999999999997,5.87377966940403,0.0,1,50
12529,626499,25.578060150146484,-8.995200000000004,3.498510926961899,0.0,1,50
12530,626549,21.02830696105957,-26.7552,4.835287190973759,0.0,1,50
12531,626599,-12.28799057006836,-76.4064,6.488262124359608,0.0,1,50
12532,626649,-57.567100524902344,-118.72319999999999,6.188520096242428,0.0,1,50
12533,626699,-30.690155029296875,-90.04160000000002,6.005922041833401,0.0,1,50
12534,626749,27.95193862915039,-6.236799999999997,3.459655273705721,0.0,1,50
12535,626799,-0.5405164957046509,-54.80959999999997,5.491660378873348,0.0,1,50
12536,626849,3.820129871368408,-52.79039999999998,5.728615842759609,0.0,1,50
12537,626899,5.338098049163818,-52.55359999999997,5.858281306922436,0.0,1,50
12538,626949,27.36220359802246,-12.800000000000011,4.064178846776485,0.0,1,50
12539,626999,21.795669555664062,-29.267200000000003,5.16727839037776,0.0,1,50
12540,627049,26.965349197387695,-14.969599999999998,4.243596825748682,0.0,1,50
12541,627099,29.805255889892578,-8.982400000000005,3.9251201786100864,0.0,1,50
12542,627149,15.28011703491211,-40.26559999999999,5.6209706813097,0.0,1,50
12543,627199,29.630359649658203,-12.809600000000001,4.294742323458195,0.0,1,50
12544,627249,27.61762237548828,-6.099200000000005,3.412009336054325,0.0,1,50
12545,627299,-41.03033447265625,-105.06559999999998,6.480136185884476,0.0,1,50
12546,627349,31.15912628173828,-11.024000000000001,4.268792428076267,0.0,1,50
12547,627399,4.633825778961182,-44.847999999999956,5.007411673665047,0.0,1,50
12548,627449,27.828590393066406,-4.4799999999999995,3.2695434018969536,0.0,1,50
12549,627499,-11.673656463623047,-68.79679999999999,5.780726730823517,0.0,1,50
12550,627549,26.764060974121094,-17.644800000000004,4.494085926562548,0.0,1,50
12551,627599,-26.882320404052734,-87.47519999999996,6.13189509510994,0.0,1,50
