,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,1.1068756580352783,-58.07499999999998,59.18187512939015,1,40
422,16919,-7.711765289306641,-63.47999999999999,55.76823516935215,1,40
423,16959,-69.15438079833984,-130.435,61.28061759278766,1,40
424,16999,27.56802749633789,-30.130000000000006,57.698028748522844,1,40
425,17039,38.85517120361328,-9.894999999999998,48.750170362320524,1,40
426,17079,42.665077209472656,-6.364999999999998,49.03007790898892,1,40
427,17119,53.299659729003906,-10.435,63.734658202015545,1,40
428,17159,-7.033740043640137,-67.38,60.34626086880741,1,40
429,17199,39.218658447265625,-8.784999999999997,48.003657657522545,1,40
430,17239,42.89360809326172,-13.695,56.5886074856803,1,40
431,17279,-32.556297302246094,-90.115,57.55870295484691,1,40
432,17319,-19.527385711669922,-74.03999999999999,54.51261577548723,1,40
433,17359,39.620872497558594,-16.345,55.965869805348035,1,40
434,17399,34.20774459838867,-12.989999999999998,47.19774393632613,1,40
435,17439,30.345237731933594,-12.065,42.410238858424385,1,40
436,17479,38.4031982421875,-17.145000000000003,55.54819599940378,1,40
437,17519,40.69682312011719,-11.974999999999998,52.67182098255953,1,40
438,17559,8.209846496582031,-52.449999999999996,60.659846508364154,1,40
439,17599,-56.263980865478516,-115.71,59.44601833767578,1,40
440,17639,1.1206426620483398,-58.11999999999999,59.24064260148977,1,40
441,17679,36.5765380859375,-21.244999999999997,57.82153753837184,1,40
442,17719,43.445465087890625,-9.510000000000003,52.95546438320201,1,40
443,17759,-23.93616485595703,-83.555,59.618835093354974,1,40
444,17799,41.29228591918945,-13.535,54.82728663803676,1,40
445,17839,0.903987467288971,-54.714999999999996,55.61898802754668,1,40
446,17879,17.207530975341797,-36.485,53.6925317631213,1,40
447,17919,38.71946716308594,-21.145000000000003,59.86446806188768,1,40
448,17959,43.36347961425781,-8.519999999999998,51.88347594508769,1,40
449,17999,-60.41316223144531,-119.96000000000002,59.54683623844992,1,40
450,18039,43.93131637573242,-11.09,55.021318078978815,1,40
451,18079,-7.61727237701416,-64.63999999999996,57.0227280193683,1,40
452,18119,-33.614105224609375,-91.20999999999997,57.59588884567509,1,40
453,18159,29.960119247436523,-11.454999999999998,41.41512073380448,1,40
454,18199,34.500694274902344,-22.239999999999995,56.74069849361583,1,40
455,18239,25.390125274658203,-27.714999999999993,53.10512548280816,1,40
456,18279,-30.04009437561035,-82.475,52.43490678378623,1,40
457,18319,26.18226432800293,-29.870000000000005,56.05226519783803,1,40
458,18359,1.8659589290618896,-59.23000000000001,61.09595899474966,1,40
459,18399,9.52318286895752,-43.44500000000002,52.96818244762234,1,40
460,18439,43.725929260253906,-8.095,51.82092662677745,1,40
461,18479,-2.7746784687042236,-45.43000000000001,42.655322095804664,1,40
462,18519,45.63737869262695,-7.709999999999999,53.34738005465082,1,40
463,18559,41.81497573852539,-16.200000000000003,58.014976452630535,1,40
464,18599,32.14781188964844,-12.085,44.23281064866565,1,40
465,18639,-62.36198806762695,-117.84500000000001,55.48301371119766,1,40
466,18679,-16.80157470703125,-74.22000000000003,57.418425957218176,1,40
467,18719,8.15967082977295,-52.405,60.56467239219324,1,40
468,18759,35.74982452392578,-13.594999999999997,49.34482176157357,1,40
469,18799,46.441768646240234,-4.784999999999999,51.226767959844445,1,40
470,18839,-13.05081558227539,-64.24,51.189184711835566,1,40
471,18879,25.774246215820312,-29.37,55.14424789615654,1,40
472,18919,22.220565795898438,-19.785,42.00556758234778,1,40
473,18959,15.207053184509277,-43.620000000000005,58.827053535836285,1,40
474,18999,-20.350627899169922,-73.565,53.21437096221078,1,40
475,19039,39.07096862792969,-15.615000000000002,54.685971627516146,1,40
476,19079,34.6458625793457,-11.74,46.385861449488594,1,40
477,19119,39.98487091064453,-7.494999999999999,47.47987524509958,1,40
478,19159,38.360496520996094,-13.465,51.82549274107816,1,40
479,19199,35.51716613769531,-17.694999999999997,53.212167822184284,1,40
480,19239,38.57359313964844,-10.844999999999997,49.418591569831264,1,40
481,19279,-28.734058380126953,-82.20000000000002,53.46594216937457,1,40
482,19319,38.2210807800293,-13.869999999999996,52.091083115190436,1,40
483,19359,20.794687271118164,-33.51500000000001,54.30968730760214,1,40
484,19399,5.240626335144043,-53.52000000000001,58.760625490620406,1,40
485,19439,32.009254455566406,-17.005000000000003,49.01425504183458,1,40
486,19479,34.98780059814453,-12.735,47.72279873748296,1,40
487,19519,7.229389190673828,-50.595000000000006,57.82438982175323,1,40
488,19559,12.961533546447754,-45.73000000000001,58.69153329617357,1,40
489,19599,-20.770111083984375,-77.09000000000002,56.3198881425874,1,40
490,19639,-50.62572479248047,-107.80499999999999,57.17927184650996,1,40
491,19679,22.45111083984375,-35.55000000000001,58.00110918310295,1,40
492,19719,39.52766418457031,-7.054999999999999,46.58266275683854,1,40
493,19759,35.25733947753906,-8.094999999999999,43.35233936694373,1,40
494,19799,-6.394062519073486,-63.125000000000014,56.73093707429553,1,40
495,19839,-13.279141426086426,-61.20999999999999,47.930857599433466,1,40
496,19879,-22.612186431884766,-78.38,55.76781356869471,1,40
497,19919,-16.107181549072266,-76.79500000000002,60.68781728523902,1,40
498,19959,-11.052886009216309,-67.96000000000004,56.90711436297642,1,40
499,19999,18.730661392211914,-35.605000000000004,54.33566217213285,1,40
500,20039,42.71464920043945,-7.204999999999999,49.91965158039333,1,40
501,20079,-44.21979904174805,-102.55499999999999,58.335202003697695,1,40
502,20119,-29.899621963500977,-88.17000000000003,58.2703764171219,1,40
503,20159,30.375839233398438,-11.175000000000002,41.55084018734651,1,40
504,20199,38.07586669921875,-12.265,50.34086670163417,1,40
505,20239,32.000694274902344,-21.13000000000001,53.130693597550994,1,40
506,20279,-2.410531759262085,-55.75500000000001,53.34446685607048,1,40
507,20319,36.4163818359375,-16.364999999999995,52.7813774615226,1,40
508,20359,19.17452049255371,-16.805,35.97952103589878,1,40
509,20399,36.924095153808594,-17.070000000000004,53.99409654935813,1,40
510,20439,3.5948941707611084,-52.055,55.64989410705984,1,40
511,20479,14.5227632522583,-35.60000000000001,50.12276319958362,1,40
512,20519,-26.977025985717773,-79.93,52.95297262265066,1,40
513,20559,37.69683837890625,-15.399999999999997,53.09684117530256,1,40
514,20599,-24.532886505126953,-79.13000000000002,54.59711621348825,1,40
515,20639,28.12329864501953,-24.060000000000002,52.18330034546051,1,40
516,20679,35.852142333984375,-10.689999999999998,46.5421402506737,1,40
517,20719,-6.571535110473633,-64.96499999999997,58.393464956096764,1,40
518,20759,24.71514129638672,-13.245,37.9601409628327,1,40
519,20799,-13.648835182189941,-66.53999999999999,52.89116321838225,1,40
520,20839,-9.499958038330078,-59.114999999999974,49.61504308668766,1,40
521,20879,10.871740341186523,-49.44499999999999,60.316741329228726,1,40
522,20919,32.648101806640625,-21.935000000000016,54.58310199257033,1,40
523,20959,13.502408981323242,-43.265,56.767408472201,1,40
524,20999,-1.371379017829895,-57.07000000000002,55.698620882733515,1,40
525,21039,-2.593050718307495,-54.640000000000015,52.04694984400265,1,40
526,21079,1.1226296424865723,-44.06499999999998,45.187629521132365,1,40
527,21119,42.17935562133789,-10.930000000000001,53.109355889631495,1,40
528,21159,21.19744873046875,-30.785000000000014,51.98244733979223,1,40
529,21199,27.402103424072266,-33.544999999999995,60.94710397109779,1,40
530,21239,-0.9726154804229736,-52.45000000000002,51.477384124060585,1,40
531,21279,-14.848443984985352,-67.11500000000001,52.266557557143486,1,40
532,21319,26.563108444213867,-14.794999999999998,41.358109443217266,1,40
533,21359,20.35730743408203,-27.839999999999996,48.197307855228225,1,40
534,21399,22.449207305908203,-36.43499999999999,58.88420872708446,1,40
535,21439,13.141613006591797,-42.254999999999995,55.396613673875976,1,40
536,21479,8.028417587280273,-44.01000000000001,52.03841700947639,1,40
537,21519,-3.9806318283081055,-59.83000000000002,55.8493677303949,1,40
538,21559,32.555702209472656,-20.14,52.69570047918228,1,40
539,21599,-26.86078453063965,-84.46499999999997,57.604215126147864,1,40
540,21639,38.58831787109375,-14.370000000000003,52.95831571699296,1,40
541,21679,32.85443878173828,-20.325000000000003,53.179437133129234,1,40
542,21719,23.76681137084961,-27.839999999999993,51.60681075205845,1,40
543,21759,44.12235641479492,-8.38,52.50235517824067,1,40
544,21799,12.955437660217285,-40.97500000000001,53.93043692287157,1,40
545,21839,-17.300134658813477,-74.91999999999999,57.619864081099074,1,40
546,21879,6.63563346862793,-42.43000000000001,49.06563379542473,1,40
547,21919,34.5676383972168,-14.549999999999997,49.11763840648414,1,40
548,21959,34.694759368896484,-16.500000000000007,51.194759633859135,1,40
549,21999,-37.7726936340332,-92.95,55.177308401894095,1,40
550,22039,43.30177307128906,-8.885000000000002,52.18677485830556,1,40
551,22079,16.616592407226562,-28.749999999999993,45.366591646436575,1,40
552,22119,32.60148620605469,-25.265000000000008,57.86648358533868,1,40
553,22159,24.555219650268555,-12.690000000000001,37.24522013617082,1,40
554,22199,39.581329345703125,-14.239999999999997,53.821326456388284,1,40
555,22239,24.171693801879883,-13.815000000000001,37.98669391290855,1,40
556,22279,30.408872604370117,-24.33000000000001,54.73887129177425,1,40
557,22319,25.55721664428711,-25.659999999999997,51.21721833905445,1,40
558,22359,38.91377258300781,-7.579999999999998,46.493776272159245,1,40
559,22399,41.646339416503906,-11.045,52.69134246601577,1,40
560,22439,30.499427795410156,-19.46000000000001,49.959426038088196,1,40
561,22479,-24.904083251953125,-80.80499999999999,55.90091766534143,1,40
562,22519,35.471168518066406,-10.53,46.00116948309036,1,40
563,22559,-20.678813934326172,-75.63,54.951184445837995,1,40
564,22599,36.000099182128906,-20.294999999999998,56.295097401429004,1,40
565,22639,-10.959004402160645,-65.24999999999999,54.29099611712903,1,40
566,22679,28.391115188598633,-23.104999999999997,51.49611339130164,1,40
567,22719,20.891925811767578,-29.860000000000007,50.75192751080846,1,40
568,22759,24.197490692138672,-32.39500000000001,56.5924911959759,1,40
569,22799,7.508677005767822,-48.14500000000002,55.65367689847723,1,40
570,22839,11.855661392211914,-40.730000000000004,52.58566211923388,1,40
571,22879,42.13963317871094,-12.249999999999998,54.389635362935984,1,40
572,22919,32.81163024902344,-11.129999999999999,43.94163020879638,1,40
573,22959,19.517925262451172,-34.165,53.68292555297665,1,40
574,22999,29.85657501220703,-10.629999999999999,40.486574313268065,1,40
575,23039,25.842178344726562,-14.974999999999998,40.81717643044171,1,40
576,23079,34.886051177978516,-9.244999999999997,44.13105184113291,1,40
577,23119,38.043678283691406,-8.899999999999999,46.94367859756248,1,40
578,23159,38.94742202758789,-7.204999999999997,46.15242627761437,1,40
579,23199,-15.96844482421875,-73.205,57.23655402781577,1,40
580,23239,28.185096740722656,-23.370000000000008,51.55509723020665,1,40
581,23279,-16.261947631835938,-75.62000000000002,59.35805083372436,1,40
582,23319,0.22490930557250977,-53.75999999999999,53.984908272434424,1,40
583,23359,-9.650712966918945,-66.94500000000002,57.294286279546206,1,40
584,23399,23.994043350219727,-29.584999999999994,53.579043631103396,1,40
585,23439,-26.99571990966797,-85.68000000000002,58.684278743326566,1,40
586,23479,40.78666687011719,-12.010000000000002,52.79666768503953,1,40
587,23519,32.89849090576172,-19.699999999999992,52.5984936662228,1,40
588,23559,3.1880483627319336,-47.644999999999996,50.833049010656694,1,40
589,23599,33.0418815612793,-18.720000000000002,51.76188113034039,1,40
590,23639,33.656166076660156,-25.890000000000015,59.546167604503495,1,40
591,23679,39.41539764404297,-11.125,50.540398388150045,1,40
592,23719,29.54783058166504,-16.845000000000002,46.39283021483681,1,40
593,23759,-25.26626205444336,-80.48,55.213735578856195,1,40
594,23799,-7.543558120727539,-66.31499999999998,58.77144126656297,1,40
595,23839,-22.536333084106445,-73.22500000000001,50.68866411718163,1,40
596,23879,-16.752696990966797,-75.40999999999998,58.65730533360876,1,40
597,23919,-21.129545211791992,-73.845,52.715455353539994,1,40
598,23959,-21.229379653930664,-80.74000000000001,59.510619947103315,1,40
599,23999,-11.610087394714355,-66.55500000000002,54.944913630595494,1,40
600,24039,-1.0632433891296387,-46.254999999999995,45.191756966971674,1,40
601,24079,-6.946845531463623,-58.595,51.64815548510314,1,40
602,24119,7.969880104064941,-49.89,57.859879881847384,1,40
603,24159,14.294757843017578,-44.60500000000001,58.89975880362007,1,40
604,24199,39.78467559814453,-10.889999999999997,50.67467675180475,1,40
605,24239,-14.322757720947266,-69.51,55.18724066225196,1,40
606,24279,41.49180221557617,-11.739999999999995,53.23180187364858,1,40
607,24319,43.99847412109375,-5.329999999999999,49.32847524053322,1,40
608,24359,41.700191497802734,-5.704999999999998,47.405192329153856,1,40
609,24399,-29.419782638549805,-86.595,57.17521926869835,1,40
610,24439,33.68437576293945,-11.609999999999998,45.29437402120833,1,40
611,24479,38.867454528808594,-10.415000000000001,49.28245287591709,1,40
612,24519,37.913177490234375,-9.320000000000002,47.233179321364155,1,40
613,24559,37.240989685058594,-14.434999999999995,51.675991254132995,1,40
614,24599,-31.287290573120117,-85.335,54.04771057456042,1,40
615,24639,30.769062042236328,-15.794999999999998,46.56406383554024,1,40
616,24679,13.582996368408203,-45.63000000000002,59.21299561139808,1,40
617,24719,-13.1549072265625,-69.40000000000002,56.24509225840487,1,40
618,24759,23.410240173339844,-33.385000000000005,56.79524128709988,1,40
619,24799,9.712396621704102,-48.84,58.55239739340329,1,40
620,24839,6.147804260253906,-52.84499999999999,58.99280289464197,1,40
621,24879,-28.365013122558594,-88.36999999999999,60.00498459029347,1,40
622,24919,-45.2405891418457,-103.835,58.59441116709716,1,40
623,24959,-21.028160095214844,-77.61499999999998,56.58684214775824,1,40
624,24999,35.420494079589844,-14.254999999999999,49.675495250071066,1,40
625,25039,9.222164154052734,-46.69000000000001,55.91216367796439,1,40
626,25079,31.345321655273438,-21.144999999999996,52.490321290289835,1,40
627,25119,40.23647689819336,-11.564999999999996,51.80147547995593,1,40
628,25159,40.8476448059082,-6.279999999999998,47.127646803481916,1,40
629,25199,36.19484329223633,-19.229999999999997,55.42484478586154,1,40
630,25239,40.788734436035156,-7.669999999999999,48.45873626751826,1,40
631,25279,-26.4414005279541,-81.97499999999997,55.5335995582615,1,40
632,25319,20.44829559326172,-27.14999999999999,47.59829533288519,1,40
633,25359,17.188949584960938,-40.10500000000001,57.293949006451804,1,40
634,25399,6.137772560119629,-52.050000000000004,58.1877726247175,1,40
635,25439,34.56034851074219,-14.325000000000001,48.88534520556462,1,40
636,25479,42.30276870727539,-5.564999999999999,47.86776699272053,1,40
637,25519,10.77993392944336,-38.405000000000015,49.184934264920365,1,40
638,25559,37.23826599121094,-10.135,47.373266876359445,1,40
639,25599,-12.297009468078613,-64.53,52.23299021665461,1,40
640,25639,31.55288314819336,-15.569999999999997,47.12288295477133,1,40
641,25679,41.01458740234375,-13.754999999999997,54.769587544190614,1,40
642,25719,44.533180236816406,-11.374999999999998,55.90817837287399,1,40
643,25759,9.511039733886719,-48.43000000000001,57.94103899538155,1,40
644,25799,36.7926025390625,-15.360000000000001,52.15260695884398,1,40
645,25839,41.04355239868164,-4.065,45.108549927843875,1,40
646,25879,40.930259704589844,-10.384999999999998,51.315259816284566,1,40
647,25919,36.926910400390625,-17.585,54.51191187480444,1,40
648,25959,43.920196533203125,-8.029999999999998,51.95019437961064,1,40
649,25999,39.13154602050781,-4.124999999999999,43.256543102127395,1,40
650,26039,33.9874382019043,-18.050000000000004,52.037439827616836,1,40
651,26079,31.95924949645996,-18.994999999999997,50.95424881799997,1,40
652,26119,40.6318244934082,-9.294999999999998,49.92682414414943,1,40
653,26159,20.228294372558594,-35.31500000000001,55.543293718907435,1,40
654,26199,36.88489532470703,-14.389999999999999,51.274898682410374,1,40
655,26239,14.230976104736328,-35.114999999999995,49.34597728570475,1,40
656,26279,-27.285991668701172,-83.86999999999998,56.584005053635984,1,40
657,26319,-63.5745735168457,-122.15000000000003,58.57542709215945,1,40
658,26359,35.966983795166016,-9.535000000000002,45.50198381445904,1,40
659,26399,39.49200439453125,-11.764999999999995,51.25700044446479,1,40
660,26439,-14.889892578125,-73.42500000000003,58.53510773594984,1,40
661,26479,-34.625762939453125,-88.41999999999996,53.79423661296347,1,40
662,26519,-18.828012466430664,-74.325,55.49698579174963,1,40
663,26559,36.43426513671875,-11.964999999999996,48.39926736575753,1,40
664,26599,23.850088119506836,-31.530000000000005,55.38008745277681,1,40
