,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
1107,44319,41.52206802368164,-16.94,58.462066785270764,1,40
1108,44359,-12.756929397583008,-70.33999999999999,57.58307014006598,1,40
1109,44399,7.324031352996826,-53.115,60.439031661678904,1,40
1110,44439,-24.2786865234375,-84.705,60.42631113487534,1,40
1111,44479,-33.91061782836914,-98.56000000000002,64.64938298582491,1,40
1112,44519,39.153831481933594,-16.825,55.978830447797215,1,40
1113,44559,25.067432403564453,-37.89999999999999,62.967431947475134,1,40
1114,44599,38.78190231323242,-22.700000000000003,61.48190557197184,1,40
1115,44639,-87.00202941894531,-146.14500000000004,59.14297052282518,1,40
1116,44679,-11.956769943237305,-74.44999999999997,62.4932300842553,1,40
1117,44719,3.80787992477417,-57.15999999999999,60.967879530716836,1,40
1118,44759,29.941360473632812,-27.804999999999993,57.746359807163174,1,40
1119,44799,29.597827911376953,-30.269999999999996,59.867828794515574,1,40
1120,44839,-13.907137870788574,-82.29499999999999,68.38786411523289,1,40
1121,44879,37.8265495300293,-17.734999999999996,55.561549298486064,1,40
1122,44919,29.95310401916504,-30.060000000000002,60.01310386768764,1,40
1123,44959,4.249342918395996,-56.460000000000015,60.70934334905367,1,40
1124,44999,-63.227230072021484,-112.80000000000001,49.572770918351445,1,40
1125,45039,29.966733932495117,-28.324999999999985,58.29173404904491,1,40
1126,45079,9.269838333129883,-47.56500000000001,56.834838837554884,1,40
1127,45119,-4.4832258224487305,-66.59499999999998,62.11177469571084,1,40
1128,45159,45.95050048828125,-10.389999999999999,56.34050036227286,1,40
1129,45199,32.06376647949219,-30.814999999999998,62.87876608617732,1,40
1130,45239,19.09797477722168,-40.20999999999999,59.30797438858147,1,40
1131,45279,4.198078632354736,-62.98,67.17807867900191,1,40
1132,45319,26.496313095092773,-30.41,56.90631275469925,1,40
1133,45359,33.12725830078125,-24.455,57.58225633549689,1,40
1134,45399,24.375110626220703,-36.30500000000001,60.680110647117736,1,40
1135,45439,29.371837615966797,-27.254999999999992,56.62683537963418,1,40
1136,45479,12.249246597290039,-48.175000000000004,60.424246021258035,1,40
1137,45519,24.503559112548828,-36.795000000000016,61.29855842016567,1,40
1138,45559,-23.826175689697266,-82.10499999999998,58.278823749870064,1,40
1139,45599,33.10419464111328,-31.24,64.34419365488951,1,40
1140,45639,35.1058235168457,-20.455,55.56082137763449,1,40
1141,45679,28.87972640991211,-29.39,58.26972606320063,1,40
1142,45719,20.584991455078125,-44.68999999999998,65.27498969640163,1,40
1143,45759,-39.94329071044922,-92.22500000000001,52.28171120699202,1,40
1144,45799,31.95878028869629,-27.260000000000005,59.218782181832424,1,40
1145,45839,33.17500686645508,-23.914999999999992,57.09000563021538,1,40
1146,45879,25.142845153808594,-28.540000000000006,53.68284383591538,1,40
1147,45919,23.57522201538086,-39.10000000000003,62.675221663585845,1,40
1148,45959,-10.37966251373291,-71.75500000000001,61.37533843628682,1,40
1149,45999,-38.07738494873047,-100.13000000000002,62.05261517152677,1,40
1150,46039,35.766326904296875,-23.854999999999993,59.62132614370897,1,40
1151,46079,24.246707916259766,-37.239999999999995,61.486707547553465,1,40
1152,46119,-9.561101913452148,-69.29499999999997,59.733897555885655,1,40
1153,46159,-16.295089721679688,-83.3,67.00491012500292,1,40
1154,46199,8.853221893310547,-50.67000000000002,59.52322192115307,1,40
1155,46239,-31.88245964050293,-94.35499999999999,62.472537543269056,1,40
1156,46279,-4.206326484680176,-68.49000000000001,64.28367499511971,1,40
1157,46319,-11.268439292907715,-73.50999999999998,62.241560113989486,1,40
1158,46359,-2.0958046913146973,-70.67000000000002,68.57419530926666,1,40
1159,46399,19.97386932373047,-45.715,65.68886831772822,1,40
1160,46439,24.989540100097656,-28.609999999999996,53.59953926230539,1,40
1161,46479,17.065258026123047,-37.415000000000006,54.48025731270242,1,40
1162,46519,36.40098571777344,-20.159999999999993,56.56098642094668,1,40
1163,46559,16.56973648071289,-38.61500000000001,55.1847373792767,1,40
1164,46599,9.2164306640625,-47.48499999999999,56.70143116276587,1,40
1165,46639,31.988121032714844,-30.734999999999996,62.7231222339666,1,40
1166,46679,-11.118730545043945,-75.37499999999997,64.25627081029606,1,40
1167,46719,30.165977478027344,-32.76000000000002,62.92597643308279,1,40
1168,46759,4.597071647644043,-60.755,65.35207196350926,1,40
1169,46799,-13.307132720947266,-75.475,62.16786817995536,1,40
1170,46839,-9.742874145507812,-75.80000000000001,66.05712641894377,1,40
1171,46879,16.54078483581543,-48.40500000000001,64.9457851475564,1,40
1172,46919,4.280966758728027,-62.25000000000002,66.5309667975461,1,40
1173,46959,42.25670623779297,-22.34,64.59670939810569,1,40
1174,46999,33.61826705932617,-23.96,57.57826994043059,1,40
1175,47039,11.88370132446289,-49.97999999999999,61.863701395772445,1,40
1176,47079,23.925094604492188,-32.19500000000001,56.12009498180661,1,40
1177,47119,14.14377212524414,-51.824999999999996,65.96877312248576,1,40
1178,47159,-15.310837745666504,-81.58999999999999,66.27916219899197,1,40
1179,47199,3.3371798992156982,-63.36999999999998,66.70717977193392,1,40
1180,47239,6.5472869873046875,-58.09,64.63728587247927,1,40
1181,47279,-20.928077697753906,-84.10499999999998,63.176922428420234,1,40
1182,47319,3.150737762451172,-62.69999999999999,65.85073819582422,1,40
1183,47359,-10.79849910736084,-72.06,61.26150235520674,1,40
1184,47399,23.131742477416992,-37.62,60.75174194664142,1,40
1185,47439,-7.212313652038574,-73.18999999999998,65.97768645001075,1,40
1186,47479,41.050743103027344,-20.145000000000003,61.195738566061124,1,40
1187,47519,10.479289054870605,-51.5,61.97928931226799,1,40
1188,47559,-9.236915588378906,-77.89500000000001,68.65808427680545,1,40
1189,47599,24.524749755859375,-30.404999999999994,54.92975066894258,1,40
1190,47639,-46.70563507080078,-96.73000000000002,50.02436747428452,1,40
1191,47679,21.3897647857666,-36.485,57.87476537413243,1,40
1192,47719,-68.34773254394531,-121.655,53.307266732305806,1,40
1193,47759,18.900836944580078,-42.510000000000005,61.41083529723344,1,40
1194,47799,2.3536155223846436,-60.02000000000001,62.373614877328166,1,40
1195,47839,36.45502471923828,-22.665,59.12002325595714,1,40
1196,47879,31.79047393798828,-27.009999999999998,58.80047150202928,1,40
1197,47919,33.61711120605469,-31.17,64.78711058486498,1,40
1198,47959,-24.83631134033203,-84.38999999999997,59.553690929538696,1,40
1199,47999,31.736528396606445,-24.689999999999998,56.42652812085332,1,40
1200,48039,29.353965759277344,-27.34,56.6939662508927,1,40
1201,48079,33.24510192871094,-30.044999999999998,63.29010058698446,1,40
1202,48119,26.60225486755371,-35.075,61.6772552851365,1,40
1203,48159,34.31903076171875,-27.375000000000007,61.694026895186575,1,40
1204,48199,15.217103004455566,-49.035,64.2521032525376,1,40
1205,48239,28.867246627807617,-33.92499999999999,62.79224437423415,1,40
1206,48279,-60.01624298095703,-112.055,52.03875546248921,1,40
1207,48319,39.533626556396484,-22.245,61.778627328880056,1,40
1208,48359,28.088314056396484,-31.875,59.9633122040338,1,40
1209,48399,18.52943992614746,-47.50500000000002,66.03444006497068,1,40
1210,48439,14.281097412109375,-51.95500000000003,66.23609678146069,1,40
1211,48479,29.150955200195312,-30.72499999999999,59.87595683123011,1,40
1212,48519,36.63542938232422,-21.689999999999998,58.32542685762957,1,40
1213,48559,43.61607360839844,-18.2,61.8160708455697,1,40
1214,48599,25.874473571777344,-34.345,60.219475703910355,1,40
1215,48639,28.76239013671875,-32.12499999999999,60.88739020628557,1,40
1216,48679,44.396949768066406,-11.489999999999997,55.88694932276543,1,40
1217,48719,-26.56085968017578,-86.06499999999997,59.504142643043004,1,40
1218,48759,45.03044128417969,-22.0,67.03044080166009,1,40
1219,48799,35.6004638671875,-22.62999999999999,58.23046053165379,1,40
1220,48839,35.421546936035156,-26.47,61.89154883986909,1,40
1221,48879,-22.835613250732422,-81.08999999999996,58.25438538112103,1,40
1222,48919,-16.53080177307129,-81.55,65.01919873762826,1,40
1223,48959,29.423561096191406,-32.084999999999994,61.50856005066615,1,40
1224,48999,-23.614835739135742,-87.09499999999998,63.48016463547465,1,40
1225,49039,36.775840759277344,-23.429999999999986,60.20583738049932,1,40
1226,49079,41.513572692871094,-16.490000000000002,58.00357441497506,1,40
1227,49119,25.563274383544922,-32.80500000000001,58.368272648199465,1,40
1228,49159,30.292804718017578,-32.245,62.53780171967006,1,40
1229,49199,26.021636962890625,-33.76,59.78163747371588,1,40
1230,49239,3.8412256240844727,-61.05,64.89122510524736,1,40
1231,49279,23.971118927001953,-34.599999999999994,58.571118234488125,1,40
1232,49319,41.715362548828125,-23.24,64.95536203170123,1,40
1233,49359,25.291893005371094,-36.38999999999999,61.681893497289224,1,40
1234,49399,32.06270217895508,-31.72999999999999,63.792700190328176,1,40
1235,49439,-47.03508377075195,-114.36500000000002,67.32991689621865,1,40
1236,49479,44.17539978027344,-21.54,65.7154012416606,1,40
1237,49519,42.47350311279297,-16.879999999999995,59.353502197147286,1,40
1238,49559,-0.9517314434051514,-67.70999999999998,66.75826845275145,1,40
1239,49599,11.531606674194336,-44.77499999999999,56.30660619223483,1,40
1240,49639,24.68174934387207,-36.56,61.24174883218775,1,40
1241,49679,-29.999088287353516,-88.145,58.1459141720344,1,40
1242,49719,31.221633911132812,-24.645,55.86663596584593,1,40
1243,49759,30.051130294799805,-24.79,54.841132691968625,1,40
1244,49799,35.06401062011719,-22.789999999999996,57.854012794836926,1,40
1245,49839,2.924579620361328,-57.57500000000002,60.49958066742067,1,40
1246,49879,4.098974704742432,-54.65500000000002,58.75397466773558,1,40
1247,49919,-8.52724838256836,-67.52500000000002,58.99775159864645,1,40
1248,49959,29.325769424438477,-31.275000000000002,60.60076785638169,1,40
1249,49999,-86.08560180664062,-151.44000000000003,65.35439389475373,1,40
1250,50039,-13.039325714111328,-80.63000000000002,67.59067443012698,1,40
1251,50079,23.74262809753418,-31.250000000000004,54.992629540319996,1,40
1252,50119,36.6383056640625,-23.585,60.22330485200177,1,40
1253,50159,-6.967756271362305,-74.08999999999997,67.12224366982136,1,40
1254,50199,37.757686614990234,-24.525000000000002,62.28268559796342,1,40
1255,50239,-42.349578857421875,-108.325,65.9754229831281,1,40
1256,50279,24.140201568603516,-39.785000000000004,63.925200371334526,1,40
1257,50319,-2.9031970500946045,-66.38999999999999,63.486802946817335,1,40
1258,50359,51.790802001953125,-13.299999999999997,65.09080118948582,1,40
1259,50399,43.150840759277344,-16.869999999999997,60.02084242222436,1,40
1260,50439,31.155033111572266,-30.685,61.84003477101116,1,40
1261,50479,10.543302536010742,-51.884999999999984,62.42830238864899,1,40
1262,50519,2.9251961708068848,-59.669999999999995,62.595196423678814,1,40
1263,50559,-34.126373291015625,-84.58000000000004,50.4536273559024,1,40
1264,50599,24.42560577392578,-33.964999999999996,58.39060699643696,1,40
1265,50639,12.668119430541992,-50.11,62.77811965588532,1,40
1266,50679,39.66728210449219,-18.17,57.83727823720881,1,40
1267,50719,45.7374267578125,-17.76000000000001,63.49742909347326,1,40
1268,50759,29.345962524414062,-31.889999999999993,61.235962550018506,1,40
1269,50799,-23.234901428222656,-85.385,62.15009908409145,1,40
1270,50839,38.624752044677734,-23.29,61.91475092990624,1,40
1271,50879,26.853012084960938,-38.254999999999995,65.10801159782977,1,40
1272,50919,-21.62816047668457,-90.89999999999999,69.27183725007035,1,40
1273,50959,-31.294979095458984,-98.83499999999998,67.54001893109829,1,40
1274,50999,50.80397415161133,-12.245000000000001,63.04897487783296,1,40
1275,51039,51.49455261230469,-12.455,63.94955062048331,1,40
1276,51079,32.21598815917969,-24.409999999999997,56.62598828789222,1,40
1277,51119,37.28644561767578,-27.495000000000005,64.7814449214442,1,40
1278,51159,-58.91347122192383,-113.40499999999999,54.49152814129799,1,40
1279,51199,-14.474964141845703,-77.04500000000002,62.57003571875477,1,40
1280,51239,37.84746551513672,-20.255,58.10246709625063,1,40
1281,51279,2.2461605072021484,-61.15,63.396159520690354,1,40
1282,51319,28.44894790649414,-31.474999999999998,59.9239478379816,1,40
1283,51359,-53.97105407714844,-108.435,54.46394480845559,1,40
1284,51399,10.377386093139648,-54.87499999999999,65.25238494176152,1,40
1285,51439,35.56867980957031,-29.409999999999993,64.97868220698028,1,40
1286,51479,45.851898193359375,-17.695,63.546900628512105,1,40
1287,51519,-25.163278579711914,-88.80500000000002,63.6417223806715,1,40
1288,51559,35.42109680175781,-28.205000000000005,63.62609487538959,1,40
1289,51599,22.404823303222656,-45.115,67.51982377430896,1,40
1290,51639,30.95568084716797,-34.055,65.010680132974,1,40
1291,51679,25.114694595336914,-24.680000000000007,49.79469462318405,1,40
1292,51719,11.587722778320312,-44.52000000000001,56.10772222670299,1,40
1293,51759,-50.99188232421875,-101.47000000000001,50.47811695701427,1,40
1294,51799,27.655405044555664,-29.43000000000001,57.0854066675199,1,40
1295,51839,31.36721420288086,-33.435,64.80221380306926,1,40
1296,51879,-27.434101104736328,-94.41500000000002,66.98089787749485,1,40
1297,51919,8.028914451599121,-51.355,59.38391442719238,1,40
1298,51959,33.09449768066406,-30.224999999999994,63.31949374503041,1,40
1299,51999,-51.97457504272461,-95.69500000000002,43.720425149460816,1,40
1300,52039,40.02004623413086,-22.785000000000004,62.805046368543245,1,40
1301,52079,46.88673400878906,-11.035000000000002,57.921734889128025,1,40
1302,52119,8.690351486206055,-48.230000000000004,56.9203518945151,1,40
1303,52159,-31.112232208251953,-88.12500000000001,57.012769140176765,1,40
1304,52199,29.45442771911621,-26.875,56.329425893735504,1,40
1305,52239,41.422767639160156,-18.125,59.54776708139538,1,40
1306,52279,-4.402681350708008,-73.78,69.37731813649306,1,40
1307,52319,35.506526947021484,-26.22499999999999,61.731526428216924,1,40
1308,52359,55.181095123291016,-5.550000000000001,60.73109585065729,1,40
1309,52399,31.503007888793945,-30.759999999999994,62.26300667988532,1,40
1310,52439,33.266204833984375,-34.36999999999999,67.6362020123985,1,40
1311,52479,36.510154724121094,-20.38,56.890154589285046,1,40
1312,52519,-25.285356521606445,-90.53000000000002,65.2446446180546,1,40
1313,52559,-50.28530502319336,-115.375,65.08969277949116,1,40
1314,52599,42.33667755126953,-20.744999999999997,63.08167744934122,1,40
1315,52639,29.823383331298828,-29.659999999999997,59.483382116091235,1,40
1316,52679,-33.50178146362305,-83.86,50.358218148376835,1,40
1317,52719,44.85775375366211,-16.055,60.91275662602955,1,40
1318,52759,-16.722183227539062,-83.25999999999998,66.53781699982041,1,40
1319,52799,47.33399963378906,-13.839999999999996,61.1740024006753,1,40
1320,52839,6.026352882385254,-54.155000000000015,60.18135319897515,1,40
1321,52879,-37.29865264892578,-90.51,53.211348136883686,1,40
1322,52919,11.806486129760742,-53.390000000000015,65.1964858371296,1,40
1323,52959,41.50700378417969,-23.87499999999999,65.3819999806876,1,40
1324,52999,38.1348876953125,-23.650000000000002,61.78488777549783,1,40
1325,53039,-49.11541748046875,-104.94,55.82458327347652,1,40
1326,53079,-24.953231811523438,-88.34000000000002,63.38676713495271,1,40
1327,53119,19.891986846923828,-39.33,59.22198630414722,1,40
1328,53159,28.045141220092773,-29.359999999999996,57.40514334926404,1,40
1329,53199,-58.05742645263672,-111.59,53.53257550520343,1,40
1330,53239,51.288124084472656,-10.599999999999998,61.888125363222095,1,40
1331,53279,-41.15843200683594,-104.62999999999998,63.47156977257058,1,40
1332,53319,25.385204315185547,-39.45500000000001,64.84020186997506,1,40
1333,53359,-14.311871528625488,-76.43499999999999,62.12312863691188,1,40
1334,53399,44.30747604370117,-13.309999999999999,57.617475636924794,1,40
1335,53439,42.85852813720703,-16.525000000000006,59.38352966398164,1,40
1336,53479,8.978097915649414,-55.8,64.77809848353033,1,40
1337,53519,31.45028305053711,-28.924999999999994,60.375284727151836,1,40
1338,53559,-41.735496520996094,-91.61499999999997,49.87950581945358,1,40
1339,53599,32.016639709472656,-27.975000000000005,59.99163964160824,1,40
1340,53639,40.4029541015625,-22.814999999999987,63.21795573546728,1,40
1341,53679,-6.475006103515625,-76.88499999999999,70.40999507081885,1,40
1342,53719,52.98780822753906,-9.89,62.877809073980075,1,40
1343,53759,-4.729099273681641,-72.9,68.17090004394983,1,40
1344,53799,29.895469665527344,-28.354999999999993,58.250470033770526,1,40
1345,53839,-17.346956253051758,-74.97000000000004,57.623043538707975,1,40
1346,53879,26.70522117614746,-31.79499999999999,58.50022012659082,1,40
1347,53919,-8.953622817993164,-72.12,63.16637650507674,1,40
1348,53959,-23.08592987060547,-84.39999999999999,61.31406923500341,1,40
