,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2866,114679,-68.77732849121094,-124.82999999999998,56.052678039993125,1,40
2867,114719,39.46957778930664,-19.7,59.16958092005221,1,40
2868,114759,-7.402985572814941,-68.08499999999998,60.682014166433206,1,40
2869,114799,42.32673645019531,-9.119999999999996,51.44673358005921,1,40
2870,114839,48.211639404296875,-10.19,58.40163731551656,1,40
2871,114879,-19.290042877197266,-63.03999999999999,43.74995574458866,1,40
2872,114919,11.099296569824219,-47.77499999999999,58.87429588108907,1,40
2873,114959,12.97192096710205,-48.2,61.17192051938318,1,40
2874,114999,45.962257385253906,-6.305000000000001,52.267257910640794,1,40
2875,115039,-2.1082143783569336,-64.435,62.32678588092305,1,40
2876,115079,-42.15443420410156,-90.90500000000002,48.75056585075649,1,40
2877,115119,1.5044331550598145,-58.52000000000002,60.02443312752968,1,40
2878,115159,14.567148208618164,-47.540000000000006,62.10714713114967,1,40
2879,115199,46.855770111083984,-7.784999999999997,54.640772646557146,1,40
2880,115239,-4.153449058532715,-71.165,67.01155047995815,1,40
2881,115279,36.61766052246094,-14.280000000000001,50.89765927703627,1,40
2882,115319,3.3794302940368652,-60.62000000000002,63.99943104940822,1,40
2883,115359,45.038978576660156,-10.929999999999998,55.968981586737236,1,40
2884,115399,46.81562423706055,-9.36,56.175625708506075,1,40
2885,115439,19.554607391357422,-40.970000000000006,60.52460751249875,1,40
2886,115479,43.103302001953125,-11.834999999999999,54.938303060169325,1,40
2887,115519,46.20014953613281,-10.610000000000003,56.81015067255756,1,40
2888,115559,22.526046752929688,-36.010000000000005,58.53604813953793,1,40
2889,115599,-28.265377044677734,-78.90500000000003,50.63962345331588,1,40
2890,115639,-16.17981719970703,-76.94000000000003,60.76018188394659,1,40
2891,115679,44.98149871826172,-15.914999999999997,60.89650046529252,1,40
2892,115719,-44.68757247924805,-96.86499999999998,52.1774275532779,1,40
2893,115759,46.19817352294922,-8.09,54.288176902594245,1,40
2894,115799,42.517784118652344,-11.749999999999998,54.26778521333102,1,40
2895,115839,45.85322570800781,-11.220000000000002,57.07322723168745,1,40
2896,115879,0.37362515926361084,-65.39000000000001,65.76362537969568,1,40
2897,115919,34.46924591064453,-21.530000000000005,55.999247786021414,1,40
2898,115959,43.001670837402344,-7.9350000000000005,50.936667516199954,1,40
2899,115999,-4.398369789123535,-62.04,57.64163157567833,1,40
2900,116039,46.55996322631836,-13.074999999999994,59.63496477044525,1,40
2901,116079,49.50603485107422,-8.54,58.04603255893806,1,40
2902,116119,9.466607093811035,-57.48000000000002,66.94660670806402,1,40
2903,116159,-24.046119689941406,-90.50499999999995,66.45888255223517,1,40
2904,116199,38.363861083984375,-14.345000000000004,52.70886002706987,1,40
2905,116239,-39.039772033691406,-77.83000000000004,38.79022733725867,1,40
2906,116279,-0.79707932472229,-58.71499999999999,57.91792068748122,1,40
2907,116319,38.06173324584961,-19.870000000000008,57.93173014067265,1,40
2908,116359,47.856964111328125,-8.554999999999998,56.41196382504619,1,40
2909,116399,47.23533630371094,-8.025,55.26033640974713,1,40
2910,116439,35.811195373535156,-18.74499999999999,54.55619498285094,1,40
2911,116479,44.31060028076172,-8.705,53.015600901885556,1,40
2912,116519,42.680091857910156,-4.295,46.97509374383201,1,40
2913,116559,20.504806518554688,-43.155,63.65980477140377,1,40
2914,116599,50.693634033203125,-9.040000000000001,59.73363291207013,1,40
2915,116639,47.34379959106445,-8.549999999999999,55.89380115054075,1,40
2916,116679,-25.235088348388672,-95.60999999999997,70.37491111361429,1,40
2917,116719,-55.51956558227539,-105.86499999999995,50.34543621409028,1,40
2918,116759,-8.036511421203613,-68.52,60.483488059191295,1,40
2919,116799,-8.195088386535645,-70.76499999999999,62.569911328904524,1,40
2920,116839,-25.573083877563477,-89.485,63.91191660189057,1,40
2921,116879,-55.64058303833008,-117.52499999999999,61.88442075425924,1,40
2922,116919,45.496036529541016,-7.67,53.16603594997812,1,40
2923,116959,-27.82680892944336,-84.63499999999998,56.80819225878615,1,40
2924,116999,30.113080978393555,-22.89000000000001,53.00308045639655,1,40
2925,117039,48.9604377746582,-8.685000000000002,57.64543566587975,1,40
2926,117079,48.13629913330078,-5.4149999999999965,53.5512981124579,1,40
2927,117119,46.37029266357422,-6.019999999999999,52.39029743972567,1,40
2928,117159,-76.74777221679688,-132.115,55.36722681220754,1,40
2929,117199,43.759761810302734,-6.815000000000001,50.57476472140233,1,40
2930,117239,-41.4870491027832,-98.94999999999999,57.46295093967383,1,40
2931,117279,-10.508096694946289,-72.73000000000002,62.221904385895364,1,40
2932,117319,38.80686950683594,-8.885,47.69187010916726,1,40
2933,117359,33.96929931640625,-24.875,58.84430094697516,1,40
2934,117399,11.553258895874023,-48.375,59.92825922498065,1,40
2935,117439,47.825523376464844,-12.730000000000002,60.55552630839397,1,40
2936,117479,21.604019165039062,-42.54000000000001,64.14402007787974,1,40
2937,117519,45.78679656982422,-10.7,56.48679879798052,1,40
2938,117559,35.76587677001953,-17.84,53.60587713867155,1,40
2939,117599,36.474796295166016,-22.43,58.904796739218725,1,40
2940,117639,46.50952911376953,-6.395,52.90452974842094,1,40
2941,117679,31.261749267578125,-25.029999999999994,56.29175062550634,1,40
2942,117719,16.215208053588867,-41.13000000000002,57.34520944422521,1,40
2943,117759,46.11204528808594,-10.82,56.932042958308074,1,40
2944,117799,9.150596618652344,-49.735,58.88559699819803,1,40
2945,117839,47.028648376464844,-10.934999999999997,57.96364806635052,1,40
2946,117879,30.008216857910156,-27.425,57.433215887292356,1,40
2947,117919,47.123802185058594,-9.349999999999998,56.47380255850104,1,40
2948,117959,45.2794189453125,-5.91,51.1894190876283,1,40
2949,117999,6.326265335083008,-55.36,61.68626548083871,1,40
2950,118039,15.980514526367188,-37.65500000000001,53.63551399239535,1,40
2951,118079,2.0497124195098877,-53.99000000000001,56.03971284755592,1,40
2952,118119,-24.891695022583008,-85.80000000000001,60.90830709914931,1,40
2953,118159,37.18614196777344,-16.089999999999996,53.27614250251456,1,40
2954,118199,-8.922229766845703,-72.52000000000001,63.597770077635886,1,40
2955,118239,29.361162185668945,-28.174999999999997,57.53616205667651,1,40
2956,118279,39.68866729736328,-13.16,52.848668337841545,1,40
2957,118319,35.67605972290039,-26.569999999999993,62.24606051581772,1,40
2958,118359,14.169001579284668,-48.39,62.55900151098749,1,40
2959,118399,47.577056884765625,-6.589999999999998,54.16705624300179,1,40
2960,118439,45.69461441040039,-9.49,55.18461220566988,1,40
2961,118479,44.799110412597656,-8.180000000000001,52.97911209491327,1,40
2962,118519,40.45730972290039,-19.445000000000004,59.902306660370144,1,40
2963,118559,45.336639404296875,-8.785,54.12164193399091,1,40
2964,118599,25.073204040527344,-31.149999999999995,56.223205084476255,1,40
2965,118639,15.00046443939209,-45.894999999999996,60.89546478140506,1,40
2966,118679,16.31183433532715,-41.739999999999995,58.05183474995447,1,40
2967,118719,41.058677673339844,-7.829999999999997,48.88867439639354,1,40
2968,118759,48.035118103027344,-5.449999999999999,53.48511707882495,1,40
2969,118799,39.7862548828125,-8.375,48.16125400948809,1,40
2970,118839,29.75713348388672,-25.830000000000002,55.58713304041538,1,40
2971,118879,24.107074737548828,-36.63999999999999,60.747076028204056,1,40
2972,118919,47.70532989501953,-10.134999999999996,57.84033333734035,1,40
2973,118959,47.32553482055664,-7.394999999999997,54.72053494905759,1,40
2974,118999,48.013671875,-8.825,56.83867176114352,1,40
2975,119039,46.21284103393555,-6.33,52.54284046827657,1,40
2976,119079,12.217214584350586,-45.16000000000002,57.377216170281166,1,40
2977,119119,38.959312438964844,-16.64,55.59931255198711,1,40
2978,119159,41.81587600708008,-8.91,50.725877054730226,1,40
2979,119199,40.763526916503906,-15.96,56.72352734151743,1,40
2980,119239,-13.969035148620605,-73.89999999999999,59.93096439048181,1,40
2981,119279,21.124771118164062,-37.13,58.254771902645444,1,40
2982,119319,44.69074249267578,-7.849999999999999,52.54074214792303,1,40
2983,119359,-6.625602722167969,-72.9,66.2743982517001,1,40
2984,119399,25.2008056640625,-29.605000000000008,54.80580503800972,1,40
2985,119439,-19.285173416137695,-71.48499999999999,52.19982384497731,1,40
2986,119479,-46.618289947509766,-97.46999999999996,50.85171048981795,1,40
2987,119519,-45.18682861328125,-110.02500000000002,64.83816889267085,1,40
2988,119559,6.92951774597168,-52.47,59.39951809021069,1,40
2989,119599,48.53136444091797,-12.274999999999999,60.80636480521062,1,40
2990,119639,7.360872268676758,-51.81499999999999,59.17587223925882,1,40
2991,119679,42.3388557434082,-7.85,50.188856048322876,1,40
2992,119719,13.022180557250977,-41.160000000000004,54.18218074511062,1,40
2993,119759,-25.8411922454834,-85.77,59.928808014357244,1,40
2994,119799,47.86823272705078,-7.705,55.57323201182976,1,40
2995,119839,46.452796936035156,-7.514999999999999,53.96779784169452,1,40
2996,119879,-4.021942615509033,-66.82499999999999,62.80305743008091,1,40
2997,119919,-71.8360366821289,-136.09500000000003,64.25896983410267,1,40
2998,119959,46.34174346923828,-9.625,55.96674358482346,1,40
2999,119999,39.25615692138672,-15.305000000000001,54.56115745493777,1,40
3000,120039,36.44401931762695,-16.314999999999998,52.75902056227677,1,40
3001,120079,-78.87425994873047,-132.89999999999998,54.025740556699574,1,40
3002,120119,42.22972106933594,-9.879999999999999,52.10971824037427,1,40
3003,120159,2.5688912868499756,-59.654999999999994,62.22389127313232,1,40
3004,120199,-6.370346546173096,-66.59000000000002,60.21965395806422,1,40
3005,120239,38.27885437011719,-11.875,50.153853011151796,1,40
3006,120279,46.70207595825195,-10.469999999999999,57.172072842750836,1,40
3007,120319,44.46559143066406,-4.549999999999998,49.015593235618304,1,40
3008,120359,16.827075958251953,-39.90999999999999,56.73707536250475,1,40
3009,120399,45.005958557128906,-9.49,54.49595667345701,1,40
3010,120439,-13.755544662475586,-65.76999999999998,52.014454552597215,1,40
3011,120479,-10.062543869018555,-67.58000000000001,57.5174564541376,1,40
3012,120519,26.476213455200195,-33.72000000000001,60.19621294873524,1,40
3013,120559,27.83473014831543,-23.275000000000002,51.1097304673347,1,40
3014,120599,-14.214909553527832,-73.335,59.12009016694027,1,40
3015,120639,-19.595890045166016,-82.44500000000002,62.84911087139086,1,40
3016,120679,14.562487602233887,-47.155000000000015,61.71748706679589,1,40
3017,120719,29.026866912841797,-23.55,52.57686893626006,1,40
3018,120759,42.694828033447266,-9.76,52.45482745048292,1,40
3019,120799,35.64779281616211,-24.885,60.53279246649197,1,40
3020,120839,25.94600486755371,-30.029999999999994,55.97600615657612,1,40
3021,120879,35.95183181762695,-17.47000000000001,53.421831048238296,1,40
3022,120919,15.253728866577148,-47.050000000000004,62.30372954100203,1,40
3023,120959,42.11787796020508,-8.524999999999999,50.6428797904265,1,40
3024,120999,11.265290260314941,-43.015,54.28029050703532,1,40
3025,121039,31.471420288085938,-23.365000000000016,54.83642021162562,1,40
3026,121079,38.59912872314453,-23.089999999999996,61.68912525288434,1,40
3027,121119,-6.263949871063232,-64.55,58.286049597568436,1,40
3028,121159,35.960487365722656,-16.65999999999999,52.620490419238045,1,40
3029,121199,-32.90369415283203,-81.93000000000004,49.02630150414839,1,40
3030,121239,16.084903717041016,-40.80500000000002,56.88990448703875,1,40
3031,121279,-62.743080139160156,-111.10499999999999,48.361919423087556,1,40
3032,121319,12.695216178894043,-48.59,61.28521692222671,1,40
3033,121359,36.62639617919922,-14.315,50.941397852404904,1,40
3034,121399,8.6575927734375,-58.099999999999994,66.75759270383654,1,40
3035,121439,39.90424728393555,-8.629999999999997,48.53424831410884,1,40
3036,121479,17.94509506225586,-42.919999999999995,60.865094678552666,1,40
3037,121519,43.76926803588867,-19.425000000000008,63.19426770354015,1,40
3038,121559,9.720895767211914,-48.87500000000001,58.595894685027055,1,40
3039,121599,35.00396728515625,-25.085000000000004,60.08896730540128,1,40
3040,121639,19.618072509765625,-44.29500000000003,63.913071129327626,1,40
3041,121679,16.21344757080078,-44.23000000000001,60.44344782481242,1,40
3042,121719,-15.399490356445312,-78.72000000000001,63.32051059748952,1,40
3043,121759,-14.876457214355469,-74.18499999999999,59.308541920497355,1,40
3044,121799,39.34607696533203,-12.724999999999996,52.07107293195889,1,40
3045,121839,28.254234313964844,-29.099999999999998,57.35423492910957,1,40
3046,121879,32.56378173828125,-29.974999999999998,62.53877941316786,1,40
3047,121919,-16.74523162841797,-71.00499999999998,54.259767187811306,1,40
3048,121959,20.5838623046875,-39.815,60.39886143632877,1,40
3049,121999,-5.9600830078125,-61.47500000000001,55.514917099932575,1,40
3050,122039,40.11491394042969,-9.860000000000001,49.974914619332395,1,40
3051,122079,21.208240509033203,-35.945,57.15324195660052,1,40
3052,122119,39.1412239074707,-15.015000000000002,54.156225560950595,1,40
3053,122159,18.541404724121094,-45.31499999999999,63.85640329074205,1,40
3054,122199,-24.255836486816406,-79.35500000000002,55.09916284545076,1,40
3055,122239,40.177799224853516,-20.299999999999997,60.47779620293232,1,40
3056,122279,-17.557310104370117,-72.66999999999999,55.11268877174428,1,40
3057,122319,21.416614532470703,-37.77000000000001,59.18661514852186,1,40
3058,122359,3.640143394470215,-57.01499999999999,60.65514305093947,1,40
3059,122399,33.225120544433594,-19.49500000000001,52.72012173262207,1,40
3060,122439,-9.756034851074219,-78.97,69.21396656863625,1,40
3061,122479,43.375038146972656,-7.384999999999999,50.76003722975067,1,40
3062,122519,39.2430305480957,-5.334999999999999,44.57803060486829,1,40
3063,122559,-48.31468963623047,-93.03000000000004,44.71530985899422,1,40
3064,122599,-17.848480224609375,-80.07499999999999,62.22652027485985,1,40
3065,122639,41.74244689941406,-12.579999999999998,54.322445811012166,1,40
3066,122679,-33.657161712646484,-92.675,59.01783859795769,1,40
3067,122719,-20.6474552154541,-75.27999999999997,54.632543826064804,1,40
3068,122759,10.15936279296875,-50.035000000000004,60.19436223606582,1,40
3069,122799,41.28487014770508,-15.985000000000001,57.26986989940022,1,40
3070,122839,-31.70115089416504,-92.57999999999997,60.87884738373641,1,40
3071,122879,45.064327239990234,-14.609999999999996,59.67433098026235,1,40
3072,122919,45.0819091796875,-16.12,61.20191093126418,1,40
3073,122959,39.77638244628906,-14.619999999999996,54.39638439470053,1,40
3074,122999,32.425636291503906,-25.905,58.33063855966358,1,40
3075,123039,38.72907638549805,-23.27,61.99907616177081,1,40
3076,123079,14.471983909606934,-42.129999999999995,56.60198204450469,1,40
3077,123119,37.71177291870117,-14.089999999999998,51.8017744048672,1,40
3078,123159,38.20758056640625,-21.814999999999998,60.02257848617261,1,40
3079,123199,40.68724060058594,-20.974999999999998,61.662241327772925,1,40
3080,123239,43.06834411621094,-6.869999999999999,49.93834111370844,1,40
3081,123279,39.425716400146484,-23.425000000000004,62.85071622890112,1,40
3082,123319,-61.769012451171875,-127.735,65.96598787783815,1,40
3083,123359,41.99592590332031,-7.924999999999999,49.92092753835417,1,40
3084,123399,38.55195236206055,-13.340000000000002,51.8919511702879,1,40
3085,123439,-9.752923011779785,-55.720000000000006,45.9670766792205,1,40
3086,123479,7.226033687591553,-56.12499999999999,63.35103259805235,1,40
3087,123519,31.001102447509766,-35.125,66.12610439679212,1,40
3088,123559,-14.99181079864502,-77.555,62.563188518052485,1,40
3089,123599,-1.2519209384918213,-63.780000000000015,62.528078505609315,1,40
3090,123639,43.38343048095703,-12.725,56.10843088278527,1,40
3091,123679,40.53537368774414,-14.714999999999998,55.250373685294655,1,40
3092,123719,-2.579679012298584,-63.235,60.65532188298867,1,40
3093,123759,-21.566410064697266,-74.24999999999997,52.683591267685834,1,40
3094,123799,44.850650787353516,-6.730000000000001,51.580651355598874,1,40
3095,123839,28.08501434326172,-28.560000000000006,56.645012802713296,1,40
3096,123879,27.137056350708008,-30.14,57.27705644063781,1,40
3097,123919,29.6678466796875,-24.97999999999999,54.647847069872405,1,40
3098,123959,50.21445846557617,-9.129999999999999,59.34445915517876,1,40
3099,123999,6.556546211242676,-58.605000000000004,65.16154758057553,1,40
3100,124039,40.49523162841797,-8.179999999999998,48.6752379103836,1,40
3101,124079,18.62194061279297,-43.425000000000004,62.04694140945766,1,40
3102,124119,29.428592681884766,-23.559999999999988,52.988593983012095,1,40
3103,124159,44.620338439941406,-16.139999999999993,60.76033805624304,1,40
