,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13589,543599,296.0913391113281,282.90999999999997,13.18134235189641,1,40
13590,543639,229.32669067382812,214.74,14.586687797268484,1,40
13591,543679,175.2594451904297,156.345,18.91443543046713,1,40
13592,543719,-71.93645477294922,-90.91500000000002,18.97854440600462,1,40
13593,543759,-85.02375793457031,-98.94,13.916239984429058,1,40
13594,543799,14.901283264160156,-23.615,38.51628179992071,1,40
13595,543839,4.664728164672852,-26.83,31.494728795478533,1,40
13596,543879,301.83294677734375,290.405,11.427948578114385,1,40
13597,543919,-3.2316722869873047,-28.299999999999983,25.068330092296303,1,40
13598,543959,-25.351818084716797,-62.31000000000001,36.95818086520631,1,40
13599,543999,-66.37576293945312,-94.045,27.669234257247584,1,40
13600,544039,271.44189453125,251.58,19.861871940558014,1,40
13601,544079,-47.97788619995117,-84.16499999999998,36.18711361426724,1,40
13602,544119,287.5194091796875,263.925,23.59440078873682,1,40
13603,544159,347.0766906738281,335.065,12.011692015435653,1,40
13604,544199,-99.15353393554688,-119.77499999999999,20.621471542540615,1,40
13605,544239,2.9917166233062744,-32.775,35.766716233770225,1,40
13606,544279,-112.80645751953125,-135.255,22.448541273221906,1,40
13607,544319,-42.64218521118164,-71.15,28.50781358607754,1,40
13608,544359,-7.094809532165527,-45.25000000000001,38.15519055702778,1,40
13609,544399,-77.00404357910156,-107.45500000000001,30.45095724330288,1,40
13610,544439,-76.53219604492188,-90.93,14.397797842582209,1,40
13611,544479,150.0514373779297,139.295,10.756441354019133,1,40
13612,544519,122.92303466796875,91.49,31.43303273900163,1,40
13613,544559,-59.12542724609375,-78.26999999999998,19.144568974752044,1,40
13614,544599,153.8725128173828,140.475,13.397519371153479,1,40
13615,544639,261.5355224609375,243.765,17.770535037449317,1,40
13616,544679,-44.722999572753906,-64.99999999999999,20.277003875014575,1,40
13617,544719,-16.97337532043457,-43.459999999999994,26.48662630239779,1,40
13618,544759,-23.615890502929688,-56.10999999999999,32.494108862879784,1,40
13619,544799,123.3482894897461,110.695,12.653287734270311,1,40
13620,544839,-54.19195556640625,-77.38000000000002,23.18804472266503,1,40
13621,544879,-44.52476501464844,-65.72000000000003,21.19523445846424,1,40
13622,544919,237.18203735351562,217.74,19.44204444027169,1,40
13623,544959,308.3087158203125,293.875,14.433706620952078,1,40
13624,544999,-31.891569137573242,-62.57499999999999,30.683431155727153,1,40
13625,545039,323.4090576171875,314.12,9.28905349334933,1,40
13626,545079,264.40765380859375,245.29,19.117643487228467,1,40
13627,545119,310.36724853515625,291.235,19.132214524297407,1,40
13628,545159,-58.35000228881836,-78.01000000000002,19.659998821293826,1,40
13629,545199,-32.61210632324219,-58.56499999999998,25.952891853654748,1,40
13630,545239,-74.34281921386719,-85.74000000000001,11.397180941819856,1,40
13631,545279,3.3729419708251953,-28.999999999999986,32.3729432317938,1,40
13632,545319,56.8892822265625,37.41999999999999,19.46927967636641,1,40
13633,545359,226.22442626953125,199.805,26.41943361846264,1,40
13634,545399,272.16064453125,260.135,12.025644969599265,1,40
13635,545439,50.19163513183594,35.624999999999986,14.566637283449746,1,40
13636,545479,-53.69426727294922,-77.19500000000001,23.500732061220592,1,40
13637,545519,-49.72089385986328,-72.64999999999999,22.929105584980995,1,40
13638,545559,-5.599777698516846,-34.485,28.885222076628168,1,40
13639,545599,-76.1683349609375,-83.665,7.496665539751339,1,40
13640,545639,-64.47962951660156,-88.59500000000003,24.115371985734615,1,40
13641,545679,-65.16349792480469,-91.0,25.836498984216632,1,40
13642,545719,300.74505615234375,286.51,14.235080339490844,1,40
13643,545759,-36.64531707763672,-60.92500000000001,24.27968210174844,1,40
13644,545799,290.2897033691406,266.225,24.064688937755285,1,40
13645,545839,195.923583984375,166.205,29.71857834521119,1,40
13646,545879,-71.66905975341797,-84.91,13.240948140626436,1,40
13647,545919,-61.60453796386719,-81.95500000000003,20.350464810641714,1,40
13648,545959,-58.46816635131836,-81.55499999999998,23.086834007276906,1,40
13649,545999,-53.2891731262207,-79.67499999999998,26.385828369311188,1,40
13650,546039,215.7180938720703,195.035,20.683095121861516,1,40
13651,546079,74.09563446044922,58.02499999999999,16.070640307599977,1,40
13652,546119,225.0997772216797,196.85999999999999,28.239773418397895,1,40
13653,546159,3.6589012145996094,-21.429999999999993,25.088898670451396,1,40
13654,546199,269.6825866699219,251.51,18.17259763950528,1,40
13655,546239,-60.353118896484375,-81.945,21.591879542143822,1,40
13656,546279,-66.33232879638672,-85.24499999999998,18.912672704613637,1,40
13657,546319,129.13487243652344,109.46,19.674877824584147,1,40
13658,546359,-57.887176513671875,-78.69,20.802825659855888,1,40
13659,546399,-66.42353820800781,-90.21499999999997,23.791461468678317,1,40
13660,546439,197.77244567871094,182.435,15.337445305806693,1,40
13661,546479,274.44085693359375,251.64,22.800834748137913,1,40
13662,546519,-56.7817268371582,-77.64499999999998,20.863274700974273,1,40
13663,546559,-68.565673828125,-89.625,21.059325127657644,1,40
13664,546599,-28.360153198242188,-54.46000000000003,26.099846312941093,1,40
13665,546639,-27.880868911743164,-57.73500000000001,29.854131848997703,1,40
13666,546679,-38.75262451171875,-65.07,26.317376408171707,1,40
13667,546719,-57.31486511230469,-78.95500000000001,21.640137565924515,1,40
13668,546759,-35.16521453857422,-60.60000000000002,25.4347832944497,1,40
13669,546799,-0.6629135608673096,-31.490000000000002,30.82708714221646,1,40
13670,546839,-69.92315673828125,-97.56500000000001,27.641845222551016,1,40
13671,546879,201.99856567382812,187.76999999999998,14.228578690097416,1,40
13672,546919,-70.58779907226562,-84.4,13.812198040936813,1,40
13673,546959,-32.862648010253906,-59.75500000000002,26.892354578202532,1,40
13674,546999,-5.545273780822754,-34.684999999999995,29.139725816983834,1,40
13675,547039,-32.42298126220703,-58.62999999999999,26.20701948094249,1,40
13676,547079,-71.89122009277344,-91.205,19.313775977412345,1,40
13677,547119,-71.46261596679688,-83.39500000000002,11.932388726049075,1,40
13678,547159,42.7803840637207,22.400000000000006,20.380385528740977,1,40
13679,547199,338.30377197265625,330.305,7.998761300267439,1,40
13680,547239,-33.61941146850586,-61.66500000000003,28.045589920065478,1,40
13681,547279,-68.33607482910156,-93.33499999999998,24.998930585728512,1,40
13682,547319,235.6189422607422,219.045,16.573934312252607,1,40
13683,547359,380.8879089355469,376.875,4.012896719366834,1,40
13684,547399,268.80267333984375,252.945,15.857696230441702,1,40
13685,547439,-29.02307891845703,-57.929999999999986,28.906919593951994,1,40
13686,547479,331.2658386230469,318.155,13.110844651494503,1,40
13687,547519,244.06700134277344,226.02999999999997,18.036998634755626,1,40
13688,547559,7.250661849975586,-23.27,30.520661802512848,1,40
13689,547599,-72.74655151367188,-85.30499999999999,12.558454681196915,1,40
13690,547639,80.41392517089844,56.14,24.273921588911506,1,40
13691,547679,46.83338165283203,19.809999999999988,27.02337948043609,1,40
13692,547719,-17.81401824951172,-44.105000000000004,26.290982281985166,1,40
13693,547759,336.70635986328125,320.375,16.331356452516662,1,40
13694,547799,165.51626586914062,150.35999999999999,15.156252003594608,1,40
13695,547839,356.7799987792969,350.05,6.72999980850947,1,40
13696,547879,282.6746826171875,267.575,15.099710021862144,1,40
13697,547919,-8.789661407470703,-37.49,28.700338699460964,1,40
13698,547959,-70.37631225585938,-83.485,13.108681277906227,1,40
13699,547999,137.98800659179688,123.82499999999999,14.163005010648192,1,40
13700,548039,-69.19824981689453,-97.87000000000002,28.671747762922536,1,40
13701,548079,-39.6484260559082,-66.12500000000001,26.476573122429,1,40
13702,548119,0.8982956409454346,-33.05499999999999,33.95329504442956,1,40
13703,548159,285.6446228027344,269.675,15.969620539918765,1,40
13704,548199,-44.8278694152832,-69.56000000000002,24.73213243514628,1,40
13705,548239,135.47543334960938,109.1,26.375431815843253,1,40
13706,548279,-72.29168701171875,-86.69500000000002,14.403314069381706,1,40
13707,548319,67.64967346191406,46.265,21.38467450685467,1,40
13708,548359,2.534451961517334,-32.775,35.309451888881554,1,40
13709,548399,112.30519104003906,87.44,24.865193767717443,1,40
13710,548439,202.31858825683594,179.23,23.08858771687964,1,40
13711,548479,-73.33209991455078,-84.02,10.687900175494386,1,40
13712,548519,-46.389888763427734,-69.62000000000002,23.230112372566683,1,40
13713,548559,-43.873573303222656,-65.46000000000004,21.586425584898418,1,40
13714,548599,-62.33879089355469,-81.06000000000002,18.721212129790295,1,40
13715,548639,-58.065704345703125,-82.26,24.194297933263666,1,40
13716,548679,-73.71360778808594,-85.37,11.656388148647961,1,40
13717,548719,-58.68232727050781,-79.39000000000001,20.70767213588043,1,40
13718,548759,11.331233978271484,-19.69,31.0212347995555,1,40
13719,548799,287.9800720214844,277.96000000000004,10.02007484651803,1,40
13720,548839,226.2460174560547,203.715,22.53100592095848,1,40
13721,548879,-20.27056121826172,-36.854999999999976,16.584442420161114,1,40
13722,548919,-41.887611389160156,-66.31999999999998,24.43239150024533,1,40
13723,548959,112.90388488769531,77.68,35.22388745766574,1,40
13724,548999,-50.574951171875,-72.56,21.985046454420374,1,40
13725,549039,-73.57484436035156,-82.42000000000003,8.845161026930974,1,40
13726,549079,-60.857696533203125,-80.725,19.867304859243085,1,40
13727,549119,-69.59030151367188,-82.43000000000002,12.839696335318255,1,40
13728,549159,275.915283203125,261.26,14.655276649871775,1,40
13729,549199,-43.193294525146484,-64.47000000000003,21.2767052482841,1,40
13730,549239,143.92897033691406,130.175,13.753971386197943,1,40
13731,549279,-70.62532043457031,-94.35499999999999,23.72968443491369,1,40
13732,549319,-24.35201644897461,-51.974999999999994,27.6229839577662,1,40
13733,549359,260.35650634765625,240.375,19.981515199603585,1,40
13734,549399,-70.15818786621094,-94.53500000000003,24.37681205089792,1,40
13735,549439,-74.33045959472656,-99.81499999999997,25.48453893887257,1,40
13736,549479,-0.9163854122161865,-31.85,30.93361539420144,1,40
13737,549519,-68.72661590576172,-82.38000000000002,13.653387207020796,1,40
13738,549559,342.54974365234375,328.105,14.444732897982025,1,40
13739,549599,1.8035199642181396,-29.015,30.81852071782853,1,40
13740,549639,-55.769126892089844,-77.93500000000002,22.165875863036934,1,40
13741,549679,162.66656494140625,141.73,20.936559315962167,1,40
13742,549719,-72.38526916503906,-87.95000000000002,15.564735457684701,1,40
13743,549759,4.090490818023682,-25.990000000000002,30.08049097501697,1,40
13744,549799,-20.65904426574707,-47.70000000000001,27.040956907124574,1,40
13745,549839,-41.351402282714844,-74.00500000000001,32.653595747726335,1,40
13746,549879,-21.343313217163086,-50.965,29.62168484333497,1,40
13747,549919,314.6838073730469,294.275,20.40880549599216,1,40
13748,549959,-41.07379150390625,-64.39500000000002,23.32120919018639,1,40
13749,549999,216.35122680664062,198.055,18.296217498979797,1,40
13750,550039,-49.80088806152344,-71.31000000000002,21.5091100152142,1,40
13751,550079,-70.44865417480469,-84.46499999999997,14.01634622186368,1,40
13752,550119,133.14956665039062,100.675,32.4745785702058,1,40
13753,550159,263.2491149902344,247.39499999999998,15.854124019571362,1,40
13754,550199,-13.05828857421875,-40.184999999999995,27.1267110911161,1,40
13755,550239,-33.87130355834961,-60.15,26.278692909935703,1,40
13756,550279,-59.77271270751953,-80.625,20.852286776058673,1,40
13757,550319,185.41085815429688,158.965,26.445860346384418,1,40
13758,550359,326.58819580078125,317.03499999999997,9.553191982538142,1,40
13759,550399,74.29815673828125,62.269999999999996,12.028160022197284,1,40
13760,550439,-57.84389877319336,-81.535,23.691101720168117,1,40
13761,550479,310.09600830078125,298.5,11.595980645192878,1,40
13762,550519,354.13580322265625,346.89,7.245829139907411,1,40
13763,550559,-71.03759765625,-85.09500000000003,14.057402162219304,1,40
13764,550599,-84.48387145996094,-102.53500000000004,18.051124196725006,1,40
13765,550639,285.21380615234375,274.985,10.228800830988167,1,40
13766,550679,-25.889049530029297,-55.67,29.780951645494227,1,40
13767,550719,250.2403564453125,228.68,21.56034796377075,1,40
13768,550759,-71.6683349609375,-85.60000000000004,13.931663027414302,1,40
13769,550799,269.2611083984375,249.06,20.201085084654615,1,40
13770,550839,-36.71354675292969,-67.47000000000001,30.75644927958671,1,40
13771,550879,-84.91123962402344,-107.05500000000004,22.143756963661108,1,40
13772,550919,250.4813232421875,233.47,17.01133374435598,1,40
13773,550959,208.55209350585938,186.97500000000002,21.577096191842053,1,40
13774,550999,330.1348571777344,322.11,8.024875356178356,1,40
13775,551039,-67.57268524169922,-91.68,24.107317479882866,1,40
13776,551079,-78.52565002441406,-111.67499999999998,33.14934433867279,1,40
13777,551119,-80.69464111328125,-98.86500000000001,18.170356863778956,1,40
13778,551159,229.80604553222656,201.84,27.96603878482912,1,40
13779,551199,-13.603745460510254,-46.51499999999999,32.91125491065265,1,40
13780,551239,347.63421630859375,335.76,11.874215641447224,1,40
13781,551279,159.56253051757812,135.84,23.72252902825917,1,40
13782,551319,354.53802490234375,347.81,6.728011812714323,1,40
13783,551359,258.6247863769531,246.21,12.414799039846626,1,40
13784,551399,293.798828125,282.51,11.28886230289558,1,40
13785,551439,-53.30297088623047,-81.43499999999999,28.132028144034724,1,40
13786,551479,12.486885070800781,-14.664999999999992,27.151884227754103,1,40
13787,551519,-20.655048370361328,-48.16,27.50495082989889,1,40
13788,551559,-71.80093383789062,-88.80499999999998,17.004068576901023,1,40
13789,551599,-28.497116088867188,-60.614999999999995,32.11788350204014,1,40
13790,551639,299.3797607421875,288.73,10.649750259107364,1,40
13791,551679,-81.688720703125,-105.44,23.751277911093354,1,40
13792,551719,111.22540283203125,89.33999999999997,21.885403970653467,1,40
13793,551759,321.19744873046875,301.945,19.25243641016961,1,40
13794,551799,23.474275588989258,-14.765,38.239276308268884,1,40
13795,551839,-80.314453125,-97.995,17.68054298883205,1,40
13796,551879,337.844482421875,325.74,12.104474706504858,1,40
13797,551919,142.54998779296875,126.315,16.23498346082511,1,40
13798,551959,-69.76303100585938,-91.46000000000001,21.696965188161922,1,40
13799,551999,39.026466369628906,20.72999999999999,18.29647076364949,1,40
13800,552039,-36.35918045043945,-68.385,32.02582060954534,1,40
13801,552079,-58.799285888671875,-86.94000000000001,28.140714702761226,1,40
13802,552119,-78.32745361328125,-101.24000000000004,22.912545820375414,1,40
13803,552159,10.799595832824707,-18.955,29.754595738294626,1,40
13804,552199,-80.13420104980469,-104.845,24.710806152871257,1,40
13805,552239,85.47103118896484,71.395,14.076032018329963,1,40
13806,552279,1.4964455366134644,-32.445,33.94144552610144,1,40
13807,552319,-49.73871612548828,-85.205,35.466284672023455,1,40
13808,552359,33.7242317199707,-5.859999999999999,39.584234478567865,1,40
13809,552399,-9.709446907043457,-30.86499999999998,21.155549152313572,1,40
13810,552439,-74.88777160644531,-90.42500000000004,15.5372253087427,1,40
13811,552479,-51.490928649902344,-77.96000000000002,26.469070257588104,1,40
13812,552519,197.84286499023438,176.6,21.242861933326605,1,40
13813,552559,-5.675909996032715,-34.745000000000005,29.06909057657176,1,40
13814,552599,-15.710783958435059,-44.835,29.124216103412046,1,40
13815,552639,290.66607666015625,273.495,17.17105573748568,1,40
13816,552679,-13.366519927978516,-42.044999999999995,28.678480721715744,1,40
13817,552719,226.20004272460938,210.79,15.410041850902216,1,40
13818,552759,392.163818359375,389.375,2.788818690084688,1,40
13819,552799,113.82659149169922,87.315,26.511590437341333,1,40
13820,552839,-72.88329315185547,-85.19000000000003,12.306704729349871,1,40
13821,552879,-9.18043327331543,-41.90499999999999,32.72456666171589,1,40
13822,552919,-14.156919479370117,-31.89499999999999,17.738078581770957,1,40
