,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2895,115839,-29.89183235168457,-91.81500000000003,61.92316749430464,1,40
2896,115879,12.235210418701172,-42.24000000000001,54.475209305717776,1,40
2897,115919,-11.249795913696289,-66.80000000000001,55.55020467756464,1,40
2898,115959,6.991935729980469,-47.240000000000016,54.23193536292723,1,40
2899,115999,37.91539764404297,-8.34,46.25539771149729,1,40
2900,116039,36.766151428222656,-10.170000000000002,46.93615462264439,1,40
2901,116079,-30.787446975708008,-86.31499999999997,55.527552691636664,1,40
2902,116119,-4.173309326171875,-60.100000000000016,55.92669048446166,1,40
2903,116159,32.200096130371094,-17.865000000000013,50.065097130351944,1,40
2904,116199,-3.406405448913574,-60.35500000000001,56.94859536055439,1,40
2905,116239,35.974300384521484,-12.355,48.32929830167949,1,40
2906,116279,22.189319610595703,-22.679999999999996,44.86932047100126,1,40
2907,116319,-4.108351707458496,-57.38,53.271649127389686,1,40
2908,116359,16.088104248046875,-37.89499999999999,53.983105821912105,1,40
2909,116399,-44.183738708496094,-89.88499999999998,45.701261767148885,1,40
2910,116439,3.3097362518310547,-56.15000000000002,59.45973647923412,1,40
2911,116479,-17.84511947631836,-63.35000000000004,45.50488190032029,1,40
2912,116519,36.09529113769531,-5.054999999999999,41.15028956324705,1,40
2913,116559,36.611595153808594,-4.999999999999999,41.61159343471866,1,40
2914,116599,34.234718322753906,-9.139999999999997,43.374719742782354,1,40
2915,116639,36.09141540527344,-8.524999999999999,44.616411555610235,1,40
2916,116679,33.742401123046875,-6.500000000000001,40.24240290278981,1,40
2917,116719,37.31300354003906,-4.7749999999999995,42.08800488784495,1,40
2918,116759,40.006591796875,-4.899999999999998,44.90659083733043,1,40
2919,116799,39.76029968261719,-8.729999999999999,48.490303262539044,1,40
2920,116839,30.780136108398438,-7.2349999999999985,38.01513509651058,1,40
2921,116879,2.1564278602600098,-55.125,57.28142821970593,1,40
2922,116919,33.63267135620117,-12.639999999999999,46.272669535592264,1,40
2923,116959,35.74766540527344,-7.85,43.597664565455226,1,40
2924,116999,35.01654815673828,-18.585,53.60155011343206,1,40
2925,117039,16.484111785888672,-39.96,56.44411255221828,1,40
2926,117079,33.63359069824219,-13.945,47.57859332149325,1,40
2927,117119,7.12294864654541,-43.34,50.46294891092342,1,40
2928,117159,33.3485107421875,-5.974999999999999,39.32351017078757,1,40
2929,117199,31.638874053955078,-17.075000000000003,48.713875993788115,1,40
2930,117239,-15.610235214233398,-75.22000000000001,59.60976628922737,1,40
2931,117279,-3.5562596321105957,-53.90000000000002,50.34374032460725,1,40
2932,117319,60.17414093017578,-0.13999999999999835,60.314141375908534,1,40
2933,117359,16.086383819580078,-39.63000000000001,55.71638384753074,1,40
2934,117399,-7.454533100128174,-62.559999999999995,55.10546658236064,1,40
2935,117439,23.059139251708984,-27.94499999999999,51.00413968098387,1,40
2936,117479,26.843387603759766,-24.494999999999997,51.338387950600186,1,40
2937,117519,36.8016357421875,-7.130000000000001,43.93163539333943,1,40
2938,117559,27.431682586669922,-25.244999999999997,52.67668248693313,1,40
2939,117599,33.396484375,-12.770000000000001,46.16648624459714,1,40
2940,117639,36.69208908081055,-9.354999999999999,46.0470894319594,1,40
2941,117679,16.153488159179688,-35.595000000000006,51.74848742821736,1,40
2942,117719,23.266273498535156,-31.75999999999999,55.02627396280429,1,40
2943,117759,-10.722024917602539,-70.43499999999996,59.7129744583147,1,40
2944,117799,35.91021728515625,-6.61,42.52021886588242,1,40
2945,117839,29.77063751220703,-12.304999999999993,42.07563804174778,1,40
2946,117879,-9.167590141296387,-64.83500000000001,55.66740974079198,1,40
2947,117919,26.727737426757812,-23.465000000000003,50.19273670896791,1,40
2948,117959,35.57587432861328,-9.444999999999997,45.020878468588066,1,40
2949,117999,35.75016403198242,-12.409999999999997,48.16016449581462,1,40
2950,118039,-33.56840133666992,-92.075,58.506600126661695,1,40
2951,118079,30.945716857910156,-16.580000000000002,47.525718142388605,1,40
2952,118119,0.2587740421295166,-55.14000000000001,55.39877482193997,1,40
2953,118159,30.18885040283203,-17.245000000000005,47.43385089132793,1,40
2954,118199,-3.11639404296875,-55.220000000000006,52.10360571988446,1,40
2955,118239,26.112655639648438,-24.395000000000003,50.50765518963905,1,40
2956,118279,33.745887756347656,-12.355,46.100888412464926,1,40
2957,118319,36.305908203125,-5.374999999999998,41.68091165249907,1,40
2958,118359,-38.28404235839844,-95.05999999999999,56.77595652076801,1,40
2959,118399,36.25556945800781,-6.830000000000002,43.08557274742019,1,40
2960,118439,31.455827713012695,-8.27,39.7258271543741,1,40
2961,118479,34.064605712890625,-14.2,48.26460631593793,1,40
2962,118519,-15.565176963806152,-74.0,58.434822960149134,1,40
2963,118559,-29.08588218688965,-86.30499999999999,57.21911842701406,1,40
2964,118599,-25.957321166992188,-82.63999999999997,56.68267869293712,1,40
2965,118639,-3.1103386878967285,-51.28499999999999,48.17466230007887,1,40
2966,118679,-3.8528594970703125,-58.745,54.89214027561127,1,40
2967,118719,14.56540298461914,-35.35500000000002,49.92040231173645,1,40
2968,118759,38.091514587402344,-7.745,45.83651553203652,1,40
2969,118799,37.04458999633789,-5.869999999999999,42.914590488625855,1,40
2970,118839,35.64301300048828,-4.96,40.60301440721433,1,40
2971,118879,32.43379592895508,-4.295,36.728797855743984,1,40
2972,118919,35.870635986328125,-11.330000000000002,47.200636177870955,1,40
2973,118959,32.05588150024414,-2.8199999999999994,34.87588065320414,1,40
2974,118999,2.748462677001953,-57.29499999999999,60.0434639748986,1,40
2975,119039,35.79552459716797,-4.485,40.28052424397293,1,40
2976,119079,12.036596298217773,-41.605000000000004,53.64159591555932,1,40
2977,119119,3.6833343505859375,-49.059999999999995,52.743334206071964,1,40
2978,119159,33.4217529296875,-17.85,51.27175266620153,1,40
2979,119199,34.927513122558594,-13.41,48.337515795201014,1,40
2980,119239,32.18008804321289,-11.054999999999996,43.23508782224073,1,40
2981,119279,30.009546279907227,-15.555000000000001,45.56454837421221,1,40
2982,119319,-34.41252136230469,-92.67500000000005,58.26247649447612,1,40
2983,119359,-92.64070892333984,-152.77,60.12929363781445,1,40
2984,119399,34.87700653076172,-13.939999999999996,48.81700746815052,1,40
2985,119439,-21.786169052124023,-83.08000000000003,61.29382652150923,1,40
2986,119479,28.550952911376953,-18.095000000000006,46.64595305903103,1,40
2987,119519,22.367984771728516,-29.655,52.02298456289552,1,40
2988,119559,18.819805145263672,-44.25500000000001,63.074806405303754,1,40
2989,119599,-26.463478088378906,-87.95,61.48652164030037,1,40
2990,119639,-15.484452247619629,-69.57999999999997,54.09554824699775,1,40
2991,119679,-11.483448028564453,-64.69000000000003,53.2065510427664,1,40
2992,119719,27.790569305419922,-14.85,42.64056868598936,1,40
2993,119759,28.84577178955078,-22.929999999999993,51.77577029640043,1,40
2994,119799,16.79201889038086,-33.98000000000001,50.772018223731884,1,40
2995,119839,21.576763153076172,-32.930000000000014,54.506764812553385,1,40
2996,119879,29.879751205444336,-20.01000000000001,49.88975092038733,1,40
2997,119919,9.300294876098633,-52.17999999999999,61.48029557277164,1,40
2998,119959,-17.19588851928711,-72.18000000000002,54.98411141586297,1,40
2999,119999,13.94607925415039,-40.24500000000003,54.191078568908814,1,40
3000,120039,-17.907665252685547,-79.18000000000005,61.27233399061554,1,40
3001,120079,37.09868621826172,-7.549999999999998,44.64868598019338,1,40
3002,120119,8.875699996948242,-45.445,54.320699541759744,1,40
3003,120159,31.5122013092041,-16.509999999999998,48.02220024549582,1,40
3004,120199,28.645959854125977,-18.079999999999995,46.72596008863184,1,40
3005,120239,15.7003812789917,-38.845,54.545381553678844,1,40
3006,120279,20.567363739013672,-32.820000000000014,53.387364579734964,1,40
3007,120319,2.05834698677063,-52.640000000000015,54.69834645634709,1,40
3008,120359,33.4397087097168,-4.515,37.95470912743394,1,40
3009,120399,-45.801326751708984,-101.885,56.08367587820887,1,40
3010,120439,-19.294200897216797,-83.235,63.940797913865374,1,40
3011,120479,34.4494514465332,-4.97,39.41945289522917,1,40
3012,120519,-56.249977111816406,-117.79999999999995,61.55002639381542,1,40
3013,120559,-35.873199462890625,-97.90499999999999,62.031800376983576,1,40
3014,120599,35.71001434326172,-8.614999999999998,44.325013449467185,1,40
3015,120639,31.174320220947266,-4.269999999999999,35.44432054585287,1,40
3016,120679,35.510643005371094,-6.999999999999996,42.51064010479255,1,40
3017,120719,33.820037841796875,-4.680000000000001,38.50003919858723,1,40
3018,120759,24.49915313720703,-27.304999999999993,51.80415102784305,1,40
3019,120799,-25.093448638916016,-80.83000000000003,55.73655011914444,1,40
3020,120839,19.01819610595703,-33.955,52.97319715839465,1,40
3021,120879,37.97779083251953,-9.890000000000002,47.867792484814814,1,40
3022,120919,-33.53501892089844,-92.435,58.89998407604794,1,40
3023,120959,12.984582901000977,-41.125,54.109583013902764,1,40
3024,120999,21.49030876159668,-30.784999999999997,52.27530971793654,1,40
3025,121039,19.415964126586914,-32.155,51.570965522664295,1,40
3026,121079,21.51364517211914,-31.094999999999995,52.608643425479514,1,40
3027,121119,37.42540740966797,-9.370000000000001,46.79541042389765,1,40
3028,121159,-14.304512023925781,-71.725,57.420487408642316,1,40
3029,121199,37.896400451660156,-6.544999999999998,44.441399646037965,1,40
3030,121239,15.353355407714844,-39.22000000000001,54.57335500236659,1,40
3031,121279,34.75929260253906,-10.359999999999998,45.11929377991955,1,40
3032,121319,29.633358001708984,-15.405000000000006,45.03835722799953,1,40
3033,121359,34.808494567871094,-13.990000000000002,48.798494915437125,1,40
3034,121399,35.740020751953125,-4.140000000000001,39.880021008399524,1,40
3035,121439,29.72178840637207,-19.725000000000012,49.44679037293657,1,40
3036,121479,1.447155237197876,-54.25999999999999,55.707154749698724,1,40
3037,121519,8.156868934631348,-42.49999999999999,50.65686951570958,1,40
3038,121559,21.57301139831543,-32.60000000000001,54.17301057392919,1,40
3039,121599,16.281997680664062,-33.94999999999998,50.2319969157893,1,40
3040,121639,-2.0329089164733887,-64.10000000000001,62.067090769164096,1,40
3041,121679,-13.468631744384766,-69.405,55.93636858449652,1,40
3042,121719,33.6639404296875,-4.959999999999998,38.62394103590988,1,40
3043,121759,28.35327911376953,-23.484999999999996,51.83827688368704,1,40
3044,121799,-17.208303451538086,-73.88000000000001,56.67169758878483,1,40
3045,121839,35.15013122558594,-16.479999999999997,51.63013041704656,1,40
3046,121879,30.166601181030273,-21.45,51.61660095201925,1,40
3047,121919,-11.113235473632812,-70.67000000000002,59.55676340301915,1,40
3048,121959,-0.9657649397850037,-53.224999999999994,52.259235093224284,1,40
3049,121999,33.03424072265625,-4.194999999999999,37.22924134497722,1,40
3050,122039,-32.83964538574219,-89.89999999999999,57.06035287030776,1,40
3051,122079,34.092864990234375,-4.559999999999999,38.65286322273048,1,40
3052,122119,34.274322509765625,-3.7549999999999994,38.02932561827594,1,40
3053,122159,36.2511100769043,-5.394999999999998,41.6461068223196,1,40
3054,122199,-19.19919204711914,-75.28000000000002,56.080807459484824,1,40
3055,122239,6.332209587097168,-49.290000000000006,55.62220916578151,1,40
3056,122279,33.99283218383789,-5.834999999999999,39.82783040282551,1,40
3057,122319,-19.198335647583008,-78.18499999999999,58.98666402649033,1,40
3058,122359,-16.846996307373047,-68.60500000000002,51.758000821749754,1,40
3059,122399,32.588443756103516,-15.325000000000003,47.913443630752774,1,40
3060,122439,35.397796630859375,-9.149999999999999,44.547800483871725,1,40
3061,122479,29.804216384887695,-5.924999999999998,35.729217339283956,1,40
3062,122519,-6.7697930335998535,-62.459999999999994,55.69020696041018,1,40
3063,122559,24.350976943969727,-22.4,46.750975740439024,1,40
3064,122599,31.92375946044922,-5.989999999999999,37.91376028077931,1,40
3065,122639,5.762004852294922,-46.78,52.54200468137119,1,40
3066,122679,12.407639503479004,-43.87500000000002,56.28263851642207,1,40
3067,122719,29.74275779724121,-5.3149999999999995,35.0577590966643,1,40
3068,122759,0.825343132019043,-49.49,50.31534328967245,1,40
3069,122799,34.92784881591797,-4.355,39.282849211822565,1,40
3070,122839,35.244998931884766,-13.444999999999999,48.68999996172859,1,40
3071,122879,17.241621017456055,-32.91999999999999,50.1616206970702,1,40
3072,122919,17.223039627075195,-32.224999999999994,49.44803814878064,1,40
3073,122959,32.57025146484375,-15.139999999999999,47.71025114050606,1,40
3074,122999,19.33047866821289,-30.474999999999998,49.80547756638214,1,40
3075,123039,30.100669860839844,-18.305000000000003,48.40566958739857,1,40
3076,123079,5.171698570251465,-52.27999999999999,57.45169900209053,1,40
3077,123119,-21.879701614379883,-77.96000000000002,56.08029792441492,1,40
3078,123159,32.18739318847656,-4.1450000000000005,36.33239182745336,1,40
3079,123199,34.73577117919922,-11.035,45.770771409342245,1,40
3080,123239,-17.098731994628906,-75.99999999999996,58.901268378894144,1,40
3081,123279,22.124494552612305,-32.25,54.37449553678,1,40
3082,123319,35.654388427734375,-6.154999999999999,41.80938829342885,1,40
3083,123359,0.3369317054748535,-55.32000000000001,55.65693164447715,1,40
3084,123399,34.49664306640625,-3.88,38.376643811344096,1,40
3085,123439,26.835430145263672,-20.484999999999996,47.32042934096942,1,40
3086,123479,1.7412691116333008,-53.04999999999999,54.79126943314891,1,40
3087,123519,19.43368148803711,-38.095000000000006,57.52868237076797,1,40
3088,123559,-18.667016983032227,-79.08500000000002,60.41798346017459,1,40
3089,123599,32.72364807128906,-14.665000000000004,47.38864787943362,1,40
3090,123639,28.716344833374023,-16.845000000000002,45.56134496709747,1,40
3091,123679,29.46004867553711,-4.005000000000001,33.46504906592475,1,40
3092,123719,-29.218151092529297,-88.785,59.5668477841385,1,40
3093,123759,33.16926574707031,-14.129999999999999,47.29926545701098,1,40
3094,123799,31.290775299072266,-5.14,36.430774187143705,1,40
3095,123839,37.19875717163086,-9.229999999999999,46.42875735967158,1,40
3096,123879,32.51812744140625,-5.605,38.12312616010937,1,40
3097,123919,20.506187438964844,-32.11500000000001,52.62118630426877,1,40
3098,123959,3.351013660430908,-43.82500000000001,47.17601358224435,1,40
3099,123999,36.21834182739258,-6.074999999999998,42.293343975617994,1,40
3100,124039,34.87078857421875,-3.2299999999999995,38.10079088970471,1,40
3101,124079,33.98225021362305,-9.024999999999999,43.00725261690795,1,40
3102,124119,39.21649169921875,-23.140000000000004,62.35649195525482,1,40
3103,124159,17.970809936523438,-36.10999999999999,54.0808101193455,1,40
3104,124199,-32.2535400390625,-79.825,47.57145919460437,1,40
3105,124239,8.163773536682129,-41.94,50.10377312754011,1,40
3106,124279,3.6632776260375977,-50.96999999999999,54.63327810573091,1,40
3107,124319,-1.334428310394287,-49.445000000000036,48.110572358898374,1,40
3108,124359,-42.74989318847656,-89.13499999999999,46.38510802156005,1,40
3109,124399,-15.815694808959961,-77.25999999999996,61.44430421218838,1,40
3110,124439,28.23200225830078,-23.910000000000007,52.14200311445788,1,40
3111,124479,36.00103759765625,-7.519999999999999,43.52103517386016,1,40
3112,124519,35.31098937988281,-6.379999999999998,41.69099096754964,1,40
3113,124559,31.23171043395996,-5.454999999999998,36.68670970910163,1,40
3114,124599,32.72053527832031,-6.0600000000000005,38.78053386987958,1,40
3115,124639,34.921993255615234,-8.389999999999997,43.311996715805584,1,40
3116,124679,30.023761749267578,-3.7199999999999998,33.743763068863224,1,40
3117,124719,33.57234573364258,-4.375000000000001,37.94734415612707,1,40
3118,124759,34.63225555419922,-5.0249999999999995,39.65725448390862,1,40
3119,124799,36.72230911254883,-6.609999999999997,43.33231202608977,1,40
3120,124839,0.901375412940979,-50.92,51.82137593048819,1,40
3121,124879,33.67168426513672,-3.4449999999999976,37.11668812534276,1,40
3122,124919,1.7408891916275024,-54.79000000000001,56.53088909992695,1,40
3123,124959,37.24488830566406,-9.809999999999999,47.05488830449227,1,40
3124,124999,37.09608459472656,-4.794999999999998,41.89108708975581,1,40
3125,125039,33.94404602050781,-7.974999999999997,41.91904525690525,1,40
3126,125079,25.567737579345703,-20.395000000000007,45.962737964257784,1,40
3127,125119,-27.145015716552734,-79.48000000000002,52.33498560383228,1,40
