,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3570,142839,-10.644123077392578,-70.23500000000006,59.59087455610237,1,40
3571,142879,35.999820709228516,-11.214999999999995,47.21482073504032,1,40
3572,142919,41.3561897277832,-6.789999999999999,48.14619197013551,1,40
3573,142959,4.502287864685059,-55.12500000000001,59.627287571466006,1,40
3574,142999,1.4889047145843506,-57.79,59.27890454721238,1,40
3575,143039,19.063371658325195,-29.124999999999996,48.18837183096166,1,40
3576,143079,31.69911003112793,-24.960000000000004,56.65910919954565,1,40
3577,143119,-15.921821594238281,-71.97500000000001,56.05317741838307,1,40
3578,143159,37.78791809082031,-12.624999999999998,50.41291404680529,1,40
3579,143199,-4.543515205383301,-60.71999999999998,56.17648599432643,1,40
3580,143239,37.675880432128906,-6.724999999999999,44.40087756398675,1,40
3581,143279,36.633544921875,-6.08,42.71354779979631,1,40
3582,143319,38.50992965698242,-6.464999999999998,44.97493190029962,1,40
3583,143359,11.426214218139648,-46.434999999999995,57.86121419654985,1,40
3584,143399,31.899169921875,-8.374999999999998,40.27417043930158,1,40
3585,143439,-24.141162872314453,-86.18500000000003,62.04383541165082,1,40
3586,143479,40.7407341003418,-11.024999999999999,51.76573236426049,1,40
3587,143519,5.784537315368652,-45.89000000000001,51.67453715572783,1,40
3588,143559,32.41261291503906,-18.23,50.64261536551324,1,40
3589,143599,24.0157413482666,-26.535000000000007,50.55074268059726,1,40
3590,143639,38.83586120605469,-7.945,46.78085899608723,1,40
3591,143679,34.506126403808594,-6.534999999999999,41.041126514236915,1,40
3592,143719,27.437652587890625,-19.609999999999992,47.047652347993704,1,40
3593,143759,25.925365447998047,-28.230000000000004,54.155365494744466,1,40
3594,143799,6.624738693237305,-46.33,52.95473783905897,1,40
3595,143839,-5.295522689819336,-61.28999999999999,55.9944775936298,1,40
3596,143879,-20.917158126831055,-80.40500000000002,59.48784207852687,1,40
3597,143919,8.545608520507812,-49.095,57.64060766931182,1,40
3598,143959,22.16156768798828,-30.84,53.001568550844645,1,40
3599,143999,29.838037490844727,-7.389999999999998,37.22803894257556,1,40
3600,144039,38.10111999511719,-8.705000000000002,46.80611672420503,1,40
3601,144079,32.814510345458984,-13.28,46.0945097684723,1,40
3602,144119,37.977142333984375,-6.474999999999999,44.452141478197326,1,40
3603,144159,28.054338455200195,-23.709999999999997,51.76433772852156,1,40
3604,144199,38.53984832763672,-5.8900000000000015,44.42985225777402,1,40
3605,144239,41.59762191772461,-6.8999999999999995,48.49762515432039,1,40
3606,144279,7.100152015686035,-50.325,57.42515202564905,1,40
3607,144319,33.86298751831055,-10.999999999999996,44.862989976674534,1,40
3608,144359,7.019103050231934,-47.925,54.944102587159726,1,40
3609,144399,36.953826904296875,-5.345,42.298826862281125,1,40
3610,144439,15.685684204101562,-31.64499999999999,47.33068427558792,1,40
3611,144479,24.95160675048828,-23.840000000000003,48.79160695725873,1,40
3612,144519,0.6810064315795898,-60.575,61.25600580653652,1,40
3613,144559,40.667572021484375,-7.3,47.967574052563165,1,40
3614,144599,18.44778823852539,-42.39499999999999,60.84278953643417,1,40
3615,144639,6.929274559020996,-49.52000000000002,56.44927434923021,1,40
3616,144679,36.14387512207031,-15.77,51.9138724542756,1,40
3617,144719,38.585205078125,-7.139999999999999,45.72520607952721,1,40
3618,144759,35.34409713745117,-14.560000000000002,49.904098041086236,1,40
3619,144799,15.216605186462402,-45.21500000000001,60.43160493202628,1,40
3620,144839,11.129030227661133,-49.240000000000016,60.36902970147764,1,40
3621,144879,38.091312408447266,-8.04,46.13131496955547,1,40
3622,144919,37.27009582519531,-7.104999999999997,44.37509515713699,1,40
3623,144959,24.146074295043945,-26.52,50.66607648226032,1,40
3624,144999,-26.733413696289062,-86.675,59.94158633662941,1,40
3625,145039,36.746334075927734,-19.325,56.07133175451174,1,40
3626,145079,22.589279174804688,-29.30499999999999,51.89428084416283,1,40
3627,145119,41.97508239746094,-7.744999999999998,49.72008236442633,1,40
3628,145159,37.837127685546875,-7.18,45.01712604558488,1,40
3629,145199,33.757102966308594,-16.014999999999997,49.77210414256785,1,40
3630,145239,40.915557861328125,-6.289999999999999,47.205553603237554,1,40
3631,145279,8.58759880065918,-43.78499999999999,52.37259900018688,1,40
3632,145319,48.19315719604492,-11.225,59.418159077343226,1,40
3633,145359,27.17350196838379,-17.389999999999993,44.563502321756566,1,40
3634,145399,22.928783416748047,-19.995,42.923781867689264,1,40
3635,145439,10.913606643676758,-39.49999999999999,50.41360674754137,1,40
3636,145479,-16.859970092773438,-78.05999999999997,61.20003131339591,1,40
3637,145519,36.350067138671875,-8.379999999999997,44.73006799118991,1,40
3638,145559,10.445871353149414,-45.555,56.00087120227877,1,40
3639,145599,40.960792541503906,-5.6450000000000005,46.60579589056224,1,40
3640,145639,30.866416931152344,-21.965000000000007,52.83141846722257,1,40
3641,145679,21.060317993164062,-25.150000000000002,46.21031617143597,1,40
3642,145719,40.830657958984375,-7.555,48.38565619738783,1,40
3643,145759,39.26411056518555,-6.014999999999999,45.27911314325258,1,40
3644,145799,17.20062255859375,-33.029999999999994,50.23062214554395,1,40
3645,145839,13.60124683380127,-42.26000000000002,55.86124739279869,1,40
3646,145879,3.491654872894287,-50.28500000000001,53.77665537867589,1,40
3647,145919,35.531639099121094,-4.555000000000001,40.08663489414277,1,40
3648,145959,-10.145756721496582,-66.40500000000004,56.25924437759477,1,40
3649,145999,-20.25634002685547,-79.16000000000003,58.903660889643575,1,40
3650,146039,39.74755096435547,-10.704999999999995,50.452556005337556,1,40
3651,146079,40.227638244628906,-9.764999999999997,49.992636492495386,1,40
3652,146119,-17.224300384521484,-74.25999999999996,57.03569998067652,1,40
3653,146159,42.049468994140625,-7.244999999999999,49.29447081565157,1,40
3654,146199,21.954357147216797,-28.125,50.0793553528939,1,40
3655,146239,-31.648990631103516,-86.95,55.30100811027817,1,40
3656,146279,31.678787231445312,-17.300000000000004,48.97878572029791,1,40
3657,146319,-68.10797119140625,-124.93,56.82202884871405,1,40
3658,146359,-23.123926162719727,-75.65500000000002,52.5310755484487,1,40
3659,146399,40.71983337402344,-7.624999999999998,48.34483374316924,1,40
3660,146439,32.17732620239258,-13.584999999999999,45.76232676078822,1,40
3661,146479,-2.442072629928589,-57.17999999999997,54.73792734166592,1,40
3662,146519,35.77483367919922,-17.915,53.68983572313167,1,40
3663,146559,19.564990997314453,-33.230000000000004,52.79499193164758,1,40
3664,146599,31.265748977661133,-17.23,48.4957495652387,1,40
3665,146639,-14.540814399719238,-71.74499999999999,57.20418652494903,1,40
3666,146679,37.78312683105469,-8.014999999999999,45.79812764093636,1,40
3667,146719,42.13349914550781,-11.145,53.278501527828695,1,40
3668,146759,7.9371771812438965,-52.984999999999985,60.92217755615962,1,40
3669,146799,-21.67165756225586,-77.74499999999999,56.07334320769415,1,40
3670,146839,-12.053913116455078,-70.60000000000002,58.546087202653304,1,40
3671,146879,-54.705345153808594,-115.0,60.294655261174,1,40
3672,146919,5.854753494262695,-48.435,54.28975331330375,1,40
3673,146959,19.097970962524414,-31.634999999999994,50.73297130423226,1,40
3674,146999,18.05168914794922,-37.52000000000001,55.57168955573318,1,40
3675,147039,15.01910400390625,-36.57000000000001,51.589103519943585,1,40
3676,147079,19.946550369262695,-34.52999999999999,54.47654995474585,1,40
3677,147119,30.25238800048828,-6.02,36.27238840003471,1,40
3678,147159,-12.341090202331543,-66.325,53.983908091526224,1,40
3679,147199,39.35020446777344,-8.859999999999998,48.2102017159962,1,40
3680,147239,23.705036163330078,-19.689999999999998,43.39503840781002,1,40
3681,147279,-3.9195194244384766,-60.414999999999985,56.49548124519987,1,40
3682,147319,34.663692474365234,-10.854999999999997,45.51869210870502,1,40
3683,147359,-43.2037239074707,-97.575,54.37128045261572,1,40
3684,147399,39.2116813659668,-7.629999999999999,46.84168139559224,1,40
3685,147439,0.49194657802581787,-56.55499999999997,57.04694592494231,1,40
3686,147479,33.63445281982422,-16.794999999999995,50.42945380158219,1,40
3687,147519,31.612560272216797,-19.435000000000006,51.04755881312625,1,40
3688,147559,37.82606506347656,-7.494999999999998,45.321066036072054,1,40
3689,147599,12.540172576904297,-32.89000000000001,45.43017315540427,1,40
3690,147639,7.16106653213501,-50.809999999999995,57.97106590569592,1,40
3691,147679,29.620071411132812,-17.894999999999996,47.51507252608494,1,40
3692,147719,11.041587829589844,-40.300000000000004,51.341587277771644,1,40
3693,147759,31.328887939453125,-8.854999999999999,40.18388861714837,1,40
3694,147799,31.566524505615234,-6.6850000000000005,38.25152429228317,1,40
3695,147839,8.204994201660156,-46.384999999999984,54.58999463921887,1,40
3696,147879,15.910511016845703,-38.45000000000001,54.360511238809146,1,40
3697,147919,20.208587646484375,-31.144999999999996,51.35358748595502,1,40
3698,147959,20.03953742980957,-33.660000000000004,53.69953692118326,1,40
3699,147999,36.37554168701172,-6.3699999999999966,42.74553735543313,1,40
3700,148039,-24.25383758544922,-79.43,55.17616231287376,1,40
3701,148079,36.49142837524414,-7.649999999999997,44.14142818266153,1,40
3702,148119,-1.9564733505249023,-59.71500000000002,57.7585271247917,1,40
3703,148159,13.088701248168945,-39.25,52.33870083846935,1,40
3704,148199,-14.032196998596191,-73.55499999999998,59.52280340198695,1,40
3705,148239,21.727022171020508,-32.3,54.02702068155322,1,40
3706,148279,36.10667419433594,-7.864999999999998,43.971674657288155,1,40
3707,148319,-9.478647232055664,-61.135,51.656352674570165,1,40
3708,148359,-29.048263549804688,-82.19,53.141740607678734,1,40
3709,148399,37.12393569946289,-7.469999999999997,44.59393339616426,1,40
3710,148439,41.194786071777344,-9.854999999999997,51.049786293541025,1,40
3711,148479,26.320270538330078,-27.165,53.485271133117706,1,40
3712,148519,9.071382522583008,-43.92000000000001,52.9913833385913,1,40
3713,148559,-23.648761749267578,-83.42000000000002,59.77124066231687,1,40
3714,148599,-18.425342559814453,-71.75500000000001,53.32965769490004,1,40
3715,148639,19.012065887451172,-33.92499999999998,52.937065521509545,1,40
3716,148679,9.971903800964355,-45.475,55.446904330559086,1,40
3717,148719,33.66164016723633,-13.250000000000004,46.911639258891185,1,40
3718,148759,22.868099212646484,-29.105000000000008,51.9730979284426,1,40
3719,148799,20.790061950683594,-33.72500000000001,54.51506156276515,1,40
3720,148839,-35.652587890625,-94.42500000000004,58.77240959997288,1,40
3721,148879,7.525751113891602,-49.20000000000001,56.725751078525924,1,40
3722,148919,26.81987190246582,-22.015000000000004,48.834872839716056,1,40
3723,148959,26.089075088500977,-32.394999999999996,58.48407528738538,1,40
3724,148999,31.054946899414062,-13.664999999999997,44.71994677004103,1,40
3725,149039,-4.98532772064209,-59.720000000000006,54.734673257381715,1,40
3726,149079,34.32246780395508,-7.439999999999997,41.762468633038985,1,40
3727,149119,5.499898910522461,-47.71499999999998,53.21489888500096,1,40
3728,149159,-8.472770690917969,-60.89999999999999,52.42722929107154,1,40
3729,149199,-15.483186721801758,-72.915,57.431813155581175,1,40
3730,149239,36.37902069091797,-10.174999999999999,46.55401847683555,1,40
3731,149279,36.10459899902344,-8.059999999999999,44.16459885649377,1,40
3732,149319,38.461544036865234,-8.865,47.32654541124216,1,40
3733,149359,31.641794204711914,-14.559999999999999,46.2017932193461,1,40
3734,149399,36.57386016845703,-11.445000000000002,48.01886214364584,1,40
3735,149439,30.76902198791504,-23.755,54.52402077628989,1,40
3736,149479,37.59006118774414,-9.254999999999997,46.845060770746976,1,40
3737,149519,34.01629638671875,-17.32,51.336298638228186,1,40
3738,149559,37.96910858154297,-5.089999999999999,43.059112080492355,1,40
3739,149599,26.904937744140625,-27.96499999999999,54.869938150419415,1,40
3740,149639,38.049888610839844,-6.33,44.37988529459111,1,40
3741,149679,17.301288604736328,-35.790000000000006,53.09128992580339,1,40
3742,149719,19.88302993774414,-26.849999999999994,46.73303066818372,1,40
3743,149759,17.281734466552734,-38.99999999999999,56.281736116702284,1,40
3744,149799,22.26059341430664,-34.455000000000005,56.715595803029935,1,40
3745,149839,14.321311950683594,-43.560000000000024,57.88131029758146,1,40
3746,149879,39.16942596435547,-6.194999999999998,45.36442491364091,1,40
3747,149919,-7.199281215667725,-64.58000000000001,57.38071799910825,1,40
3748,149959,34.47154998779297,-10.999999999999998,45.47154816862112,1,40
3749,149999,29.037628173828125,-20.314999999999998,49.352628145030494,1,40
3750,150039,35.8248176574707,-12.245000000000001,48.069817655504025,1,40
3751,150079,41.12704849243164,-7.159999999999998,48.28704767613056,1,40
3752,150119,33.650638580322266,-13.960000000000003,47.610637121881446,1,40
3753,150159,28.522464752197266,-25.340000000000007,53.862465555983626,1,40
3754,150199,7.0397491455078125,-49.29500000000001,56.33474918337294,1,40
3755,150239,37.08085632324219,-6.3549999999999995,43.4358557785727,1,40
3756,150279,-12.655441284179688,-74.03500000000001,61.37955795522567,1,40
3757,150319,22.5128116607666,-30.99499999999999,53.507812444613776,1,40
3758,150359,33.74656677246094,-12.835,46.58156694721996,1,40
3759,150399,4.975049018859863,-55.04499999999999,60.020049867400935,1,40
3760,150439,19.679901123046875,-29.974999999999998,49.65490145219255,1,40
3761,150479,38.11508560180664,-7.484999999999999,45.60008794596305,1,40
3762,150519,35.869022369384766,-10.099999999999998,45.96902262348884,1,40
3763,150559,-9.33814811706543,-63.03499999999999,53.696851480349565,1,40
3764,150599,-24.990459442138672,-76.80499999999999,51.814541931257274,1,40
3765,150639,33.09334182739258,-8.104999999999999,41.19834086508785,1,40
3766,150679,27.953384399414062,-5.11,33.06338635530785,1,40
3767,150719,-17.20076560974121,-74.14999999999998,56.949232282617395,1,40
3768,150759,34.97880554199219,-4.205,39.18380236760885,1,40
3769,150799,8.865862846374512,-45.77499999999998,54.640863384274944,1,40
3770,150839,33.99307632446289,-7.934999999999998,41.928076716517076,1,40
3771,150879,-2.5764732360839844,-56.81,54.23352704674278,1,40
3772,150919,19.624263763427734,-39.89999999999999,59.52426413644314,1,40
3773,150959,26.720460891723633,-22.374999999999996,49.095461370794915,1,40
3774,150999,25.030696868896484,-15.364999999999995,40.395696577896565,1,40
3775,151039,33.04351806640625,-7.26,40.303517341988616,1,40
3776,151079,35.34013366699219,-14.345,49.68513373083483,1,40
3777,151119,8.63818359375,-42.955,51.59318397494951,1,40
3778,151159,41.83985900878906,-8.1,49.9398549368594,1,40
3779,151199,35.672149658203125,-6.9049999999999985,42.57714777094671,1,40
3780,151239,24.102420806884766,-25.499999999999993,49.60241903000578,1,40
3781,151279,-27.629026412963867,-80.59000000000003,52.960974450525235,1,40
3782,151319,-13.832389831542969,-76.05,62.217610591743004,1,40
3783,151359,9.832208633422852,-45.650000000000006,55.48220864021406,1,40
3784,151399,13.033384323120117,-44.78,57.81338472446911,1,40
3785,151439,-27.840499877929688,-86.63499999999998,58.794498101418185,1,40
3786,151479,32.194671630859375,-12.995,45.18967099695552,1,40
3787,151519,34.528045654296875,-12.874999999999998,47.403045802067346,1,40
3788,151559,36.76611328125,-14.554999999999998,51.32111250560984,1,40
3789,151599,22.849153518676758,-31.135000000000005,53.984153398516,1,40
3790,151639,-23.28223419189453,-88.28,64.9977630721946,1,40
3791,151679,26.450807571411133,-13.614999999999997,40.065808396055246,1,40
3792,151719,32.55833435058594,-17.709999999999997,50.268337265948574,1,40
3793,151759,-9.881511688232422,-66.60000000000001,56.71848847962787,1,40
3794,151799,11.101366996765137,-44.01500000000002,55.116368309650866,1,40
3795,151839,19.79664421081543,-34.43000000000001,54.226643915201,1,40
3796,151879,29.731704711914062,-17.499999999999996,47.23170658876078,1,40
3797,151919,28.920207977294922,-21.894999999999992,50.81520813576608,1,40
3798,151959,29.40230941772461,-11.969999999999999,41.372308621812365,1,40
3799,151999,-1.3626396656036377,-54.72999999999999,53.367360295064415,1,40
3800,152039,24.864700317382812,-23.7,48.56469886523033,1,40
3801,152079,-11.286108016967773,-65.86500000000002,54.57889207259807,1,40
3802,152119,23.86461639404297,-29.475000000000012,53.339617493229554,1,40
3803,152159,28.64495849609375,-16.334999999999997,44.97995976488386,1,40
