,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
9319,372799,-92.2651138305664,-116.83999999999996,24.574887701959355,1,40
9320,372839,-38.40748596191406,-64.95500000000001,26.547515011831976,1,40
9321,372879,-73.91340637207031,-85.47000000000001,11.556591871803963,1,40
9322,372919,-66.43254089355469,-80.495,14.06245835161981,1,40
9323,372959,204.43377685546875,185.89999999999998,18.533788571216235,1,40
9324,372999,-70.86481475830078,-93.21000000000002,22.345187637459958,1,40
9325,373039,-68.94732666015625,-90.33999999999999,21.39266852248112,1,40
9326,373079,-31.383464813232422,-60.9,29.516536679393305,1,40
9327,373119,-36.48543930053711,-65.52999999999997,29.044561551325906,1,40
9328,373159,-48.961700439453125,-68.94999999999997,19.98829475972091,1,40
9329,373199,288.8961486816406,266.13,22.766148570545443,1,40
9330,373239,-114.85932922363281,-126.26999999999992,11.41066662197704,1,40
9331,373279,-73.50861358642578,-91.88000000000005,18.371384177147156,1,40
9332,373319,-25.224241256713867,-49.88499999999999,24.660759404949516,1,40
9333,373359,-69.1890640258789,-83.89500000000001,14.705936804259666,1,40
9334,373399,-1.057760238647461,-19.254999999999995,18.197239724943472,1,40
9335,373439,9.323911666870117,-13.835000000000003,23.158911277277404,1,40
9336,373479,-37.236534118652344,-66.19499999999998,28.95846688807379,1,40
9337,373519,-60.22818374633789,-76.09500000000001,15.866817443190822,1,40
9338,373559,-83.9195785522461,-94.48500000000004,10.565425094573945,1,40
9339,373599,-76.6083984375,-102.8600000000001,26.25159937784354,1,40
9340,373639,-67.77485656738281,-81.37500000000001,13.600141909988794,1,40
9341,373679,25.89763069152832,-2.8799999999999986,28.777629952829976,1,40
9342,373719,-31.06073570251465,-57.190000000000026,26.12926589291468,1,40
9343,373759,104.21053314208984,83.62500000000001,20.58552893265748,1,40
9344,373799,-6.54901647567749,-39.589999999999996,33.04098296254995,1,40
9345,373839,366.2862548828125,356.515,9.77125048773319,1,40
9346,373879,-17.282207489013672,-24.775,7.492793628029745,1,40
9347,373919,-71.10903930664062,-96.37,25.260964084514878,1,40
9348,373959,-10.344712257385254,-31.934999999999988,21.590289227140484,1,40
9349,373999,242.90249633789062,213.73499999999999,29.167499123242848,1,40
9350,374039,87.81770324707031,65.77499999999999,22.04270019953691,1,40
9351,374079,-47.746273040771484,-75.37000000000002,27.623727277362605,1,40
9352,374119,370.3931884765625,362.75,7.643200325037042,1,40
9353,374159,-64.07946014404297,-83.30000000000003,19.22053724570664,1,40
9354,374199,-112.76799011230469,-126.34999999999994,13.582008808016417,1,40
9355,374239,116.3740463256836,102.82999999999998,13.544049911383503,1,40
9356,374279,-30.413440704345703,-60.86000000000003,30.44656039578243,1,40
9357,374319,-51.93168640136719,-70.77499999999998,18.84331439380005,1,40
9358,374359,-52.16523742675781,-75.82000000000004,23.654762347906686,1,40
9359,374399,-21.954774856567383,-49.80000000000002,27.845224369691028,1,40
9360,374439,355.27655029296875,345.045,10.231545383368628,1,40
9361,374479,287.775634765625,266.78999999999996,20.985635046080702,1,40
9362,374519,-28.927404403686523,-59.155000000000015,30.227596399973375,1,40
9363,374559,-76.01030731201172,-86.14000000000001,10.129695456416759,1,40
9364,374599,266.9873352050781,251.75,15.237334859235066,1,40
9365,374639,307.16534423828125,289.05,18.115347224808893,1,40
9366,374679,7.819671630859375,-14.074999999999989,21.8946715318761,1,40
9367,374719,-74.06591796875,-82.605,8.539082386541187,1,40
9368,374759,107.17692565917969,82.65,24.526931079717993,1,40
9369,374799,-4.351149082183838,-36.05,31.698851652360496,1,40
9370,374839,-84.06632232666016,-87.34500000000001,3.2786767007056357,1,40
9371,374879,-0.7961528301239014,-38.56500000000001,37.76884765883279,1,40
9372,374919,-78.57300567626953,-86.13499999999998,7.561997877329524,1,40
9373,374959,352.216796875,343.98,8.236815920734971,1,40
9374,374999,241.30758666992188,217.45,23.85759893878836,1,40
9375,375039,-111.00859069824219,-127.64999999999995,16.64141163262587,1,40
9376,375079,-61.419090270996094,-74.97,13.550909091234114,1,40
9377,375119,159.1893310546875,144.065,15.124336952196856,1,40
9378,375159,-70.7807388305664,-95.81999999999994,25.039260033549446,1,40
9379,375199,-73.12187957763672,-87.09500000000004,13.973118369898582,1,40
9380,375239,-65.89366912841797,-88.93000000000002,23.036333134542037,1,40
9381,375279,115.45858001708984,96.395,19.063583536691276,1,40
9382,375319,-76.14453887939453,-86.86000000000001,10.715464376421913,1,40
9383,375359,-67.72286224365234,-95.79,28.06713291142829,1,40
9384,375399,341.82928466796875,333.58500000000004,8.244301100874642,1,40
9385,375439,-8.496818542480469,-45.49,36.99317983678838,1,40
9386,375479,24.36324691772461,-8.91,33.27324523216274,1,40
9387,375519,329.4737548828125,317.42,12.053764125913311,1,40
9388,375559,-70.51309204101562,-88.71500000000006,18.201910389858117,1,40
9389,375599,-81.76152801513672,-95.31500000000001,13.55347100326514,1,40
9390,375639,-74.54635620117188,-80.37000000000002,5.823638769561478,1,40
9391,375679,-115.64554595947266,-128.16499999999994,12.519453132680733,1,40
9392,375719,-71.8895492553711,-85.38000000000001,13.49045012747515,1,40
9393,375759,-83.84545135498047,-102.05000000000005,18.204550813310824,1,40
9394,375799,103.18022155761719,75.39999999999999,27.78022614551179,1,40
9395,375839,354.0868225097656,346.78999999999996,7.296807335866553,1,40
9396,375879,23.069421768188477,-8.13,31.199420685579327,1,40
9397,375919,250.76885986328125,235.96499999999997,14.803858013759578,1,40
9398,375959,-107.65290069580078,-126.79999999999995,19.147101173588524,1,40
9399,375999,-106.98519134521484,-121.83999999999995,14.854808469718915,1,40
9400,376039,-67.34942626953125,-81.085,13.735569616567835,1,40
9401,376079,-75.85140228271484,-83.60500000000005,7.7535979969203135,1,40
9402,376119,-29.389875411987305,-51.064999999999976,21.67512274886294,1,40
9403,376159,-37.82202911376953,-69.895,32.072968334051026,1,40
9404,376199,-28.126609802246094,-52.36,24.233391070948255,1,40
9405,376239,-61.11634063720703,-84.34000000000005,23.223657163683328,1,40
9406,376279,292.15020751953125,283.755,8.395201484128822,1,40
9407,376319,302.46295166015625,281.935,20.527955502051842,1,40
9408,376359,-59.97092056274414,-73.99499999999999,14.024078010942572,1,40
9409,376399,-29.506816864013672,-50.64499999999998,21.138183354480862,1,40
9410,376439,-50.946754455566406,-73.92500000000001,22.97824674694624,1,40
9411,376479,-78.08064270019531,-104.25500000000008,26.174359005190524,1,40
9412,376519,297.2813415527344,279.995,17.286355644937455,1,40
9413,376559,56.60920715332031,32.32499999999999,24.28420927529546,1,40
9414,376599,303.21405029296875,290.055,13.159061912236462,1,40
9415,376639,-116.30354309082031,-129.14499999999995,12.841457842775565,1,40
9416,376679,273.2752685546875,259.485,13.790277085386549,1,40
9417,376719,153.87632751464844,137.595,16.281322216887723,1,40
9418,376759,-67.22930908203125,-87.27000000000004,20.04068689103553,1,40
9419,376799,-14.971928596496582,-49.77999999999999,34.80806999330728,1,40
9420,376839,210.85302734375,186.55,24.30301561831225,1,40
9421,376879,-79.68820190429688,-104.76499999999996,25.07679277663254,1,40
9422,376919,-16.11406135559082,-45.85,29.735938787864104,1,40
9423,376959,-71.14523315429688,-81.44000000000004,10.294760941786162,1,40
9424,376999,-55.9769287109375,-73.55999999999999,17.583073193688136,1,40
9425,377039,368.07647705078125,361.32,6.7564998945203145,1,40
9426,377079,-42.8109016418457,-67.07500000000003,24.26409803824717,1,40
9427,377119,-73.15807342529297,-91.99500000000005,18.836927763509237,1,40
9428,377159,-73.64602661132812,-83.62000000000003,9.973974948378327,1,40
9429,377199,-67.53690338134766,-85.825,18.28809647173427,1,40
9430,377239,-40.13029861450195,-69.16000000000003,29.029702478023935,1,40
9431,377279,-24.931442260742188,-53.71500000000001,28.78355964812994,1,40
9432,377319,-10.682934761047363,-44.74500000000001,34.062065198518695,1,40
9433,377359,-30.237611770629883,-54.92499999999999,24.687388909710823,1,40
9434,377399,234.10174560546875,219.015,15.086762114830412,1,40
9435,377439,-21.15732192993164,-50.24000000000001,29.08267825038699,1,40
9436,377479,44.40492630004883,18.53000000000003,25.87492484002673,1,40
9437,377519,-51.88774108886719,-73.35500000000002,21.467256524280945,1,40
9438,377559,146.36839294433594,129.01999999999998,17.348388957639393,1,40
9439,377599,-64.7568359375,-82.73500000000003,17.97816159589562,1,40
9440,377639,181.80487060546875,164.845,16.959857345188716,1,40
9441,377679,-95.9365234375,-128.58499999999998,32.648480475693084,1,40
9442,377719,-66.85050964355469,-81.34500000000003,14.494487604487988,1,40
9443,377759,238.94236755371094,222.805,16.137371413891454,1,40
9444,377799,87.05209350585938,71.77999999999999,15.272096282988768,1,40
9445,377839,-30.23080062866211,-56.660000000000004,26.429198152231365,1,40
9446,377879,-93.902099609375,-116.38499999999999,22.482893805388642,1,40
9447,377919,220.34915161132812,202.59499999999997,17.754153560263855,1,40
9448,377959,-51.05390930175781,-69.85499999999996,18.80109151307089,1,40
9449,377999,-8.283454895019531,-41.815,33.53154489606244,1,40
9450,378039,394.64971923828125,388.675,5.974753599317267,1,40
9451,378079,107.34953308105469,76.29499999999999,31.054533422859784,1,40
9452,378119,-49.1273307800293,-71.23500000000003,22.107669076781498,1,40
9453,378159,132.15487670898438,120.04499999999999,12.109871439975732,1,40
9454,378199,171.5574951171875,152.17,19.387488464233606,1,40
9455,378239,8.323745727539062,-19.194999999999993,27.518745540732933,1,40
9456,378279,-27.571949005126953,-56.62499999999997,29.053051737499867,1,40
9457,378319,8.587087631225586,-15.61,24.197087783915414,1,40
9458,378359,181.26402282714844,157.57999999999998,23.684016746452738,1,40
9459,378399,310.4244079589844,289.55,20.87439354193312,1,40
9460,378439,-38.144981384277344,-65.83000000000003,27.685018304954152,1,40
9461,378479,12.462336540222168,-13.195,25.657335903377266,1,40
9462,378519,-19.853126525878906,-54.10500000000002,34.251873892712425,1,40
9463,378559,-125.94075775146484,-138.90499999999992,12.964245514503054,1,40
9464,378599,326.82861328125,317.77,9.058603049710971,1,40
9465,378639,335.61981201171875,327.705,7.914837280375229,1,40
9466,378679,271.46881103515625,252.55,18.918795723167655,1,40
9467,378719,-55.205604553222656,-77.98500000000004,22.77939290008852,1,40
9468,378759,39.6162109375,19.38500000000002,20.23120595956142,1,40
9469,378799,-9.499680519104004,-21.360000000000003,11.860319795524184,1,40
9470,378839,-72.49415588378906,-96.19000000000007,23.69584763991029,1,40
9471,378879,338.99615478515625,328.65999999999997,10.336147601158967,1,40
9472,378919,-116.11152648925781,-126.59499999999994,10.483465374985208,1,40
9473,378959,-76.3078384399414,-84.08,7.7721615726644675,1,40
9474,378999,269.06402587890625,251.325,17.739034113306943,1,40
9475,379039,-71.37677001953125,-83.22499999999998,11.848232042851196,1,40
9476,379079,-68.6217041015625,-84.12500000000004,15.503298121881212,1,40
9477,379119,-50.06390380859375,-73.44000000000004,23.376101071810854,1,40
9478,379159,-12.869169235229492,-46.745000000000005,33.875830066348655,1,40
9479,379199,-78.50770568847656,-86.79000000000002,8.282297779520857,1,40
9480,379239,-49.34872055053711,-71.885,22.536282466527272,1,40
9481,379279,-76.56580352783203,-86.39000000000003,9.824194788387453,1,40
9482,379319,-6.292230129241943,-32.635000000000005,26.342769285338107,1,40
9483,379359,9.872591018676758,-13.26,23.13259036272966,1,40
9484,379399,-11.825479507446289,-23.114999999999988,11.28952035994547,1,40
9485,379439,-78.52505493164062,-85.33000000000003,6.80494678522077,1,40
9486,379479,-72.95377349853516,-80.83,7.876223488414853,1,40
9487,379519,8.354527473449707,-14.16,22.514527831506914,1,40
9488,379559,0.5300872325897217,-22.91999999999999,23.450087116046394,1,40
9489,379599,24.09471893310547,0.1700000000000017,23.92472004158561,1,40
9490,379639,236.47752380371094,217.555,18.922509351426,1,40
9491,379679,267.4616394042969,248.13,19.331636832107662,1,40
9492,379719,48.07229995727539,20.200000000000017,27.872300623636793,1,40
9493,379759,-102.22464752197266,-123.72499999999997,21.500356904023636,1,40
9494,379799,-6.50408935546875,-21.014999999999997,14.510910601571533,1,40
9495,379839,408.8625183105469,403.52,5.342519693169819,1,40
9496,379879,-10.721213340759277,-42.214999999999996,31.493786999607497,1,40
9497,379919,-87.94509887695312,-89.37500000000004,1.4298995827600898,1,40
9498,379959,9.325727462768555,-19.540000000000003,28.865727060105502,1,40
9499,379999,340.00189208984375,326.345,13.656883559287827,1,40
9500,380039,-68.40076446533203,-87.57500000000002,19.174230181713828,1,40
9501,380079,280.393798828125,270.725,9.668797556945867,1,40
9502,380119,-19.050979614257812,-25.31999999999999,6.269019915732894,1,40
9503,380159,-70.9825439453125,-83.14500000000001,12.162462893301004,1,40
9504,380199,271.93951416015625,245.79500000000002,26.144494601031578,1,40
9505,380239,-23.625389099121094,-47.82499999999999,24.199611843013038,1,40
9506,380279,233.85581970214844,212.295,21.56082798656522,1,40
9507,380319,384.8494873046875,379.42,5.429513528631456,1,40
9508,380359,-81.47100067138672,-87.25500000000004,5.783999463720777,1,40
9509,380399,-16.308521270751953,-44.79000000000002,28.481478798697083,1,40
9510,380439,-21.389015197753906,-50.059999999999995,28.670982774016803,1,40
9511,380479,-9.400362014770508,-40.48499999999999,31.084637973471295,1,40
9512,380519,60.996315002441406,46.70000000000002,14.296311994188587,1,40
9513,380559,-44.550662994384766,-72.97500000000002,28.42433867008686,1,40
9514,380599,153.8135986328125,130.32999999999998,23.483591365449538,1,40
9515,380639,-77.36071014404297,-85.77000000000004,8.409290456320644,1,40
9516,380679,-25.03668975830078,-53.77500000000001,28.73831236557177,1,40
9517,380719,187.8237762451172,171.745,16.078784921512813,1,40
9518,380759,-81.55644226074219,-89.46500000000002,7.90855993266315,1,40
9519,380799,186.05038452148438,159.44,26.610372432136796,1,40
9520,380839,313.68310546875,301.28499999999997,12.398126217430278,1,40
9521,380879,-7.243260383605957,-41.809999999999995,34.5667402825287,1,40
9522,380919,-66.63992309570312,-84.83500000000001,18.195081897052265,1,40
9523,380959,-34.57724380493164,-62.030000000000015,27.452755799525296,1,40
9524,380999,-72.00383758544922,-81.63,9.626161595328082,1,40
9525,381039,-70.85260009765625,-80.44500000000001,9.592399475594645,1,40
9526,381079,365.87176513671875,356.07,9.801770278474999,1,40
9527,381119,-119.81188201904297,-136.53499999999994,16.723114988422655,1,40
9528,381159,-15.291772842407227,-51.96999999999999,36.678226706728125,1,40
9529,381199,-28.90618133544922,-63.995000000000005,35.08882058290569,1,40
9530,381239,-75.40127563476562,-90.52000000000005,15.118730044174365,1,40
9531,381279,-12.339386940002441,-42.58999999999999,30.250613167729338,1,40
9532,381319,-77.14573669433594,-81.59000000000002,4.444263909895874,1,40
9533,381359,-73.36308288574219,-88.56500000000004,15.201914133344165,1,40
9534,381399,-78.34231567382812,-83.26500000000006,4.922677168604326,1,40
9535,381439,-73.14688110351562,-80.49500000000003,7.348118657704053,1,40
9536,381479,-116.55264282226562,-126.76499999999994,10.212361108119342,1,40
9537,381519,-60.907554626464844,-77.47000000000001,16.562441879602066,1,40
9538,381559,232.11224365234375,213.48,18.632251945424965,1,40
9539,381599,-31.51873779296875,-58.29499999999999,26.776263045865633,1,40
9540,381639,-79.01532745361328,-107.48500000000004,28.46967354037836,1,40
9541,381679,411.4997863769531,407.18,4.319781104710204,1,40
9542,381719,352.24969482421875,339.03499999999997,13.214692627498566,1,40
9543,381759,-83.92228698730469,-103.88500000000006,19.962718560321484,1,40
9544,381799,-50.25924301147461,-67.28499999999997,17.02575972325528,1,40
9545,381839,-32.680362701416016,-64.84999999999998,32.169637086043096,1,40
9546,381879,-86.8905029296875,-89.72000000000003,2.829491808859864,1,40
9547,381919,40.06709671020508,19.640000000000015,20.42709583466496,1,40
9548,381959,-65.5194091796875,-82.235,16.71558492585066,1,40
9549,381999,-2.7984161376953125,-33.585,30.786582915618386,1,40
9550,382039,222.85887145996094,209.845,13.013888506168154,1,40
9551,382079,218.41915893554688,200.3,18.119161682700515,1,40
9552,382119,402.6571350097656,398.75,3.9071257518602605,1,40
9553,382159,-48.16431427001953,-76.16000000000001,27.99568322837246,1,40
9554,382199,209.95864868164062,190.815,19.143654972834025,1,40
