,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
11845,473839,14.703811645507812,-7.659999999999995,22.363811683306523,1,40
11846,473879,10.173760414123535,-8.525000000000002,18.698760369118364,1,40
11847,473919,-7.050904273986816,-41.18500000000001,34.13409523942667,1,40
11848,473959,2.585225820541382,-10.915,13.500225755602726,1,40
11849,473999,4.568964958190918,-23.030000000000005,27.598965402700138,1,40
11850,474039,-38.982608795166016,-75.21999999999998,36.237390157933646,1,40
11851,474079,13.856705665588379,-8.044999999999998,21.901705211648505,1,40
11852,474119,18.028993606567383,-8.395000000000001,26.42399388684232,1,40
11853,474159,-3.4494736194610596,-43.27500000000001,39.8255267109734,1,40
11854,474199,4.484841346740723,-28.084999999999994,32.56984072024522,1,40
11855,474239,17.790634155273438,-8.480000000000006,26.270635410705115,1,40
11856,474279,5.796396255493164,-27.435,33.23139622155606,1,40
11857,474319,14.933324813842773,-9.915,24.84832506143951,1,40
11858,474359,3.396267890930176,-24.635000000000005,28.03126761310801,1,40
11859,474399,-0.030206739902496338,-16.014999999999993,15.984793399566234,1,40
11860,474439,-20.104263305664062,-52.83,32.72573643128392,1,40
11861,474479,-25.268863677978516,-66.36500000000001,41.096135225089334,1,40
11862,474519,8.114721298217773,-17.314999999999994,25.42972185668953,1,40
11863,474559,-17.29290771484375,-60.01999999999998,42.72709125085853,1,40
11864,474599,1.0565791130065918,-27.86499999999999,28.921578790582306,1,40
11865,474639,4.333895206451416,-16.77000000000001,21.103895145983316,1,40
11866,474679,17.370067596435547,-16.040000000000003,33.410067280001215,1,40
11867,474719,9.065521240234375,-14.995,24.060520225055548,1,40
11868,474759,-20.19414710998535,-56.349999999999994,36.15585327015352,1,40
11869,474799,-6.914800643920898,-38.959999999999994,32.04519993255208,1,40
11870,474839,-0.5807372331619263,-28.80999999999999,28.229262746015998,1,40
11871,474879,12.647497177124023,-13.835000000000003,26.482497454751105,1,40
11872,474919,16.363794326782227,-6.324999999999999,22.688794023512486,1,40
11873,474959,0.23144561052322388,-29.615000000000002,29.84644544008361,1,40
11874,474999,-26.603919982910156,-67.92999999999999,41.32608053022103,1,40
11875,475039,2.0213236808776855,-26.36500000000001,28.38632347669886,1,40
11876,475079,4.294305801391602,-17.865000000000002,22.159305792172937,1,40
11877,475119,-19.927085876464844,-64.36499999999998,44.4379134396545,1,40
11878,475159,2.974390745162964,-21.929999999999996,24.90439037299774,1,40
11879,475199,6.827696800231934,-26.53,33.35769738528924,1,40
11880,475239,-37.936702728271484,-81.96,44.02329764609526,1,40
11881,475279,16.688732147216797,-15.645,32.33373270103554,1,40
11882,475319,-0.0332757830619812,-27.605000000000004,27.57172414939614,1,40
11883,475359,14.965251922607422,-6.330000000000001,21.295251573200243,1,40
11884,475399,-17.555587768554688,-65.85000000000004,48.2944133127886,1,40
11885,475439,-21.143436431884766,-57.875,36.73156334760949,1,40
11886,475479,-45.18212127685547,-82.87999999999994,37.697881242728855,1,40
11887,475519,3.849886894226074,-21.535000000000007,25.384886674249167,1,40
11888,475559,7.982807636260986,-17.044999999999998,25.027807562088796,1,40
11889,475599,2.197800874710083,-16.16,18.357800959056114,1,40
11890,475639,13.29842758178711,-18.885000000000005,32.18342803781319,1,40
11891,475679,-4.378103256225586,-39.92,35.54189723746832,1,40
11892,475719,2.0450220108032227,-15.520000000000003,17.565021913515604,1,40
11893,475759,-8.509601593017578,-38.27,29.760397136960556,1,40
11894,475799,15.159080505371094,-7.344999999999999,22.504080102399872,1,40
11895,475839,0.7515398263931274,-32.575,33.32653985486193,1,40
11896,475879,-17.069427490234375,-53.42000000000001,36.3505719725193,1,40
11897,475919,16.314067840576172,-6.3549999999999995,22.669068954201272,1,40
11898,475959,-51.65592956542969,-91.60500000000003,39.949068126437076,1,40
11899,475999,0.9089633822441101,-18.995,19.90396329915371,1,40
11900,476039,10.272760391235352,-21.04999999999999,31.322759534191828,1,40
11901,476079,-18.490930557250977,-60.755,42.26407091840022,1,40
11902,476119,15.261685371398926,-6.204999999999999,21.466685900599483,1,40
11903,476159,-23.20861053466797,-67.14500000000001,43.93639029012792,1,40
11904,476199,17.41891098022461,-9.85,27.2689113948123,1,40
11905,476239,-15.169624328613281,-47.669999999999995,32.50037556713146,1,40
11906,476279,17.38596534729004,-9.375,26.76096491974165,1,40
11907,476319,-27.813987731933594,-71.45500000000001,43.641010387385336,1,40
11908,476359,2.6998257637023926,-16.460000000000004,19.159825470118147,1,40
11909,476399,-18.243446350097656,-59.224999999999994,40.98155547044731,1,40
11910,476439,11.027881622314453,-13.314999999999998,24.342881890505183,1,40
11911,476479,-16.79952621459961,-60.38000000000002,43.58047338160226,1,40
11912,476519,13.541017532348633,-14.200000000000001,27.741017771438134,1,40
11913,476559,3.3949697017669678,-26.724999999999998,30.11996990400005,1,40
11914,476599,11.540488243103027,-7.9499999999999975,19.490487981615296,1,40
11915,476639,-26.738107681274414,-67.32499999999999,40.58689452494097,1,40
11916,476679,2.3049824237823486,-16.785,19.089982685072854,1,40
11917,476719,7.256731986999512,-28.755,36.01173228511509,1,40
11918,476759,-11.180015563964844,-44.14999999999999,32.96998551645981,1,40
11919,476799,4.727591037750244,-26.809999999999995,31.537591186844075,1,40
11920,476839,0.959716260433197,-29.199999999999996,30.15971638762971,1,40
11921,476879,10.191076278686523,-21.799999999999997,31.99107600142448,1,40
11922,476919,-0.26503193378448486,-30.85,30.584968208103213,1,40
11923,476959,15.573731422424316,-14.609999999999998,30.183731650029152,1,40
11924,476999,16.35025978088379,-9.234999999999998,25.5852596595994,1,40
11925,477039,16.552282333374023,-16.475,33.02728340073982,1,40
11926,477079,11.212170600891113,-10.410000000000004,21.622170245682618,1,40
11927,477119,1.8955388069152832,-32.640000000000015,34.53553890246411,1,40
11928,477159,3.7235445976257324,-30.33,34.05354436065729,1,40
11929,477199,10.062212944030762,-14.514999999999999,24.577212712698916,1,40
11930,477239,-1.5016493797302246,-25.975,24.473350710058252,1,40
11931,477279,5.042967319488525,-30.26,35.302967264158376,1,40
11932,477319,8.38658332824707,-7.755,16.14158289761871,1,40
11933,477359,14.292927742004395,-5.6850000000000005,19.977928468668406,1,40
11934,477399,-10.738636016845703,-52.11999999999999,41.38136367978769,1,40
11935,477439,-58.82826614379883,-105.02999999999999,46.20173092167535,1,40
11936,477479,0.6094859838485718,-30.575,31.18448611686569,1,40
11937,477519,-0.9881401062011719,-27.235000000000003,26.246860046678744,1,40
11938,477559,11.847147941589355,-6.049999999999997,17.897148244375412,1,40
11939,477599,14.31434154510498,-10.83,25.144341686903324,1,40
11940,477639,0.3493844270706177,-26.519999999999996,26.869385099945873,1,40
11941,477679,-9.30203914642334,-48.510000000000005,39.207961360584186,1,40
11942,477719,10.835306167602539,-23.895,34.73030658810596,1,40
11943,477759,4.156267166137695,-15.200000000000001,19.356267268036405,1,40
11944,477799,17.102365493774414,-8.139999999999999,25.242365093203478,1,40
11945,477839,-7.795681953430176,-34.99000000000001,27.19431802644833,1,40
11946,477879,-8.344549179077148,-53.34499999999999,45.000451170489576,1,40
11947,477919,8.023933410644531,-13.310000000000008,21.333933541966907,1,40
11948,477959,-15.851295471191406,-46.80500000000003,30.953704020282455,1,40
11949,477999,-37.165252685546875,-75.67499999999998,38.50974719154675,1,40
11950,478039,-13.69693374633789,-44.55,30.85306714263001,1,40
11951,478079,10.985694885253906,-22.685,33.67069461161806,1,40
11952,478119,12.974750518798828,-6.514999999999998,19.489750068286153,1,40
11953,478159,-10.581389427185059,-50.62999999999999,40.048610896635935,1,40
11954,478199,5.85150146484375,-15.690000000000003,21.54150174438275,1,40
11955,478239,9.759797096252441,-14.959999999999999,24.71979724664549,1,40
11956,478279,-46.371097564697266,-89.45999999999998,43.088902459120554,1,40
11957,478319,-35.26206970214844,-77.44999999999997,42.187928398087585,1,40
11958,478359,13.455632209777832,-4.795,18.25063214588227,1,40
11959,478399,13.792451858520508,-22.805000000000003,36.597452557972076,1,40
11960,478439,5.230842590332031,-21.19,26.420842367706076,1,40
11961,478479,5.364254951477051,-22.730000000000004,28.09425557012996,1,40
11962,478519,4.138400554656982,-14.995000000000003,19.13340056855045,1,40
11963,478559,17.730878829956055,-7.180000000000001,24.9108783775175,1,40
11964,478599,-33.71366882324219,-75.25499999999995,41.54133199436824,1,40
11965,478639,17.354984283447266,-5.569999999999998,22.924983946593034,1,40
11966,478679,5.951077461242676,-27.75000000000001,33.701077175052255,1,40
11967,478719,14.04053020477295,-4.759999999999998,18.800530266023017,1,40
11968,478759,-4.733251571655273,-36.31000000000003,31.576749097996203,1,40
11969,478799,-17.8148193359375,-58.255,40.44018114875897,1,40
11970,478839,-14.104748725891113,-49.56,35.45524992043945,1,40
11971,478879,4.488739967346191,-14.114999999999995,18.603739966310044,1,40
11972,478919,7.914565563201904,-26.124999999999996,34.0395657810779,1,40
11973,478959,4.333399295806885,-16.935000000000002,21.26839894929872,1,40
11974,478999,-14.694903373718262,-58.93,44.23509648706511,1,40
11975,479039,12.671001434326172,-4.775000000000001,17.446001982416515,1,40
11976,479079,13.764081954956055,-23.89000000000001,37.65408298529875,1,40
11977,479119,15.154643058776855,-5.919999999999998,21.074642969560685,1,40
11978,479159,1.8312169313430786,-35.63999999999999,37.471216932805554,1,40
11979,479199,-10.37275505065918,-54.70000000000002,44.327245149005904,1,40
11980,479239,-42.617645263671875,-82.51499999999996,39.89735056102973,1,40
11981,479279,-21.232627868652344,-59.525000000000006,38.29236941032567,1,40
11982,479319,2.051905632019043,-20.074999999999996,22.12690580177034,1,40
11983,479359,13.006735801696777,-6.8199999999999985,19.82673584751368,1,40
11984,479399,12.011245727539062,-7.764999999999997,19.776245684962458,1,40
11985,479439,14.034419059753418,-8.309999999999997,22.34441900656109,1,40
11986,479479,17.60651397705078,-9.334999999999997,26.941513797255855,1,40
11987,479519,-16.090553283691406,-50.925000000000004,34.8344457934817,1,40
11988,479559,0.782454788684845,-30.49999999999999,31.282454907240865,1,40
11989,479599,-14.855609893798828,-49.85500000000001,34.999388087496925,1,40
11990,479639,-32.721214294433594,-78.43500000000004,45.71379014240327,1,40
11991,479679,16.896865844726562,-7.225,24.121864879874643,1,40
11992,479719,12.572623252868652,-8.535,21.10762312153238,1,40
11993,479759,8.648355484008789,-16.680000000000007,25.328356310750056,1,40
11994,479799,17.388002395629883,-9.645000000000001,27.033002774680895,1,40
11995,479839,-36.975521087646484,-76.69499999999996,39.719479293695194,1,40
11996,479879,14.148290634155273,-6.669999999999998,20.818291385924013,1,40
11997,479919,-2.122953176498413,-29.854999999999993,27.732047091592943,1,40
11998,479959,12.928882598876953,-6.954999999999998,19.883882060253136,1,40
11999,479999,-9.644984245300293,-42.390000000000015,32.74501678463991,1,40
12000,480039,-1.9918277263641357,-28.644999999999996,26.653172396832893,1,40
12001,480079,-2.0156993865966797,-28.61999999999999,26.604300937693303,1,40
12002,480119,11.07366943359375,-5.965000000000001,17.038669772168895,1,40
12003,480159,13.134208679199219,-7.844999999999999,20.97920905077621,1,40
12004,480199,13.335182189941406,-5.425,18.760182152527598,1,40
12005,480239,11.114093780517578,-8.83,19.944093951442277,1,40
12006,480279,10.145766258239746,-9.600000000000001,19.74576637576559,1,40
12007,480319,-4.210993766784668,-34.0,29.78900645173165,1,40
12008,480359,13.781946182250977,-13.950000000000001,27.731947005544548,1,40
12009,480399,14.639788627624512,-9.745000000000001,24.384788494564383,1,40
12010,480439,3.643038749694824,-21.635000000000005,25.27803867584352,1,40
12011,480479,-16.546958923339844,-57.89500000000001,41.348041558032115,1,40
12012,480519,-12.523138046264648,-47.45000000000001,34.92686113195484,1,40
12013,480559,15.472753524780273,-7.434999999999998,22.907753926981425,1,40
12014,480599,12.880239486694336,-10.145000000000001,23.025239161680346,1,40
12015,480639,1.2601425647735596,-32.66,33.920142385985194,1,40
12016,480679,10.180758476257324,-15.780000000000001,25.960759250315242,1,40
12017,480719,-36.77588653564453,-76.475,39.69911367073577,1,40
12018,480759,5.11341667175293,-15.039999999999997,20.153416330404674,1,40
12019,480799,1.8312616348266602,-23.059999999999995,24.891261595340644,1,40
12020,480839,-72.51205444335938,-120.31000000000004,47.79794913691131,1,40
12021,480879,8.860931396484375,-12.840000000000003,21.700931915423904,1,40
12022,480919,12.897625923156738,-5.879999999999999,18.77762626383329,1,40
12023,480959,-4.326889991760254,-46.34,42.013110759952426,1,40
12024,480999,-10.212835311889648,-40.23499999999999,30.022164714005154,1,40
12025,481039,1.9302799701690674,-36.41000000000001,38.34027995830436,1,40
12026,481079,15.606430053710938,-10.019999999999996,25.626430564979042,1,40
12027,481119,15.135049819946289,-13.909999999999998,29.04505009550425,1,40
12028,481159,-2.584768295288086,-42.63999999999999,40.055230866730575,1,40
12029,481199,6.920253753662109,-14.04,20.960253565787514,1,40
12030,481239,5.057165145874023,-15.245000000000003,20.302165029912352,1,40
12031,481279,8.812501907348633,-12.104999999999997,20.917501045141407,1,40
12032,481319,15.190707206726074,-22.015000000000004,37.20570558840482,1,40
12033,481359,8.18679428100586,-23.419999999999998,31.606794441365196,1,40
12034,481399,-7.418574333190918,-41.510000000000005,34.09142519932245,1,40
12035,481439,8.737048149108887,-19.175000000000004,27.912048068378144,1,40
12036,481479,0.37626558542251587,-22.194999999999993,22.57126551956012,1,40
12037,481519,-31.69928550720215,-78.78500000000001,47.08571496290803,1,40
12038,481559,-21.27572250366211,-52.305000000000014,31.02927750288114,1,40
12039,481599,-0.8348417282104492,-22.795000000000005,21.960158130639,1,40
12040,481639,3.7699241638183594,-31.640000000000004,35.409922923138254,1,40
12041,481679,13.004364967346191,-5.319999999999998,18.324364384000738,1,40
12042,481719,15.189513206481934,-12.504999999999997,27.694513968088856,1,40
12043,481759,18.5233097076416,-10.604999999999999,29.128309951223905,1,40
12044,481799,13.838457107543945,-11.364999999999998,25.20345788216752,1,40
12045,481839,13.946636199951172,-9.11,23.05663612522636,1,40
12046,481879,0.8098225593566895,-31.02,31.829822672211506,1,40
12047,481919,14.595598220825195,-5.769999999999998,20.36559856395084,1,40
12048,481959,13.430863380432129,-7.425,20.855864216646577,1,40
12049,481999,-11.835277557373047,-53.879999999999995,42.044721309575806,1,40
12050,482039,7.139078140258789,-19.150000000000002,26.28907840898391,1,40
12051,482079,-30.006092071533203,-65.86000000000003,35.85390666010412,1,40
12052,482119,12.676188468933105,-5.824999999999998,18.50118826223427,1,40
12053,482159,11.732881546020508,-25.984999999999996,37.717881681371644,1,40
12054,482199,-15.23436164855957,-46.22,30.98563817193746,1,40
12055,482239,9.268915176391602,-17.12,26.388914782624564,1,40
12056,482279,6.781561374664307,-28.395,35.17656116103338,1,40
12057,482319,1.3020362854003906,-17.769999999999996,19.07203640384453,1,40
12058,482359,-13.743783950805664,-57.919999999999995,44.17621595233983,1,40
12059,482399,15.285683631896973,-7.205,22.49068377235004,1,40
12060,482439,-8.855389595031738,-41.28499999999999,32.42961055008186,1,40
12061,482479,12.325202941894531,-7.414999999999998,19.740202793931036,1,40
12062,482519,-42.592681884765625,-81.31499999999998,38.722317578356765,1,40
12063,482559,5.843469619750977,-9.055000000000001,14.898469574194607,1,40
12064,482599,16.004985809326172,-15.925000000000002,31.929986908095607,1,40
12065,482639,8.490924835205078,-22.495,30.985925345489864,1,40
12066,482679,2.4941539764404297,-16.050000000000004,18.544153941946057,1,40
12067,482719,-7.78272008895874,-42.275000000000006,34.49227893416188,1,40
