,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
6579,263199,-59.93196105957031,-83.91999999999999,23.988034224188123,1,40
6580,263239,377.43695068359375,367.5,9.936958240052926,1,40
6581,263279,331.49896240234375,311.435,20.063961961081493,1,40
6582,263319,344.7528991699219,324.985,19.767897729294404,1,40
6583,263359,21.00117301940918,-11.734999999999998,32.736172151359405,1,40
6584,263399,22.102067947387695,-11.719999999999999,33.82206982449786,1,40
6585,263439,-105.14186096191406,-122.18499999999999,17.04314130802015,1,40
6586,263479,240.26339721679688,209.415,30.848393011106413,1,40
6587,263519,-96.88636779785156,-123.50999999999999,26.623627757437074,1,40
6588,263559,-37.066654205322266,-73.95500000000003,36.88834611728005,1,40
6589,263599,303.94677734375,278.455,25.491763757877873,1,40
6590,263639,-69.21086120605469,-82.49000000000001,13.279134867388054,1,40
6591,263679,389.2050476074219,376.875,12.330067827220294,1,40
6592,263719,-67.79579162597656,-86.14499999999997,18.349211555321823,1,40
6593,263759,20.762100219726562,-12.674999999999997,33.43709927263393,1,40
6594,263799,-65.6193618774414,-87.88,22.260642886383625,1,40
6595,263839,12.087274551391602,-15.705,27.79227498750918,1,40
6596,263879,-100.374267578125,-122.07000000000004,21.69572835943625,1,40
6597,263919,335.29107666015625,311.07,24.2210751523966,1,40
6598,263959,17.910934448242188,-8.389999999999997,26.300935882474608,1,40
6599,263999,422.906982421875,417.5,5.406988750125507,1,40
6600,264039,-30.225603103637695,-66.63500000000002,36.409396364581,1,40
6601,264079,21.682449340820312,-13.979999999999999,35.66245022688891,1,40
6602,264119,22.513586044311523,-12.660000000000002,35.173585750705776,1,40
6603,264159,-71.83804321289062,-83.29499999999999,11.456960727342995,1,40
6604,264199,-72.82843017578125,-83.735,10.906568576344766,1,40
6605,264239,-62.973060607910156,-87.28500000000001,24.31194250314576,1,40
6606,264279,21.854736328125,-12.944999999999995,34.799737367721136,1,40
6607,264319,31.066707611083984,-9.994999999999997,41.06170665410542,1,40
6608,264359,19.352214813232422,-10.329999999999997,29.682215077211794,1,40
6609,264399,20.14141845703125,-11.5,31.641417230335776,1,40
6610,264439,29.397422790527344,-18.229999999999997,47.627422278151066,1,40
6611,264479,341.38427734375,322.655,18.729291682959893,1,40
6612,264519,317.3385009765625,298.07,19.268500020619978,1,40
6613,264559,-64.86943054199219,-88.53000000000002,23.660566468600383,1,40
6614,264599,22.753074645996094,-18.699999999999992,41.45307677667884,1,40
6615,264639,-97.69950866699219,-122.31,24.6104920222047,1,40
6616,264679,25.21734619140625,-12.209999999999999,37.42734666982636,1,40
6617,264719,-61.75471115112305,-85.80500000000002,24.05028532586651,1,40
6618,264759,-97.12257385253906,-120.08500000000001,22.962422678176132,1,40
6619,264799,365.03900146484375,348.31,16.728979400609322,1,40
6620,264839,22.3783016204834,-7.814999999999999,30.193303693683074,1,40
6621,264879,-49.462467193603516,-78.06999999999998,28.607535600828623,1,40
6622,264919,286.6005859375,261.195,25.405601515558136,1,40
6623,264959,-42.48121643066406,-74.25000000000003,31.768783600689982,1,40
6624,264999,25.227203369140625,-11.395,36.622202574856736,1,40
6625,265039,-100.03202056884766,-122.97,22.937980376739365,1,40
6626,265079,18.802234649658203,-24.71500000000001,43.517235190692205,1,40
6627,265119,-69.9485092163086,-87.54499999999999,17.596487139536755,1,40
6628,265159,18.294443130493164,-33.53,51.82444363776161,1,40
6629,265199,23.361125946044922,-16.6,39.96112449386689,1,40
6630,265239,-67.31305694580078,-81.26,13.946939794520556,1,40
6631,265279,375.293212890625,357.545,17.748203591980648,1,40
6632,265319,312.6404113769531,290.255,22.385413943120174,1,40
6633,265359,20.637229919433594,-14.515000000000002,35.15222923281306,1,40
6634,265399,-66.96749877929688,-88.55999999999997,21.592503732106277,1,40
6635,265439,-65.42393493652344,-90.405,24.981072406787472,1,40
6636,265479,-100.6187744140625,-127.8,27.181224101737854,1,40
6637,265519,21.290260314941406,-12.535,33.82525930800221,1,40
6638,265559,23.000144958496094,-10.499999999999998,33.500143977319894,1,40
6639,265599,-110.87882995605469,-125.64999999999999,14.771169597369548,1,40
6640,265639,23.445510864257812,-17.84499999999999,41.29051146333331,1,40
6641,265679,-63.26789093017578,-86.42,23.15210684760127,1,40
6642,265719,-98.87297058105469,-125.91000000000001,27.037033012228385,1,40
6643,265759,-72.58763122558594,-81.66500000000002,9.077366194869304,1,40
6644,265799,-56.764625549316406,-84.82499999999999,28.060376758117975,1,40
6645,265839,24.965871810913086,-9.735000000000001,34.70087169889887,1,40
6646,265879,26.054113388061523,-9.105,35.159112705318186,1,40
6647,265919,24.154193878173828,-6.994999999999999,31.1491948219291,1,40
6648,265959,25.993911743164062,-9.725,35.71891289848933,1,40
6649,265999,-50.97820281982422,-75.89000000000001,24.911794010089185,1,40
6650,266039,-52.4417724609375,-86.46499999999997,34.0232273781535,1,40
6651,266079,-73.16498565673828,-82.03,8.86501492522078,1,40
6652,266119,-100.36843872070312,-122.54499999999999,22.176560925864308,1,40
6653,266159,24.829256057739258,-10.054999999999998,34.884256716540925,1,40
6654,266199,24.42185401916504,-17.974999999999994,42.39685564711815,1,40
6655,266239,-102.20133209228516,-123.00999999999999,20.808664562804406,1,40
6656,266279,22.003578186035156,-5.1899999999999995,27.19357731216126,1,40
6657,266319,19.855030059814453,-15.539999999999996,35.39503048595895,1,40
6658,266359,-69.65797424316406,-83.60500000000002,13.947029420515102,1,40
6659,266399,-54.83247756958008,-79.72000000000003,24.887524048353647,1,40
6660,266439,28.20269775390625,-9.585,37.787699434662024,1,40
6661,266479,-87.81050872802734,-116.21000000000002,28.399491437337538,1,40
6662,266519,-59.744564056396484,-80.15000000000002,20.405437553282848,1,40
6663,266559,-34.899837493896484,-70.55500000000002,35.65516131488532,1,40
6664,266599,25.68054962158203,-12.514999999999997,38.19554806404351,1,40
6665,266639,23.45980453491211,-13.264999999999997,36.72480636182751,1,40
6666,266679,332.5653991699219,312.345,20.22039105316764,1,40
6667,266719,-108.58905792236328,-125.11500000000001,16.525942504477555,1,40
6668,266759,25.91693687438965,-9.274999999999999,35.19193779662326,1,40
6669,266799,-73.47236633300781,-82.19500000000005,8.72263336079872,1,40
6670,266839,-71.29513549804688,-85.27000000000002,13.974859296671177,1,40
6671,266879,26.7679500579834,-17.155,43.92294990126653,1,40
6672,266919,-61.815650939941406,-84.52000000000002,22.704349110754396,1,40
6673,266959,26.194440841674805,-14.264999999999997,40.45944017138663,1,40
6674,266999,-90.23918151855469,-115.90500000000004,25.665826743979753,1,40
6675,267039,288.68719482421875,268.735,19.9522032443327,1,40
6676,267079,-102.02924346923828,-126.20000000000003,24.170759387038924,1,40
6677,267119,-97.1336441040039,-118.57000000000002,21.4363580291838,1,40
6678,267159,-106.5752182006836,-123.95000000000005,17.374780799317435,1,40
6679,267199,-64.1463394165039,-84.44000000000003,20.29366348062948,1,40
6680,267239,-63.545841217041016,-86.615,23.069159403240338,1,40
6681,267279,24.12567138671875,-11.924999999999999,36.05066934191305,1,40
6682,267319,99.1878662109375,64.71,34.477859450926594,1,40
6683,267359,20.926267623901367,-13.809999999999993,34.736268428296995,1,40
6684,267399,420.467529296875,412.55,7.917508809968866,1,40
6685,267439,-69.95832824707031,-100.63499999999999,30.676672678875157,1,40
6686,267479,-96.79237365722656,-121.74000000000001,24.947620166762256,1,40
6687,267519,-71.10853576660156,-101.58499999999998,30.476467905534964,1,40
6688,267559,-64.40718078613281,-80.69000000000003,16.282816583067714,1,40
6689,267599,395.788818359375,385.595,10.193814092126491,1,40
6690,267639,283.78790283203125,264.375,19.412897596411955,1,40
6691,267679,-97.41108703613281,-120.11500000000001,22.703916318445582,1,40
6692,267719,-67.30606079101562,-83.84000000000005,16.53393549844837,1,40
6693,267759,352.7259521484375,336.03499999999997,16.690951004641175,1,40
6694,267799,341.2383728027344,319.96000000000004,21.27837940273636,1,40
6695,267839,392.57568359375,380.0,12.5757130598686,1,40
6696,267879,-49.31776809692383,-77.55999999999997,28.242232752370676,1,40
6697,267919,25.56647491455078,-12.685,38.2514753272216,1,40
6698,267959,17.959381103515625,-14.345,32.30438055859481,1,40
6699,267999,-63.10043716430664,-95.63000000000004,32.529566048009656,1,40
6700,268039,334.14666748046875,316.53999999999996,17.6066864190763,1,40
6701,268079,320.52191162109375,295.105,25.416908960795386,1,40
6702,268119,285.0959777832031,260.9,24.19597284307967,1,40
6703,268159,-71.71408081054688,-89.31500000000005,17.600920584368552,1,40
6704,268199,24.29975128173828,-15.01,39.309751401625995,1,40
6705,268239,-80.32754516601562,-116.27500000000002,35.94745754141911,1,40
6706,268279,-70.00947570800781,-83.19499999999996,13.18552908954425,1,40
6707,268319,29.97001838684082,-10.424999999999999,40.3950195519659,1,40
6708,268359,-72.26506042480469,-86.16500000000002,13.899936304826507,1,40
6709,268399,405.1848449707031,398.75,6.43486410345558,1,40
6710,268439,261.98541259765625,228.54000000000002,33.44543614676412,1,40
6711,268479,30.62576675415039,-11.63,42.25576702174688,1,40
6712,268519,29.66128158569336,-8.279999999999998,37.94128036009907,1,40
6713,268559,27.328533172607422,-11.064999999999996,38.39353350911746,1,40
6714,268599,26.602636337280273,-9.514999999999999,36.11763503757155,1,40
6715,268639,338.88922119140625,317.23,21.659216023990194,1,40
6716,268679,345.935791015625,324.55,21.38581616484728,1,40
6717,268719,23.028406143188477,-8.124999999999998,31.153405445740574,1,40
6718,268759,365.13409423828125,351.7,13.434091383616904,1,40
6719,268799,-69.40235137939453,-86.64000000000001,17.237644106344046,1,40
6720,268839,365.1733703613281,348.505,16.668371126863754,1,40
6721,268879,28.777828216552734,-4.840000000000001,33.6178269779142,1,40
6722,268919,29.45230484008789,-10.425000000000002,39.877305935635334,1,40
6723,268959,27.4919376373291,-8.504999999999999,35.99693933537878,1,40
6724,268999,19.58694076538086,-8.095,27.681940068805666,1,40
6725,269039,25.403669357299805,-9.34,34.74366864847498,1,40
6726,269079,-70.8158187866211,-85.16500000000002,14.349180587585499,1,40
6727,269119,-48.542030334472656,-74.275,25.732967948870282,1,40
6728,269159,30.46208381652832,-8.475,38.93708396779838,1,40
6729,269199,-102.48692321777344,-121.26000000000003,18.773072282213217,1,40
6730,269239,25.850688934326172,-8.52,34.370688249933956,1,40
6731,269279,24.287738800048828,-28.689999999999998,52.97773718233801,1,40
6732,269319,-67.10446166992188,-93.71,26.60553668734944,1,40
6733,269359,-52.17009353637695,-80.99,28.81990659391139,1,40
6734,269399,-95.75593566894531,-127.21500000000002,31.459069518035708,1,40
6735,269439,29.028579711914062,-16.374999999999996,45.40357727606279,1,40
6736,269479,25.36798095703125,-8.185,33.5529798012692,1,40
6737,269519,-59.462623596191406,-81.585,22.1223736960394,1,40
6738,269559,-61.07061767578125,-94.37000000000003,33.29938577619766,1,40
6739,269599,265.383544921875,238.38,27.003533951218692,1,40
6740,269639,333.1451721191406,311.705,21.440197230543134,1,40
6741,269679,28.40778923034668,-24.924999999999994,53.33279065665226,1,40
6742,269719,252.2974853515625,225.915,26.382488986797174,1,40
6743,269759,24.38196563720703,-25.234999999999996,49.61696534473317,1,40
6744,269799,367.6429138183594,348.18,19.462893069331887,1,40
6745,269839,23.942737579345703,-7.854999999999995,31.797737509194583,1,40
6746,269879,201.5191192626953,175.43,26.08911742203154,1,40
6747,269919,-69.69181823730469,-95.69499999999996,26.003185964509125,1,40
6748,269959,-84.19978332519531,-117.13,32.93021971750964,1,40
6749,269999,-66.73120880126953,-86.13999999999999,19.40879055755407,1,40
6750,270039,-62.005802154541016,-90.63999999999997,28.634195458503527,1,40
6751,270079,-64.8908920288086,-79.48000000000003,14.589109632043273,1,40
6752,270119,-68.53012084960938,-83.06,14.529874307926718,1,40
6753,270159,372.89178466796875,357.38,15.511768691589252,1,40
6754,270199,-54.235260009765625,-80.13,25.894741345323755,1,40
6755,270239,23.568992614746094,-15.040000000000003,38.608993875611915,1,40
6756,270279,-102.57073974609375,-123.54999999999998,20.97925423030705,1,40
6757,270319,-100.4419937133789,-132.91000000000003,32.46800697258375,1,40
6758,270359,29.249893188476562,-10.399999999999999,39.64989328741237,1,40
6759,270399,-51.67401123046875,-80.12500000000003,28.450992480896033,1,40
6760,270439,-61.728389739990234,-88.02500000000003,26.29661011554056,1,40
6761,270479,355.0076904296875,338.96000000000004,16.04769604188738,1,40
6762,270519,-65.80175018310547,-80.20000000000003,14.398251769933475,1,40
6763,270559,26.835403442382812,-8.620000000000001,35.4554026458336,1,40
6764,270599,25.624387741088867,-8.904999999999998,34.52938755235228,1,40
6765,270639,293.13861083984375,268.825,24.313619965244733,1,40
6766,270679,-99.55866241455078,-122.36500000000001,22.806332698073742,1,40
6767,270719,-65.81187438964844,-81.94500000000004,16.133134658696786,1,40
6768,270759,367.6143798828125,358.125,9.489377195886004,1,40
6769,270799,25.61054229736328,-7.584999999999998,33.195542459212405,1,40
6770,270839,26.351215362548828,-14.564999999999996,40.91621677337957,1,40
6771,270879,23.886993408203125,-9.319999999999999,33.206991987166425,1,40
6772,270919,-51.4495849609375,-78.06999999999998,26.62041313124719,1,40
6773,270959,293.8016357421875,272.73,21.07163075821305,1,40
6774,270999,-96.81655883789062,-121.59499999999998,24.778446759865872,1,40
6775,271039,29.03917121887207,-5.929999999999996,34.96917183746305,1,40
6776,271079,28.97284698486328,-8.579999999999997,37.55284750931955,1,40
6777,271119,-64.67887115478516,-81.065,16.386132444548462,1,40
6778,271159,197.752197265625,172.685,25.067201572359423,1,40
6779,271199,-97.10467529296875,-128.00000000000003,30.89532214240092,1,40
6780,271239,27.968971252441406,-8.235000000000001,36.20397292975503,1,40
6781,271279,-68.48667907714844,-92.90999999999997,24.4233287119132,1,40
6782,271319,28.225852966308594,-11.409999999999995,39.63585416306988,1,40
6783,271359,-61.505287170410156,-82.40000000000002,20.894710843113447,1,40
6784,271399,-67.44300842285156,-88.505,21.061997262116567,1,40
6785,271439,27.760250091552734,-8.994999999999997,36.755250428121485,1,40
6786,271479,394.782958984375,380.225,14.55794834538978,1,40
6787,271519,-68.48245239257812,-98.02499999999996,29.542552224420536,1,40
6788,271559,168.91159057617188,141.125,27.78659135342793,1,40
6789,271599,284.91278076171875,264.02,20.892771357474246,1,40
6790,271639,-65.82148742675781,-82.26999999999998,16.44851241720367,1,40
6791,271679,352.00115966796875,336.555,15.446158621716608,1,40
6792,271719,27.67618179321289,-8.524999999999999,36.201183863625495,1,40
6793,271759,406.32598876953125,395.625,10.700991660649178,1,40
6794,271799,27.538867950439453,-8.839999999999998,36.378867875154846,1,40
6795,271839,29.957359313964844,-14.039999999999992,43.9973602779602,1,40
6796,271879,249.16651916503906,224.58499999999998,24.581532543903755,1,40
6797,271919,-94.34648895263672,-124.415,30.068512162381385,1,40
6798,271959,336.58172607421875,317.295,19.286721071237046,1,40
6799,271999,-63.2961311340332,-86.41499999999999,23.118869184891064,1,40
6800,272039,26.695045471191406,-18.985000000000003,45.68004448280858,1,40
6801,272079,-87.64439392089844,-114.32000000000001,26.675607232890076,1,40
6802,272119,26.92597770690918,-5.774999999999999,32.70097897779606,1,40
6803,272159,27.222728729248047,-20.725,47.94772818739112,1,40
6804,272199,-64.50714111328125,-82.15499999999999,17.647855668286375,1,40
6805,272239,23.17984390258789,-7.900000000000001,31.0798424935533,1,40
6806,272279,-38.30513000488281,-77.71000000000004,39.404869539686736,1,40
6807,272319,25.90461540222168,-10.330000000000004,36.234615136489275,1,40
6808,272359,-98.72216796875,-122.87,24.14783192990232,1,40
6809,272399,23.57325553894043,-8.69,32.26325536336434,1,40
6810,272439,26.66073226928711,-7.805000000000001,34.465731304313636,1,40
6811,272479,23.767913818359375,-8.955,32.72291288214535,1,40
6812,272519,29.031660079956055,-9.694999999999999,38.72666092749719,1,40
6813,272559,-53.417724609375,-84.165,30.747272687837516,1,40
6814,272599,26.447383880615234,-12.979999999999999,39.42738362868061,1,40
6815,272639,-71.55546569824219,-89.425,17.869536991564548,1,40
6816,272679,26.479190826416016,-11.179999999999998,37.659191248651716,1,40
