,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8568,342759,-70.14505004882812,-100.99500000000002,30.849945099226332,1,40
8569,342799,291.919189453125,266.15999999999997,25.759191432608834,1,40
8570,342839,23.05847930908203,-9.059999999999995,32.11847945304954,1,40
8571,342879,19.22353744506836,-7.745,26.96853826936509,1,40
8572,342919,21.734390258789062,-7.574999999999997,29.309390148915124,1,40
8573,342959,22.875946044921875,-8.089999999999998,30.965945213862028,1,40
8574,342999,-65.51373291015625,-89.05000000000003,23.53627089464468,1,40
8575,343039,-98.56044006347656,-121.105,22.544560001454254,1,40
8576,343079,-98.37871551513672,-119.70500000000004,21.326282928862085,1,40
8577,343119,129.5116424560547,99.24999999999997,30.2616427604662,1,40
8578,343159,-101.83091735839844,-119.97500000000001,18.144086591675293,1,40
8579,343199,295.7170715332031,270.77,24.947071885480245,1,40
8580,343239,411.682861328125,401.875,9.807871850008121,1,40
8581,343279,20.128501892089844,-9.604999999999997,29.733501774368676,1,40
8582,343319,-70.56208801269531,-89.02000000000005,18.457907729202294,1,40
8583,343359,-65.79720306396484,-81.82000000000001,16.022797400110637,1,40
8584,343399,-69.84992218017578,-89.53500000000004,19.685077893156862,1,40
8585,343439,-107.76158142089844,-140.54,32.77841636533429,1,40
8586,343479,15.01073169708252,-25.535000000000004,40.54573157415432,1,40
8587,343519,-69.60456848144531,-100.71499999999996,31.110428811548797,1,40
8588,343559,-83.71428680419922,-99.72,16.00570643964343,1,40
8589,343599,-86.3046875,-114.83,28.525318959510937,1,40
8590,343639,17.00539779663086,-14.850000000000001,31.855396315909513,1,40
8591,343679,13.522079467773438,-20.904999999999994,34.42708085409643,1,40
8592,343719,14.683553695678711,-27.369999999999997,42.05355396544412,1,40
8593,343759,-74.05359649658203,-99.53499999999995,25.48140235773873,1,40
8594,343799,-64.16618347167969,-80.23500000000004,16.06881734082198,1,40
8595,343839,18.804853439331055,-24.995000000000008,43.79985422488193,1,40
8596,343879,-47.109710693359375,-87.41000000000004,40.30029001394151,1,40
8597,343919,387.23321533203125,373.75,13.483195378441135,1,40
8598,343959,18.400691986083984,-20.129999999999992,38.530691525460604,1,40
8599,343999,-69.89620208740234,-86.65,16.75379158244581,1,40
8600,344039,-69.87251281738281,-92.32000000000004,22.447483443448803,1,40
8601,344079,16.719768524169922,-10.41,27.129768800720854,1,40
8602,344119,-103.80213928222656,-127.73500000000006,23.932863158289607,1,40
8603,344159,11.129129409790039,-26.99,38.11912929725213,1,40
8604,344199,15.197404861450195,-30.700000000000003,45.897405085272325,1,40
8605,344239,306.66741943359375,286.015,20.65244219088809,1,40
8606,344279,-69.0096206665039,-85.125,16.115380917847588,1,40
8607,344319,16.884510040283203,-25.805,42.68950917270723,1,40
8608,344359,-108.84599304199219,-132.80500000000004,23.9590092284952,1,40
8609,344399,217.8948974609375,190.085,27.809895046689284,1,40
8610,344439,-102.3721694946289,-122.82999999999998,20.457833159235374,1,40
8611,344479,-107.37015533447266,-132.32000000000002,24.94984837580642,1,40
8612,344519,-68.71744537353516,-82.33999999999999,13.622555018718748,1,40
8613,344559,-109.8055191040039,-130.87500000000003,21.069483726668942,1,40
8614,344599,-101.00775146484375,-123.35500000000003,22.347242255093985,1,40
8615,344639,13.241300582885742,-22.985,36.22630057924809,1,40
8616,344679,1.6934659481048584,-32.12500000000001,33.818465905437996,1,40
8617,344719,17.55686378479004,-26.345000000000002,43.90186471507638,1,40
8618,344759,17.756690979003906,-8.514999999999999,26.271690622397724,1,40
8619,344799,-106.2064208984375,-132.02,25.813575190038527,1,40
8620,344839,-70.38534545898438,-90.72500000000005,20.33964696934956,1,40
8621,344879,401.16314697265625,393.97,7.193162059998307,1,40
8622,344919,412.9717102050781,405.0,7.971711148103213,1,40
8623,344959,-70.8825912475586,-84.38500000000005,13.502407511275695,1,40
8624,344999,-101.53740692138672,-120.07000000000005,18.532593854920286,1,40
8625,345039,282.06793212890625,266.17,15.897922389401879,1,40
8626,345079,-108.09315490722656,-122.55500000000006,14.461845603904957,1,40
8627,345119,-73.3267822265625,-84.86500000000007,11.538219521044084,1,40
8628,345159,-110.93995666503906,-127.27,16.33004634043831,1,40
8629,345199,-60.741844177246094,-77.10500000000002,16.36315648731033,1,40
8630,345239,-74.66265106201172,-83.46999999999998,8.80734872326551,1,40
8631,345279,-103.3997802734375,-125.535,22.1352202210562,1,40
8632,345319,15.336514472961426,-15.139999999999995,30.47651443415815,1,40
8633,345359,6.796364784240723,-18.395000000000007,25.191364847850668,1,40
8634,345399,-104.94367980957031,-120.71500000000003,15.771324178920018,1,40
8635,345439,361.12762451171875,348.05,13.077617971688202,1,40
8636,345479,-103.81787109375,-127.295,23.477139309998545,1,40
8637,345519,-102.60355377197266,-124.865,22.261448730165345,1,40
8638,345559,-76.36378479003906,-99.98499999999999,23.621211479398852,1,40
8639,345599,-71.98420715332031,-96.04000000000002,24.055792775356277,1,40
8640,345639,15.378551483154297,-6.154999999999999,21.53355131083671,1,40
8641,345679,20.685298919677734,-9.33,30.015299626077812,1,40
8642,345719,-71.42168426513672,-93.30000000000004,21.8783101345815,1,40
8643,345759,-66.47207641601562,-85.94500000000002,19.47292302162151,1,40
8644,345799,298.23284912109375,278.315,19.917837806806684,1,40
8645,345839,20.01995277404785,-10.805,30.824953541659166,1,40
8646,345879,14.667577743530273,-20.694999999999993,35.362577151996604,1,40
8647,345919,-66.76788330078125,-84.56,17.792114801236515,1,40
8648,345959,19.677213668823242,-11.320000000000002,30.997215009434615,1,40
8649,345999,-66.41635131835938,-93.95499999999997,27.538652385369723,1,40
8650,346039,436.85394287109375,430.0,6.853927194800446,1,40
8651,346079,-107.71096801757812,-123.24999999999997,15.539027285171342,1,40
8652,346119,-72.61907958984375,-82.27499999999998,9.655919630049205,1,40
8653,346159,18.43596076965332,-15.904999999999994,34.34096031588685,1,40
8654,346199,21.46108055114746,-22.205,43.66607980450102,1,40
8655,346239,-103.05996704101562,-124.20000000000002,21.140028417189637,1,40
8656,346279,12.887571334838867,-22.974999999999987,35.8625716214815,1,40
8657,346319,-66.74111938476562,-96.90500000000004,30.163890418141268,1,40
8658,346359,-70.25883483886719,-89.405,19.14616512302601,1,40
8659,346399,-79.9642333984375,-104.25500000000001,24.290768175595435,1,40
8660,346439,16.596696853637695,-8.425,25.021696290675926,1,40
8661,346479,-66.82603454589844,-83.52000000000001,16.693960193699898,1,40
8662,346519,-103.84839630126953,-120.3399999999999,16.491611094843826,1,40
8663,346559,14.010406494140625,-27.464999999999996,41.47540676058598,1,40
8664,346599,311.1037902832031,294.89,16.21378799789926,1,40
8665,346639,-66.99870300292969,-87.18999999999998,20.191292753635242,1,40
8666,346679,-55.107784271240234,-81.38499999999999,26.277215833906652,1,40
8667,346719,21.545372009277344,-10.939999999999994,32.48537246624477,1,40
8668,346759,19.288095474243164,-15.349999999999996,34.63809489926695,1,40
8669,346799,16.949344635009766,-13.62,30.569344284442284,1,40
8670,346839,317.56427001953125,304.56,13.004244565589788,1,40
8671,346879,-57.58885955810547,-74.79500000000004,17.206141016615575,1,40
8672,346919,-70.12958526611328,-86.36000000000003,16.230415060945685,1,40
8673,346959,22.429616928100586,-5.884999999999998,28.314616993508075,1,40
8674,346999,17.945236206054688,-6.150000000000001,24.09523630650919,1,40
8675,347039,358.52032470703125,340.36,18.160321558029633,1,40
8676,347079,14.48837661743164,-10.274999999999991,24.763375008686907,1,40
8677,347119,18.061880111694336,-9.72,27.781879555380097,1,40
8678,347159,-70.77841186523438,-86.37500000000003,15.596586793115845,1,40
8679,347199,305.43035888671875,279.895,25.53534861676665,1,40
8680,347239,-107.84541320800781,-126.42500000000007,18.579584500070666,1,40
8681,347279,-63.601951599121094,-79.75999999999996,16.158049799749758,1,40
8682,347319,-72.27448272705078,-101.58000000000007,29.30551351754998,1,40
8683,347359,402.65972900390625,388.36,14.299707598696646,1,40
8684,347399,-81.91036987304688,-115.67999999999996,33.76963484343237,1,40
8685,347439,-70.04680633544922,-84.54499999999999,14.498189189047645,1,40
8686,347479,19.748254776000977,-18.595000000000002,38.3432549043874,1,40
8687,347519,10.208477020263672,-32.135,42.34347735669023,1,40
8688,347559,21.62264633178711,-18.41,40.03264611211247,1,40
8689,347599,17.663549423217773,-21.21999999999999,38.88354887819348,1,40
8690,347639,11.460826873779297,-30.945,42.40582661340953,1,40
8691,347679,-70.88768005371094,-87.18000000000002,16.29232643119566,1,40
8692,347719,-74.61967468261719,-102.055,27.43532298029284,1,40
8693,347759,164.8016357421875,139.54999999999998,25.25164674632844,1,40
8694,347799,-66.72456359863281,-93.31500000000003,26.59043204928981,1,40
8695,347839,0.3963389992713928,-14.109999999999996,14.50633934481479,1,40
8696,347879,11.761610984802246,-11.365,23.126611138993642,1,40
8697,347919,12.677959442138672,-12.905,25.58295938584019,1,40
8698,347959,-77.01606750488281,-92.16500000000005,15.148929002911155,1,40
8699,347999,-99.72164916992188,-127.68,27.95834450665376,1,40
8700,348039,282.66619873046875,256.83,25.836212954021228,1,40
8701,348079,15.314435958862305,-12.350000000000001,27.664434959896422,1,40
8702,348119,14.154155731201172,-8.65,22.804155141069657,1,40
8703,348159,19.07400894165039,-16.305,35.37900936695484,1,40
8704,348199,270.07208251953125,244.665,25.407062786395738,1,40
8705,348239,4.907504081726074,-29.705000000000013,34.61250438326514,1,40
8706,348279,-73.0220718383789,-101.85,28.827929655522066,1,40
8707,348319,-67.80551147460938,-85.61499999999998,17.8094884787539,1,40
8708,348359,10.468724250793457,-20.495,30.963724735542986,1,40
8709,348399,-97.92682647705078,-125.49499999999996,27.568171120180292,1,40
8710,348439,-73.28900909423828,-84.50500000000002,11.2159952508699,1,40
8711,348479,24.006528854370117,-10.635,34.64152895589922,1,40
8712,348519,18.016494750976562,-10.875,28.891494498079293,1,40
8713,348559,-67.26392364501953,-89.13499999999999,21.871080393262453,1,40
8714,348599,20.117891311645508,-18.75999999999999,38.87789202242803,1,40
8715,348639,-66.1661376953125,-90.105,23.93886347641635,1,40
8716,348679,-98.78242492675781,-121.91999999999997,23.137576030993195,1,40
8717,348719,-70.50501251220703,-83.20500000000001,12.699981735621439,1,40
8718,348759,-111.86582946777344,-133.99499999999998,22.129166520606503,1,40
8719,348799,-72.04469299316406,-103.96999999999997,31.92531065960577,1,40
8720,348839,20.017959594726562,-10.345000000000008,30.36295924551667,1,40
8721,348879,13.383352279663086,-24.140000000000004,37.52335236373566,1,40
8722,348919,-100.66464233398438,-124.47500000000007,23.810356198220667,1,40
8723,348959,21.401321411132812,-6.959999999999998,28.361321518981914,1,40
8724,348999,331.45758056640625,310.7,20.757562115639065,1,40
8725,349039,19.27544403076172,-12.19,31.46544302661125,1,40
8726,349079,12.267959594726562,-23.879999999999995,36.147959184113496,1,40
8727,349119,-70.16891479492188,-87.65999999999998,17.491089074864767,1,40
8728,349159,21.15443992614746,-14.274999999999999,35.42944027888991,1,40
8729,349199,-66.0002212524414,-84.065,18.064778468965894,1,40
8730,349239,-70.61034393310547,-80.51000000000003,9.899656895823846,1,40
8731,349279,-99.63826751708984,-117.63499999999996,17.996732681225883,1,40
8732,349319,-63.891456604003906,-95.02000000000007,31.128542561317676,1,40
8733,349359,15.291458129882812,-19.915000000000006,35.2064580073655,1,40
8734,349399,-70.91636657714844,-95.30000000000001,24.383639762213566,1,40
8735,349439,-100.9171371459961,-117.70499999999994,16.78786434166414,1,40
8736,349479,-71.45915222167969,-91.61499999999995,20.155846424416186,1,40
8737,349519,-69.3074951171875,-87.87000000000003,18.562503076307625,1,40
8738,349559,-94.39372253417969,-121.63000000000011,27.236274989930106,1,40
8739,349599,19.171316146850586,-14.934999999999997,34.10631410468331,1,40
8740,349639,14.63833999633789,-26.48500000000001,41.12334015780928,1,40
8741,349679,-75.2624282836914,-92.32500000000002,17.062572211304722,1,40
8742,349719,14.396485328674316,-11.904999999999998,26.30148579015797,1,40
8743,349759,205.13409423828125,179.74499999999998,25.38909606341111,1,40
8744,349799,23.002029418945312,-17.19,40.19202861039923,1,40
8745,349839,13.468452453613281,-20.315,33.78345245164905,1,40
8746,349879,16.427730560302734,-10.594999999999999,27.022731586671817,1,40
8747,349919,15.527688980102539,-15.224999999999996,30.752689303981345,1,40
8748,349959,20.03415298461914,-20.474999999999998,40.50915446835621,1,40
8749,349999,18.572383880615234,-21.724999999999998,40.297382203531456,1,40
8750,350039,-71.05706024169922,-93.62499999999997,22.56793585509554,1,40
8751,350079,-62.63646697998047,-82.31000000000002,19.6735326133894,1,40
8752,350119,19.216644287109375,-21.589999999999996,40.80664476473293,1,40
8753,350159,13.791284561157227,-14.655000000000001,28.446285430049137,1,40
8754,350199,-72.43164825439453,-94.27500000000003,21.843353807283535,1,40
8755,350239,15.263091087341309,-23.185,38.448090752868126,1,40
8756,350279,-109.92208862304688,-128.50500000000002,18.582915752586025,1,40
8757,350319,-72.68345642089844,-83.92999999999998,11.246546703366059,1,40
8758,350359,-67.98344421386719,-82.72499999999997,14.741551297372798,1,40
8759,350399,20.041061401367188,-12.674999999999999,32.71606082771052,1,40
8760,350439,8.975845336914062,-16.525000000000002,25.500845928738734,1,40
8761,350479,16.50393295288086,-10.389999999999999,26.893933371009492,1,40
8762,350519,-105.35713195800781,-124.03000000000002,18.67286883343944,1,40
8763,350559,21.412843704223633,-14.63,36.04284411822945,1,40
8764,350599,18.839214324951172,-11.419999999999998,30.25921407341408,1,40
8765,350639,-64.70945739746094,-80.69000000000001,15.980547177312577,1,40
8766,350679,-107.05079650878906,-126.09000000000002,19.039204746351366,1,40
8767,350719,-63.83989715576172,-79.14,15.300104661201772,1,40
8768,350759,16.98421859741211,-7.584999999999996,24.569219420413955,1,40
8769,350799,14.687362670898438,-21.470000000000006,36.1573635438423,1,40
8770,350839,-56.077796936035156,-77.99,21.912202494434318,1,40
8771,350879,-66.2229995727539,-80.07000000000006,13.846999087191818,1,40
8772,350919,355.4102783203125,335.71500000000003,19.695287800293762,1,40
8773,350959,17.04198455810547,-10.214999999999996,27.256982505555605,1,40
8774,350999,-101.48224639892578,-125.555,24.072754763437572,1,40
8775,351039,17.567031860351562,-18.084999999999997,35.652032519189554,1,40
8776,351079,-102.70816040039062,-124.86000000000006,22.151839425837096,1,40
8777,351119,-103.88888549804688,-123.80500000000004,19.916117765106232,1,40
8778,351159,6.680261611938477,-13.195000000000002,19.875261357885442,1,40
8779,351199,-63.69266891479492,-84.12500000000001,20.4323274310994,1,40
8780,351239,-69.9208984375,-95.69000000000004,25.769107228813915,1,40
8781,351279,351.3252868652344,330.92,20.405269311783307,1,40
8782,351319,310.4383544921875,290.925,19.513336428411233,1,40
8783,351359,-74.21843719482422,-98.02,23.801564579672203,1,40
8784,351399,-73.7183837890625,-91.92000000000002,18.201614953936385,1,40
8785,351439,14.591499328613281,-18.745000000000005,33.33649850751842,1,40
8786,351479,-65.12991333007812,-92.21500000000002,27.08509260103587,1,40
8787,351519,-70.08795166015625,-84.56500000000001,14.47704580908311,1,40
8788,351559,-109.3614501953125,-126.06000000000002,16.698545417309813,1,40
8789,351599,23.91090202331543,-12.629999999999999,36.540903180452304,1,40
8790,351639,-106.92146301269531,-133.75000000000003,26.828542543059918,1,40
8791,351679,313.296142578125,292.83,20.466152065219216,1,40
8792,351719,-60.712501525878906,-84.30000000000004,23.587495613216966,1,40
8793,351759,-68.31037902832031,-88.37000000000003,20.059614816842156,1,40
8794,351799,13.168603897094727,-23.544999999999995,36.71360308154824,1,40
8795,351839,-106.1019058227539,-127.41000000000003,21.308093550417432,1,40
8796,351879,-69.58656311035156,-86.065,16.478433720512683,1,40
8797,351919,-76.78421020507812,-93.63500000000006,16.85078951205873,1,40
8798,351959,14.433586120605469,-14.95,29.38358577027183,1,40
8799,351999,-102.10843658447266,-124.41,22.30156767010755,1,40
8800,352039,-105.40968322753906,-124.76499999999999,19.355317867876046,1,40
