,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7732,309319,-88.85881042480469,-119.83499999999998,30.976192018080678,1,40
7733,309359,-67.98564147949219,-98.74499999999999,30.759359322093896,1,40
7734,309399,19.778579711914062,-6.689999999999998,26.46858110186805,1,40
7735,309439,25.04285430908203,-10.639999999999997,35.68285421305196,1,40
7736,309479,24.166006088256836,-9.34,33.506006731753004,1,40
7737,309519,-94.187744140625,-118.81499999999998,24.627264069696395,1,40
7738,309559,-63.943260192871094,-93.31500000000004,29.37173826533764,1,40
7739,309599,26.9935245513916,-10.989999999999998,37.98352484603835,1,40
7740,309639,19.689050674438477,-10.775,30.464051411743718,1,40
7741,309679,-86.19474792480469,-121.19999999999997,35.005244196197054,1,40
7742,309719,23.648326873779297,-9.495,33.14332682885595,1,40
7743,309759,24.450637817382812,-7.065000000000002,31.515637449397197,1,40
7744,309799,27.659107208251953,-24.400000000000013,52.05910541409461,1,40
7745,309839,27.64207649230957,-10.035,37.67707560051597,1,40
7746,309879,28.625465393066406,-8.47,37.095464063325274,1,40
7747,309919,-87.58720397949219,-114.95499999999998,27.36779838367913,1,40
7748,309959,-65.23234558105469,-87.41499999999999,22.18265916461803,1,40
7749,309999,23.579113006591797,-6.884999999999998,30.464114477529282,1,40
7750,310039,329.915771484375,312.68,17.23575545219423,1,40
7751,310079,-98.11138153076172,-131.75499999999997,33.64361978805416,1,40
7752,310119,24.544633865356445,-11.060000000000006,35.60463265724834,1,40
7753,310159,25.125041961669922,-8.644999999999996,33.770040961622094,1,40
7754,310199,24.215896606445312,-11.294999999999998,35.51089589426217,1,40
7755,310239,22.892189025878906,-5.9750000000000005,28.867188371200363,1,40
7756,310279,16.947399139404297,-32.55,49.497400335726766,1,40
7757,310319,23.380611419677734,-8.795000000000003,32.17561076739336,1,40
7758,310359,21.89214324951172,-13.405,35.2971434133369,1,40
7759,310399,-96.28297424316406,-125.83499999999997,29.552017658756366,1,40
7760,310439,-64.27436065673828,-87.88999999999999,23.615637061574414,1,40
7761,310479,-66.07567596435547,-90.99499999999999,24.919319762382255,1,40
7762,310519,24.97941017150879,-26.725000000000005,51.704409228102456,1,40
7763,310559,255.44998168945312,225.51,29.939988544242567,1,40
7764,310599,421.7911376953125,411.25,10.541145652373176,1,40
7765,310639,-97.29627990722656,-132.36999999999998,35.07372136120817,1,40
7766,310679,-73.12443542480469,-105.97499999999998,32.85055678520119,1,40
7767,310719,-67.73448181152344,-100.95500000000003,33.220515299898295,1,40
7768,310759,23.51974105834961,-10.245000000000001,33.76474171764016,1,40
7769,310799,-67.17962646484375,-100.78999999999996,33.61037508708765,1,40
7770,310839,27.078964233398438,-13.93,41.008964676596754,1,40
7771,310879,24.20652198791504,-24.119999999999997,48.32652092447723,1,40
7772,310919,-97.56387329101562,-121.32500000000002,23.761127017421632,1,40
7773,310959,-84.39335632324219,-119.12000000000002,34.72665148795594,1,40
7774,310999,-67.89517974853516,-91.30500000000004,23.409814498228634,1,40
7775,311039,262.1231689453125,230.805,31.318160344424225,1,40
7776,311079,27.555130004882812,-11.435000000000002,38.9901290893156,1,40
7777,311119,-68.74293518066406,-81.11500000000002,12.372069379872684,1,40
7778,311159,429.0550231933594,423.75,5.305038545725964,1,40
7779,311199,24.803808212280273,-9.009999999999998,33.81380908586406,1,40
7780,311239,-65.61798095703125,-94.32000000000004,28.702009719183277,1,40
7781,311279,351.2529602050781,339.375,11.877947589038406,1,40
7782,311319,30.557924270629883,-15.840000000000002,46.39792581441321,1,40
7783,311359,-60.212799072265625,-81.805,21.59220274649105,1,40
7784,311399,27.174951553344727,-9.309999999999997,36.48495414722826,1,40
7785,311439,27.38718032836914,-12.604999999999995,39.99217981992374,1,40
7786,311479,27.565757751464844,-11.495,39.06075769889896,1,40
7787,311519,21.323017120361328,-8.070000000000002,29.393017116343774,1,40
7788,311559,-67.9369125366211,-90.40500000000002,22.46809073884909,1,40
7789,311599,-100.04872131347656,-119.86000000000001,19.811285585552582,1,40
7790,311639,23.661251068115234,-9.245,32.90625144287727,1,40
7791,311679,-66.09053039550781,-88.03,21.939475284972865,1,40
7792,311719,-90.90666961669922,-118.68500000000002,27.778330463649787,1,40
7793,311759,26.343334197998047,-13.014999999999997,39.358334040520134,1,40
7794,311799,-69.56768798828125,-84.545,14.977311513285004,1,40
7795,311839,23.844411849975586,-9.094999999999997,32.93941245619435,1,40
7796,311879,285.457763671875,261.23,24.227747937587708,1,40
7797,311919,28.504671096801758,-13.529999999999998,42.034670583069364,1,40
7798,311959,284.9266357421875,263.495,21.4316462670279,1,40
7799,311999,-65.66018676757812,-84.77000000000001,19.109806144206793,1,40
7800,312039,-95.28340148925781,-121.32000000000002,26.03659998562409,1,40
7801,312079,23.330642700195312,-7.174999999999995,30.505641883099912,1,40
7802,312119,20.8077392578125,-5.294999999999996,26.102739671655982,1,40
7803,312159,-71.50886535644531,-97.95499999999997,26.446130081274973,1,40
7804,312199,-94.56513977050781,-119.125,24.559865541990717,1,40
7805,312239,-97.32760620117188,-120.38000000000004,23.052391192687082,1,40
7806,312279,23.659879684448242,-11.529999999999998,35.189879997498714,1,40
7807,312319,-93.60157012939453,-114.23500000000004,20.633426536449004,1,40
7808,312359,24.581260681152344,-5.714999999999999,30.29626082333477,1,40
7809,312399,-64.17359924316406,-87.91,23.73640043368994,1,40
7810,312439,21.21795654296875,-16.31,37.52795636768748,1,40
7811,312479,6.357281684875488,-32.215,38.572281300907974,1,40
7812,312519,-93.35584259033203,-126.22500000000001,32.86915251115436,1,40
7813,312559,27.009918212890625,-14.414999999999997,41.424919353218215,1,40
7814,312599,25.00840187072754,-11.740000000000002,36.748402197861154,1,40
7815,312639,16.804426193237305,-19.305000000000007,36.10942739780411,1,40
7816,312679,20.579498291015625,-13.114999999999993,33.694499915004265,1,40
7817,312719,-65.83935546875,-93.475,27.63564730603777,1,40
7818,312759,-105.30358123779297,-127.48499999999997,22.181417811240983,1,40
7819,312799,-97.22915649414062,-124.055,26.825845872027887,1,40
7820,312839,22.359607696533203,-14.584999999999999,36.944608075905904,1,40
7821,312879,20.466073989868164,-13.885000000000003,34.35107380510067,1,40
7822,312919,16.763198852539062,-15.804999999999998,32.56819789504326,1,40
7823,312959,319.3209533691406,301.455,17.86595732075091,1,40
7824,312999,20.92649269104004,-10.924999999999999,31.85149138544471,1,40
7825,313039,26.08893394470215,-12.144999999999994,38.23393248712877,1,40
7826,313079,24.521129608154297,-20.299999999999997,44.82113110524898,1,40
7827,313119,-95.49853515625,-129.945,34.4464663339422,1,40
7828,313159,-96.9263916015625,-116.44999999999997,19.523613989375352,1,40
7829,313199,27.077024459838867,-15.044999999999995,42.12202453703115,1,40
7830,313239,27.75676155090332,-10.399999999999993,38.1567613150583,1,40
7831,313279,316.5713195800781,298.64,17.931311331650978,1,40
7832,313319,204.9344024658203,183.09,21.844407225326105,1,40
7833,313359,-58.62469482421875,-78.37000000000005,19.745305013095837,1,40
7834,313399,23.270336151123047,-16.675000000000004,39.945336212618216,1,40
7835,313439,196.39593505859375,169.98999999999992,26.405931194484793,1,40
7836,313479,16.404861450195312,-16.775000000000002,33.17985935689822,1,40
7837,313519,27.343276977539062,-8.63,35.97327735749365,1,40
7838,313559,-96.67453002929688,-122.21000000000001,25.535471857401788,1,40
7839,313599,20.833255767822266,-9.865000000000004,30.698254411504514,1,40
7840,313639,-60.7048225402832,-94.0,33.295178642182535,1,40
7841,313679,25.591629028320312,-15.96,41.55163069802027,1,40
7842,313719,26.96811294555664,-11.849999999999996,38.81811272283605,1,40
7843,313759,22.18838119506836,-19.110000000000003,41.29838110123485,1,40
7844,313799,21.616989135742188,-17.39500000000001,39.01198881701364,1,40
7845,313839,-94.06700134277344,-115.645,21.577999684468153,1,40
7846,313879,27.836809158325195,-11.974999999999998,39.81181060069113,1,40
7847,313919,27.41019058227539,-9.8,37.21019023441772,1,40
7848,313959,-98.73947143554688,-120.7,21.9605281645597,1,40
7849,313999,25.944272994995117,-7.845000000000001,33.78927288015941,1,40
7850,314039,-69.9259033203125,-95.16000000000003,25.23409497733162,1,40
7851,314079,25.16107749938965,-11.620000000000003,36.78107658461532,1,40
7852,314119,-69.6125259399414,-102.58999999999993,32.9774735334968,1,40
7853,314159,282.24688720703125,264.77,17.476888719034093,1,40
7854,314199,22.612260818481445,-25.674999999999994,48.28726096209272,1,40
7855,314239,337.16845703125,326.435,10.73345002634111,1,40
7856,314279,-92.02033996582031,-115.57000000000001,23.54966365154263,1,40
7857,314319,423.77850341796875,417.5,6.278522119198573,1,40
7858,314359,25.80548095703125,-9.809999999999999,35.61548088515139,1,40
7859,314399,-66.85450744628906,-91.74999999999997,24.895495394453693,1,40
7860,314439,307.90899658203125,286.925,20.984017651127317,1,40
7861,314479,24.817672729492188,-14.159999999999993,38.977674559902624,1,40
7862,314519,26.23609161376953,-12.860000000000003,39.09609205855275,1,40
7863,314559,-92.95989990234375,-125.35499999999999,32.39509581916788,1,40
7864,314599,27.812931060791016,-15.735,43.54793223711653,1,40
7865,314639,-77.48124694824219,-111.13999999999996,33.6587494460231,1,40
7866,314679,-66.56832122802734,-92.40500000000004,25.836682021619342,1,40
7867,314719,-96.57255554199219,-117.95000000000002,21.377434588224236,1,40
7868,314759,25.61927032470703,-9.964999999999998,35.58426979203849,1,40
7869,314799,23.827606201171875,-5.619999999999999,29.447604136890558,1,40
7870,314839,-60.527523040771484,-91.06499999999998,30.5374805025247,1,40
7871,314879,27.041122436523438,-12.214999999999998,39.2561207026367,1,40
7872,314919,418.30517578125,408.125,10.180206785122012,1,40
7873,314959,27.049488067626953,-13.279999999999998,40.329486614191694,1,40
7874,314999,24.103368759155273,-9.774999999999997,33.87836967323075,1,40
7875,315039,-94.75279998779297,-124.505,29.75219717969577,1,40
7876,315079,23.247215270996094,-16.564999999999998,39.81221489835561,1,40
7877,315119,-83.99507141113281,-118.745,34.74992608574453,1,40
7878,315159,298.87457275390625,282.21,16.66456148040407,1,40
7879,315199,-93.68238830566406,-116.87,23.18761088674959,1,40
7880,315239,-66.49667358398438,-81.91500000000003,15.418325185565717,1,40
7881,315279,-67.46068572998047,-85.31000000000002,17.849315341222777,1,40
7882,315319,-67.59268188476562,-90.3,22.70732227363499,1,40
7883,315359,-67.00652313232422,-87.21499999999999,20.208479000540102,1,40
7884,315399,-100.8903579711914,-136.11,35.2196403898535,1,40
7885,315439,-2.9452362060546875,-52.25999999999999,49.31476337618285,1,40
7886,315479,-96.84925842285156,-126.75499999999997,29.90574274864897,1,40
7887,315519,28.886329650878906,-10.534999999999997,39.42132938359676,1,40
7888,315559,-90.91622924804688,-117.00500000000001,26.088771759741405,1,40
7889,315599,25.627399444580078,-13.43,39.05739765461957,1,40
7890,315639,28.109455108642578,-9.860000000000001,37.9694562007856,1,40
7891,315679,26.93640899658203,-19.049999999999994,45.9864090488642,1,40
7892,315719,20.593053817749023,-5.145,25.738054526939806,1,40
7893,315759,-60.43375015258789,-84.02500000000003,23.591248358307457,1,40
7894,315799,24.212833404541016,-22.269999999999992,46.482833240295555,1,40
7895,315839,318.0596008300781,297.275,20.78461270152625,1,40
7896,315879,335.6244812011719,320.695,14.92947681390467,1,40
7897,315919,-67.11743927001953,-85.39999999999998,18.28255998437604,1,40
7898,315959,-54.30776596069336,-76.13500000000002,21.82723760770565,1,40
7899,315999,-66.20553588867188,-90.00000000000004,23.794459390966427,1,40
7900,316039,-101.7398452758789,-118.45500000000001,16.71515591378897,1,40
7901,316079,25.54593276977539,-10.175,35.72093424628639,1,40
7902,316119,196.32437133789062,169.285,27.039363949574035,1,40
7903,316159,23.862133026123047,-18.730000000000004,42.59213567103293,1,40
7904,316199,-95.531494140625,-127.32999999999998,31.798504884931713,1,40
7905,316239,25.30872917175293,-8.370000000000003,33.67872885837854,1,40
7906,316279,-95.14286804199219,-130.55499999999998,35.41213078089384,1,40
7907,316319,-94.79890441894531,-124.37999999999995,29.581093682554737,1,40
7908,316359,-71.45659637451172,-93.79000000000005,22.33340507543532,1,40
7909,316399,20.173824310302734,-9.675,29.848821935175266,1,40
7910,316439,24.904268264770508,-11.184999999999999,36.08926785642949,1,40
7911,316479,-95.6467514038086,-117.17999999999999,21.533247089706514,1,40
7912,316519,-67.89149475097656,-93.81999999999995,25.928507623030093,1,40
7913,316559,25.841625213623047,-8.325000000000001,34.16662608669604,1,40
7914,316599,26.794719696044922,-18.624999999999993,45.41971996812073,1,40
7915,316639,23.46609115600586,-7.265,30.7310907867764,1,40
7916,316679,-67.82373809814453,-86.29499999999997,18.471264277953587,1,40
7917,316719,292.5430908203125,271.345,21.19810155864989,1,40
7918,316759,-101.63058471679688,-124.49000000000001,22.859419074948413,1,40
7919,316799,-97.52410888671875,-122.83000000000003,25.30588837585065,1,40
7920,316839,17.049348831176758,-24.29500000000001,41.34434927293818,1,40
7921,316879,-69.68659973144531,-87.30999999999999,17.623399842165387,1,40
7922,316919,22.960107803344727,-9.305000000000001,32.265107274284496,1,40
7923,316959,21.56137466430664,-17.534999999999997,39.09637356945163,1,40
7924,316999,21.287601470947266,-10.089999999999998,31.377602180020723,1,40
7925,317039,-66.2707290649414,-85.35000000000001,19.079271647555576,1,40
7926,317079,19.754959106445312,-11.904999999999998,31.659957858473213,1,40
7927,317119,26.30864143371582,-13.094999999999999,39.40364219539557,1,40
7928,317159,-89.61659240722656,-121.08500000000001,31.46840851591922,1,40
7929,317199,-91.54911804199219,-116.39500000000004,24.845883601415707,1,40
7930,317239,25.11997413635254,-16.125,41.244974161746796,1,40
7931,317279,363.7798156738281,351.875,11.904807566842965,1,40
7932,317319,-96.47315979003906,-121.18499999999997,24.711835325806284,1,40
7933,317359,-61.64757537841797,-86.45000000000003,24.80242687102661,1,40
7934,317399,23.688011169433594,-7.064999999999998,30.753010986219127,1,40
7935,317439,24.62764549255371,-15.400000000000006,40.02764453787109,1,40
7936,317479,336.17889404296875,317.05,19.128907772981005,1,40
7937,317519,28.41010093688965,-16.82,45.23010253692503,1,40
7938,317559,24.330142974853516,-9.04,33.370145094178,1,40
7939,317599,-76.02352905273438,-103.68499999999992,27.661468445951336,1,40
7940,317639,22.97244644165039,-11.810000000000002,34.78244709757598,1,40
7941,317679,22.964946746826172,-9.494999999999997,32.459947846161775,1,40
7942,317719,26.601428985595703,-18.01,44.61142846438014,1,40
7943,317759,25.973798751831055,-10.535,36.508799123065764,1,40
7944,317799,27.597145080566406,-9.959999999999996,37.557145834468336,1,40
7945,317839,23.67306137084961,-5.969999999999997,29.64306237462509,1,40
7946,317879,355.5487060546875,340.6,14.948747582561369,1,40
7947,317919,22.683856964111328,-8.250000000000002,30.933857697328683,1,40
7948,317959,335.5997314453125,317.9,17.699722983947186,1,40
7949,317999,-68.42410278320312,-93.92499999999998,25.500898993713363,1,40
7950,318039,-62.49052810668945,-88.61999999999999,26.129470652547177,1,40
7951,318079,305.25762939453125,291.91999999999996,13.337606263019989,1,40
7952,318119,27.40591812133789,-17.040000000000003,44.445918492137224,1,40
7953,318159,24.954246520996094,-8.28,33.2342474818474,1,40
7954,318199,25.679901123046875,-20.569999999999997,46.24990209587296,1,40
7955,318239,-90.33316040039062,-129.13,38.796843195556335,1,40
7956,318279,-68.1046142578125,-95.135,27.030385651766416,1,40
7957,318319,25.780017852783203,-14.549999999999997,40.33001924996002,1,40
7958,318359,-65.61128234863281,-79.59000000000003,13.978714625538819,1,40
7959,318399,28.745948791503906,-11.56,40.30594708483459,1,40
7960,318439,24.03244400024414,-9.669999999999998,33.70244393480196,1,40
7961,318479,-102.87016296386719,-122.50999999999996,19.639836743225978,1,40
7962,318519,385.8888854980469,378.1,7.788893030741855,1,40
7963,318559,22.975269317626953,-13.414999999999997,36.39026785345319,1,40
7964,318599,-98.0450439453125,-117.10499999999999,19.059960516380542,1,40
7965,318639,-67.82266235351562,-81.05499999999999,13.232333125330074,1,40
7966,318679,-69.23893737792969,-83.17999999999998,13.941056412226466,1,40
