,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2045,81839,40.52960205078125,-12.29,52.81960280113803,1,40
2046,81879,43.109527587890625,-8.124999999999998,51.23453226291583,1,40
2047,81919,-64.91157531738281,-125.305,60.39342698406259,1,40
2048,81959,34.47186279296875,-13.495000000000001,47.96686542165121,1,40
2049,81999,19.17609214782715,-36.394999999999996,55.57109167413702,1,40
2050,82039,-57.12654113769531,-118.89500000000002,61.768461540658784,1,40
2051,82079,-59.32328414916992,-92.95000000000002,33.62671401369673,1,40
2052,82119,39.54369354248047,-10.4,49.94369309490583,1,40
2053,82159,35.433349609375,-14.63,50.06335225960955,1,40
2054,82199,42.04292297363281,-15.115,57.157923365229955,1,40
2055,82239,-58.859107971191406,-91.88499999999996,33.025892995357594,1,40
2056,82279,41.75035858154297,-12.814999999999998,54.56535502440549,1,40
2057,82319,48.060279846191406,-9.319999999999999,57.380282737970425,1,40
2058,82359,133.8170166015625,84.20500000000001,49.612004895831106,1,40
2059,82399,48.56090545654297,-10.865,59.42590536378102,1,40
2060,82439,-61.225502014160156,-119.595,58.36949385314954,1,40
2061,82479,49.24350357055664,-9.360000000000001,58.60350414111408,1,40
2062,82519,-59.972511291503906,-116.89000000000001,56.91749042346515,1,40
2063,82559,52.62928771972656,-9.364999999999998,61.994286540425804,1,40
2064,82599,-64.13119506835938,-118.12,53.98880062324473,1,40
2065,82639,-56.22966384887695,-92.97000000000001,36.74033603756728,1,40
2066,82679,51.52490234375,-11.615000000000002,63.139907225437426,1,40
2067,82719,-62.117576599121094,-117.81,55.692424405656006,1,40
2068,82759,-57.719058990478516,-99.86999999999999,42.150941807258974,1,40
2069,82799,35.23040771484375,-18.505000000000006,53.73540607423498,1,40
2070,82839,-2.4753761291503906,-60.774999999999984,58.29961933457816,1,40
2071,82879,202.00869750976562,156.37,45.63869796482953,1,40
2072,82919,50.783111572265625,-7.915,58.6981107864579,1,40
2073,82959,42.73775100708008,-13.494999999999992,56.23275116061067,1,40
2074,82999,129.298583984375,71.81500000000001,57.48358092253267,1,40
2075,83039,38.585235595703125,-18.325,56.910236826541954,1,40
2076,83079,34.49384307861328,-21.92000000000001,56.41384644832197,1,40
2077,83119,41.70243835449219,-22.229999999999993,63.93243619172527,1,40
2078,83159,-68.72212219238281,-127.02000000000002,58.29787345386373,1,40
2079,83199,-51.563201904296875,-87.015,35.45179793332476,1,40
2080,83239,246.93655395507812,208.215,38.72154420771128,1,40
2081,83279,-55.47616958618164,-98.54999999999998,43.07382892839885,1,40
2082,83319,39.66284942626953,-10.410000000000004,50.07285238690746,1,40
2083,83359,232.18917846679688,189.285,42.904180034855344,1,40
2084,83399,-53.52021789550781,-92.84499999999998,39.32478289003905,1,40
2085,83439,35.73944091796875,-10.239999999999997,45.979439879212826,1,40
2086,83479,-46.158302307128906,-86.09500000000003,39.93669523637488,1,40
2087,83519,-80.32131958007812,-131.99500000000003,51.67367683626213,1,40
2088,83559,28.10691261291504,-25.939999999999998,54.04691460287377,1,40
2089,83599,46.13212203979492,-16.934999999999995,63.067121163796884,1,40
2090,83639,316.2740173339844,280.0,36.27402863890812,1,40
2091,83679,-50.213706970214844,-94.11499999999998,43.90129811539999,1,40
2092,83719,223.17813110351562,180.885,42.293137396446525,1,40
2093,83759,-56.86802673339844,-97.36999999999999,40.501977011941804,1,40
2094,83799,37.629615783691406,-8.915,46.54461524359772,1,40
2095,83839,-69.61015319824219,-122.07500000000002,52.46484422553837,1,40
2096,83879,-63.62846374511719,-120.92500000000003,57.29653871863996,1,40
2097,83919,47.319236755371094,-7.9399999999999995,55.259237040724834,1,40
2098,83959,-43.98094177246094,-93.29999999999997,49.31905956893595,1,40
2099,83999,204.1791534423828,161.015,43.16415070247899,1,40
2100,84039,44.93201446533203,-16.604999999999997,61.537013852220596,1,40
2101,84079,-40.59272003173828,-95.43499999999997,54.84228286165904,1,40
2102,84119,-52.81578063964844,-93.85500000000002,41.03921656426401,1,40
2103,84159,42.4658203125,-10.869999999999996,53.33581673679424,1,40
2104,84199,-49.025360107421875,-87.56,38.534638294753265,1,40
2105,84239,198.90599060058594,156.45999999999998,42.44598178538526,1,40
2106,84279,40.69451904296875,-17.914999999999992,58.609520244262086,1,40
2107,84319,-62.28190612792969,-123.21000000000002,60.92809620804419,1,40
2108,84359,44.002479553222656,-11.104999999999997,55.10748292136314,1,40
2109,84399,45.33274459838867,-10.69,56.02274370667659,1,40
2110,84439,35.93036651611328,-13.214999999999998,49.14536386416836,1,40
2111,84479,38.029640197753906,-12.410000000000002,50.43963639186489,1,40
2112,84519,-58.747982025146484,-111.68999999999997,52.94201787222068,1,40
2113,84559,-38.208404541015625,-99.425,61.21659825336773,1,40
2114,84599,48.71027374267578,-15.479999999999997,64.19027784208967,1,40
2115,84639,-58.7989501953125,-91.475,32.676052285892006,1,40
2116,84679,43.890804290771484,-10.530000000000001,54.42080556472813,1,40
2117,84719,-64.40119934082031,-115.23500000000003,50.83379687583501,1,40
2118,84759,-73.09425354003906,-125.46999999999997,52.37575184985859,1,40
2119,84799,41.656463623046875,-13.964999999999998,55.62146450032713,1,40
2120,84839,-63.48519515991211,-120.06500000000001,56.579803526730146,1,40
2121,84879,45.72148132324219,-9.7,55.42147905428287,1,40
2122,84919,47.05080795288086,-11.774999999999997,58.82580577512742,1,40
2123,84959,41.37266540527344,-9.79,51.16266526590371,1,40
2124,84999,47.46479034423828,-9.54,57.004791774270906,1,40
2125,85039,-47.361480712890625,-99.80000000000001,52.438519681088266,1,40
2126,85079,53.18888854980469,-14.309999999999999,67.49888829994966,1,40
2127,85119,36.62217712402344,-29.42,66.04217201265237,1,40
2128,85159,-30.44023323059082,-96.45000000000002,66.00976633829251,1,40
2129,85199,44.27635192871094,-27.795000000000005,72.07135263001896,1,40
2130,85239,-62.14399719238281,-121.75000000000001,59.60600403025828,1,40
2131,85279,-46.49290466308594,-95.06500000000003,48.572093992041836,1,40
2132,85319,40.63468551635742,-9.679999999999996,50.31468527733165,1,40
2133,85359,41.86088562011719,-14.969999999999995,56.830887731291945,1,40
2134,85399,20.134737014770508,-34.40000000000003,54.534736346358045,1,40
2135,85439,45.544952392578125,-9.514999999999999,55.059952073906295,1,40
2136,85479,39.47699737548828,-18.290000000000003,57.76699638315256,1,40
2137,85519,240.279052734375,204.99,35.28906006893692,1,40
2138,85559,-3.7110233306884766,-57.67999999999999,53.96897695507715,1,40
2139,85599,39.08278274536133,-11.549999999999995,50.632780689718594,1,40
2140,85639,-7.367300033569336,-70.61,63.24270038942513,1,40
2141,85679,-56.027687072753906,-93.00500000000001,36.97731222268711,1,40
2142,85719,-59.73785400390625,-116.69000000000001,56.95214804750962,1,40
2143,85759,-57.3099250793457,-101.07000000000001,43.760074548186594,1,40
2144,85799,-50.131866455078125,-94.03000000000003,43.89813490316499,1,40
2145,85839,45.83007049560547,-8.625,54.45506680789811,1,40
2146,85879,46.87670135498047,-9.804999999999996,56.6817048141203,1,40
2147,85919,-66.69129180908203,-133.4,66.7087074234301,1,40
2148,85959,37.22166442871094,-10.879999999999995,48.10166729443854,1,40
2149,85999,38.39615249633789,-12.049999999999999,50.44615187658624,1,40
2150,86039,48.276649475097656,-22.315,70.59165196823145,1,40
2151,86079,-51.16039276123047,-99.26000000000002,48.09960427878586,1,40
2152,86119,-58.597286224365234,-89.02000000000002,30.422711961500127,1,40
2153,86159,38.799041748046875,-9.899999999999999,48.69904250342844,1,40
2154,86199,-52.187984466552734,-97.775,45.58701610889437,1,40
2155,86239,-11.357992172241211,-75.06000000000002,63.70200779300293,1,40
2156,86279,40.293113708496094,-4.860000000000001,45.15311291455699,1,40
2157,86319,42.73546600341797,-13.844999999999995,56.580468223954945,1,40
2158,86359,46.15509796142578,-19.08,65.2350969725401,1,40
2159,86399,-70.53846740722656,-121.96000000000004,51.421531291837255,1,40
2160,86439,-52.38616180419922,-91.36,38.97383696800396,1,40
2161,86479,34.38795471191406,-11.575000000000001,45.96295137134123,1,40
2162,86519,36.301368713378906,-14.079999999999997,50.38136830242557,1,40
2163,86559,-67.07038116455078,-116.645,49.57461913052862,1,40
2164,86599,-60.56532287597656,-88.39,27.824674564495517,1,40
2165,86639,-63.0799446105957,-122.97500000000002,59.895055159925676,1,40
2166,86679,50.36009979248047,-13.014999999999999,63.37509888095963,1,40
2167,86719,-41.7789192199707,-87.16000000000001,45.38107889271808,1,40
2168,86759,-68.93351745605469,-126.14,57.206483752561276,1,40
2169,86799,46.451629638671875,-18.045,64.49662991458023,1,40
2170,86839,42.645965576171875,-10.35,52.99596671943533,1,40
2171,86879,-63.097869873046875,-102.96,39.862133008485145,1,40
2172,86919,-58.48042297363281,-101.47500000000002,42.994572597499214,1,40
2173,86959,42.097862243652344,-18.479999999999997,60.57786435950673,1,40
2174,86999,32.01841735839844,-10.345000000000002,42.363415563697586,1,40
2175,87039,40.54158401489258,-12.269999999999998,52.81158332544263,1,40
2176,87079,-74.67914581298828,-119.155,44.47585208350168,1,40
2177,87119,-51.38777160644531,-92.85000000000005,41.46222469621777,1,40
2178,87159,-71.95487976074219,-120.92500000000001,48.970120139012515,1,40
2179,87199,48.80104064941406,-8.464999999999998,57.26603928699542,1,40
2180,87239,44.31475067138672,-12.475000000000001,56.78975205246775,1,40
2181,87279,-64.70497131347656,-123.1,58.39503191076374,1,40
2182,87319,-51.65961456298828,-100.54000000000003,48.880388128176584,1,40
2183,87359,42.702091217041016,-11.859999999999998,54.56209184982849,1,40
2184,87399,32.78938293457031,-18.094999999999995,50.88438260277124,1,40
2185,87439,338.316162109375,302.825,35.49114215283121,1,40
2186,87479,41.17464065551758,-31.725000000000016,72.89963748608997,1,40
2187,87519,32.518348693847656,-12.299999999999999,44.818349263235206,1,40
2188,87559,332.6624755859375,299.73,32.93250399206937,1,40
2189,87599,45.8722038269043,-9.794999999999998,55.66720715864487,1,40
2190,87639,-67.05523681640625,-127.03500000000004,59.97976652546718,1,40
2191,87679,37.08034133911133,-13.405,50.48534337610274,1,40
2192,87719,40.69538497924805,-13.530000000000003,54.225381695783106,1,40
2193,87759,26.941974639892578,-21.965,48.906972125828695,1,40
2194,87799,42.573463439941406,-11.980000000000006,54.55346370959455,1,40
2195,87839,-73.47138977050781,-120.98000000000005,47.50860600431131,1,40
2196,87879,-42.109107971191406,-84.44,42.330892006356365,1,40
2197,87919,-73.5288314819336,-120.89500000000001,47.36616946541009,1,40
2198,87959,47.91716766357422,-7.790000000000001,55.70717019188796,1,40
2199,87999,49.210445404052734,-6.769999999999999,55.98044364189358,1,40
2200,88039,-72.03600311279297,-131.74500000000003,59.70899683814441,1,40
2201,88079,40.01435852050781,-18.014999999999997,58.02935677889564,1,40
2202,88119,-74.02774047851562,-125.29499999999997,51.26725314522881,1,40
2203,88159,-59.91893768310547,-89.18500000000002,29.26606044482939,1,40
2204,88199,41.877532958984375,-9.974999999999996,51.85253544032167,1,40
2205,88239,41.22368621826172,-10.635,51.85868404452347,1,40
2206,88279,46.61761474609375,-13.269999999999996,59.88761284833422,1,40
2207,88319,272.84771728515625,240.48,32.3677235892076,1,40
2208,88359,42.2756233215332,-10.884999999999998,53.160624297044826,1,40
2209,88399,34.130531311035156,-10.199999999999998,44.33053454997965,1,40
2210,88439,39.18091583251953,-14.28999999999999,53.47091288360173,1,40
2211,88479,40.93611526489258,-9.82,50.75611281314916,1,40
2212,88519,-53.95627212524414,-89.54499999999999,35.58872712694517,1,40
2213,88559,33.074180603027344,-11.51,44.58418071735264,1,40
2214,88599,-74.6444091796875,-132.70499999999998,58.060591581380606,1,40
2215,88639,31.983783721923828,-9.69,41.673780863655814,1,40
2216,88679,39.548973083496094,-10.164999999999997,49.71397319370751,1,40
2217,88719,40.79296112060547,-10.939999999999996,51.732966408682266,1,40
2218,88759,-73.83899688720703,-119.15,45.31100703525925,1,40
2219,88799,-71.08204650878906,-121.95000000000002,50.86795744369202,1,40
2220,88839,34.818946838378906,-14.62,49.4389451726407,1,40
2221,88879,48.414039611816406,-9.629999999999997,58.044041532858756,1,40
2222,88919,-43.647884368896484,-87.56000000000003,43.9121148220972,1,40
2223,88959,-69.08348846435547,-104.025,34.941517045247934,1,40
2224,88999,33.75025177001953,-8.44,42.19025467232522,1,40
2225,89039,-70.63795471191406,-117.19500000000001,46.55704321863152,1,40
2226,89079,319.94366455078125,283.655,36.288665630454496,1,40
2227,89119,-48.949195861816406,-117.18999999999997,68.24080217982862,1,40
2228,89159,39.14506912231445,-14.784999999999998,53.93006962330244,1,40
2229,89199,10.234271049499512,-49.47500000000001,59.70927114008357,1,40
2230,89239,39.63280487060547,-17.894999999999992,57.527809120549726,1,40
2231,89279,-65.85812377929688,-117.51500000000003,51.65687109834149,1,40
2232,89319,-35.931396484375,-85.60499999999999,49.673601254224806,1,40
2233,89359,-52.83158874511719,-98.10000000000002,45.26841211366016,1,40
2234,89399,49.23038864135742,-14.419999999999993,63.65038823001512,1,40
2235,89439,-70.62846374511719,-129.08499999999998,58.45653697125491,1,40
2236,89479,-67.12637329101562,-124.645,57.51862325661716,1,40
2237,89519,36.8231315612793,-13.075,49.89813011469782,1,40
2238,89559,-71.28548431396484,-126.73999999999998,55.45451364884525,1,40
2239,89599,38.7244987487793,-12.874999999999998,51.59950103940416,1,40
2240,89639,45.36145782470703,-10.28,55.64145607143399,1,40
2241,89679,-41.237823486328125,-91.545,50.307175945457914,1,40
2242,89719,-41.891056060791016,-90.37999999999998,48.48894254618779,1,40
2243,89759,-62.39302062988281,-104.87500000000001,42.48198023241169,1,40
2244,89799,-55.451560974121094,-88.01500000000003,32.56343702940893,1,40
2245,89839,280.746337890625,241.285,39.4613196109121,1,40
2246,89879,44.64788055419922,-9.51,54.15788002135843,1,40
2247,89919,38.604068756103516,-29.029999999999994,67.63406785519342,1,40
2248,89959,34.41029357910156,-12.63,47.04029694767104,1,40
2249,89999,-64.67169952392578,-118.46000000000001,53.78829919393394,1,40
2250,90039,-69.052001953125,-119.51999999999997,50.46799289046202,1,40
2251,90079,33.494422912597656,-23.17,56.664422670236306,1,40
2252,90119,-57.79586410522461,-91.64999999999998,33.8541386817083,1,40
2253,90159,-55.79098892211914,-88.01500000000001,32.22400864055692,1,40
2254,90199,-54.638092041015625,-95.20000000000003,40.561909426041936,1,40
2255,90239,-78.15033721923828,-135.1,56.949663850740286,1,40
2256,90279,221.13584899902344,173.35,47.78584283288165,1,40
2257,90319,-56.93243408203125,-85.53500000000003,28.60256387431514,1,40
2258,90359,-48.29792785644531,-89.75500000000001,41.45707177002445,1,40
2259,90399,-73.10423278808594,-132.155,59.050769908852644,1,40
2260,90439,-40.44017791748047,-92.15499999999997,51.714820190978664,1,40
2261,90479,43.61201477050781,-11.514999999999999,55.12701327372033,1,40
2262,90519,209.17941284179688,161.25,47.92941323676957,1,40
2263,90559,-52.39240264892578,-86.37500000000003,33.98259555492058,1,40
2264,90599,-54.74522399902344,-89.605,34.85977808576653,1,40
2265,90639,-57.57722473144531,-93.58000000000001,36.002776875889595,1,40
2266,90679,31.12253189086914,-22.325000000000006,53.44753034598905,1,40
2267,90719,267.3218688964844,226.775,40.54685056872053,1,40
2268,90759,288.5487060546875,248.685,39.863696525751706,1,40
2269,90799,43.00950622558594,-11.319999999999997,54.329509175530724,1,40
2270,90839,47.963592529296875,-8.369999999999997,56.3335948838498,1,40
2271,90879,-67.93673706054688,-123.46000000000001,55.52325796575955,1,40
2272,90919,-82.33235168457031,-133.43,51.09765302241767,1,40
2273,90959,34.36620330810547,-13.239999999999998,47.60620247494583,1,40
2274,90999,-79.27021026611328,-127.02000000000002,47.749790717513754,1,40
2275,91039,-59.21794891357422,-103.05999999999999,43.84205074570577,1,40
2276,91079,41.10969924926758,-11.644999999999998,52.75469930882515,1,40
2277,91119,-71.88472747802734,-126.49,54.605272640361534,1,40
2278,91159,-54.32813262939453,-88.66500000000002,34.336871005862086,1,40
2279,91199,38.58526611328125,-9.949999999999998,48.535264985451704,1,40
2280,91239,47.66035842895508,-10.074999999999998,57.73535772393759,1,40
2281,91279,-70.64659881591797,-122.66499999999996,52.01840458463221,1,40
2282,91319,54.10792541503906,-17.555000000000003,71.6629283488925,1,40
2283,91359,44.73625183105469,-13.065,57.80125606843628,1,40
2284,91399,-55.23118591308594,-95.87500000000003,40.6438156978917,1,40
2285,91439,50.1883544921875,-9.539999999999996,59.728353793960345,1,40
2286,91479,45.73472213745117,-13.479999999999999,59.21472508751748,1,40
2287,91519,55.38787841796875,-9.964999999999998,65.35287744432108,1,40
2288,91559,-57.894325256347656,-99.485,41.59067513010104,1,40
2289,91599,345.284423828125,312.98,32.30443372216418,1,40
2290,91639,52.293975830078125,-7.004999999999999,59.29897939468404,1,40
