,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
2913,116559,-43.87890625,-89.99500000000005,46.116095168597745,1,40
2914,116599,381.27752685546875,355.93,25.347532066190997,1,40
2915,116639,-82.28338623046875,-130.475,48.19160642343932,1,40
2916,116679,-46.20994567871094,-88.185,41.97505701292743,1,40
2917,116719,-82.34278106689453,-128.97,46.62722033129258,1,40
2918,116759,-76.37437438964844,-130.61999999999998,54.24561941383716,1,40
2919,116799,-47.73573684692383,-89.86499999999998,42.129259476819584,1,40
2920,116839,-46.993797302246094,-86.27000000000004,39.27620135440851,1,40
2921,116879,52.76780700683594,-15.159999999999995,67.92780455642146,1,40
2922,116919,-47.22917175292969,-86.78,39.5508291391396,1,40
2923,116959,367.8955078125,341.61,26.28547892491786,1,40
2924,116999,51.908668518066406,-9.125,61.03366542026208,1,40
2925,117039,53.338890075683594,-12.199999999999998,65.53889251965161,1,40
2926,117079,-67.49353790283203,-121.00499999999998,53.51146409942307,1,40
2927,117119,-68.85131072998047,-121.76500000000003,52.91368531548589,1,40
2928,117159,-80.91439056396484,-119.95500000000001,39.04061027881782,1,40
2929,117199,57.51626205444336,-5.354999999999999,62.87126205278205,1,40
2930,117239,-42.713096618652344,-92.78499999999998,50.07190377897819,1,40
2931,117279,45.104026794433594,-13.909999999999998,59.01402766228604,1,40
2932,117319,-83.17293548583984,-124.155,40.982063459655215,1,40
2933,117359,-74.33538818359375,-121.07999999999998,46.74461994216864,1,40
2934,117399,303.0061950683594,268.27,34.73620266692384,1,40
2935,117439,-40.94709777832031,-93.63499999999998,52.68790069920581,1,40
2936,117479,-76.3012924194336,-119.85000000000001,43.548708014485335,1,40
2937,117519,-82.67930603027344,-131.735,49.055691156683686,1,40
2938,117559,43.694244384765625,-15.420000000000003,59.11424583649883,1,40
2939,117599,-52.409996032714844,-86.80999999999997,34.400006401226754,1,40
2940,117639,-51.30754089355469,-97.825,46.51745823941544,1,40
2941,117679,238.7592315673828,204.04500000000002,34.71422327991049,1,40
2942,117719,-80.01203155517578,-121.53499999999998,41.52296704962058,1,40
2943,117759,429.6666564941406,409.975,19.69166800868995,1,40
2944,117799,51.95887756347656,-12.154999999999996,64.11388196684578,1,40
2945,117839,-46.18362808227539,-86.28499999999995,40.101371073873246,1,40
2946,117879,-43.22630310058594,-81.09500000000003,37.8686943357024,1,40
2947,117919,50.8853874206543,-15.715,66.60038883399146,1,40
2948,117959,50.88623046875,-3.9599999999999986,54.84623161566341,1,40
2949,117999,52.90651321411133,-15.2,68.10650983360242,1,40
2950,118039,-76.81028747558594,-124.46000000000002,47.64971498810911,1,40
2951,118079,271.2496337890625,234.965,36.28463091233109,1,40
2952,118119,57.108856201171875,-9.7,66.80885501486236,1,40
2953,118159,-74.83338928222656,-120.16499999999999,45.33161362594611,1,40
2954,118199,50.94080352783203,-10.110000000000001,61.050801324895495,1,40
2955,118239,-45.34764862060547,-90.645,45.29734854854725,1,40
2956,118279,-45.532657623291016,-82.05499999999999,36.5223422375598,1,40
2957,118319,55.254798889160156,-12.709999999999997,67.96480078920072,1,40
2958,118359,56.743370056152344,-9.705000000000002,66.4483730959017,1,40
2959,118399,-43.067344665527344,-94.69500000000002,51.62765332575159,1,40
2960,118439,369.457275390625,342.425,27.03227986462669,1,40
2961,118479,-88.82142639160156,-135.83,47.00857320812488,1,40
2962,118519,54.73198318481445,-12.355000000000002,67.08698199814458,1,40
2963,118559,338.2809143066406,306.335,31.945913374943004,1,40
2964,118599,50.415069580078125,-17.60000000000001,68.01506910851893,1,40
2965,118639,-49.77091979980469,-84.81500000000004,35.04407832149353,1,40
2966,118679,-76.53968811035156,-122.58999999999999,46.050310197744366,1,40
2967,118719,52.09050750732422,-6.8799999999999955,58.97050918407409,1,40
2968,118759,-89.11441040039062,-135.86499999999998,46.75059721649647,1,40
2969,118799,-79.28451538085938,-122.42999999999999,43.14548489978352,1,40
2970,118839,-45.85560607910156,-91.245,45.38939188988873,1,40
2971,118879,-48.43735122680664,-87.39999999999999,38.96265000133475,1,40
2972,118919,-54.74886703491211,-83.57499999999999,28.826132142727598,1,40
2973,118959,54.12501525878906,-9.945,64.070014768531,1,40
2974,118999,-85.61119842529297,-126.93499999999999,41.323803256669024,1,40
2975,119039,338.42041015625,307.34000000000003,31.0804034392305,1,40
2976,119079,355.837890625,332.905,22.932892296435273,1,40
2977,119119,-78.30265045166016,-120.445,42.14234749756555,1,40
2978,119159,300.2891540527344,266.72,33.56916307854175,1,40
2979,119199,-78.74876403808594,-129.5,50.7512324186882,1,40
2980,119239,53.36756896972656,-9.549999999999999,62.91756867527498,1,40
2981,119279,54.860191345214844,-12.96,67.82018925665174,1,40
2982,119319,55.498687744140625,-9.864999999999997,65.3636882287599,1,40
2983,119359,-50.074493408203125,-98.51499999999997,48.44050774678718,1,40
2984,119399,403.1208801269531,380.0,23.120854494574818,1,40
2985,119439,360.9689636230469,333.46500000000003,27.503983653214114,1,40
2986,119479,55.32977294921875,-10.55,65.87977066529591,1,40
2987,119519,58.30161666870117,-13.315000000000003,71.61661458129625,1,40
2988,119559,55.437416076660156,-10.834999999999999,66.27241466819986,1,40
2989,119599,-44.939937591552734,-86.26999999999998,41.330060559524824,1,40
2990,119639,50.34668731689453,-12.49,62.8366885594441,1,40
2991,119679,-83.48023223876953,-131.695,48.21477394077399,1,40
2992,119719,54.962432861328125,-9.899999999999997,64.86243103472418,1,40
2993,119759,-80.74425506591797,-132.52,51.77574006758972,1,40
2994,119799,45.336090087890625,-23.549999999999986,68.88608904695371,1,40
2995,119839,50.03596878051758,-16.525,66.56096653583629,1,40
2996,119879,55.166709899902344,-15.864999999999997,71.03170964177225,1,40
2997,119919,-48.98875427246094,-102.43,53.44124411382437,1,40
2998,119959,390.5836486816406,365.11,25.473640155242705,1,40
2999,119999,367.6878356933594,337.61,30.07780938656654,1,40
3000,120039,-48.76222610473633,-88.38000000000001,39.617772349177685,1,40
3001,120079,56.95768737792969,-8.684999999999999,65.64268390084428,1,40
3002,120119,50.00440216064453,-10.055,60.059399649595974,1,40
3003,120159,52.046730041503906,-9.615,61.661730151011874,1,40
3004,120199,52.624900817871094,-16.915,69.5398976397335,1,40
3005,120239,-54.920379638671875,-83.89499999999997,28.974619158236035,1,40
3006,120279,52.15313720703125,-8.710000000000003,60.86313781965102,1,40
3007,120319,43.28819274902344,-10.130000000000003,53.4181908330788,1,40
3008,120359,-49.82562255859375,-93.55499999999996,43.72937861983922,1,40
3009,120399,49.702857971191406,-14.460000000000004,64.16286100536684,1,40
3010,120439,53.786460876464844,-7.78,61.56646137069754,1,40
3011,120479,-48.975181579589844,-94.85,45.87481835149968,1,40
3012,120519,52.18768310546875,-9.23,61.417686388315715,1,40
3013,120559,-57.952308654785156,-83.89999999999998,25.947694813819044,1,40
3014,120599,55.29738235473633,-18.465,73.76238228424106,1,40
3015,120639,56.03916549682617,-12.15,68.18916699786253,1,40
3016,120679,50.88209915161133,-17.259999999999994,68.14209941383378,1,40
3017,120719,-79.55804443359375,-120.67,41.11195692514179,1,40
3018,120759,-78.05409240722656,-124.99499999999999,46.94090831347439,1,40
3019,120799,-72.17781066894531,-122.05499999999996,49.87718426335531,1,40
3020,120839,438.58251953125,425.0,13.582501556095261,1,40
3021,120879,385.38348388671875,359.825,25.558473800830793,1,40
3022,120919,416.38092041015625,395.0,21.380946901779904,1,40
3023,120959,45.35124206542969,-18.290000000000003,63.64124386776643,1,40
3024,120999,-97.73002624511719,-157.99,60.25996799653278,1,40
3025,121039,-85.05671691894531,-132.73000000000002,47.673283613645296,1,40
3026,121079,-71.45420837402344,-120.295,48.84079613997236,1,40
3027,121119,55.2038459777832,-8.924999999999999,64.12884414163322,1,40
3028,121159,-49.41786575317383,-85.27499999999999,35.85713615019975,1,40
3029,121199,-40.650596618652344,-83.06000000000003,42.40940313594886,1,40
3030,121239,53.33284378051758,-9.045,62.37784226132915,1,40
3031,121279,-79.80911254882812,-125.76999999999997,45.96089201618144,1,40
3032,121319,-46.354705810546875,-97.89999999999993,51.54529285781286,1,40
3033,121359,46.803558349609375,-18.584999999999994,65.38855622858082,1,40
3034,121399,51.15674591064453,-11.695,62.8517453542665,1,40
3035,121439,-47.508567810058594,-89.45999999999998,41.95143494621732,1,40
3036,121479,51.18877410888672,-7.54,58.728775182102346,1,40
3037,121519,50.911869049072266,-15.209999999999997,66.1218719399582,1,40
3038,121559,-73.53561401367188,-120.97499999999995,47.43938626573504,1,40
3039,121599,53.15010070800781,-13.770000000000003,66.92010048832084,1,40
3040,121639,371.57611083984375,344.63,26.946084365094674,1,40
3041,121679,54.23214340209961,-11.285,65.51714587745938,1,40
3042,121719,49.10714340209961,-5.755,54.86214305082993,1,40
3043,121759,50.271324157714844,-18.310000000000006,68.58132011325957,1,40
3044,121799,47.016876220703125,-23.159999999999986,70.17687652004885,1,40
3045,121839,48.68470001220703,-14.234999999999996,62.91970077036271,1,40
3046,121879,289.9614562988281,257.175,32.786463399638556,1,40
3047,121919,-44.6539192199707,-81.35000000000001,36.69608117983329,1,40
3048,121959,-49.670860290527344,-88.39,38.719139175001416,1,40
3049,121999,307.5001525878906,273.55,33.95015459893163,1,40
3050,122039,51.06720733642578,-15.414999999999997,66.48220660575423,1,40
3051,122079,46.00508117675781,-14.674999999999999,60.68008213046449,1,40
3052,122119,256.0023193359375,219.57999999999998,36.422321883854785,1,40
3053,122159,-47.589088439941406,-85.82999999999997,38.2409111972152,1,40
3054,122199,380.24969482421875,353.90999999999997,26.33970300953672,1,40
3055,122239,-51.25749206542969,-86.655,35.39750726328758,1,40
3056,122279,56.839454650878906,-12.53,69.36945663994014,1,40
3057,122319,357.78741455078125,329.17,28.617393902102755,1,40
3058,122359,57.21730041503906,-10.019999999999996,67.23729861200309,1,40
3059,122399,343.4786376953125,316.945,26.533643413842885,1,40
3060,122439,46.38527297973633,-3.539999999999998,49.925273215806946,1,40
3061,122479,-79.63928985595703,-126.26,46.6207107256829,1,40
3062,122519,356.0145263671875,331.62,24.394542837500904,1,40
3063,122559,-84.72332763671875,-127.72999999999999,43.00667028147702,1,40
3064,122599,46.7424430847168,-13.399999999999997,60.14244425364964,1,40
3065,122639,232.78306579589844,193.21,39.57306407997509,1,40
3066,122679,-82.4239501953125,-125.04499999999999,42.621050022301986,1,40
3067,122719,48.92090606689453,-12.060000000000002,60.98090655043115,1,40
3068,122759,-41.5224723815918,-96.68500000000004,55.16252788905194,1,40
3069,122799,56.622283935546875,-12.474999999999996,69.09727968821898,1,40
3070,122839,57.517616271972656,-10.365000000000002,67.88261652840735,1,40
3071,122879,49.37345886230469,-7.844999999999996,57.218460367958045,1,40
3072,122919,53.13584899902344,-12.664999999999994,65.8008512280932,1,40
3073,122959,51.002464294433594,-14.29,65.29246310523892,1,40
3074,122999,-45.91602325439453,-95.85499999999998,49.93897362856462,1,40
3075,123039,53.765838623046875,-8.495000000000001,62.260839614391884,1,40
3076,123079,51.301483154296875,-11.680000000000003,62.98148306761106,1,40
3077,123119,378.9012756347656,355.14,23.76127192543069,1,40
3078,123159,48.56254196166992,-10.835,59.39754072623387,1,40
3079,123199,-79.46939086914062,-134.44500000000002,54.97560966141464,1,40
3080,123239,-77.47117614746094,-128.49499999999998,51.02382482689417,1,40
3081,123279,-74.927001953125,-126.26499999999996,51.337992786584344,1,40
3082,123319,46.211097717285156,-14.755000000000003,60.966097478821666,1,40
3083,123359,-42.78704071044922,-87.455,44.66796132463277,1,40
3084,123399,-78.42605590820312,-132.62500000000003,54.19895302552854,1,40
3085,123439,43.73649978637695,-19.484999999999996,63.22150077167537,1,40
3086,123479,373.2347106933594,349.435,23.799717631056794,1,40
3087,123519,-49.51076126098633,-96.45000000000002,46.939239945216364,1,40
3088,123559,366.60748291015625,343.65,22.957519975017284,1,40
3089,123599,49.94906234741211,-19.249999999999996,69.19906325591808,1,40
3090,123639,404.89630126953125,387.2,17.696314598845586,1,40
3091,123679,45.78173828125,-16.515,62.296737647310024,1,40
3092,123719,-49.18248748779297,-88.345,39.16251274775243,1,40
3093,123759,341.73858642578125,307.15,34.58858075084806,1,40
3094,123799,49.35775375366211,-19.235,68.59275300422269,1,40
3095,123839,431.72479248046875,415.0,16.72478621098381,1,40
3096,123879,-47.63355255126953,-82.82500000000002,35.191446883019694,1,40
3097,123919,298.6070556640625,262.375,36.232053231548505,1,40
3098,123959,48.941917419433594,-15.239999999999997,64.18191257376459,1,40
3099,123999,48.90319061279297,-15.205,64.10819338040378,1,40
3100,124039,-82.63330078125,-122.54500000000002,39.91170042453071,1,40
3101,124079,-51.63551330566406,-82.82000000000004,31.184486946779828,1,40
3102,124119,389.6830139160156,366.295,23.388025595732344,1,40
3103,124159,57.674285888671875,-10.134999999999996,67.80928186374707,1,40
3104,124199,-86.18850708007812,-119.075,32.88649538443474,1,40
3105,124239,50.404605865478516,-8.07,58.47460496774144,1,40
3106,124279,50.59885787963867,-9.154999999999998,59.75385488351879,1,40
3107,124319,-52.29076385498047,-87.09499999999996,34.80423798671557,1,40
3108,124359,-46.832130432128906,-85.22,38.38787047495127,1,40
3109,124399,53.15864181518555,-10.059999999999999,63.2186433343997,1,40
3110,124439,-52.57499694824219,-86.38000000000002,33.80500529674153,1,40
3111,124479,50.847267150878906,-16.969999999999995,67.81726640659451,1,40
3112,124519,246.18826293945312,212.32,33.86825056222237,1,40
3113,124559,-54.11357498168945,-100.70000000000002,46.586423648576655,1,40
3114,124599,55.74570846557617,-8.959999999999997,64.7057071076531,1,40
3115,124639,-77.73074340820312,-121.01999999999998,43.28925044120043,1,40
3116,124679,299.0513916015625,263.69,35.361416530409244,1,40
3117,124719,-45.05867385864258,-98.93499999999999,53.87632315406045,1,40
3118,124759,-45.11878204345703,-84.85000000000001,39.73121974401042,1,40
3119,124799,-48.53432083129883,-89.00000000000003,40.46568012662631,1,40
3120,124839,-80.60948181152344,-128.435,47.82551321122268,1,40
3121,124879,53.68360900878906,-15.914999999999997,69.5986082258143,1,40
3122,124919,-83.66541290283203,-120.02999999999999,36.36459109701224,1,40
3123,124959,47.11591720581055,-18.26,65.37591718331433,1,40
3124,124999,-49.32798385620117,-87.54499999999999,38.21701446716174,1,40
3125,125039,-83.86848449707031,-126.54999999999997,42.681513960738585,1,40
3126,125079,-87.99264526367188,-126.09499999999998,38.102351852612784,1,40
3127,125119,53.27452850341797,-13.77,67.04452846555247,1,40
3128,125159,53.96826171875,-12.504999999999999,66.47326301137385,1,40
3129,125199,-83.009765625,-119.71000000000002,36.700234419651785,1,40
3130,125239,-79.71607971191406,-117.22999999999999,37.51392158924614,1,40
3131,125279,-84.26110076904297,-129.10999999999999,44.84890024606109,1,40
3132,125319,49.855369567871094,-5.78,55.63537174813981,1,40
3133,125359,-45.0827522277832,-81.41000000000003,36.32724998459278,1,40
3134,125399,44.63286209106445,-6.565000000000001,51.19786109017235,1,40
3135,125439,-85.27338409423828,-139.19,53.91661441688722,1,40
3136,125479,51.811344146728516,-13.940000000000003,65.7513444971231,1,40
3137,125519,52.425113677978516,-9.465,61.89011285536838,1,40
3138,125559,-57.32972717285156,-88.93999999999998,31.610273503378078,1,40
3139,125599,-50.6110725402832,-92.58500000000004,41.97392969371886,1,40
3140,125639,52.063201904296875,-9.675000000000002,61.73820388684285,1,40
3141,125679,57.230735778808594,-8.79,66.02073806686242,1,40
3142,125719,-78.1341552734375,-117.90000000000002,39.76584868950608,1,40
3143,125759,-50.48059844970703,-94.84499999999994,44.364404184187,1,40
3144,125799,52.8424072265625,-6.209999999999998,59.052410806118814,1,40
3145,125839,48.34565353393555,-11.389999999999999,59.73565486494564,1,40
3146,125879,55.36271667480469,-12.050000000000002,67.41271668066071,1,40
3147,125919,48.01904296875,-13.174999999999995,61.19404587056495,1,40
3148,125959,54.09452819824219,-9.754999999999997,63.84952781828775,1,40
3149,125999,40.03977966308594,-27.09,67.12977749453381,1,40
3150,126039,48.7446403503418,-10.790000000000003,59.53464252059316,1,40
3151,126079,58.08454895019531,-8.81,66.89454727270007,1,40
3152,126119,-74.24108123779297,-122.36999999999999,48.12891418152808,1,40
3153,126159,415.26055908203125,395.0,20.26056968589177,1,40
3154,126199,-52.31879806518555,-82.50999999999998,30.191196525300246,1,40
3155,126239,50.97615051269531,-12.145000000000001,63.121151239436045,1,40
