,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
422,16919,-59.222694396972656,-112.87999999999998,53.65730206464009,1,40
423,16959,103.73587036132812,58.64,45.09587042257511,1,40
424,16999,-3.459412097930908,-55.739999999999995,52.280587670904445,1,40
425,17039,2.2033729553222656,-55.10499999999999,57.30837304158835,1,40
426,17079,-3.610466480255127,-54.85000000000001,51.239533734281984,1,40
427,17119,-92.74996948242188,-136.98499999999999,44.23503199770164,1,40
428,17159,-16.100915908813477,-63.360000000000014,47.25908286747688,1,40
429,17199,-7.331051349639893,-60.36500000000001,53.0339489281922,1,40
430,17239,32.256595611572266,-25.729999999999997,57.98659471478731,1,40
431,17279,25.75714683532715,-22.92,48.677147264081164,1,40
432,17319,29.002695083618164,-27.574999999999996,56.57769416130549,1,40
433,17359,-26.41771125793457,-82.64999999999999,56.23228715768446,1,40
434,17399,24.029399871826172,-29.779999999999998,53.80939735117038,1,40
435,17439,-2.193942070007324,-56.45,54.25605801356921,1,40
436,17479,45.39826202392578,-12.559999999999995,57.95826484607225,1,40
437,17519,-74.89179229736328,-127.23499999999996,52.34321279042459,1,40
438,17559,-40.20293426513672,-89.41999999999997,49.2170691193664,1,40
439,17599,18.42217445373535,-34.205,52.62717617183993,1,40
440,17639,-80.60137176513672,-137.535,56.93362955296482,1,40
441,17679,45.81781005859375,-1.82500000000001,47.64280767164244,1,40
442,17719,13.779623031616211,-34.989999999999995,48.76962290364812,1,40
443,17759,-22.660541534423828,-74.555,51.894458373318756,1,40
444,17799,14.108464241027832,-40.68000000000001,54.788462826730516,1,40
445,17839,24.32157325744629,-30.444999999999997,54.76657374604897,1,40
446,17879,-15.989320755004883,-62.49500000000002,46.505680063838724,1,40
447,17919,-16.479921340942383,-73.195,56.71507750689698,1,40
448,17959,-65.80009460449219,-123.865,58.064902620716055,1,40
449,17999,-65.93805694580078,-123.66499999999999,57.72694486109486,1,40
450,18039,-34.67043685913086,-87.10999999999997,52.43956191735741,1,40
451,18079,10.519220352172852,-40.140000000000015,50.659219876171875,1,40
452,18119,43.84524154663086,-10.389999999999999,54.23524117651107,1,40
453,18159,-28.870595932006836,-79.20999999999997,50.33940252833632,1,40
454,18199,-11.249078750610352,-62.120000000000005,50.87092111123522,1,40
455,18239,35.02227783203125,-23.865000000000006,58.88727871226495,1,40
456,18279,27.383102416992188,-29.335000000000008,56.71810139121707,1,40
457,18319,-35.38078689575195,-95.21499999999999,59.83421297834385,1,40
458,18359,257.5524597167969,221.69,35.862473361052764,1,40
459,18399,-44.27593231201172,-98.09500000000003,53.819071855171636,1,40
460,18439,-84.80274963378906,-129.76499999999996,44.96224974993743,1,40
461,18479,-20.192874908447266,-66.97000000000003,46.7771243745644,1,40
462,18519,32.14141845703125,-17.934999999999985,50.07641508992532,1,40
463,18559,-20.222055435180664,-65.61000000000001,45.38794509295078,1,40
464,18599,-10.784008026123047,-72.815,62.03099132869963,1,40
465,18639,91.63739013671875,43.035,48.60239076484875,1,40
466,18679,-2.0358920097351074,-56.515000000000015,54.47910753796138,1,40
467,18719,30.947376251220703,-26.529999999999998,57.47737459886457,1,40
468,18759,-34.23014450073242,-88.525,54.29485433996905,1,40
469,18799,-14.167892456054688,-67.14,52.972107072687436,1,40
470,18839,93.74401092529297,46.52999999999998,47.2140082658655,1,40
471,18879,-2.7695302963256836,-47.21500000000002,44.445468857983144,1,40
472,18919,20.698543548583984,-26.16,46.85854383286703,1,40
473,18959,34.766090393066406,-13.185000000000002,47.95109404044258,1,40
474,18999,-95.05865478515625,-142.11999999999998,47.061342302916856,1,40
475,19039,-51.19560241699219,-105.67999999999999,54.484399261847294,1,40
476,19079,-90.19326782226562,-137.35500000000002,47.161725269937556,1,40
477,19119,54.66396713256836,6.749999999999985,47.91396388778509,1,40
478,19159,-49.63513946533203,-101.79,52.15485680734318,1,40
479,19199,22.03649139404297,-22.635,44.671492566321945,1,40
480,19239,78.15690612792969,34.824999999999996,43.3319097373839,1,40
481,19279,24.141525268554688,-33.44,57.58152596049703,1,40
482,19319,26.92865562438965,-21.115000000000002,48.04365531193535,1,40
483,19359,15.050027847290039,-31.890000000000004,46.94002808631099,1,40
484,19399,-6.933931350708008,-58.02000000000002,51.08606839765083,1,40
485,19439,13.709425926208496,-38.10000000000001,51.80942486694335,1,40
486,19479,72.2563247680664,24.895000000000017,47.361316427558556,1,40
487,19519,16.048397064208984,-31.625000000000007,47.673397808636196,1,40
488,19559,30.813838958740234,-17.865000000000002,48.67883956102617,1,40
489,19599,6.40887451171875,-45.19,51.59887469066387,1,40
490,19639,-46.78394317626953,-96.10000000000001,49.31605525761321,1,40
491,19679,-10.18025016784668,-68.13499999999999,57.95474946095606,1,40
492,19719,38.05803298950195,-20.054999999999996,58.11303237262684,1,40
493,19759,-12.40864372253418,-62.69000000000002,50.281355537177134,1,40
494,19799,182.76470947265625,145.10999999999999,37.65471805128245,1,40
495,19839,-97.02130126953125,-148.12499999999994,51.1036928635674,1,40
496,19879,-39.537742614746094,-86.55000000000001,47.01225618778342,1,40
497,19919,216.19027709960938,178.8,37.390274907205296,1,40
498,19959,-61.325584411621094,-117.145,55.819419975344374,1,40
499,19999,-33.57786560058594,-77.85000000000002,44.27213578554504,1,40
500,20039,-16.850082397460938,-69.75000000000001,52.89991735663938,1,40
501,20079,-37.269386291503906,-84.81,47.54061323011774,1,40
502,20119,229.9989776611328,193.26,36.738995173907725,1,40
503,20159,10.215087890625,-46.86,57.07508771335905,1,40
504,20199,-64.4996337890625,-112.23999999999997,47.74036902970229,1,40
505,20239,-40.888221740722656,-77.15,36.26177693431215,1,40
506,20279,25.316478729248047,-26.215000000000003,51.53147949486891,1,40
507,20319,1.9203754663467407,-49.94999999999999,51.87037592804395,1,40
508,20359,-26.15294647216797,-71.43499999999999,45.28205468355485,1,40
509,20399,3.7134547233581543,-44.180000000000014,47.89345503311967,1,40
510,20439,-51.71318054199219,-93.36000000000003,41.64681958150585,1,40
511,20479,131.1304931640625,88.53000000000002,42.6004878170092,1,40
512,20519,18.164718627929688,-33.260000000000005,51.42471949816053,1,40
513,20559,30.77767562866211,-23.325,54.10267672295047,1,40
514,20599,-12.147193908691406,-63.36500000000002,51.21780511875917,1,40
515,20639,-40.54542541503906,-82.18000000000004,41.63457137532553,1,40
516,20679,-51.34699630737305,-102.82999999999998,51.483004087479564,1,40
517,20719,-41.26530456542969,-78.98500000000001,37.71969849465909,1,40
518,20759,-46.245147705078125,-89.975,43.729853909541504,1,40
519,20799,87.94131469726562,45.28999999999998,42.651317752574876,1,40
520,20839,-58.35258102416992,-106.53500000000003,48.182419122912634,1,40
521,20879,0.15872693061828613,-49.92500000000001,50.08372664914414,1,40
522,20919,85.96391296386719,39.27500000000001,46.68890289653257,1,40
523,20959,-45.898658752441406,-89.36500000000002,43.46633833783519,1,40
524,20999,-6.35083532333374,-53.67,47.31916473034794,1,40
525,21039,30.71320915222168,-15.820000000000004,46.53320944975951,1,40
526,21079,-45.74034881591797,-81.75000000000001,36.00965246639461,1,40
527,21119,-40.47151184082031,-77.39000000000001,36.91848579739096,1,40
528,21159,-36.412696838378906,-77.65000000000002,41.237302997959,1,40
529,21199,24.49410629272461,-25.455000000000002,49.949105547567385,1,40
530,21239,10.767891883850098,-43.19,53.95789297880913,1,40
531,21279,10.895277976989746,-36.74500000000001,47.640277940847945,1,40
532,21319,17.007225036621094,-35.87999999999999,52.88722421285026,1,40
533,21359,26.510005950927734,-23.665000000000003,50.175004267735886,1,40
534,21399,17.2282772064209,-30.759999999999998,47.98827785096838,1,40
535,21439,16.235797882080078,-35.515,51.75079806966068,1,40
536,21479,33.40256881713867,-21.354999999999997,54.75756822583122,1,40
537,21519,266.2331237792969,233.115,33.11811860119265,1,40
538,21559,16.779850006103516,-31.685,48.46484960126102,1,40
539,21599,22.909658432006836,-30.59,53.49965909305387,1,40
540,21639,-85.61628723144531,-134.48,48.86371881352019,1,40
541,21679,30.077346801757812,-23.765,53.842345922171596,1,40
542,21719,137.14430236816406,91.095,46.049299954596194,1,40
543,21759,16.27755355834961,-31.839999999999993,48.11755261536023,1,40
544,21799,-5.011811256408691,-54.600000000000016,49.58818939822473,1,40
545,21839,4.663112163543701,-43.24999999999999,47.91311158980866,1,40
546,21879,3.619805335998535,-50.33999999999999,53.95980526242957,1,40
547,21919,27.371381759643555,-27.074999999999996,54.44638152483637,1,40
548,21959,-42.08196258544922,-82.29000000000003,40.20803641247151,1,40
549,21999,-81.86225128173828,-130.73,48.86774808703391,1,40
550,22039,-82.02044677734375,-127.68499999999997,45.66455185215485,1,40
551,22079,19.531291961669922,-25.605,45.13629379409573,1,40
552,22119,29.451322555541992,-16.67,46.12132137846425,1,40
553,22159,21.031024932861328,-29.644999999999996,50.67602571039796,1,40
554,22199,2.469974994659424,-44.19500000000001,46.66497536994998,1,40
555,22239,-30.11136245727539,-76.96000000000004,46.848638138327296,1,40
556,22279,-35.32073211669922,-76.92,41.5992644605523,1,40
557,22319,-20.400781631469727,-67.10500000000002,46.70421882504997,1,40
558,22359,21.06796646118164,-27.345,48.41296674790581,1,40
559,22399,153.8982696533203,116.23999999999998,37.65826491810472,1,40
560,22439,-22.294572830200195,-72.97999999999996,50.68542481216575,1,40
561,22479,19.81023406982422,-26.084999999999997,45.89523285617875,1,40
562,22519,-109.15615844726562,-143.785,34.62884068104354,1,40
563,22559,7.432524681091309,-42.765,50.197525142918934,1,40
564,22599,-26.306880950927734,-76.21499999999999,49.908118615463806,1,40
565,22639,-46.88861083984375,-88.62,41.73139075359346,1,40
566,22679,0.24611568450927734,-52.169999999999995,52.416115736751536,1,40
567,22719,-58.09130096435547,-110.25500000000001,52.16370050585102,1,40
568,22759,-31.841224670410156,-82.29499999999999,50.453772762246444,1,40
569,22799,-103.7220458984375,-144.59,40.86795296415131,1,40
570,22839,-95.76278686523438,-136.60999999999996,40.84721607704308,1,40
571,22879,-89.62437438964844,-127.94999999999999,38.32562365622866,1,40
572,22919,-19.063636779785156,-72.16499999999998,53.101365246669204,1,40
573,22959,-50.84036636352539,-105.405,54.56463331107387,1,40
574,22999,26.77470588684082,-21.665000000000003,48.439705751836584,1,40
575,23039,-21.532745361328125,-68.19500000000002,46.662254835691016,1,40
576,23079,3.6310949325561523,-36.620000000000005,40.251094449465604,1,40
577,23119,-100.91213989257812,-136.74999999999997,35.83786209675315,1,40
578,23159,20.138803482055664,-23.034999999999993,43.17380322869227,1,40
579,23199,-23.951900482177734,-76.28999999999998,52.33809879620272,1,40
580,23239,-38.560935974121094,-88.96499999999999,50.40406409172674,1,40
581,23279,168.92086791992188,132.52499999999998,36.395866690668335,1,40
582,23319,-40.523094177246094,-89.43000000000005,48.906903920733114,1,40
583,23359,40.83784866333008,-6.489999999999995,47.32784943934061,1,40
584,23399,-50.42099380493164,-94.98999999999998,44.56900673934541,1,40
585,23439,9.058965682983398,-35.76,44.81896575979395,1,40
586,23479,3.9010515213012695,-36.12499999999999,40.02605147421154,1,40
587,23519,302.5223693847656,272.78499999999997,29.737377288408787,1,40
588,23559,18.879579544067383,-27.120000000000005,45.99958027253517,1,40
589,23599,21.855491638183594,-26.61,48.46549098786811,1,40
590,23639,-39.35621643066406,-78.76000000000002,39.4037816798119,1,40
591,23679,-22.573596954345703,-69.84,47.26640232646102,1,40
592,23719,192.65357971191406,159.33999999999997,33.31358130467254,1,40
593,23759,-24.37224578857422,-72.125,47.75275477428794,1,40
594,23799,-37.3900146484375,-75.12000000000002,37.729985927625386,1,40
595,23839,16.739376068115234,-27.459999999999997,44.199375895450345,1,40
596,23879,-45.423301696777344,-91.80000000000001,46.37670209105912,1,40
597,23919,22.864604949951172,-22.495,45.359605355459884,1,40
598,23959,221.62062072753906,189.04,32.58061530860095,1,40
599,23999,-59.06534957885742,-100.97999999999996,41.914653500076696,1,40
600,24039,17.380966186523438,-36.205,53.58596856379597,1,40
601,24079,-8.871540069580078,-60.375,51.50345998510671,1,40
602,24119,-51.1887321472168,-91.09,39.90126858192791,1,40
603,24159,58.100345611572266,11.00500000000001,47.095345507960936,1,40
604,24199,217.4657440185547,179.665,37.80074567160476,1,40
605,24239,204.99073791503906,169.175,35.81574081969814,1,40
606,24279,-17.618289947509766,-68.52499999999999,50.90670869261968,1,40
607,24319,17.182214736938477,-31.095000000000006,48.27721284643976,1,40
608,24359,30.148515701293945,-20.659999999999997,50.80851376203131,1,40
609,24399,-32.44255447387695,-81.895,49.45244594840079,1,40
610,24439,17.94870376586914,-27.76,45.70870310473707,1,40
611,24479,-17.179893493652344,-69.91500000000002,52.73510795675957,1,40
612,24519,10.38314437866211,-27.549999999999997,37.93314432909502,1,40
613,24559,-93.56277465820312,-130.285,36.7222273134341,1,40
614,24599,-39.07483673095703,-79.65500000000002,40.58016304184726,1,40
615,24639,-107.99068450927734,-149.46499999999995,41.47431422997261,1,40
616,24679,5.857883453369141,-32.670000000000016,38.52788388015786,1,40
617,24719,-43.116981506347656,-74.605,31.488018373128718,1,40
618,24759,18.233545303344727,-20.769999999999996,39.00354523016894,1,40
619,24799,-25.83024024963379,-62.27000000000003,36.43975947466064,1,40
620,24839,-48.99303436279297,-86.24,37.246964599776966,1,40
621,24879,2.814380645751953,-42.31999999999999,45.134380552451724,1,40
622,24919,-44.87812805175781,-84.10999999999999,39.231871028940475,1,40
623,24959,-29.74811553955078,-73.25999999999998,43.511885976666896,1,40
624,24999,30.140810012817383,-22.615,52.755811814756505,1,40
625,25039,16.91301918029785,-32.25,49.16301828418584,1,40
626,25079,42.200103759765625,-5.3149999999999835,47.5151022441054,1,40
627,25119,-121.4429931640625,-145.47499999999997,24.032010942320642,1,40
628,25159,-114.74748992919922,-150.79500000000002,36.04750681510471,1,40
629,25199,-24.409757614135742,-72.08,47.670241169605866,1,40
630,25239,14.279783248901367,-30.995,45.27478289696084,1,40
631,25279,-98.16282653808594,-142.165,44.00217301061354,1,40
632,25319,-81.04600524902344,-130.13499999999996,49.08899477718866,1,40
633,25359,22.915342330932617,-27.544999999999995,50.4603419689815,1,40
634,25399,-38.22529602050781,-83.78500000000003,45.55970430981536,1,40
635,25439,-5.354804992675781,-53.709999999999994,48.35519542881101,1,40
636,25479,-26.242122650146484,-70.32999999999997,44.08787811660158,1,40
637,25519,21.355493545532227,-24.87499999999999,46.23049348562121,1,40
638,25559,25.12619400024414,-28.784999999999997,53.91119659919496,1,40
639,25599,-109.38359069824219,-144.08499999999998,34.70140480891815,1,40
640,25639,19.400463104248047,-28.415000000000006,47.815462676393935,1,40
641,25679,19.626422882080078,-24.485,44.11142407337798,1,40
642,25719,-40.192779541015625,-77.61500000000002,37.42222469583348,1,40
643,25759,-89.90789794921875,-134.40999999999997,44.50210037695078,1,40
644,25799,-51.928810119628906,-88.43499999999997,36.506189983894174,1,40
645,25839,-17.71200180053711,-64.75000000000001,47.037998039570645,1,40
646,25879,-92.02664947509766,-133.78000000000003,41.753350927325,1,40
647,25919,3.854013681411743,-39.55500000000001,43.409012991954704,1,40
648,25959,-65.74139404296875,-101.05499999999998,35.31361196069011,1,40
649,25999,12.804426193237305,-29.835000000000004,42.639426614128006,1,40
650,26039,29.795751571655273,-15.290000000000003,45.085753048979974,1,40
651,26079,-2.7958168983459473,-41.49,38.694183040630534,1,40
652,26119,-52.81467056274414,-92.69000000000001,39.87533175860358,1,40
653,26159,-62.131587982177734,-101.78000000000002,39.648411001650196,1,40
654,26199,-26.160171508789062,-68.255,42.094829504856875,1,40
655,26239,-45.515769958496094,-86.38500000000003,40.86923071112813,1,40
656,26279,-13.654088973999023,-47.114999999999995,33.460911349905345,1,40
657,26319,25.25333023071289,-22.915000000000003,48.16833010384534,1,40
658,26359,-41.50687789916992,-83.06000000000003,41.55312090595287,1,40
659,26399,-81.80924224853516,-128.78499999999994,46.97575522744633,1,40
660,26439,-43.46669387817383,-87.37000000000002,43.903307180931186,1,40
661,26479,20.34407615661621,-27.194999999999993,47.539074832020475,1,40
662,26519,28.443506240844727,-18.279999999999998,46.723507586859476,1,40
663,26559,-88.36614990234375,-133.70499999999996,45.33885055058287,1,40
664,26599,-33.0805549621582,-71.61500000000001,38.53444428996057,1,40
665,26639,-50.08839797973633,-89.66499999999996,39.57660386857712,1,40
666,26679,18.27260971069336,-27.835000000000004,46.107610003395045,1,40
667,26719,99.32791137695312,61.64999999999999,37.67790714969167,1,40
668,26759,-95.60355377197266,-136.32499999999996,40.72144504856313,1,40
669,26799,26.97239875793457,-23.88,50.85239866488859,1,40
670,26839,16.56085968017578,-31.75500000000001,48.315860820871684,1,40
