,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
419,16799,248.53622436523438,210.105,38.431230231223346,1,40
420,16839,-86.02433776855469,-128.18,42.155655822475765,1,40
421,16879,5.189367294311523,-50.37499999999999,55.56436726126686,1,40
422,16919,43.62535095214844,-14.854999999999997,58.480350456056954,1,40
423,16959,39.22640609741211,-21.619999999999997,60.84640689550455,1,40
424,16999,268.1490173339844,233.76999999999998,34.37901068009861,1,40
425,17039,246.01290893554688,205.265,40.74790037896775,1,40
426,17079,-55.07319641113281,-91.01,35.936804942081096,1,40
427,17119,-31.9309139251709,-80.12999999999998,48.199085461513455,1,40
428,17159,7.2355217933654785,-57.34000000000001,64.57552148541282,1,40
429,17199,-36.342979431152344,-77.97500000000001,41.63202368273152,1,40
430,17239,-41.93722152709961,-91.74000000000004,49.802777374804755,1,40
431,17279,-53.61521911621094,-92.95500000000003,39.33977962903189,1,40
432,17319,30.982952117919922,-23.430000000000007,54.41295137973776,1,40
433,17359,354.9940490722656,328.96,26.034054624744154,1,40
434,17399,-43.15998458862305,-94.535,51.375016582981125,1,40
435,17439,80.52355194091797,31.489999999999995,49.03355201068916,1,40
436,17479,84.43315124511719,31.779999999999987,52.65315588837984,1,40
437,17519,-95.37284088134766,-138.10999999999993,42.737163252982334,1,40
438,17559,-75.23896789550781,-125.45999999999997,50.2210251205588,1,40
439,17599,-33.34391403198242,-79.02999999999997,45.68608634982405,1,40
440,17639,-34.3859748840332,-89.13000000000002,54.744025983365695,1,40
441,17679,13.73362922668457,-43.395,57.12863018089761,1,40
442,17719,49.19175720214844,-9.994999999999997,59.18675955996048,1,40
443,17759,-38.694374084472656,-85.32000000000002,46.62562357930429,1,40
444,17799,-21.516422271728516,-80.09499999999997,58.578577136038525,1,40
445,17839,-49.13774871826172,-89.77500000000002,40.63724912663428,1,40
446,17879,18.716670989990234,-35.455,54.17167155643908,1,40
447,17919,-42.91075134277344,-78.59000000000002,35.67925084733177,1,40
448,17959,90.00755310058594,38.08500000000001,51.92255441862769,1,40
449,17999,-45.75387954711914,-96.485,50.73112382833562,1,40
450,18039,-124.49182891845703,-167.86499999999998,43.37317185903949,1,40
451,18079,48.20488357543945,-5.694999999999999,53.89988366028701,1,40
452,18119,44.96985626220703,-11.275,56.244855090605085,1,40
453,18159,-39.574127197265625,-86.58500000000002,47.01087535616761,1,40
454,18199,-7.968681335449219,-70.05499999999999,62.08631906590218,1,40
455,18239,233.90426635742188,198.07999999999998,35.82425832720994,1,40
456,18279,-58.948734283447266,-87.68999999999998,28.74126646270033,1,40
457,18319,-61.33414077758789,-119.60000000000002,58.26585802255029,1,40
458,18359,-55.14619827270508,-87.42000000000003,32.27380432874107,1,40
459,18399,-79.1722640991211,-122.33499999999998,43.16273318829287,1,40
460,18439,70.99626922607422,19.969999999999985,51.02626716889637,1,40
461,18479,31.886398315429688,-23.404999999999998,55.29139709393929,1,40
462,18519,-11.757983207702637,-56.215,44.45701693468584,1,40
463,18559,-48.51182174682617,-85.755,37.243180473411584,1,40
464,18599,-24.492313385009766,-71.17999999999999,46.68768649167459,1,40
465,18639,-60.68562316894531,-86.12000000000002,25.434377026717875,1,40
466,18679,73.51065063476562,21.66500000000002,51.84564764422633,1,40
467,18719,-22.53238296508789,-69.86999999999999,47.337614683053744,1,40
468,18759,-45.042076110839844,-82.83500000000001,37.792925537867546,1,40
469,18799,361.6893310546875,333.525,28.164310375848807,1,40
470,18839,-37.45505905151367,-87.89999999999995,50.444940452545836,1,40
471,18879,-44.43307876586914,-85.95,41.51692040920955,1,40
472,18919,35.863739013671875,-12.42,48.283737677797546,1,40
473,18959,37.594425201416016,-8.85,46.444427698621105,1,40
474,18999,26.965970993041992,-32.654999999999994,59.62096976048256,1,40
475,19039,318.59869384765625,287.765,30.8336887276661,1,40
476,19079,-57.76459503173828,-84.25500000000001,26.4904090838754,1,40
477,19119,5.280764102935791,-44.355,49.6357643059201,1,40
478,19159,-45.65998077392578,-82.74500000000002,37.08501942714515,1,40
479,19199,13.025297164916992,-42.809999999999995,55.835297146555064,1,40
480,19239,293.2257995605469,258.705,34.520795627174756,1,40
481,19279,-63.78224182128906,-112.86000000000001,49.07775112186539,1,40
482,19319,54.305458068847656,9.265000000000015,45.04045332747919,1,40
483,19359,160.01422119140625,117.17499999999998,42.83922490618511,1,40
484,19399,-13.104326248168945,-67.63999999999999,54.53567409861222,1,40
485,19439,34.89923858642578,-24.11,59.00924303585082,1,40
486,19479,-61.83012771606445,-117.05,55.2198745677919,1,40
487,19519,-35.290306091308594,-82.10000000000002,46.80969559993534,1,40
488,19559,-28.52218246459961,-77.06500000000003,48.54281672387028,1,40
489,19599,-80.18925476074219,-119.265,39.075746608119864,1,40
490,19639,37.928836822509766,-20.64,58.56883596063641,1,40
491,19679,-65.72322845458984,-107.37500000000001,41.65177165155073,1,40
492,19719,-71.95712280273438,-120.07500000000002,48.117876351760906,1,40
493,19759,-34.19276428222656,-78.07,43.87723343028697,1,40
494,19799,-41.2446403503418,-94.37499999999997,53.13036110482903,1,40
495,19839,-38.00044631958008,-76.74500000000002,38.74455205666603,1,40
496,19879,-27.00595474243164,-81.785,54.77904334259336,1,40
497,19919,-23.316802978515625,-71.91499999999999,48.59819795344378,1,40
498,19959,26.469589233398438,-33.875000000000014,60.344588520081686,1,40
499,19999,-98.84163665771484,-140.19499999999996,41.353360019980286,1,40
500,20039,-41.35272979736328,-91.67999999999995,50.32726911667683,1,40
501,20079,-34.04986572265625,-86.26499999999997,52.21513137404441,1,40
502,20119,6.923147201538086,-46.73,53.65314670302692,1,40
503,20159,-48.91985321044922,-92.35499999999996,43.435148290707026,1,40
504,20199,-50.221710205078125,-81.465,31.243291685142637,1,40
505,20239,-35.6012077331543,-75.21000000000001,39.608790679631305,1,40
506,20279,1.9950449466705322,-48.160000000000004,50.155044765034226,1,40
507,20319,-61.0893669128418,-90.10000000000004,29.010634112847,1,40
508,20359,-90.37789916992188,-143.61999999999995,53.24209724212583,1,40
509,20399,-40.70053482055664,-85.33500000000002,44.63446559686194,1,40
510,20439,-2.2769999504089355,-51.98500000000001,49.70799907651755,1,40
511,20479,-35.5980339050293,-86.35000000000004,50.75196690776305,1,40
512,20519,-90.76680755615234,-139.41999999999996,48.65319683962547,1,40
513,20559,-4.199246406555176,-61.48,57.280753594663814,1,40
514,20599,-41.435569763183594,-86.07500000000002,44.63942855447109,1,40
515,20639,134.84632873535156,88.53499999999998,46.31132487559837,1,40
516,20679,-35.22611999511719,-80.495,45.26887953737492,1,40
517,20719,45.597625732421875,-7.595,53.19262516377675,1,40
518,20759,-23.2709903717041,-66.71499999999999,43.44401031834642,1,40
519,20799,-42.589454650878906,-94.40000000000002,51.810550183835204,1,40
520,20839,-34.62415313720703,-83.45499999999998,48.830847681639895,1,40
521,20879,-32.79488754272461,-76.54499999999999,43.75011478698951,1,40
522,20919,-19.374469757080078,-76.64500000000002,57.27052933361805,1,40
523,20959,41.42183303833008,-23.184999999999995,64.60683443952637,1,40
524,20999,-49.58802795410156,-81.87500000000001,32.28696859513646,1,40
525,21039,17.88982582092285,-39.04,56.92982533651207,1,40
526,21079,0.737980842590332,-50.72499999999998,51.46298102963638,1,40
527,21119,33.7486572265625,-27.680000000000003,61.42865418203924,1,40
528,21159,38.73324966430664,-17.645,56.378250873603896,1,40
529,21199,-66.63201904296875,-110.06500000000001,43.43298421397372,1,40
530,21239,-25.611406326293945,-70.81000000000004,45.19859389999453,1,40
531,21279,-0.052835702896118164,-47.675000000000004,47.622164348334785,1,40
532,21319,2.377894163131714,-47.364999999999995,49.74289415027245,1,40
533,21359,-17.587148666381836,-66.49,48.90285098596063,1,40
534,21399,-23.561803817749023,-72.11,48.54819757123213,1,40
535,21439,16.953208923339844,-44.485,61.43820928332205,1,40
536,21479,-61.571266174316406,-84.14000000000001,22.56873486463099,1,40
537,21519,28.9151611328125,-29.385000000000005,58.300161731703845,1,40
538,21559,-51.95075225830078,-107.47500000000001,55.52425035296493,1,40
539,21599,8.52096176147461,-44.935,53.45596112065117,1,40
540,21639,39.773651123046875,-15.850000000000001,55.62365376104941,1,40
541,21679,-75.4403076171875,-120.25000000000003,44.809694367023205,1,40
542,21719,239.34124755859375,197.89,41.45124693348228,1,40
543,21759,274.3965759277344,236.9,37.496570748013895,1,40
544,21799,-36.513427734375,-72.85000000000001,36.33657238541096,1,40
545,21839,24.875526428222656,-21.34,46.215527270035324,1,40
546,21879,-45.796104431152344,-92.66000000000003,46.86389478935498,1,40
547,21919,-63.145408630371094,-106.29499999999999,43.149590366414486,1,40
548,21959,29.776317596435547,-35.245,65.02131536591797,1,40
549,21999,388.3938903808594,365.66,22.73387576600401,1,40
550,22039,39.77690505981445,-20.435000000000002,60.211903476866745,1,40
551,22079,-66.99214935302734,-111.43000000000002,44.43785392854657,1,40
552,22119,-20.415090560913086,-75.095,54.67991015238173,1,40
553,22159,163.10821533203125,123.93,39.17820739906552,1,40
554,22199,-29.62408447265625,-84.33999999999997,54.71591575030503,1,40
555,22239,18.33671760559082,-30.245,48.58171737276557,1,40
556,22279,352.46923828125,326.22,26.24922956858832,1,40
557,22319,-38.68598175048828,-76.38499999999999,37.69901855849234,1,40
558,22359,-45.71596908569336,-88.14500000000004,42.429028095439946,1,40
559,22399,127.20915985107422,77.905,49.30416444404067,1,40
560,22439,-13.490291595458984,-72.21499999999999,58.72470822203091,1,40
561,22479,-55.832550048828125,-85.03,29.197453791970712,1,40
562,22519,-64.86579895019531,-104.00999999999999,39.14419876546197,1,40
563,22559,-60.931339263916016,-100.68000000000006,39.748661693829554,1,40
564,22599,-5.687908172607422,-61.56,55.87209178710802,1,40
565,22639,12.784303665161133,-42.545,55.32930229751968,1,40
566,22679,239.56396484375,206.035,33.52896284608213,1,40
567,22719,-9.719072341918945,-61.96499999999999,52.24592744130199,1,40
568,22759,-49.17705154418945,-98.22,49.042951198072366,1,40
569,22799,-5.847365379333496,-63.02000000000001,57.17263455497416,1,40
570,22839,-50.60179138183594,-86.67999999999999,36.078212243335564,1,40
571,22879,-43.66614532470703,-84.63000000000001,40.96385590593306,1,40
572,22919,255.59800720214844,218.0,37.59800974899081,1,40
573,22959,-52.870933532714844,-91.18000000000002,38.309065754184296,1,40
574,22999,-56.25141525268555,-90.08500000000002,33.83358289952034,1,40
575,23039,47.93233871459961,-12.74,60.67233912158808,1,40
576,23079,-34.4650764465332,-81.845,47.37992471635271,1,40
577,23119,-52.38874816894531,-97.205,44.816250095850386,1,40
578,23159,-1.1685287952423096,-56.28,55.11147153530123,1,40
579,23199,51.542518615722656,-5.2250000000000005,56.76751936054596,1,40
580,23239,-100.64981079101562,-133.855,33.20518283617805,1,40
581,23279,-58.89712905883789,-108.99999999999999,50.10287699050635,1,40
582,23319,-40.07912826538086,-75.85000000000001,35.770871834052606,1,40
583,23359,229.9818115234375,190.63,39.35180818133127,1,40
584,23399,28.068613052368164,-25.830000000000002,53.8986141486521,1,40
585,23439,16.613052368164062,-46.60999999999999,63.22305347688678,1,40
586,23479,32.66081237792969,-29.049999999999997,61.71081087439605,1,40
587,23519,-51.853118896484375,-110.12000000000003,58.26688063083079,1,40
588,23559,-9.01099967956543,-60.84500000000003,51.83400111186438,1,40
589,23599,366.14324951171875,338.235,27.908244219160043,1,40
590,23639,192.5207977294922,157.7,34.82080586172071,1,40
591,23679,19.880447387695312,-30.300000000000004,50.180447924480724,1,40
592,23719,-42.86241912841797,-82.79500000000004,39.932580167177306,1,40
593,23759,-47.95370101928711,-94.305,46.3512983261226,1,40
594,23799,10.765823364257812,-47.77999999999999,58.54582441031057,1,40
595,23839,-63.601600646972656,-115.095,51.49339867417665,1,40
596,23879,-54.82041549682617,-103.65999999999997,48.839585297803474,1,40
597,23919,-5.960247039794922,-61.079999999999984,55.119752985614404,1,40
598,23959,169.148681640625,133.26,35.8886852906745,1,40
599,23999,-61.48192596435547,-83.68500000000003,22.203072410253366,1,40
600,24039,-21.564956665039062,-69.44499999999996,47.880047449129286,1,40
601,24079,49.573951721191406,-5.364999999999998,54.93895234973936,1,40
602,24119,-52.306034088134766,-86.91000000000004,34.60396466172697,1,40
603,24159,-49.03938293457031,-90.65500000000006,41.61562070400953,1,40
604,24199,49.11405944824219,-6.885,55.99905858646859,1,40
605,24239,1.7139673233032227,-43.87,45.58396670590834,1,40
606,24279,354.10589599609375,326.98,27.125917442648884,1,40
607,24319,113.75080108642578,71.77499999999999,41.9757977612429,1,40
608,24359,160.17340087890625,117.495,42.678415282834194,1,40
609,24399,-46.98832321166992,-79.66500000000003,32.67667458447817,1,40
610,24439,349.4061279296875,322.18,27.22615094747368,1,40
611,24479,-81.93876647949219,-139.41,57.47123233124477,1,40
612,24519,-19.038894653320312,-69.62,50.58110495041027,1,40
613,24559,-21.12424087524414,-70.39,49.26575857967559,1,40
614,24599,31.775196075439453,-27.025,58.80019811550057,1,40
615,24639,-50.517356872558594,-82.74500000000002,32.22764411667146,1,40
616,24679,-25.397293090820312,-72.17500000000003,46.777705499323176,1,40
617,24719,-34.84318161010742,-85.905,51.06181960090357,1,40
618,24759,-59.554771423339844,-96.43500000000002,36.880225965908544,1,40
619,24799,-42.666839599609375,-77.825,35.15816304137906,1,40
620,24839,-45.98081970214844,-83.62500000000001,37.64418023067752,1,40
621,24879,-12.805752754211426,-59.14,46.33424767193212,1,40
622,24919,-58.55987548828125,-110.14,51.580118188408825,1,40
623,24959,-44.82563781738281,-81.57000000000002,36.74436613397765,1,40
624,24999,-52.513248443603516,-102.00999999999998,49.496749934692446,1,40
625,25039,-3.1683192253112793,-49.9,46.73168032073627,1,40
626,25079,334.9285583496094,304.82,30.10856352927163,1,40
627,25119,-15.014259338378906,-69.72000000000003,54.705741258744766,1,40
628,25159,-5.836221218109131,-61.105000000000004,55.26877671355914,1,40
629,25199,-53.168487548828125,-99.225,46.05651171316885,1,40
630,25239,-49.90348815917969,-80.72500000000001,30.821514214796856,1,40
631,25279,-8.202198028564453,-54.269999999999996,46.0678022330845,1,40
632,25319,4.455414772033691,-50.46999999999999,54.92541417095813,1,40
633,25359,-74.4638442993164,-128.26999999999998,53.806158611272274,1,40
634,25399,-72.28955841064453,-113.39500000000001,41.10543384817808,1,40
635,25439,22.478721618652344,-37.16500000000001,59.64372084183277,1,40
636,25479,-72.44652557373047,-124.99500000000002,52.54847146276304,1,40
637,25519,373.54168701171875,348.79499999999996,24.746699923594996,1,40
638,25559,-9.861089706420898,-64.19499999999996,54.33390765394505,1,40
639,25599,16.020893096923828,-41.790000000000006,57.810894272129254,1,40
640,25639,-61.71943664550781,-85.27500000000002,23.55556390284939,1,40
641,25679,-54.71061706542969,-102.97500000000004,48.26438269554592,1,40
642,25719,-26.36820411682129,-68.30499999999999,41.93679576693385,1,40
643,25759,30.68566131591797,-25.565,56.25066112580581,1,40
644,25799,-52.65736389160156,-99.01499999999996,46.35763315712395,1,40
645,25839,255.4718017578125,217.025,38.446774482417176,1,40
646,25879,-50.02988815307617,-86.81000000000003,36.780112577838885,1,40
647,25919,-38.647796630859375,-72.97,34.32220386068242,1,40
648,25959,312.84869384765625,281.865,30.98367828269355,1,40
649,25999,-83.88114166259766,-136.40999999999994,52.528856719730854,1,40
650,26039,329.2814636230469,299.52,29.76145361217466,1,40
651,26079,-51.478580474853516,-94.13,42.651416381557375,1,40
652,26119,41.654457092285156,-20.199999999999992,61.85445644586318,1,40
653,26159,18.867435455322266,-37.52,56.387434684150776,1,40
654,26199,11.780415534973145,-38.025,49.80541513990151,1,40
655,26239,314.9853210449219,285.345,29.640306007693848,1,40
656,26279,6.321410655975342,-45.95000000000001,52.27140902894576,1,40
657,26319,-58.05840301513672,-87.84000000000002,29.781596002048374,1,40
658,26359,26.57870101928711,-21.604999999999997,48.18370199641031,1,40
659,26399,294.38037109375,263.58,30.80036436264059,1,40
660,26439,-80.23998260498047,-126.79999999999998,46.56002269980481,1,40
661,26479,137.97723388671875,101.91499999999999,36.06222502597828,1,40
662,26519,-15.727765083312988,-70.89500000000002,55.167233898921666,1,40
663,26559,16.803363800048828,-45.794999999999995,62.59836251667652,1,40
664,26599,-39.7158203125,-91.78999999999999,52.07418190944935,1,40
665,26639,17.70319366455078,-38.095,55.79819530765974,1,40
666,26679,-46.27921676635742,-95.48500000000001,49.20578297555136,1,40
667,26719,-62.120994567871094,-86.56500000000001,24.44400657645494,1,40
668,26759,-51.63762664794922,-102.20499999999994,50.56737484099077,1,40
669,26799,32.987640380859375,-16.61,49.59764193574773,1,40
670,26839,133.77464294433594,90.35,43.424638721394096,1,40
