,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
11811,472479,-67.2715835571289,-82.50499999999997,15.233415849679488,1,40
11812,472519,-71.58705139160156,-94.45000000000003,22.86294736060175,1,40
11813,472559,-103.44667053222656,-131.63500000000002,28.188325807164567,1,40
11814,472599,-22.410430908203125,-53.65999999999998,31.249567398855724,1,40
11815,472639,335.36474609375,318.64,16.724745115927053,1,40
11816,472679,274.5435485839844,255.61,18.933544497033132,1,40
11817,472719,-82.4114990234375,-90.68000000000008,8.268499843085168,1,40
11818,472759,267.75909423828125,258.085,9.674099599204167,1,40
11819,472799,302.23138427734375,284.24,17.991403118012904,1,40
11820,472839,-47.582481384277344,-72.25,24.667517270172347,1,40
11821,472879,207.22117614746094,188.23000000000002,18.991187753576277,1,40
11822,472919,6.259644985198975,-40.575,46.83464514311141,1,40
11823,472959,-14.170876502990723,-44.849999999999994,30.67912406931055,1,40
11824,472999,128.03677368164062,101.97999999999999,26.05677183260359,1,40
11825,473039,-72.72616577148438,-88.79500000000003,16.068831838383232,1,40
11826,473079,-17.46658706665039,-45.76,28.293411131769798,1,40
11827,473119,186.30731201171875,168.99,17.317319026241584,1,40
11828,473159,-36.14279556274414,-63.86000000000001,27.71720619882786,1,40
11829,473199,65.32428741455078,43.22500000000001,22.099289300412984,1,40
11830,473239,-73.93559265136719,-98.29500000000009,24.35940562363128,1,40
11831,473279,-72.93109893798828,-90.45000000000006,17.518901674994275,1,40
11832,473319,53.18939971923828,39.500000000000014,13.689398464884537,1,40
11833,473359,335.06634521484375,325.6,9.466375352970577,1,40
11834,473399,308.6171569824219,298.37,10.2471581047774,1,40
11835,473439,-47.30450439453125,-78.62000000000003,31.31549423772619,1,40
11836,473479,334.37762451171875,323.35,11.027618085414455,1,40
11837,473519,-75.33789825439453,-88.87500000000007,13.537098907400543,1,40
11838,473559,-68.5810317993164,-81.27499999999999,12.693967975020398,1,40
11839,473599,2.354539155960083,-37.135,39.489539223238566,1,40
11840,473639,438.6521911621094,432.5,6.152179090576041,1,40
11841,473679,405.338134765625,402.5,2.8381534377837303,1,40
11842,473719,-28.91902732849121,-50.55,21.630969463063433,1,40
11843,473759,116.71434020996094,101.63,15.084342099347099,1,40
11844,473799,284.64068603515625,260.51,24.130685665026053,1,40
11845,473839,330.77838134765625,315.575,15.203381333594894,1,40
11846,473879,-4.811559677124023,-41.91,37.0984382364994,1,40
11847,473919,-7.616623878479004,-33.38499999999998,25.768376338693916,1,40
11848,473959,-3.7771687507629395,-34.7,30.922832439358686,1,40
11849,473999,-58.00386047363281,-78.095,20.091138664629753,1,40
11850,474039,-1.8673434257507324,-42.12999999999999,40.26265666635366,1,40
11851,474079,-79.85693359375,-96.36500000000004,16.508071883347224,1,40
11852,474119,-71.48920440673828,-84.89000000000004,13.400793467465354,1,40
11853,474159,-78.89399719238281,-105.06,26.166006211155544,1,40
11854,474199,-73.63230895996094,-95.89500000000004,22.262690792136,1,40
11855,474239,-27.111120223999023,-65.11499999999997,38.00387763488434,1,40
11856,474279,-22.518239974975586,-56.865,34.34675937936247,1,40
11857,474319,-18.40220069885254,-53.04999999999998,34.64779941227581,1,40
11858,474359,31.538341522216797,16.18500000000003,15.35333951768274,1,40
11859,474399,412.11944580078125,406.635,5.48442338495514,1,40
11860,474439,-78.922119140625,-92.10000000000008,13.177879255412607,1,40
11861,474479,-72.34834289550781,-86.98499999999999,14.636648487623173,1,40
11862,474519,-73.83551025390625,-95.58999999999996,21.754488320260773,1,40
11863,474559,411.20819091796875,404.27,6.9381843544641555,1,40
11864,474599,-71.39373779296875,-92.665,21.27125732519071,1,40
11865,474639,20.025001525878906,-25.349999999999998,45.37500065687453,1,40
11866,474679,370.82281494140625,358.915,11.9078262486363,1,40
11867,474719,-78.36487579345703,-93.19500000000002,14.830124913719745,1,40
11868,474759,-40.98291015625,-68.99000000000001,28.00708918091798,1,40
11869,474799,156.24105834960938,138.09,18.151059007758917,1,40
11870,474839,-114.15786743164062,-133.97499999999994,19.81712590683619,1,40
11871,474879,-9.595094680786133,-37.489999999999995,27.89490598537427,1,40
11872,474919,-72.28575134277344,-93.94500000000001,21.659246993386418,1,40
11873,474959,356.25653076171875,346.015,10.241518847528143,1,40
11874,474999,-8.125242233276367,-38.364999999999995,30.239756810754987,1,40
11875,475039,-30.009851455688477,-57.899999999999984,27.890148837306093,1,40
11876,475079,-57.74224853515625,-76.66,18.917753702521043,1,40
11877,475119,403.67901611328125,400.0,3.6790358443192814,1,40
11878,475159,-19.018774032592773,-53.920000000000016,34.90122676793978,1,40
11879,475199,-20.375415802001953,-49.36499999999999,28.989584009342654,1,40
11880,475239,10.993759155273438,-30.705,41.698759489991566,1,40
11881,475279,67.5762939453125,48.935,18.641294693320788,1,40
11882,475319,-63.70818328857422,-80.655,16.946820092179724,1,40
11883,475359,-14.062957763671875,-59.55000000000001,45.48704264121591,1,40
11884,475399,-72.72239685058594,-84.07000000000001,11.34760039747719,1,40
11885,475439,-64.33002471923828,-91.00999999999996,26.679974143727698,1,40
11886,475479,-72.72959899902344,-97.62000000000002,24.890397128909836,1,40
11887,475519,13.794960021972656,-27.08,40.87495786673226,1,40
11888,475559,335.16571044921875,326.935,8.23070997625828,1,40
11889,475599,45.648807525634766,20.155,25.493807515452318,1,40
11890,475639,-73.3076171875,-91.69000000000005,18.38238305181033,1,40
11891,475679,-12.21765422821045,-43.18499999999999,30.967344811343175,1,40
11892,475719,117.00332641601562,100.85999999999999,16.143324421023365,1,40
11893,475759,-73.490966796875,-85.94000000000003,12.449030786782345,1,40
11894,475799,-11.821464538574219,-43.465,31.64353548711027,1,40
11895,475839,2.916933536529541,-32.69499999999999,35.611933331500374,1,40
11896,475879,-73.79624938964844,-94.59500000000001,20.798754929499278,1,40
11897,475919,-72.95455932617188,-88.28000000000004,15.325439992894777,1,40
11898,475959,-51.745643615722656,-73.815,22.069354762957854,1,40
11899,475999,374.97406005859375,367.23,7.744044793359398,1,40
11900,476039,-36.92847442626953,-64.86500000000002,27.936525800209274,1,40
11901,476079,30.440101623535156,2.2900000000000205,28.15010137520138,1,40
11902,476119,46.17561340332031,18.940000000000012,27.235614169410905,1,40
11903,476159,-78.86576080322266,-107.97500000000004,29.109238695484887,1,40
11904,476199,-75.96794128417969,-91.67500000000008,15.707062641970818,1,40
11905,476239,-27.739246368408203,-52.785,25.045751517129062,1,40
11906,476279,-73.79840087890625,-94.79499999999997,20.996596830080378,1,40
11907,476319,56.16361999511719,42.05,14.1136238964362,1,40
11908,476359,339.03448486328125,322.705,16.329480756489794,1,40
11909,476399,5.182201862335205,-34.45,39.63220066753464,1,40
11910,476439,15.150952339172363,-27.435000000000002,42.585951637393876,1,40
11911,476479,-66.78277587890625,-88.38999999999999,21.607224128959196,1,40
11912,476519,-99.68218994140625,-118.82,19.137809763321417,1,40
11913,476559,314.77044677734375,302.905,11.865462069307043,1,40
11914,476599,-71.74935150146484,-95.47000000000006,23.720649934448215,1,40
11915,476639,-13.492697715759277,-41.565000000000005,28.07230141168978,1,40
11916,476679,300.83306884765625,283.265,17.568062002236914,1,40
11917,476719,91.76737213134766,77.095,14.672369326146717,1,40
11918,476759,-14.258110046386719,-49.35499999999999,35.096888297889194,1,40
11919,476799,-17.41101837158203,-46.36,28.94898151908812,1,40
11920,476839,-24.715959548950195,-53.55999999999999,28.844039848860703,1,40
11921,476879,36.74609375,17.025000000000006,19.721092555927527,1,40
11922,476919,440.6492919921875,437.5,3.149307057533946,1,40
11923,476959,-17.795928955078125,-46.89500000000001,29.09907215273446,1,40
11924,476999,11.375296592712402,-30.439999999999998,41.815296813719215,1,40
11925,477039,401.56640625,395.40999999999997,6.156401855328985,1,40
11926,477079,-13.064560890197754,-52.01999999999998,38.9554379453812,1,40
11927,477119,-19.89736557006836,-58.22499999999999,38.32763460837445,1,40
11928,477159,-40.12629318237305,-71.555,31.42870677927393,1,40
11929,477199,-78.03422546386719,-98.21000000000006,20.175780254213066,1,40
11930,477239,-49.94380187988281,-72.09999999999998,22.156199492605015,1,40
11931,477279,-79.70323181152344,-87.85000000000001,8.146766396084722,1,40
11932,477319,-52.20176315307617,-78.72000000000001,26.51823806307269,1,40
11933,477359,-16.726848602294922,-32.41499999999998,15.68815324064761,1,40
11934,477399,-81.66890716552734,-99.63,17.961091990683038,1,40
11935,477439,351.446044921875,341.98,9.466035632897176,1,40
11936,477479,373.7917785644531,364.4,9.391793199010708,1,40
11937,477519,249.49652099609375,236.31,13.186533246380336,1,40
11938,477559,-61.170074462890625,-78.61500000000002,17.44492390815406,1,40
11939,477599,323.1964111328125,312.22,10.976438006612293,1,40
11940,477639,-53.510215759277344,-72.66499999999999,19.154783178253012,1,40
11941,477679,-59.098880767822266,-80.17999999999998,21.0811244093615,1,40
11942,477719,-21.718639373779297,-55.05999999999998,33.341359038749246,1,40
11943,477759,-101.34883117675781,-116.75999999999996,15.411165001410488,1,40
11944,477799,-52.79066467285156,-73.505,20.714331240283865,1,40
11945,477839,-28.675182342529297,-62.82499999999999,34.149815726327795,1,40
11946,477879,308.55499267578125,293.345,15.210021527187132,1,40
11947,477919,-32.6978759765625,-61.09999999999999,28.40212365913503,1,40
11948,477959,332.66827392578125,321.695,10.973298155023322,1,40
11949,477999,-95.28907775878906,-120.38499999999998,25.0959214878516,1,40
11950,478039,-73.41310119628906,-93.72500000000007,20.311897150078497,1,40
11951,478079,283.95819091796875,261.84499999999997,22.1132040647055,1,40
11952,478119,-73.99165344238281,-90.15500000000004,16.16333964594175,1,40
11953,478159,-13.558395385742188,-44.83,31.2716042122229,1,40
11954,478199,-30.0766544342041,-58.504999999999974,28.428343945901954,1,40
11955,478239,-19.15053939819336,-48.74999999999999,29.59945902685836,1,40
11956,478279,77.87625885009766,64.765,13.111253831162603,1,40
11957,478319,-73.42549133300781,-85.24999999999999,11.824507438963032,1,40
11958,478359,312.65869140625,304.225,8.433677325740861,1,40
11959,478399,-70.44160461425781,-87.91999999999999,17.47839739015185,1,40
11960,478439,-66.7564468383789,-81.90499999999997,15.148551732635044,1,40
11961,478479,-23.5096435546875,-60.79499999999996,37.285358391547625,1,40
11962,478519,-40.3986930847168,-70.19000000000001,29.791305188285772,1,40
11963,478559,385.65350341796875,380.65999999999997,4.993487950825458,1,40
11964,478599,329.2342834472656,318.095,11.139288835868564,1,40
11965,478639,-80.21797180175781,-103.625,23.407022162867044,1,40
11966,478679,-84.6361312866211,-111.75499999999995,27.118869584645797,1,40
11967,478719,-14.437003135681152,-44.03,29.592997010189354,1,40
11968,478759,-57.36867904663086,-88.88500000000002,31.516324436979925,1,40
11969,478799,283.4677734375,261.28999999999996,22.177784270124217,1,40
11970,478839,-69.0809097290039,-89.93500000000002,20.854088972520092,1,40
11971,478879,-1.177843451499939,-38.985,37.807155755459995,1,40
11972,478919,-63.74962615966797,-81.575,17.82537324364666,1,40
11973,478959,-72.51492309570312,-90.05000000000008,17.53508151656933,1,40
11974,478999,4.259840965270996,-35.78000000000001,40.03984024210446,1,40
11975,479039,198.36387634277344,162.92499999999998,35.43887489014004,1,40
11976,479079,-29.42938995361328,-61.62999999999999,32.20061056481188,1,40
11977,479119,-69.43836212158203,-92.74500000000002,23.306640057714436,1,40
11978,479159,-79.95442199707031,-112.49499999999999,32.54057317257303,1,40
11979,479199,-30.859729766845703,-57.780000000000015,26.920269945167107,1,40
11980,479239,-70.95470428466797,-92.58500000000005,21.630297601004767,1,40
11981,479279,-66.37691497802734,-81.515,15.138083061539664,1,40
11982,479319,-74.72999572753906,-101.78000000000003,27.050001649947014,1,40
11983,479359,-10.965341567993164,-50.73,39.76465909037801,1,40
11984,479399,-73.52660369873047,-92.33500000000001,18.808397949785157,1,40
11985,479439,391.5693359375,387.75,3.8193633993137026,1,40
11986,479479,-53.19161605834961,-74.52,21.32838529719287,1,40
11987,479519,-68.35633850097656,-85.02999999999999,16.673656765504294,1,40
11988,479559,34.02250289916992,15.025000000000006,18.997501475524608,1,40
11989,479599,17.443099975585938,-4.569999999999965,22.013101840953265,1,40
11990,479639,-56.170692443847656,-77.37,21.199309378125225,1,40
11991,479679,-57.65036392211914,-76.21499999999999,18.56463342187055,1,40
11992,479719,-12.009990692138672,-51.355,39.34500944728174,1,40
11993,479759,-100.33128356933594,-127.06000000000003,26.72871985509882,1,40
11994,479799,-78.39085388183594,-99.39500000000007,21.00413992880397,1,40
11995,479839,-50.81934356689453,-71.43499999999999,20.615652018727932,1,40
11996,479879,-51.952972412109375,-73.12,21.1670266932859,1,40
11997,479919,154.19308471679688,136.405,17.788085349565016,1,40
11998,479959,-51.93637466430664,-83.66500000000002,31.728624889485953,1,40
11999,479999,-1.9549027681350708,-30.255000000000006,28.30009723536378,1,40
12000,480039,285.7707214355469,267.73,18.040739431303454,1,40
12001,480079,-52.29523849487305,-72.11999999999999,19.824761778121516,1,40
12002,480119,-56.9233512878418,-74.545,17.62164968279261,1,40
12003,480159,211.0961151123047,192.10999999999999,18.986119123312232,1,40
12004,480199,-14.297091484069824,-42.35500000000001,28.057908354613197,1,40
12005,480239,379.84320068359375,364.82,15.023210136450333,1,40
12006,480279,346.8870849609375,335.925,10.962078118531927,1,40
12007,480319,-49.46260070800781,-71.245,21.782399264077075,1,40
12008,480359,-65.88835906982422,-88.95500000000006,23.066644147275124,1,40
12009,480399,-72.03596496582031,-97.245,25.20903988039635,1,40
12010,480439,47.57238006591797,31.570000000000007,16.00238212898181,1,40
12011,480479,-34.70801544189453,-71.26000000000002,36.55198446150452,1,40
12012,480519,5.092243194580078,-32.40500000000001,37.49724244654977,1,40
12013,480559,102.11128997802734,77.12,24.991294327875007,1,40
12014,480599,-76.27522277832031,-92.76000000000005,16.48477574100906,1,40
12015,480639,-10.282110214233398,-46.30499999999999,36.02288890645448,1,40
12016,480679,-42.594200134277344,-68.66499999999999,26.070804482449986,1,40
12017,480719,-60.795658111572266,-93.83499999999995,33.03934412313338,1,40
12018,480759,-74.51065063476562,-91.74500000000003,17.234352313836276,1,40
12019,480799,-39.882652282714844,-70.25,30.36734653300463,1,40
12020,480839,-25.916950225830078,-64.97999999999998,39.06304866940317,1,40
12021,480879,-8.562827110290527,-44.269999999999996,35.7071727743274,1,40
12022,480919,-14.572488784790039,-43.739999999999995,29.167512540356515,1,40
12023,480959,-76.42386627197266,-85.245,8.821131155323068,1,40
12024,480999,-74.63710021972656,-95.03500000000005,20.397896718858426,1,40
12025,481039,11.972763061523438,-17.215000000000003,29.187763845147263,1,40
12026,481079,-5.8541340827941895,-35.68,29.825865976876905,1,40
12027,481119,-26.50312042236328,-53.92999999999999,27.426879709102945,1,40
12028,481159,-11.596081733703613,-42.73499999999999,31.13891863754078,1,40
12029,481199,264.66107177734375,254.075,10.586056642693691,1,40
12030,481239,-75.9091796875,-93.83500000000006,17.92581722945172,1,40
12031,481279,16.642745971679688,-5.949999999999974,22.59274517709491,1,40
12032,481319,-23.416316986083984,-57.959999999999994,34.54368322005365,1,40
12033,481359,-72.67962646484375,-97.275,24.595379046259687,1,40
12034,481399,-18.29088592529297,-54.76999999999999,36.47911202401277,1,40
12035,481439,-37.98202896118164,-64.99,27.00796854972857,1,40
12036,481479,-78.43791198730469,-107.015,28.57709160367628,1,40
12037,481519,181.17803955078125,163.7,17.478048524524056,1,40
12038,481559,-76.2055892944336,-100.68000000000002,24.474411196628715,1,40
12039,481599,-39.9177360534668,-64.25,24.332266374660303,1,40
12040,481639,274.06304931640625,261.62,12.443028964665633,1,40
12041,481679,183.5537109375,165.44,18.113703443897485,1,40
12042,481719,-14.5929536819458,-44.989999999999995,30.397045975102632,1,40
