,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
13600,544039,1.7221946716308594,-17.494999999999997,19.21719467322598,1,40
13601,544079,-69.9073486328125,-87.32499999999997,17.417649955255314,1,40
13602,544119,-65.4537353515625,-81.43999999999998,15.9862641543373,1,40
13603,544159,5.513587474822998,-13.455,18.968587745929188,1,40
13604,544199,2.423865556716919,-26.500000000000004,28.92386578093757,1,40
13605,544239,-118.9933090209961,-131.24499999999992,12.251689215754181,1,40
13606,544279,-74.68855285644531,-92.60500000000005,17.916449098436594,1,40
13607,544319,-7.783411979675293,-20.959999999999997,13.176588056457401,1,40
13608,544359,-74.63790130615234,-82.42000000000003,7.782094157637378,1,40
13609,544399,-123.82567596435547,-132.64499999999995,8.819323498854565,1,40
13610,544439,2.2221450805664062,-26.09,28.312145148885218,1,40
13611,544479,-50.84869384765625,-73.12,22.27130274724381,1,40
13612,544519,277.604248046875,267.885,9.719270564200587,1,40
13613,544559,-59.67332077026367,-75.97499999999998,16.301680305075436,1,40
13614,544599,-78.82372283935547,-89.05000000000003,10.226274371741184,1,40
13615,544639,11.877666473388672,-19.584999999999994,31.46266586430934,1,40
13616,544679,-44.156394958496094,-72.21499999999999,28.05860800753343,1,40
13617,544719,3.080134153366089,-22.90999999999999,25.990133833745563,1,40
13618,544759,-4.756950855255127,-29.694999999999997,24.93804851628052,1,40
13619,544799,415.8404541015625,408.35,7.490465156857816,1,40
13620,544839,-10.620523452758789,-32.05000000000001,21.429476114735433,1,40
13621,544879,-117.88694763183594,-130.38999999999996,12.503050435001196,1,40
13622,544919,-81.81385803222656,-91.91500000000002,10.101144618958397,1,40
13623,544959,-114.00619506835938,-127.78999999999995,13.78380781930339,1,40
13624,544999,3.4754366874694824,-23.230000000000004,26.705437497897996,1,40
13625,545039,-89.69711303710938,-101.47000000000001,11.772889251704896,1,40
13626,545079,-0.21772873401641846,-27.060000000000006,26.84227131767075,1,40
13627,545119,-61.2306022644043,-84.96499999999999,23.734393640947268,1,40
13628,545159,-2.6138064861297607,-34.51000000000001,31.896192877856382,1,40
13629,545199,-94.5321044921875,-113.33000000000001,18.797894868494346,1,40
13630,545239,345.9111328125,326.69,19.221147160802936,1,40
13631,545279,-88.91552734375,-108.22499999999998,19.309468010144794,1,40
13632,545319,-38.7056884765625,-63.46999999999999,24.76431166946239,1,40
13633,545359,-41.87290954589844,-66.94999999999997,25.07709101073457,1,40
13634,545399,-10.081991195678711,-31.075000000000006,20.993008582614735,1,40
13635,545439,-74.44317626953125,-87.04500000000002,12.601818156260155,1,40
13636,545479,279.718505859375,269.14,10.578511671591484,1,40
13637,545519,-71.74681091308594,-86.78499999999997,15.038193440972622,1,40
13638,545559,-80.88435363769531,-93.13499999999999,12.250636936029792,1,40
13639,545599,-79.92496490478516,-90.63999999999999,10.715032609554196,1,40
13640,545639,-76.5743408203125,-90.71,14.135662159276725,1,40
13641,545679,-69.63592529296875,-92.09500000000001,22.459076104940507,1,40
13642,545719,-82.89142608642578,-91.5,8.608573202561656,1,40
13643,545759,-8.359766006469727,-24.590000000000003,16.2302345340355,1,40
13644,545799,313.591064453125,297.32,16.271047941609677,1,40
13645,545839,-75.68696594238281,-81.73500000000001,6.0480330421672015,1,40
13646,545879,-51.82001495361328,-77.53000000000002,25.709982225367035,1,40
13647,545919,0.8431347608566284,-19.735000000000003,20.578134308400625,1,40
13648,545959,-9.767879486083984,-29.13500000000001,19.36711978680892,1,40
13649,545999,-36.756072998046875,-61.67,24.913926134883926,1,40
13650,546039,-7.739690780639648,-27.945000000000007,20.205309187513535,1,40
13651,546079,-57.02789306640625,-77.94500000000001,20.917104990835174,1,40
13652,546119,293.16845703125,281.76,11.408479158696021,1,40
13653,546159,-120.75652313232422,-126.49999999999993,5.7434759353035645,1,40
13654,546199,305.042236328125,285.28499999999997,19.75721996055769,1,40
13655,546239,-78.15113067626953,-84.735,6.583867085790536,1,40
13656,546279,-79.37001037597656,-94.54499999999999,15.17498678508351,1,40
13657,546319,-42.388267517089844,-76.11999999999999,33.73173304453388,1,40
13658,546359,-33.969032287597656,-59.21500000000001,25.24596914280972,1,40
13659,546399,-1.4747850894927979,-24.855,23.38021496758896,1,40
13660,546439,-6.593977928161621,-20.545000000000005,13.951022425020708,1,40
13661,546479,-80.53772735595703,-91.50999999999998,10.972275636668599,1,40
13662,546519,4.5609893798828125,-16.71,21.270989250980893,1,40
13663,546559,-65.43447875976562,-86.32000000000002,20.88552069444081,1,40
13664,546599,97.66887664794922,86.485,11.183877051094212,1,40
13665,546639,326.72381591796875,315.94,10.783808135028695,1,40
13666,546679,-74.17701721191406,-90.54000000000002,16.36297962567825,1,40
13667,546719,-24.989429473876953,-49.69499999999999,24.705570430443302,1,40
13668,546759,-46.06931686401367,-75.60000000000001,29.530682599487534,1,40
13669,546799,-13.268658638000488,-36.27,23.001342543778783,1,40
13670,546839,353.5140380859375,345.65,7.8640416164432585,1,40
13671,546879,-82.0572280883789,-96.05499999999998,13.997772729741497,1,40
13672,546919,4.886370658874512,-19.95,24.836370647534594,1,40
13673,546959,277.3900146484375,260.655,16.735008864086627,1,40
13674,546999,-67.8765869140625,-88.315,20.43841783850545,1,40
13675,547039,338.8153381347656,326.67,12.14535700931701,1,40
13676,547079,-75.87086486816406,-87.92,12.049131455294685,1,40
13677,547119,287.9198913574219,277.52,10.399883075937083,1,40
13678,547159,-41.0137825012207,-67.04999999999998,26.03621654867339,1,40
13679,547199,-18.16044044494629,-45.94,27.779558649139847,1,40
13680,547239,-51.9687385559082,-83.71499999999999,31.74626309695183,1,40
13681,547279,393.3768310546875,386.22,7.156847859659094,1,40
13682,547319,264.75933837890625,250.74,14.019351916713255,1,40
13683,547359,-45.26655578613281,-72.13999999999997,26.873442494911565,1,40
13684,547399,410.5953063964844,405.65999999999997,4.935331182022725,1,40
13685,547439,-76.7799072265625,-96.69000000000001,19.91009745565284,1,40
13686,547479,-76.34677124023438,-84.84,8.493230062593952,1,40
13687,547519,395.49493408203125,389.2,6.294929916884541,1,40
13688,547559,6.618938446044922,-17.075000000000003,23.693938399138556,1,40
13689,547599,-77.53813171386719,-90.765,13.226866649840558,1,40
13690,547639,6.922316551208496,-17.95,24.872315731334815,1,40
13691,547679,-45.921539306640625,-69.4,23.478460995640543,1,40
13692,547719,300.40667724609375,289.90999999999997,10.496667657020307,1,40
13693,547759,-72.86334228515625,-82.55000000000003,9.686662648734147,1,40
13694,547799,-77.07601928710938,-87.02,9.943986327503174,1,40
13695,547839,-20.557331085205078,-41.87500000000001,21.31766989880404,1,40
13696,547879,2.592092514038086,-11.889999999999986,14.482094770387754,1,40
13697,547919,-113.08966064453125,-121.89,8.800336941961644,1,40
13698,547959,-78.70001220703125,-88.03499999999998,9.334986296003969,1,40
13699,547999,-82.43763732910156,-91.70999999999998,9.272359765700122,1,40
13700,548039,-77.6258544921875,-91.19000000000001,13.564148469753372,1,40
13701,548079,4.417932510375977,-18.150000000000006,22.567932360835655,1,40
13702,548119,-71.59590911865234,-96.35,24.754093378008836,1,40
13703,548159,316.0691223144531,300.745,15.324114348424663,1,40
13704,548199,-44.81809616088867,-75.59499999999998,30.776902768629235,1,40
13705,548239,-117.6600341796875,-123.97999999999995,6.319962779417153,1,40
13706,548279,-35.74688720703125,-68.46999999999998,32.72311483466758,1,40
13707,548319,-28.46126365661621,-57.26499999999999,28.80373572524501,1,40
13708,548359,8.686210632324219,-24.434999999999995,33.1212109116004,1,40
13709,548399,-23.924835205078125,-50.76499999999999,26.840165980024707,1,40
13710,548439,-88.48695373535156,-112.89500000000002,24.408053202484883,1,40
13711,548479,402.74072265625,397.5,5.2406946679352,1,40
13712,548519,95.62374877929688,78.275,17.348740762263454,1,40
13713,548559,0.2606710195541382,-28.52999999999999,28.790670792597357,1,40
13714,548599,75.86329650878906,61.235,14.628296496003012,1,40
13715,548639,-6.631954669952393,-41.785000000000004,35.15304502878897,1,40
13716,548679,-102.03749084472656,-123.75500000000001,21.717515608489887,1,40
13717,548719,-85.07608032226562,-97.825,12.748929483688118,1,40
13718,548759,229.8424072265625,218.01,11.832420864644154,1,40
13719,548799,-64.62106323242188,-80.61000000000001,15.988937872198852,1,40
13720,548839,-74.61746978759766,-95.14999999999999,20.532532660622344,1,40
13721,548879,378.6077880859375,370.185,8.422783788832167,1,40
13722,548919,-32.05747604370117,-53.975000000000016,21.91752487276128,1,40
13723,548959,-91.77253723144531,-114.22500000000004,22.452470158711833,1,40
13724,548999,-28.07659339904785,-54.444999999999986,26.368407230981155,1,40
13725,549039,-56.84064483642578,-77.08500000000001,20.244356652928047,1,40
13726,549079,-70.23258972167969,-89.22999999999999,18.99740640778891,1,40
13727,549119,330.2794189453125,321.395,8.884408970551068,1,40
13728,549159,421.54620361328125,417.5,4.046199482073625,1,40
13729,549199,-56.29191207885742,-76.565,20.27308786622567,1,40
13730,549239,-27.869892120361328,-66.16000000000001,38.29010780790294,1,40
13731,549279,-80.02632141113281,-93.77000000000001,13.743679709989966,1,40
13732,549319,-7.973947048187256,-29.089999999999996,21.11605293048017,1,40
13733,549359,2.9440813064575195,-16.784999999999982,19.729086677081177,1,40
13734,549399,353.0579833984375,335.545,17.512973017953833,1,40
13735,549439,-73.64754486083984,-91.365,17.717455973644547,1,40
13736,549479,-73.65345001220703,-85.065,11.41155519332262,1,40
13737,549519,-54.945011138916016,-78.08000000000001,23.134986916490696,1,40
13738,549559,0.8007739782333374,-27.029999999999998,27.830773951776653,1,40
13739,549599,5.054064750671387,-22.305,27.359064475253973,1,40
13740,549639,-3.752856492996216,-26.755,23.00214349646339,1,40
13741,549679,370.1211853027344,359.845,10.276182637247256,1,40
13742,549719,-54.837589263916016,-79.265,24.427410847748497,1,40
13743,549759,45.04480743408203,28.385000000000005,16.65980881982408,1,40
13744,549799,18.28905487060547,6.020000000000024,12.26905604790777,1,40
13745,549839,-75.31393432617188,-92.075,16.761069154097825,1,40
13746,549879,1.6561203002929688,-13.374999999999986,15.03112135992191,1,40
13747,549919,-76.75289916992188,-92.98999999999997,16.237105888430285,1,40
13748,549959,389.3494567871094,383.15,6.199467327820598,1,40
13749,549999,-43.54953384399414,-70.49,26.94046536640876,1,40
13750,550039,315.2705078125,302.03499999999997,13.235506210868456,1,40
13751,550079,5.059418201446533,-24.215,29.27441867626968,1,40
13752,550119,-36.86149597167969,-68.64499999999998,31.783501134854614,1,40
13753,550159,-64.73133850097656,-87.09499999999998,22.363662401041378,1,40
13754,550199,-43.40855407714844,-68.82000000000001,25.4114458870909,1,40
13755,550239,310.6160888671875,300.88,9.736096062721426,1,40
13756,550279,-43.0423698425293,-65.81499999999998,22.772628331883773,1,40
13757,550319,-52.53810119628906,-81.595,29.056902173163603,1,40
13758,550359,423.2932434082031,418.375,4.918249992659965,1,40
13759,550399,-33.080230712890625,-62.04999999999999,28.969768906130327,1,40
13760,550439,260.3006286621094,241.955,18.34562203711419,1,40
13761,550479,-1.1301921606063843,-27.019999999999996,25.889808046874293,1,40
13762,550519,3.29464054107666,-13.869999999999997,17.164640469455694,1,40
13763,550559,112.66545104980469,100.80499999999999,11.860443350780931,1,40
13764,550599,-62.68848419189453,-91.46000000000002,28.771517818187128,1,40
13765,550639,-66.94602966308594,-87.19,20.243965776573784,1,40
13766,550679,245.2705841064453,229.645,15.625579445955962,1,40
13767,550719,349.72381591796875,341.375,8.348824729078347,1,40
13768,550759,-35.818397521972656,-63.59999999999998,27.781599801202276,1,40
13769,550799,317.2784423828125,307.83500000000004,9.443453599166354,1,40
13770,550839,-74.75276184082031,-89.35,14.597235340723287,1,40
13771,550879,-45.11754608154297,-72.55499999999998,27.437455787139136,1,40
13772,550919,-101.5916519165039,-122.69999999999999,21.108345568545207,1,40
13773,550959,168.08731079101562,150.48499999999999,17.602307362618486,1,40
13774,550999,99.8565902709961,88.755,11.101595622961042,1,40
13775,551039,-112.99586486816406,-133.23999999999998,20.244133566995416,1,40
13776,551079,-46.45569610595703,-72.67,26.214303039483006,1,40
13777,551119,133.1450958251953,115.02,18.125095686330592,1,40
13778,551159,-76.57296752929688,-94.00999999999998,17.437032912055166,1,40
13779,551199,-55.59423828125,-81.635,26.04076015575065,1,40
13780,551239,391.93194580078125,387.5,4.431964120348805,1,40
13781,551279,2.8233799934387207,-19.395,22.218380283803484,1,40
13782,551319,367.9837646484375,359.96,8.023761981533877,1,40
13783,551359,423.49493408203125,420.0,3.4949204600232706,1,40
13784,551399,-75.92086791992188,-101.22999999999998,25.309134743757976,1,40
13785,551439,0.9606726169586182,-22.724999999999994,23.68567291168698,1,40
13786,551479,445.02435302734375,442.5,2.5243491056805465,1,40
13787,551519,4.10677433013916,-21.989999999999995,26.096774007758928,1,40
13788,551559,-12.06124210357666,-45.135,33.07375856179136,1,40
13789,551599,-21.48675537109375,-59.09999999999998,37.61324371317918,1,40
13790,551639,2.117677688598633,-13.309999999999999,15.427677679045189,1,40
13791,551679,-48.01626205444336,-68.355,20.338739380705082,1,40
13792,551719,-74.92822265625,-93.25000000000001,18.32177677572381,1,40
13793,551759,11.914946556091309,-4.894999999999999,16.80994652049283,1,40
13794,551799,-38.69786834716797,-65.47,26.77212934890712,1,40
13795,551839,16.091964721679688,-10.294999999999998,26.38696494542025,1,40
13796,551879,-22.311214447021484,-44.60500000000001,22.293786998578092,1,40
13797,551919,8.265079498291016,-12.425000000000002,20.690079239203786,1,40
13798,551959,-33.533714294433594,-59.92499999999999,26.3912853491799,1,40
13799,551999,-85.90910339355469,-109.33999999999997,23.4308959191282,1,40
13800,552039,-71.63524627685547,-82.585,10.949750086033124,1,40
13801,552079,-28.96038246154785,-56.48000000000002,27.51961741524029,1,40
13802,552119,4.269750118255615,-18.575000000000003,22.8447499683119,1,40
13803,552159,-127.65251159667969,-130.84999999999994,3.1974854411183644,1,40
13804,552199,-80.57164001464844,-94.16,13.588355759269842,1,40
13805,552239,-72.86078643798828,-95.24499999999996,22.384216589219687,1,40
13806,552279,-34.69464111328125,-58.730000000000004,24.035359723766856,1,40
13807,552319,-18.907032012939453,-45.05499999999999,26.147966710528955,1,40
13808,552359,341.52655029296875,332.65999999999997,8.866526116502445,1,40
13809,552399,-86.2420883178711,-107.93000000000002,21.687910028988423,1,40
13810,552439,-79.07976531982422,-89.04000000000005,9.960235145808127,1,40
13811,552479,-47.38062286376953,-70.075,22.694379348350992,1,40
13812,552519,13.899127006530762,-10.219999999999999,24.119126943773256,1,40
13813,552559,-9.477558135986328,-40.809999999999995,31.33244215504436,1,40
13814,552599,421.8571472167969,416.935,4.922152208219468,1,40
13815,552639,-19.708942413330078,-48.37500000000001,28.666057839754533,1,40
13816,552679,5.982169151306152,-23.055,29.03716940058261,1,40
13817,552719,9.612527847290039,-21.955000000000005,31.56752819276465,1,40
13818,552759,-25.728622436523438,-51.489999999999995,25.761377272103577,1,40
13819,552799,-62.69580841064453,-77.64500000000001,14.949191581316466,1,40
13820,552839,6.192531585693359,-20.64,26.83253175960704,1,40
13821,552879,-59.32448196411133,-79.50999999999999,20.185518267689094,1,40
13822,552919,3.820565700531006,-25.24000000000001,29.060566438653083,1,40
13823,552959,-3.697882890701294,-30.944999999999997,27.247117127114475,1,40
13824,552999,-115.258056640625,-126.23999999999995,10.981936317002605,1,40
13825,553039,-49.95832824707031,-81.515,31.556669069940163,1,40
13826,553079,-80.263671875,-102.84,22.576332121121634,1,40
13827,553119,301.5728759765625,287.76,13.812864065614162,1,40
13828,553159,382.2947082519531,372.61,9.684705464837553,1,40
13829,553199,-76.78115844726562,-100.42500000000003,23.643845109701655,1,40
13830,553239,-110.34759521484375,-122.84499999999997,12.497404547514725,1,40
13831,553279,3.4418370723724365,-22.654999999999998,26.096837009376166,1,40
