,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3094,123799,33.75404739379883,-21.749999999999993,55.50404918145667,1,40
3095,123839,-75.09297180175781,-120.54500000000004,45.45202710197246,1,40
3096,123879,-49.85820770263672,-99.71499999999999,49.85679312390389,1,40
3097,123919,248.88986206054688,211.195,37.69485787533547,1,40
3098,123959,41.57039260864258,-12.794999999999998,54.365391062779686,1,40
3099,123999,-49.19904327392578,-88.30500000000005,39.10596068236533,1,40
3100,124039,298.1241760253906,267.35,30.774181196706007,1,40
3101,124079,40.47480392456055,-16.495,56.96980268181729,1,40
3102,124119,-53.282779693603516,-94.85999999999999,41.577219916332545,1,40
3103,124159,40.53090286254883,-15.604999999999993,56.1359050392889,1,40
3104,124199,45.95594024658203,-7.975000000000002,53.930935002239956,1,40
3105,124239,31.203006744384766,-21.77,52.97300871156326,1,40
3106,124279,43.31367492675781,-10.295,53.60867343409082,1,40
3107,124319,42.602561950683594,-6.380000000000001,48.98256341400352,1,40
3108,124359,-74.9415283203125,-121.445,46.50347362889198,1,40
3109,124399,-78.61692810058594,-124.47500000000001,45.85806713732238,1,40
3110,124439,41.50857162475586,-7.469999999999999,48.978570940452485,1,40
3111,124479,42.409019470214844,-8.664999999999997,51.074023564505865,1,40
3112,124519,40.458580017089844,-6.785,47.24358034858655,1,40
3113,124559,316.26837158203125,285.175,31.093392528911618,1,40
3114,124599,-84.37303924560547,-131.35,46.97696236717137,1,40
3115,124639,438.4537353515625,422.5,15.953740303623057,1,40
3116,124679,-53.90260696411133,-87.07000000000002,33.167394167836676,1,40
3117,124719,-57.05747985839844,-90.99000000000002,33.93251638429686,1,40
3118,124759,-65.68608856201172,-111.92999999999998,46.243910064264625,1,40
3119,124799,43.38193893432617,-8.624999999999998,52.006937964254995,1,40
3120,124839,45.53386688232422,-5.23,50.76387145884458,1,40
3121,124879,41.478939056396484,-9.615,51.09393920357356,1,40
3122,124919,38.113426208496094,-9.925,48.03842481277324,1,40
3123,124959,335.5894775390625,307.91499999999996,27.67450283622255,1,40
3124,124999,35.210330963134766,-20.73,55.940329689561885,1,40
3125,125039,31.649595260620117,-13.130000000000003,44.77959533593194,1,40
3126,125079,-80.62468719482422,-122.57000000000002,41.94531187864493,1,40
3127,125119,-84.51446533203125,-127.03500000000003,42.52053409087104,1,40
3128,125159,41.0514030456543,-8.924999999999999,49.97640464903743,1,40
3129,125199,40.98002624511719,-6.5200000000000005,47.50002773119421,1,40
3130,125239,34.89234924316406,-10.430000000000001,45.32234965027898,1,40
3131,125279,-85.94828796386719,-129.385,43.43671325210248,1,40
3132,125319,41.44649887084961,-8.879999999999999,50.326496467221794,1,40
3133,125359,-50.73341751098633,-84.44000000000004,33.70658192272123,1,40
3134,125399,-84.67797088623047,-124.45499999999998,39.777026556745085,1,40
3135,125439,38.99560546875,-10.144999999999998,49.14060641992112,1,40
3136,125479,45.3744010925293,-8.344999999999997,53.719399529094865,1,40
3137,125519,-75.12606811523438,-123.125,47.9989286375801,1,40
3138,125559,-77.3963394165039,-125.80499999999996,48.40866189864487,1,40
3139,125599,-84.98528289794922,-118.87499999999999,33.889717791095386,1,40
3140,125639,-51.315101623535156,-94.1,42.784897789644646,1,40
3141,125679,41.166717529296875,-15.525,56.69171834392637,1,40
3142,125719,-59.39982604980469,-109.77999999999999,50.38017439647205,1,40
3143,125759,-82.64749908447266,-127.27999999999997,44.632499120919846,1,40
3144,125799,-53.12717819213867,-86.05,32.92282368639431,1,40
3145,125839,-79.56497955322266,-122.21000000000001,42.645024101290254,1,40
3146,125879,-80.20291900634766,-121.64499999999998,41.44208633926596,1,40
3147,125919,37.46979522705078,-19.329999999999995,56.79979583720137,1,40
3148,125959,-52.735687255859375,-84.86,32.124312167528615,1,40
3149,125999,-54.392921447753906,-85.14500000000002,30.75208064757276,1,40
3150,126039,-53.84918212890625,-93.595,39.745814633764084,1,40
3151,126079,-86.10796356201172,-124.125,38.017036985770645,1,40
3152,126119,41.57051086425781,-6.32,47.890512695308274,1,40
3153,126159,-52.4459342956543,-98.96999999999998,46.524066700918695,1,40
3154,126199,43.44575500488281,-6.725,50.17075574370355,1,40
3155,126239,40.48488998413086,-7.215,47.69988928793842,1,40
3156,126279,-81.44230651855469,-121.78500000000003,40.34269209973936,1,40
3157,126319,-46.124176025390625,-96.34000000000002,50.21582257184406,1,40
3158,126359,40.63591766357422,-5.330000000000001,45.9659188656294,1,40
3159,126399,-81.5844955444336,-127.38999999999999,45.8054995367779,1,40
3160,126439,39.81660461425781,-13.524999999999999,53.341606936025315,1,40
3161,126479,-81.6594009399414,-128.255,46.595602693888225,1,40
3162,126519,41.897254943847656,-8.33,50.22725790210501,1,40
3163,126559,-53.90605926513672,-102.83000000000001,48.92394269009505,1,40
3164,126599,-48.030948638916016,-90.01500000000003,41.984048742649804,1,40
3165,126639,41.45093536376953,-4.784999999999999,46.23593468945509,1,40
3166,126679,-48.61518478393555,-88.56500000000001,39.949816452159645,1,40
3167,126719,-48.99005889892578,-90.21000000000001,41.21994247912625,1,40
3168,126759,39.46403503417969,-6.784999999999999,46.24903680907775,1,40
3169,126799,-81.69429779052734,-125.31499999999998,43.62069940185962,1,40
3170,126839,362.06768798828125,334.305,27.762701186159454,1,40
3171,126879,-83.43528747558594,-122.87999999999998,39.444716520981544,1,40
3172,126919,37.67452621459961,-7.874999999999999,45.54952212868602,1,40
3173,126959,-67.38726043701172,-109.72999999999998,42.34274389838445,1,40
3174,126999,42.86912536621094,-13.184999999999997,56.054121408252485,1,40
3175,127039,41.17238998413086,-12.844999999999999,54.017390908967165,1,40
3176,127079,35.599571228027344,-16.344999999999995,51.94456940982169,1,40
3177,127119,-52.488319396972656,-86.02000000000002,33.53168320427626,1,40
3178,127159,41.535728454589844,-11.469999999999995,53.00573118478824,1,40
3179,127199,40.54338455200195,-10.155000000000001,50.69838331027295,1,40
3180,127239,45.017154693603516,-5.479999999999997,50.49715601458133,1,40
3181,127279,43.76725769042969,-12.210000000000003,55.97725573811264,1,40
3182,127319,48.986595153808594,-12.674999999999997,61.66159790397899,1,40
3183,127359,-81.29618835449219,-130.525,49.22880637011202,1,40
3184,127399,37.66191101074219,-9.135000000000002,46.796911325286835,1,40
3185,127439,-81.78713989257812,-119.63500000000002,37.84785430033148,1,40
3186,127479,39.63544464111328,-7.8999999999999995,47.53544516686686,1,40
3187,127519,41.23265838623047,-17.405,58.6376598801488,1,40
3188,127559,-57.800323486328125,-87.69,29.88967933336444,1,40
3189,127599,40.265716552734375,-11.384999999999996,51.65071469117831,1,40
3190,127639,-78.7883071899414,-122.685,43.896693436671434,1,40
3191,127679,-65.67318725585938,-106.60499999999996,40.931817302955665,1,40
3192,127719,31.030006408691406,-16.755000000000003,47.78500686409326,1,40
3193,127759,-42.97062683105469,-83.17500000000003,40.20437513718486,1,40
3194,127799,31.48948860168457,-11.690000000000001,43.179489508751,1,40
3195,127839,331.8321228027344,305.22,26.612118252439686,1,40
3196,127879,38.94519805908203,-9.209999999999999,48.1552002420519,1,40
3197,127919,40.847572326660156,-10.059999999999997,50.90757309011847,1,40
3198,127959,36.28862380981445,-10.5,46.788624698162934,1,40
3199,127999,312.53399658203125,282.325,30.209009229501977,1,40
3200,128039,44.53304672241211,-11.665000000000003,56.198049559453715,1,40
3201,128079,-81.16655731201172,-135.92000000000002,54.753439012923245,1,40
3202,128119,32.45720672607422,-19.720000000000002,52.17720603063624,1,40
3203,128159,-86.33757019042969,-133.87500000000003,47.53742515721175,1,40
3204,128199,37.06970977783203,-6.910000000000001,43.9797096243304,1,40
3205,128239,-62.04933166503906,-114.13499999999995,52.08566705434954,1,40
3206,128279,329.30560302734375,299.12,30.185602150791798,1,40
3207,128319,315.1590576171875,281.70500000000004,33.45406547414547,1,40
3208,128359,38.535457611083984,-5.775000000000001,44.3104524013547,1,40
3209,128399,423.8114013671875,405.0,18.81141058123078,1,40
3210,128439,-21.629119873046875,-70.67500000000001,49.04587958044815,1,40
3211,128479,31.060136795043945,-28.069999999999993,59.13013574519542,1,40
3212,128519,47.11870193481445,-11.059999999999999,58.178703989659915,1,40
3213,128559,41.30304718017578,-13.739999999999997,55.043049825944514,1,40
3214,128599,-56.95075988769531,-94.28999999999999,37.33923574745618,1,40
3215,128639,31.057870864868164,-22.924999999999997,53.98287135846349,1,40
3216,128679,-45.05220031738281,-90.23500000000001,45.18280351304704,1,40
3217,128719,39.45726776123047,-19.264999999999997,58.72226739953536,1,40
3218,128759,-62.43126678466797,-107.28499999999998,44.85373345675754,1,40
3219,128799,-54.45558166503906,-96.49500000000003,42.039421547518515,1,40
3220,128839,-54.252960205078125,-98.36000000000001,44.107040592305644,1,40
3221,128879,43.27268981933594,-12.184999999999997,55.45769178433242,1,40
3222,128919,-81.17764282226562,-130.62999999999997,49.452358774884345,1,40
3223,128959,45.42412567138672,-7.844999999999998,53.26912604358869,1,40
3224,128999,37.319305419921875,-13.259999999999998,50.579302983287874,1,40
3225,129039,-81.50869750976562,-125.175,43.66629804220644,1,40
3226,129079,-55.147422790527344,-104.76999999999998,49.62257777150762,1,40
3227,129119,43.71925354003906,-6.364999999999998,50.08425288476876,1,40
3228,129159,42.51115798950195,-9.620000000000001,52.13115945969907,1,40
3229,129199,-82.4383544921875,-121.05500000000002,38.6166438360036,1,40
3230,129239,37.51068115234375,-27.455000000000002,64.96568325009775,1,40
3231,129279,42.38310241699219,-4.369999999999998,46.75310434677796,1,40
3232,129319,-52.750511169433594,-88.78500000000004,36.03448638437477,1,40
3233,129359,-79.3150405883789,-129.72000000000003,50.40495917110857,1,40
3234,129399,-50.949928283691406,-93.00000000000004,42.050071242374344,1,40
3235,129439,40.61105728149414,-9.34,49.95105885705956,1,40
3236,129479,44.589115142822266,-6.955000000000001,51.54411719231847,1,40
3237,129519,-79.97811889648438,-125.87499999999999,45.896884403074004,1,40
3238,129559,38.42108917236328,-10.249999999999998,48.67108557022042,1,40
3239,129599,38.43162536621094,-13.375000000000004,51.8066281791018,1,40
3240,129639,38.996761322021484,-19.22,58.216763023229156,1,40
3241,129679,37.73575210571289,-10.365,48.1007503609873,1,40
3242,129719,262.55511474609375,227.485,35.0700945073706,1,40
3243,129759,46.36079406738281,-6.744999999999999,53.105793989647545,1,40
3244,129799,-88.94358825683594,-120.12999999999997,31.186408256813333,1,40
3245,129839,-65.25862121582031,-109.47499999999994,44.21638362018134,1,40
3246,129879,242.30963134765625,202.61,39.6996346690353,1,40
3247,129919,35.541648864746094,-13.569999999999997,49.11165007635882,1,40
3248,129959,-57.87259292602539,-86.97000000000003,29.097406675862807,1,40
3249,129999,-61.12120056152344,-106.82499999999999,45.70380415509446,1,40
3250,130039,34.61827087402344,-22.764999999999993,57.383273435139344,1,40
3251,130079,366.9504699707031,343.41499999999996,23.53545916964127,1,40
3252,130119,34.856361389160156,-21.135,55.99135958261479,1,40
3253,130159,40.019493103027344,-9.950000000000003,49.969493411470026,1,40
3254,130199,-59.25715637207031,-104.90999999999995,45.652842758510864,1,40
3255,130239,-87.08000946044922,-124.65000000000002,37.56999366811282,1,40
3256,130279,43.16051483154297,-16.394999999999996,59.555511235761415,1,40
3257,130319,-54.30836868286133,-97.57500000000002,43.266628949663655,1,40
3258,130359,38.49031066894531,-19.565,58.055313700325684,1,40
3259,130399,-77.14045715332031,-128.55499999999995,51.41453745916127,1,40
3260,130439,45.994930267333984,-5.7299999999999995,51.724930269497115,1,40
3261,130479,30.269411087036133,-26.21,56.47941080747579,1,40
3262,130519,28.678876876831055,-25.490000000000002,54.16887807565978,1,40
3263,130559,-53.70955276489258,-98.55499999999999,44.84544415848196,1,40
3264,130599,42.79302215576172,-14.92,57.71302625383537,1,40
3265,130639,-51.878196716308594,-84.13500000000002,32.25680580853692,1,40
3266,130679,33.96424865722656,-24.42000000000001,58.384246979490825,1,40
3267,130719,43.046669006347656,-10.225,53.271669449934684,1,40
3268,130759,43.01886749267578,-11.954999999999998,54.97386798880185,1,40
3269,130799,-85.73619079589844,-120.51999999999997,34.78380353587025,1,40
3270,130839,39.724098205566406,-10.089999999999998,49.81409870972795,1,40
3271,130879,39.29054641723633,-8.785000000000002,48.075548470328535,1,40
3272,130919,41.983184814453125,-15.825000000000001,57.808187261151524,1,40
3273,130959,-82.12309265136719,-130.43,48.306911490158576,1,40
3274,130999,-85.56575775146484,-133.22500000000002,47.65924392509448,1,40
3275,131039,-81.9534683227539,-125.56999999999996,43.616527991465894,1,40
3276,131079,44.04259490966797,-11.070000000000004,55.11259221398126,1,40
3277,131119,-54.20124816894531,-97.47500000000002,43.27374909615641,1,40
3278,131159,34.78333282470703,-17.325,52.10833102580256,1,40
3279,131199,-87.13632202148438,-128.91999999999996,41.7836818736643,1,40
3280,131239,40.88664627075195,-13.055000000000001,53.94164679453902,1,40
3281,131279,22.982160568237305,-32.04500000000001,55.02716106744515,1,40
3282,131319,40.48308181762695,-8.334999999999999,48.81808021291508,1,40
3283,131359,36.291236877441406,-14.704999999999997,50.996236437769646,1,40
3284,131399,-82.13327026367188,-127.37999999999998,45.24673516691381,1,40
3285,131439,-50.92900085449219,-87.37000000000002,36.44100002715908,1,40
3286,131479,-47.61867141723633,-88.63,41.01132875053921,1,40
3287,131519,38.778846740722656,-9.709999999999999,48.48884869948296,1,40
3288,131559,28.72488784790039,-18.735000000000007,47.45988820541057,1,40
3289,131599,-81.088134765625,-124.21499999999997,43.126861280014516,1,40
3290,131639,395.0398254394531,373.90999999999997,21.129857860616905,1,40
3291,131679,-83.66607666015625,-119.28500000000003,35.618920536991126,1,40
3292,131719,-58.32636260986328,-105.11499999999997,46.788638530158465,1,40
3293,131759,37.768707275390625,-15.909999999999998,53.678707234288474,1,40
3294,131799,-78.90750122070312,-121.03499999999998,42.12750401531874,1,40
3295,131839,40.72746658325195,-13.525000000000002,54.252468415059425,1,40
3296,131879,-56.34266662597656,-88.58000000000003,32.2373341735816,1,40
3297,131919,-77.39010620117188,-119.3,41.909896654627026,1,40
3298,131959,-50.96641540527344,-90.22000000000001,39.253584930561935,1,40
3299,131999,-52.452884674072266,-96.32499999999997,43.87211365022487,1,40
3300,132039,41.830772399902344,-6.08,47.91077139342097,1,40
3301,132079,40.288726806640625,-11.069999999999999,51.35872464329842,1,40
3302,132119,41.985511779785156,-7.7099999999999955,49.695513359862254,1,40
3303,132159,45.429527282714844,-8.030000000000001,53.45952262940619,1,40
3304,132199,-49.94902038574219,-84.15500000000002,34.20597778785028,1,40
3305,132239,39.694576263427734,-6.384999999999999,46.07957750996487,1,40
3306,132279,-54.749237060546875,-83.39500000000002,28.64576197951708,1,40
3307,132319,-53.65798568725586,-85.36,31.702014913222502,1,40
3308,132359,-52.71834945678711,-84.76000000000003,32.04164890365226,1,40
3309,132399,41.22831726074219,-8.26,49.48831936144888,1,40
3310,132439,41.71427917480469,-6.260000000000001,47.974280716269824,1,40
3311,132479,42.403053283691406,-9.564999999999998,51.9680547800929,1,40
3312,132519,-48.665924072265625,-90.30500000000006,41.63907419815741,1,40
3313,132559,363.304443359375,340.88,22.424456734014967,1,40
3314,132599,37.83807373046875,-6.365000000000001,44.203070354105215,1,40
3315,132639,-83.51249694824219,-122.40500000000002,38.8925018017649,1,40
3316,132679,41.77153015136719,-11.874999999999998,53.646534102266386,1,40
3317,132719,-56.95112991333008,-86.44000000000001,29.48887190334684,1,40
3318,132759,-46.15560531616211,-89.19500000000002,43.03939511749789,1,40
3319,132799,-29.356708526611328,-74.7,45.34329075877848,1,40
3320,132839,35.124732971191406,-17.825000000000003,52.94972943790715,1,40
3321,132879,-82.48873901367188,-120.445,37.95626327230452,1,40
3322,132919,-54.510929107666016,-86.835,32.324068734407476,1,40
3323,132959,383.8563232421875,357.46,26.39630487893942,1,40
3324,132999,40.34220886230469,-13.965,54.30720497062354,1,40
3325,133039,43.40774917602539,-12.469999999999995,55.87774872562009,1,40
3326,133079,45.606781005859375,-8.635,54.24177890243864,1,40
3327,133119,41.76171112060547,-8.444999999999999,50.20671136512752,1,40
3328,133159,-53.652809143066406,-83.25000000000006,29.59719331919465,1,40
3329,133199,40.306617736816406,-8.459999999999997,48.76661720258427,1,40
3330,133239,36.298030853271484,-7.595,43.89303077243558,1,40
