,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
1192,47719,-5.80150032043457,-65.54999999999998,59.74849965860117,1,40
1193,47759,-0.7084851264953613,-54.595000000000006,53.886515043212576,1,40
1194,47799,10.694286346435547,-50.43,61.1242865122083,1,40
1195,47839,0.49918532371520996,-59.05499999999997,59.55418595276232,1,40
1196,47879,44.229698181152344,-6.204999999999999,50.434699382731914,1,40
1197,47919,22.865283966064453,-33.87500000000001,56.74028498560351,1,40
1198,47959,-27.890121459960938,-85.35000000000001,57.459877905612,1,40
1199,47999,19.036842346191406,-37.480000000000004,56.51684188398571,1,40
1200,48039,-17.267906188964844,-70.04000000000002,52.77209520765435,1,40
1201,48079,1.0864789485931396,-53.67,54.75647825470236,1,40
1202,48119,35.883567810058594,-6.62,42.50356939688659,1,40
1203,48159,38.55498123168945,-11.94,50.494980192941554,1,40
1204,48199,-18.611499786376953,-78.39500000000002,59.78350214601032,1,40
1205,48239,31.91450309753418,-23.884999999999994,55.79950150264314,1,40
1206,48279,15.767732620239258,-36.485000000000014,52.25273334999329,1,40
1207,48319,42.34789276123047,-10.235000000000001,52.58289340659892,1,40
1208,48359,11.909823417663574,-46.62999999999999,58.539822688302166,1,40
1209,48399,40.04426574707031,-11.040000000000006,51.084268760795105,1,40
1210,48439,10.130870819091797,-42.65999999999999,52.79087034327938,1,40
1211,48479,31.48963165283203,-24.345,55.83463042054968,1,40
1212,48519,27.970409393310547,-26.730000000000004,54.7004071034702,1,40
1213,48559,36.900482177734375,-3.2499999999999987,40.150484436373716,1,40
1214,48599,29.409461975097656,-22.295000000000005,51.70446088632893,1,40
1215,48639,29.131858825683594,-27.869999999999994,57.00185831915504,1,40
1216,48679,28.328237533569336,-30.059999999999995,58.38823724809248,1,40
1217,48719,32.03404235839844,-18.57000000000001,50.604038679396616,1,40
1218,48759,20.533981323242188,-33.71000000000001,54.243981191913036,1,40
1219,48799,20.121856689453125,-36.715,56.83685666178636,1,40
1220,48839,-7.109106063842773,-64.00500000000002,56.895893105581955,1,40
1221,48879,-26.443790435791016,-85.465,59.021209152694745,1,40
1222,48919,-20.586320877075195,-81.0,60.413681300162054,1,40
1223,48959,10.118782997131348,-46.40499999999999,56.52378221865092,1,40
1224,48999,11.179136276245117,-46.035000000000004,57.214136731041826,1,40
1225,49039,20.2269287109375,-35.84499999999999,56.07192727381991,1,40
1226,49079,40.107059478759766,-7.464999999999998,47.572060035518504,1,40
1227,49119,14.782394409179688,-39.07999999999999,53.8623937509987,1,40
1228,49159,17.90526580810547,-40.45000000000002,58.35526565438387,1,40
1229,49199,-46.51802062988281,-109.77500000000002,63.25697680375475,1,40
1230,49239,39.768733978271484,-8.92,48.688731966235494,1,40
1231,49279,36.71506118774414,-7.569999999999999,44.28506240916383,1,40
1232,49319,-12.684544563293457,-75.385,62.70045614045724,1,40
1233,49359,42.6644172668457,-5.909999999999999,48.574418526264814,1,40
1234,49399,29.038434982299805,-25.224999999999998,54.263436323872654,1,40
1235,49439,3.638932704925537,-56.170000000000016,59.80893290604937,1,40
1236,49479,39.67292404174805,-17.04,56.71292344357142,1,40
1237,49519,10.47291374206543,-48.165000000000006,58.63791283412907,1,40
1238,49559,43.057151794433594,-6.8500000000000005,49.907149395710505,1,40
1239,49599,15.441725730895996,-43.845,59.28672557803935,1,40
1240,49639,19.508485794067383,-35.30000000000001,54.80848597864242,1,40
1241,49679,25.857406616210938,-31.510000000000005,57.367404834319196,1,40
1242,49719,37.4202880859375,-16.085,53.50528513962947,1,40
1243,49759,-18.500349044799805,-77.83500000000002,59.33465050260146,1,40
1244,49799,-0.203995943069458,-56.31499999999998,56.11100567920049,1,40
1245,49839,36.272621154785156,-19.77,56.04261920776964,1,40
1246,49879,-6.928828239440918,-62.125000000000014,55.19617279095271,1,40
1247,49919,14.579517364501953,-37.860000000000014,52.43951683562521,1,40
1248,49959,41.89225769042969,-10.774999999999999,52.66725740278468,1,40
1249,49999,25.188037872314453,-32.00500000000001,57.19303828668855,1,40
1250,50039,-24.358278274536133,-84.19999999999999,59.8417204335294,1,40
1251,50079,40.147132873535156,-6.4350000000000005,46.58213143479739,1,40
1252,50119,-2.1189846992492676,-59.35000000000001,57.23101507419109,1,40
1253,50159,41.04551315307617,-7.429999999999999,48.47551524838462,1,40
1254,50199,2.554884910583496,-53.6,56.154884463596034,1,40
1255,50239,-17.26199722290039,-81.63,64.36800594543931,1,40
1256,50279,9.679987907409668,-50.67499999999999,60.35498812130357,1,40
1257,50319,42.97467803955078,-9.33,52.30467926902868,1,40
1258,50359,36.79555892944336,-19.035,55.83056077891374,1,40
1259,50399,13.363065719604492,-36.56000000000002,49.92306611552273,1,40
1260,50439,40.56439971923828,-14.924999999999995,55.489399433324,1,40
1261,50479,20.032629013061523,-39.34000000000001,59.37262774501352,1,40
1262,50519,21.90191650390625,-35.015,56.916917428812894,1,40
1263,50559,38.61296463012695,-12.810000000000004,51.42296550072155,1,40
1264,50599,40.575355529785156,-10.200000000000003,50.775353134784794,1,40
1265,50639,-10.814517974853516,-71.37000000000003,60.555481020918535,1,40
1266,50679,44.02914810180664,-10.019999999999998,54.04914737937566,1,40
1267,50719,43.09722137451172,-5.4049999999999985,48.502225016901654,1,40
1268,50759,16.660741806030273,-39.91000000000001,56.570742518683815,1,40
1269,50799,42.465389251708984,-10.044999999999995,52.51038777294688,1,40
1270,50839,41.62675094604492,-11.349999999999998,52.97674997335801,1,40
1271,50879,44.14796447753906,-6.0249999999999995,50.17296693057006,1,40
1272,50919,40.859806060791016,-9.959999999999999,50.81980523819951,1,40
1273,50959,25.02474594116211,-35.385,60.40974442721873,1,40
1274,50999,13.20638656616211,-45.464999999999996,58.67138690510392,1,40
1275,51039,4.750779151916504,-52.464999999999996,57.215777800197415,1,40
1276,51079,41.28766632080078,-15.859999999999996,57.14766585373428,1,40
1277,51119,19.987438201904297,-37.26000000000002,57.247437509326865,1,40
1278,51159,43.94914245605469,-6.739999999999999,50.68914242029161,1,40
1279,51199,41.575382232666016,-10.359999999999998,51.9353817588663,1,40
1280,51239,36.815731048583984,-16.579999999999995,53.39573197896409,1,40
1281,51279,40.051734924316406,-13.454999999999997,53.50673647266716,1,40
1282,51319,39.07035827636719,-13.760000000000003,52.83036104063317,1,40
1283,51359,36.924461364746094,-12.140000000000002,49.064460562286115,1,40
1284,51399,2.6856424808502197,-52.82000000000001,55.50564403060912,1,40
1285,51439,-14.59748363494873,-75.955,61.357515722526095,1,40
1286,51479,6.873251914978027,-52.835,59.70825308513439,1,40
1287,51519,30.157299041748047,-23.210000000000004,53.36730028637145,1,40
1288,51559,39.13699722290039,-18.690000000000005,57.82699866003702,1,40
1289,51599,4.715732574462891,-50.67000000000001,55.38573265589908,1,40
1290,51639,15.938932418823242,-41.330000000000005,57.268932407626764,1,40
1291,51679,40.78447723388672,-4.459999999999999,45.24447462463662,1,40
1292,51719,41.189884185791016,-5.694999999999998,46.88488503881537,1,40
1293,51759,38.37957763671875,-3.939999999999999,42.319577106878754,1,40
1294,51799,45.686641693115234,-8.884999999999998,54.57164079411218,1,40
1295,51839,-10.144767761230469,-74.16499999999998,64.02023217164174,1,40
1296,51879,21.9240779876709,-38.680000000000014,60.60407810776756,1,40
1297,51919,21.02133560180664,-40.61500000000001,61.63633543402066,1,40
1298,51959,14.83797836303711,-46.325,61.16297699823142,1,40
1299,51999,40.768287658691406,-10.780000000000001,51.548288337773904,1,40
1300,52039,29.28474235534668,-24.505,53.78974257941497,1,40
1301,52079,33.21186828613281,-23.485000000000007,56.69686810595947,1,40
1302,52119,9.045567512512207,-47.80000000000002,56.84556713543385,1,40
1303,52159,38.95932388305664,-3.9799999999999986,42.939322913408816,1,40
1304,52199,34.2218017578125,-21.664999999999996,55.88680405981753,1,40
1305,52239,40.45889663696289,-7.944999999999998,48.403897010334255,1,40
1306,52279,5.843451499938965,-49.68000000000001,55.523451396994595,1,40
1307,52319,21.62896156311035,-34.15000000000001,55.77896109916911,1,40
1308,52359,37.34775161743164,-17.51,54.857750061980674,1,40
1309,52399,-12.273658752441406,-74.25500000000001,61.98134170965149,1,40
1310,52439,38.299739837646484,-15.305000000000003,53.604740287623486,1,40
1311,52479,-49.90118408203125,-112.83,62.928815086402125,1,40
1312,52519,-19.24066162109375,-76.71,57.469340123612255,1,40
1313,52559,36.816287994384766,-8.505000000000003,45.32128840887028,1,40
1314,52599,-2.7118797302246094,-63.884999999999984,61.17311961938443,1,40
1315,52639,3.0224990844726562,-57.155,60.177499647858085,1,40
1316,52679,18.563669204711914,-34.860000000000014,53.42367049919687,1,40
1317,52719,1.6834585666656494,-50.32500000000002,52.008458380129085,1,40
1318,52759,41.68186950683594,-5.579999999999999,47.26186740713862,1,40
1319,52799,26.948566436767578,-33.294999999999995,60.2435667330453,1,40
1320,52839,24.49871826171875,-27.889999999999993,52.38871774123193,1,40
1321,52879,46.72362518310547,-8.41,55.13362544998211,1,40
1322,52919,42.788639068603516,-7.529999999999998,50.31863863683091,1,40
1323,52959,9.076122283935547,-50.355000000000004,59.43112246309764,1,40
1324,52999,-31.761219024658203,-92.87499999999997,61.113783503230714,1,40
1325,53039,35.45241165161133,-19.06000000000001,54.5124120900282,1,40
1326,53079,27.472440719604492,-28.375000000000007,55.84744117137246,1,40
1327,53119,4.693961143493652,-57.75000000000001,62.44396175283812,1,40
1328,53159,3.8608145713806152,-54.81000000000003,58.6708143450825,1,40
1329,53199,41.69832992553711,-6.969999999999999,48.66833004961044,1,40
1330,53239,37.53643798828125,-16.269999999999992,53.806441848457716,1,40
1331,53279,-12.220104217529297,-69.89500000000001,57.67489539918658,1,40
1332,53319,42.469932556152344,-10.549999999999999,53.01993209644965,1,40
1333,53359,42.61631774902344,-6.775000000000001,49.391316982535514,1,40
1334,53399,10.725423812866211,-44.745,55.47042306268689,1,40
1335,53439,-0.3064977526664734,-62.50000000000001,62.19350172102946,1,40
1336,53479,-28.525314331054688,-87.03499999999998,58.509686701413735,1,40
1337,53519,16.094627380371094,-38.855000000000004,54.94962809779994,1,40
1338,53559,40.35099792480469,-16.375000000000004,56.72599730118676,1,40
1339,53599,42.59523391723633,-8.850000000000003,51.44523519296215,1,40
1340,53639,43.678192138671875,-9.95,53.62818899807426,1,40
1341,53679,44.891014099121094,-5.015,49.90601541670483,1,40
1342,53719,-13.354236602783203,-75.93500000000002,62.58076375856126,1,40
1343,53759,29.55770492553711,-28.33,57.88770518332122,1,40
1344,53799,33.964996337890625,-7.669999999999999,41.63499792399921,1,40
1345,53839,30.826629638671875,-26.255,57.08162840219325,1,40
1346,53879,18.469568252563477,-40.79499999999999,59.264567362297996,1,40
1347,53919,42.69062042236328,-6.884999999999998,49.575623026199544,1,40
1348,53959,12.041559219360352,-48.37999999999999,60.42155923980462,1,40
1349,53999,-34.975948333740234,-90.86000000000003,55.88405049020714,1,40
1350,54039,7.814011573791504,-47.745000000000005,55.559011815092155,1,40
1351,54079,45.7736930847168,-5.19,50.96369406796044,1,40
1352,54119,43.74205017089844,-8.329999999999998,52.0720494751626,1,40
1353,54159,24.54404067993164,-26.909999999999993,51.45404048807089,1,40
1354,54199,39.16698455810547,-21.614999999999995,60.78198268803924,1,40
1355,54239,-37.57798385620117,-94.185,56.607015543611276,1,40
1356,54279,40.40407943725586,-12.844999999999997,53.249076755608925,1,40
1357,54319,43.9803581237793,-7.975000000000001,51.95535697152141,1,40
1358,54359,44.39909744262695,-6.5550000000000015,50.95409425953837,1,40
1359,54399,11.696479797363281,-41.71000000000001,53.40647980693377,1,40
1360,54439,-4.745530128479004,-64.185,59.43947005193281,1,40
1361,54479,29.715625762939453,-30.449999999999996,60.16562719477128,1,40
1362,54519,40.03484344482422,-10.449999999999998,50.48484294619314,1,40
1363,54559,39.099205017089844,-5.749999999999998,44.84920182652759,1,40
1364,54599,41.43651580810547,-6.13,47.56651730827423,1,40
1365,54639,24.47753143310547,-24.680000000000003,49.157531273916554,1,40
1366,54679,39.25681686401367,-8.425000000000002,47.68181477389434,1,40
1367,54719,18.9923038482666,-35.23500000000001,54.227303523739636,1,40
1368,54759,45.86635971069336,-9.610000000000001,55.476358556399816,1,40
1369,54799,22.38248634338379,-32.91,55.292486874711265,1,40
1370,54839,42.24855041503906,-12.779999999999994,55.02854977751337,1,40
1371,54879,7.638182640075684,-48.83999999999999,56.47818266919199,1,40
1372,54919,8.742748260498047,-51.415000000000006,60.15774713233434,1,40
1373,54959,-18.6375732421875,-75.38499999999999,56.747426655045835,1,40
1374,54999,12.548538208007812,-46.065,58.61353857453502,1,40
1375,55039,33.50935745239258,-20.245000000000008,53.7543577169238,1,40
1376,55079,32.71432876586914,-24.955000000000002,57.66932870283022,1,40
1377,55119,-1.72218656539917,-60.02000000000003,58.29781440046766,1,40
1378,55159,-16.145694732666016,-76.19,60.04430648435161,1,40
1379,55199,31.93781280517578,-24.580000000000002,56.51781372654136,1,40
1380,55239,10.3302001953125,-49.399999999999984,59.730200782104895,1,40
1381,55279,11.559679985046387,-46.31,57.8696798883632,1,40
1382,55319,-5.627541542053223,-65.41,59.78245888908622,1,40
1383,55359,43.541259765625,-10.219999999999999,53.761260949407415,1,40
1384,55399,43.4442138671875,-3.9249999999999985,47.369213397841136,1,40
1385,55439,2.8993325233459473,-59.315,62.21433223310832,1,40
1386,55479,40.31675720214844,-8.220000000000002,48.53675826800023,1,40
1387,55519,38.08203887939453,-17.89999999999999,55.98203808065046,1,40
1388,55559,46.50495147705078,-5.5699999999999985,52.07495236223657,1,40
1389,55599,28.644515991210938,-26.880000000000006,55.524514169622016,1,40
1390,55639,-17.01483154296875,-75.365,58.35016736501973,1,40
1391,55679,45.14048385620117,-8.394999999999998,53.53548519574926,1,40
1392,55719,19.897235870361328,-39.00000000000001,58.89723656945836,1,40
1393,55759,36.944400787353516,-15.03,51.974400025363074,1,40
1394,55799,42.23740768432617,-10.450000000000001,52.68740616257885,1,40
1395,55839,45.10313415527344,-6.3999999999999995,51.50313379182258,1,40
1396,55879,-8.622602462768555,-69.35000000000001,60.72739735540181,1,40
1397,55919,44.835166931152344,-9.034999999999998,53.87016554621343,1,40
1398,55959,47.81486129760742,-8.584999999999999,56.39986330686423,1,40
1399,55999,46.08745574951172,-9.639999999999999,55.72745540698849,1,40
1400,56039,0.4692347049713135,-61.34000000000001,61.809235835142815,1,40
1401,56079,-4.124606132507324,-63.70500000000002,59.580394497151346,1,40
1402,56119,-44.277339935302734,-109.79,65.51265733397635,1,40
1403,56159,-9.288068771362305,-68.60499999999999,59.316930108127984,1,40
1404,56199,8.478252410888672,-49.32,57.79825195959265,1,40
1405,56239,29.302820205688477,-22.045000000000005,51.34781904888873,1,40
1406,56279,29.4860782623291,-27.28999999999999,56.77607836743868,1,40
1407,56319,39.16007614135742,-7.610000000000001,46.770074624757925,1,40
1408,56359,41.90153884887695,-12.104999999999999,54.00654138032854,1,40
1409,56399,42.45604705810547,-8.995000000000001,51.45104581297186,1,40
1410,56439,38.532230377197266,-3.739999999999999,42.27223103966851,1,40
1411,56479,19.737377166748047,-36.38,56.117377648778906,1,40
1412,56519,39.8468017578125,-12.355,52.201802076022084,1,40
1413,56559,42.29621124267578,-7.989999999999996,50.28620960042995,1,40
1414,56599,7.949829578399658,-52.080000000000005,60.029829537155436,1,40
1415,56639,41.5872688293457,-11.169999999999998,52.75727051575853,1,40
1416,56679,0.6007241010665894,-59.059999999999995,59.66072403420275,1,40
1417,56719,37.94538879394531,-5.879999999999999,43.82538516196378,1,40
1418,56759,-19.252307891845703,-79.15500000000002,59.90268982346313,1,40
1419,56799,43.92890930175781,-5.724999999999999,49.65390781393345,1,40
1420,56839,34.141639709472656,-23.03,57.17164036990272,1,40
1421,56879,45.942161560058594,-8.035,53.97716335263977,1,40
1422,56919,-10.058696746826172,-69.12000000000002,59.06130369815313,1,40
1423,56959,9.113157272338867,-50.61999999999999,59.733157182276734,1,40
1424,56999,5.5563530921936035,-51.125,56.681352797015194,1,40
1425,57039,17.0384521484375,-40.425,57.46345308300937,1,40
1426,57079,-6.4401726722717285,-67.82,61.37982825128644,1,40
1427,57119,32.718021392822266,-25.68,58.3980181297664,1,40
1428,57159,33.96385192871094,-19.25500000000001,53.21885461090199,1,40
1429,57199,-16.116090774536133,-77.765,61.64890834245564,1,40
1430,57239,15.486812591552734,-47.05499999999999,62.54181223063318,1,40
1431,57279,45.87637710571289,-6.85,52.72637699722474,1,40
