,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
420,16839,51.90716552734375,-8.735000000000001,60.64216615749797,1,40
421,16879,8.455011367797852,-52.56000000000002,61.015011907074964,1,40
422,16919,37.32305908203125,-4.910000000000001,42.23305925368744,1,40
423,16959,37.3065185546875,-6.189999999999999,43.49652078936261,1,40
424,16999,-23.941505432128906,-91.69500000000002,67.7534958637036,1,40
425,17039,5.295271873474121,-56.574999999999996,61.87027135137635,1,40
426,17079,19.942092895507812,-45.48000000000002,65.42209355407937,1,40
427,17119,28.360389709472656,-38.84500000000003,67.20539128084309,1,40
428,17159,47.33549499511719,-7.7299999999999995,55.065494297661594,1,40
429,17199,30.592506408691406,-38.625,69.21750626196712,1,40
430,17239,32.297054290771484,-29.135,61.432052746985455,1,40
431,17279,26.367111206054688,-37.95000000000002,64.31711116693938,1,40
432,17319,-20.427846908569336,-89.69500000000001,69.26715244394302,1,40
433,17359,-14.741305351257324,-79.92000000000003,65.17869531432224,1,40
434,17399,2.266512632369995,-60.81499999999999,63.08151237960273,1,40
435,17439,9.495529174804688,-54.625000000000014,64.12052833227762,1,40
436,17479,27.68207550048828,-31.39499999999999,59.07707629249986,1,40
437,17519,30.71091651916504,-33.51499999999999,64.22591476136562,1,40
438,17559,36.20511245727539,-10.489999999999995,46.69511044517441,1,40
439,17599,43.18982696533203,-14.284999999999997,57.47482847568495,1,40
440,17639,-26.039323806762695,-97.41999999999999,71.38067787863427,1,40
441,17679,44.84090805053711,-13.254999999999999,58.09590441259091,1,40
442,17719,-12.399450302124023,-75.92999999999998,63.530548711967604,1,40
443,17759,-34.18014144897461,-102.72500000000002,68.54486073140568,1,40
444,17799,41.708919525146484,-22.375,64.08391969026253,1,40
445,17839,27.38092041015625,-33.52,60.900919045138394,1,40
446,17879,35.10215759277344,-20.639999999999997,55.74215700333477,1,40
447,17919,35.92567443847656,-26.97499999999999,62.90067694370418,1,40
448,17959,48.64067840576172,-10.38,59.020679818424604,1,40
449,17999,41.64043426513672,-22.444999999999993,64.08543715744882,1,40
450,18039,-22.92354393005371,-84.29999999999997,61.37645572569812,1,40
451,18079,-8.874356269836426,-76.595,67.72064478778648,1,40
452,18119,14.553985595703125,-48.85,63.403985212260324,1,40
453,18159,42.41986083984375,-3.94,46.359859213198646,1,40
454,18199,37.98876190185547,-7.319999999999996,45.308761585479026,1,40
455,18239,48.52942657470703,-7.299999999999998,55.82942749878313,1,40
456,18279,29.638267517089844,-26.300000000000008,55.938268462650974,1,40
457,18319,44.42625427246094,-3.0449999999999973,47.47125592276259,1,40
458,18359,34.834102630615234,-23.374999999999993,58.209101468355314,1,40
459,18399,37.640411376953125,-3.6249999999999996,41.26541215513009,1,40
460,18439,42.449501037597656,-6.639999999999996,49.0894994862715,1,40
461,18479,36.48200988769531,-13.589999999999998,50.07201032137843,1,40
462,18519,29.73373794555664,-30.085,59.8187372450412,1,40
463,18559,37.83955383300781,-23.290000000000003,61.129552082305715,1,40
464,18599,-2.1379895210266113,-54.48500000000001,52.34701034799079,1,40
465,18639,31.638370513916016,-26.850000000000005,58.488370164827714,1,40
466,18679,43.68820571899414,-12.734999999999998,56.42320534981551,1,40
467,18719,7.624224662780762,-62.38499999999999,70.00922431668343,1,40
468,18759,47.22523880004883,-4.579999999999998,51.80523902687128,1,40
469,18799,15.030790328979492,-48.655,63.68579116343898,1,40
470,18839,47.45583724975586,-8.145,55.600836163840384,1,40
471,18879,38.91313171386719,-13.360000000000003,52.273133784659834,1,40
472,18919,47.71420669555664,-6.164999999999998,53.8792092025525,1,40
473,18959,43.78982162475586,-7.075000000000001,50.86482155755227,1,40
474,18999,36.64240264892578,-16.955,53.59740306416004,1,40
475,19039,20.659801483154297,-43.025,63.684799797017504,1,40
476,19079,41.136497497558594,-4.409999999999998,45.546492519770766,1,40
477,19119,47.160953521728516,-7.219999999999999,54.3809538304342,1,40
478,19159,46.51036071777344,-4.165,50.675360428194224,1,40
479,19199,46.545467376708984,-14.584999999999999,61.13046366028415,1,40
480,19239,45.72309875488281,-5.099999999999998,50.823093101029436,1,40
481,19279,14.07313346862793,-48.915000000000006,62.9881335380228,1,40
482,19319,39.37841796875,-14.305,53.68341712612643,1,40
483,19359,10.187872886657715,-53.895,64.08287406795418,1,40
484,19399,-6.8832783699035645,-65.60500000000002,58.72172145629688,1,40
485,19439,7.941563129425049,-57.030000000000015,64.97156315407082,1,40
486,19479,42.26251220703125,-28.444999999999993,70.70751183609993,1,40
487,19519,12.878253936767578,-52.445,65.32325319706804,1,40
488,19559,48.75459671020508,-12.725000000000001,61.47959705784546,1,40
489,19599,-23.938922882080078,-86.08500000000005,62.146076051530734,1,40
490,19639,40.565711975097656,-23.379999999999992,63.94571234141507,1,40
491,19679,40.0649299621582,-5.454999999999999,45.51992853245885,1,40
492,19719,43.1796989440918,-16.884999999999998,60.06469951343354,1,40
493,19759,-24.78189468383789,-96.80000000000003,72.0181063697249,1,40
494,19799,45.64922332763672,-14.970000000000002,60.619221964217644,1,40
495,19839,36.4469108581543,-12.660000000000004,49.10691095636079,1,40
496,19879,39.01470184326172,-14.010000000000002,53.024699928179615,1,40
497,19919,19.887954711914062,-45.730000000000025,65.61795281647065,1,40
498,19959,-17.70111846923828,-81.74000000000001,64.03888157351592,1,40
499,19999,45.252750396728516,-5.004999999999999,50.25775118374015,1,40
500,20039,42.146148681640625,-4.03,46.176148561503304,1,40
501,20079,24.46902084350586,-30.784999999999993,55.25402192131471,1,40
502,20119,47.44451904296875,-8.644999999999998,56.089519285844716,1,40
503,20159,12.058908462524414,-48.07,60.12890879071193,1,40
504,20199,25.936145782470703,-37.82000000000001,63.756146849124356,1,40
505,20239,43.404869079589844,-10.034999999999998,53.439867406317425,1,40
506,20279,-4.002696990966797,-73.82,69.8173025281058,1,40
507,20319,14.07022762298584,-44.52000000000001,58.59022814867395,1,40
508,20359,-2.2402355670928955,-65.96000000000002,63.7197635863389,1,40
509,20399,37.20210647583008,-24.92,62.122108109263806,1,40
510,20439,48.24987030029297,-7.630000000000001,55.87987395928651,1,40
511,20479,21.76190185546875,-44.320000000000014,66.08190078581235,1,40
512,20519,32.057621002197266,-33.095000000000006,65.15262058831436,1,40
513,20559,38.99720001220703,-10.550000000000002,49.54720042050257,1,40
514,20599,14.681503295898438,-47.89000000000001,62.57150345094994,1,40
515,20639,43.9643669128418,-15.075000000000001,59.039368206752094,1,40
516,20679,49.35993957519531,-3.5649999999999986,52.924942179895304,1,40
517,20719,1.688791036605835,-63.67999999999999,65.3687900744014,1,40
518,20759,13.359964370727539,-50.66,64.01996399137086,1,40
519,20799,44.19136047363281,-15.964999999999998,60.156360547843526,1,40
520,20839,-52.07067108154297,-120.20499999999998,68.13432744629733,1,40
521,20879,-2.289743661880493,-62.43000000000001,60.140256575559214,1,40
522,20919,38.506900787353516,-20.950000000000003,59.45689908395434,1,40
523,20959,30.26606559753418,-25.439999999999994,55.70606563037268,1,40
524,20999,-31.83078956604004,-104.24000000000001,72.40920908267088,1,40
525,21039,33.316741943359375,-5.794999999999999,39.1117428557367,1,40
526,21079,42.0858154296875,-13.755,55.840817795938214,1,40
527,21119,47.24993896484375,-6.919999999999998,54.16993997878826,1,40
528,21159,12.699970245361328,-57.369999999999976,70.0699696206443,1,40
529,21199,37.53546905517578,-18.669999999999995,56.20547115395637,1,40
530,21239,-6.157779216766357,-72.10500000000006,65.94722218496167,1,40
531,21279,39.81637954711914,-19.725,59.54137751130565,1,40
532,21319,31.534339904785156,-34.595000000000006,66.12934081207261,1,40
533,21359,13.305227279663086,-40.019999999999996,53.32522781144468,1,40
534,21399,2.842869758605957,-57.65000000000001,60.49286987392366,1,40
535,21439,42.022281646728516,-22.05,64.07228114243874,1,40
536,21479,33.06303405761719,-14.81,47.8730345337339,1,40
537,21519,37.158267974853516,-24.36999999999999,61.528269482757615,1,40
538,21559,8.694101333618164,-59.42500000000002,68.11910183714846,1,40
539,21599,50.37398910522461,-6.944999999999999,57.31898946644878,1,40
540,21639,-46.986427307128906,-113.61500000000001,66.62857454988628,1,40
541,21679,39.99903869628906,-7.0449999999999955,47.04403734267988,1,40
542,21719,16.554298400878906,-48.14000000000001,64.69429785375624,1,40
543,21759,5.373790264129639,-46.45999999999999,51.83379022334901,1,40
544,21799,41.978939056396484,-14.940000000000008,56.918937860250765,1,40
545,21839,49.49479293823242,-6.455,55.94979269551103,1,40
546,21879,46.089054107666016,-2.6350000000000002,48.72405328313935,1,40
547,21919,50.084014892578125,-6.41,56.49401036112965,1,40
548,21959,12.285082817077637,-51.15500000000001,63.44008330443729,1,40
549,21999,35.471092224121094,-5.339999999999998,40.81108865924925,1,40
550,22039,38.16343688964844,-5.755,43.91843707079936,1,40
551,22079,33.264183044433594,-7.619999999999997,40.88417943356546,1,40
552,22119,-4.490609169006348,-64.22500000000001,59.734391316679314,1,40
553,22159,11.835644721984863,-55.800000000000004,67.6356449641066,1,40
554,22199,-9.416576385498047,-69.91000000000001,60.49342451882084,1,40
555,22239,18.08370590209961,-43.54,61.62370543506223,1,40
556,22279,46.03721618652344,-12.914999999999997,58.95221838288551,1,40
557,22319,18.84069061279297,-45.030000000000015,63.870689516116094,1,40
558,22359,38.43220520019531,-18.365,56.79720534424254,1,40
559,22399,45.52284622192383,-4.714999999999997,50.2378467700355,1,40
560,22439,21.87036895751953,-36.644999999999996,58.515369310163585,1,40
561,22479,8.173637390136719,-55.51999999999999,63.69363816958128,1,40
562,22519,6.879275321960449,-59.315000000000005,66.19427603051307,1,40
563,22559,-1.2920489311218262,-59.51,58.217950965989004,1,40
564,22599,-29.206478118896484,-104.13999999999999,74.93352359650753,1,40
565,22639,42.43215560913086,-14.660000000000005,57.09215356641181,1,40
566,22679,-17.701358795166016,-82.84,65.13864025910216,1,40
567,22719,-10.752254486083984,-79.35500000000003,68.60274368324153,1,40
568,22759,27.58526039123535,-33.22500000000004,60.8102605852083,1,40
569,22799,46.622825622558594,-14.43,61.052827390413114,1,40
570,22839,-70.22346496582031,-118.345,48.12153541803991,1,40
571,22879,-8.131454467773438,-77.69000000000003,69.55854525834037,1,40
572,22919,45.81481170654297,-10.505,56.31981329871376,1,40
573,22959,-10.713665962219238,-77.27499999999998,66.56133399548541,1,40
574,22999,9.317319869995117,-59.305,68.62232034022716,1,40
575,23039,41.34629440307617,-15.420000000000003,56.766294801847295,1,40
576,23079,38.98781967163086,-15.100000000000007,54.08781896866366,1,40
577,23119,47.27030563354492,-7.789999999999999,55.060302755380086,1,40
578,23159,44.63385009765625,-16.439999999999998,61.07384771304618,1,40
579,23199,44.91284942626953,-10.2,55.11285182613838,1,40
580,23239,-15.410242080688477,-79.39000000000001,63.97975865899565,1,40
581,23279,39.92364501953125,-16.57,56.49364341724445,1,40
582,23319,-5.5505266189575195,-69.32000000000001,63.76947323542675,1,40
583,23359,37.68417739868164,-19.479999999999997,57.16418056939839,1,40
584,23399,48.07194519042969,-12.760000000000003,60.83194695151926,1,40
585,23439,43.144287109375,-6.0749999999999975,49.219288614179945,1,40
586,23479,45.911773681640625,-13.015000000000002,58.92677705555408,1,40
587,23519,47.733116149902344,-15.934999999999997,63.668115187172965,1,40
588,23559,43.505859375,-9.655000000000001,53.16086370900872,1,40
589,23599,46.31863021850586,-8.909999999999998,55.22863034767167,1,40
590,23639,19.721508026123047,-44.22999999999999,63.951506290425556,1,40
591,23679,-4.288048267364502,-68.28500000000003,63.99695224580965,1,40
592,23719,48.51171112060547,-8.159999999999998,56.67171575111691,1,40
593,23759,-29.727811813354492,-94.80500000000005,65.07718524964196,1,40
594,23799,38.8017692565918,-5.199999999999999,44.00176897389726,1,40
595,23839,10.200142860412598,-51.29999999999999,61.50014277349088,1,40
596,23879,3.8806092739105225,-57.925000000000004,61.805609415722216,1,40
597,23919,20.554157257080078,-43.78,64.33415911583012,1,40
598,23959,9.09713077545166,-57.05999999999999,66.15713068997687,1,40
599,23999,-8.623888969421387,-74.64499999999997,66.02111063539034,1,40
600,24039,44.82943344116211,-17.38,62.20943353055805,1,40
601,24079,45.60042953491211,-16.374999999999996,61.97542974255602,1,40
602,24119,-0.9814305305480957,-63.64500000000001,62.663570879587034,1,40
603,24159,1.9090757369995117,-54.285,56.19407497079607,1,40
604,24199,6.342203617095947,-50.40000000000001,56.74220409919272,1,40
605,24239,15.812289237976074,-46.60000000000001,62.41228813218214,1,40
606,24279,-12.259272575378418,-81.65500000000002,69.39572892869047,1,40
607,24319,-4.315706253051758,-65.19500000000002,60.879293062404834,1,40
608,24359,35.12632369995117,-32.26,67.38632551406303,1,40
609,24399,50.07398223876953,-6.855,56.9289814636546,1,40
610,24439,40.741859436035156,-15.140000000000002,55.881859591038065,1,40
611,24479,49.75127410888672,-9.025,58.77627379680924,1,40
612,24519,-7.53927755355835,-74.08999999999999,66.5507221968217,1,40
613,24559,42.2801628112793,-17.064999999999998,59.34516174736028,1,40
614,24599,48.11292266845703,-6.059999999999999,54.17292187436096,1,40
615,24639,49.840946197509766,-8.769999999999998,58.610944617471716,1,40
616,24679,51.38945770263672,-9.935,61.32446025909404,1,40
617,24719,6.476179122924805,-54.84499999999998,61.32117883658955,1,40
618,24759,43.18486785888672,-11.950000000000001,55.13486754976953,1,40
619,24799,24.426618576049805,-37.12000000000001,61.546617220121774,1,40
620,24839,-52.67383575439453,-116.66000000000004,63.98616678230562,1,40
621,24879,39.880584716796875,-28.870000000000005,68.7505857703481,1,40
622,24919,45.046539306640625,-10.399999999999999,55.44654142996919,1,40
623,24959,29.491374969482422,-33.54999999999999,63.041375110168104,1,40
624,24999,7.285490036010742,-63.79499999999999,71.08048986798623,1,40
625,25039,41.49074935913086,-20.43,61.920745852032375,1,40
626,25079,34.332176208496094,-10.115,44.447177457431835,1,40
627,25119,40.66933822631836,-16.015,56.68433734151193,1,40
628,25159,-26.30459976196289,-86.1,59.795402603027384,1,40
629,25199,38.7274169921875,-16.235,54.96241917530954,1,40
630,25239,-27.699737548828125,-87.16,59.46026359013836,1,40
631,25279,-8.211054801940918,-74.635,66.42394594858267,1,40
632,25319,-24.40237808227539,-94.865,70.46262177804748,1,40
633,25359,45.251461029052734,-8.940000000000001,54.1914621915035,1,40
634,25399,7.192803859710693,-57.040000000000006,64.23280427145524,1,40
635,25439,46.160343170166016,-12.58,58.74034700176842,1,40
636,25479,9.6841402053833,-51.425000000000004,61.109140215773174,1,40
637,25519,12.035005569458008,-52.555,64.59000538161135,1,40
638,25559,44.6119270324707,-10.260000000000002,54.871924907961976,1,40
639,25599,7.2810163497924805,-59.210000000000015,66.49101695493796,1,40
640,25639,-15.142712593078613,-82.49999999999996,67.35728878102096,1,40
641,25679,35.92216873168945,-27.259999999999998,63.18217001077725,1,40
642,25719,-50.991539001464844,-119.715,68.72345688043485,1,40
643,25759,22.480255126953125,-41.98500000000001,64.46525539661391,1,40
644,25799,37.03123474121094,-17.785,54.81623785506511,1,40
645,25839,26.792041778564453,-31.669999999999984,58.4620425579372,1,40
646,25879,42.63282012939453,-12.54,55.17282168043761,1,40
647,25919,27.32421875,-34.755,62.079219544142916,1,40
648,25959,10.436800956726074,-59.500000000000014,69.9368015639207,1,40
649,25999,18.966110229492188,-44.43500000000002,63.40110871873831,1,40
650,26039,20.838855743408203,-36.845000000000006,57.68385380313496,1,40
651,26079,-10.913336753845215,-75.58499999999998,64.67166259386275,1,40
652,26119,24.196672439575195,-37.820000000000014,62.016673005453065,1,40
653,26159,23.975255966186523,-34.38000000000001,58.355255468172345,1,40
654,26199,46.05601501464844,-5.620000000000002,51.67601710366392,1,40
655,26239,10.740119934082031,-56.935000000000024,67.67512010790533,1,40
656,26279,43.11927032470703,-4.5649999999999995,47.68426823882523,1,40
657,26319,47.682518005371094,-13.704999999999998,61.38751766730737,1,40
658,26359,44.76010513305664,-18.604999999999997,63.365107938087164,1,40
659,26399,20.560611724853516,-37.795000000000016,58.35561295851515,1,40
660,26439,7.377875328063965,-50.205000000000005,57.582875433784295,1,40
661,26479,43.37940216064453,-19.305,62.68440046061917,1,40
662,26519,28.003334045410156,-31.09499999999999,59.098334966276724,1,40
663,26559,24.836021423339844,-37.94000000000001,62.77602097761188,1,40
664,26599,-11.08508586883545,-75.52000000000001,64.43491370918284,1,40
665,26639,27.490158081054688,-35.44999999999999,62.94015734417455,1,40
666,26679,43.10581970214844,-14.245,57.35081922041629,1,40
