,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,34.38069152832031,-17.84,52.22069252281099,1,40
422,16919,6.73591423034668,-50.80999999999999,57.54591423591541,1,40
423,16959,27.5181941986084,-29.47499999999999,56.9931950994285,1,40
424,16999,-9.057872772216797,-54.114999999999995,45.05712674862306,1,40
425,17039,-23.910032272338867,-86.48,62.569966815452545,1,40
426,17079,20.12786293029785,-43.665000000000006,63.79286447885999,1,40
427,17119,-13.48391342163086,-70.60999999999999,57.12608706475853,1,40
428,17159,4.177865028381348,-47.150000000000006,51.32786516337965,1,40
429,17199,-23.872482299804688,-85.53499999999998,61.66251561737951,1,40
430,17239,-1.728424072265625,-67.41500000000005,65.68657633803646,1,40
431,17279,-27.038570404052734,-92.5,65.46142799023882,1,40
432,17319,6.670454025268555,-45.62999999999999,52.300453624544865,1,40
433,17359,12.574563980102539,-34.670000000000016,47.24456498254981,1,40
434,17399,32.68321228027344,-31.294999999999998,63.978210928664474,1,40
435,17439,16.21885871887207,-34.455,50.67385982389808,1,40
436,17479,30.452486038208008,-19.465000000000003,49.91748688527426,1,40
437,17519,-13.778617858886719,-74.49499999999999,60.716383364686315,1,40
438,17559,3.256452798843384,-58.67999999999999,61.9364524210659,1,40
439,17599,9.249063491821289,-53.21,62.459063932631054,1,40
440,17639,-11.776728630065918,-81.67500000000001,69.89827079937326,1,40
441,17679,32.58782958984375,-19.83,52.41783073900831,1,40
442,17719,-18.60155487060547,-78.90999999999998,60.30844637508393,1,40
443,17759,11.519243240356445,-45.649999999999984,57.16924406651404,1,40
444,17799,-34.117584228515625,-101.37500000000001,67.25741580933858,1,40
445,17839,38.34341812133789,-14.819999999999997,53.16341765695247,1,40
446,17879,13.185372352600098,-34.595000000000006,47.780371756879134,1,40
447,17919,17.758575439453125,-37.74500000000003,55.503575381224195,1,40
448,17959,42.479976654052734,-10.27,52.749976495107425,1,40
449,17999,3.7511796951293945,-57.66999999999998,61.421179278294765,1,40
450,18039,33.36213684082031,-22.335000000000004,55.69713748432793,1,40
451,18079,-33.707237243652344,-89.14500000000001,55.43776395357225,1,40
452,18119,19.48094940185547,-29.859999999999996,49.340949082201384,1,40
453,18159,13.118961334228516,-30.78,43.89896194874705,1,40
454,18199,51.70365524291992,-6.285000000000002,57.98865584580132,1,40
455,18239,-3.693897008895874,-64.2,60.50610237068359,1,40
456,18279,4.325458526611328,-45.53,49.85545867972277,1,40
457,18319,-35.209686279296875,-96.32499999999999,61.11531180860358,1,40
458,18359,1.7024942636489868,-52.040000000000006,53.74249413883141,1,40
459,18399,17.37101173400879,-39.69500000000001,57.0660115394977,1,40
460,18439,19.131147384643555,-38.98500000000001,58.116146306244225,1,40
461,18479,-7.423935890197754,-68.30999999999997,60.88606378581052,1,40
462,18519,43.443260192871094,-9.365000000000002,52.808257397543514,1,40
463,18559,16.188945770263672,-33.585,49.77394645240149,1,40
464,18599,20.444196701049805,-38.800000000000004,59.24419788591614,1,40
465,18639,-76.45466613769531,-118.43499999999997,41.98033740132174,1,40
466,18679,-23.466087341308594,-73.07000000000001,49.60391159121264,1,40
467,18719,18.44333839416504,-28.62999999999999,47.073338076563424,1,40
468,18759,20.136743545532227,-25.545000000000005,45.68174319939442,1,40
469,18799,19.36996078491211,-35.62499999999999,54.99496241310576,1,40
470,18839,-21.692729949951172,-75.485,53.79226997017498,1,40
471,18879,48.37373352050781,-11.095,59.468735280264305,1,40
472,18919,-31.505510330200195,-87.62500000000001,56.119488873313465,1,40
473,18959,19.503875732421875,-33.015,52.518876082294426,1,40
474,18999,-18.2868595123291,-79.92999999999998,61.643140294341485,1,40
475,19039,-26.973182678222656,-73.05999999999999,46.08681832836145,1,40
476,19079,-60.72309875488281,-119.13000000000004,58.406903743919656,1,40
477,19119,52.23541259765625,-11.899999999999993,64.13541164100867,1,40
478,19159,-19.555423736572266,-81.665,62.10957557165635,1,40
479,19199,29.9105224609375,-33.66000000000001,63.57052400224656,1,40
480,19239,33.27817916870117,-11.555000000000003,44.83317771545224,1,40
481,19279,-33.366676330566406,-99.47000000000003,66.10332487301915,1,40
482,19319,-7.091989994049072,-73.67999999999999,66.58800953235684,1,40
483,19359,6.151740074157715,-51.79500000000002,57.94674027990735,1,40
484,19399,42.62638473510742,-12.995000000000001,55.62138374493156,1,40
485,19439,-35.748390197753906,-94.025,58.27661027511676,1,40
486,19479,18.063365936279297,-36.21500000000001,54.27836496430983,1,40
487,19519,-20.598541259765625,-85.36999999999999,64.7714589339144,1,40
488,19559,31.587703704833984,-27.575,59.162703823888485,1,40
489,19599,-5.283071517944336,-53.089999999999996,47.806928613035964,1,40
490,19639,-2.3793511390686035,-59.19000000000001,56.81064880032399,1,40
491,19679,-3.863290786743164,-68.16999999999999,64.30671027823144,1,40
492,19719,-11.490480422973633,-75.71000000000001,64.21951986861615,1,40
493,19759,2.8844752311706543,-53.64000000000002,56.5244755463409,1,40
494,19799,-46.161258697509766,-99.81000000000002,53.64874257711612,1,40
495,19839,36.9111442565918,-19.235,56.14614561258483,1,40
496,19879,12.585676193237305,-40.64999999999998,53.2356759716197,1,40
497,19919,31.495609283447266,-16.115,47.61060879995818,1,40
498,19959,-30.904775619506836,-92.93499999999999,62.03022438063527,1,40
499,19999,6.046356678009033,-49.955000000000005,56.00135672827463,1,40
500,20039,-21.437917709350586,-82.23000000000002,60.79208250395274,1,40
501,20079,-39.34820556640625,-100.28,60.93179589555226,1,40
502,20119,8.086616516113281,-53.92,62.00661647280922,1,40
503,20159,39.25554656982422,-21.455000000000005,60.71054536386012,1,40
504,20199,22.58966064453125,-35.324999999999996,57.914663704769104,1,40
505,20239,25.60784912109375,-21.96,47.56785067186576,1,40
506,20279,14.217437744140625,-38.065,52.28243822802711,1,40
507,20319,25.496572494506836,-34.08,59.57657241498372,1,40
508,20359,-14.221427917480469,-71.24,57.01857126428517,1,40
509,20399,-17.342269897460938,-80.59000000000003,63.247728724580114,1,40
510,20439,-20.04262924194336,-82.81999999999998,62.777370387209984,1,40
511,20479,26.708511352539062,-35.32500000000001,62.03351058596451,1,40
512,20519,22.722412109375,-32.714999999999996,55.43741231977906,1,40
513,20559,16.25996971130371,-38.199999999999996,54.459969985085955,1,40
514,20599,22.218488693237305,-32.035,54.25348798150957,1,40
515,20639,28.723054885864258,-29.050000000000004,57.7730557314787,1,40
516,20679,47.945274353027344,-6.6049999999999995,54.55027285630407,1,40
517,20719,15.072004318237305,-43.555,58.627004204881246,1,40
518,20759,40.60724639892578,-15.199999999999994,55.807247420607965,1,40
519,20799,38.46941375732422,-18.815000000000005,57.28441603002179,1,40
520,20839,17.683202743530273,-35.834999999999994,53.51820103199554,1,40
521,20879,-17.527542114257812,-76.63000000000002,59.10245774006208,1,40
522,20919,21.786540985107422,-29.95500000000001,51.74154054896885,1,40
523,20959,26.224807739257812,-33.945,60.169809090254475,1,40
524,20999,14.080747604370117,-35.58999999999999,49.67074831493166,1,40
525,21039,-18.364564895629883,-68.97,50.60543654344916,1,40
526,21079,27.60657501220703,-32.05500000000001,59.66157677939862,1,40
527,21119,-30.936452865600586,-96.03499999999998,65.09854758239219,1,40
528,21159,-0.08757781982421875,-57.175000000000004,57.087422404672324,1,40
529,21199,-12.184480667114258,-66.32500000000002,54.140518596437325,1,40
530,21239,37.633968353271484,-23.455,61.08896812625281,1,40
531,21279,31.562278747558594,-25.645000000000003,57.20727931951866,1,40
532,21319,23.733308792114258,-36.81999999999999,60.55330858277614,1,40
533,21359,14.245620727539062,-41.95,56.195621280233425,1,40
534,21399,-0.9717845320701599,-56.68,55.70821566803708,1,40
535,21439,-1.598482370376587,-51.66,50.061517935076175,1,40
536,21479,7.016435146331787,-49.77000000000001,56.786435916086674,1,40
537,21519,8.600813865661621,-44.52,53.1208135967994,1,40
538,21559,-0.7968258857727051,-55.26000000000001,54.463173882321975,1,40
539,21599,27.7408447265625,-36.58,64.32084557963523,1,40
540,21639,27.386465072631836,-30.90999999999999,58.29646441546419,1,40
541,21679,-73.88697814941406,-140.67000000000002,66.78302908347754,1,40
542,21719,-43.892417907714844,-105.17000000000004,61.27758048711616,1,40
543,21759,-47.167320251464844,-104.05499999999998,56.887681723130775,1,40
544,21799,44.71785354614258,-18.0,62.71785062570918,1,40
545,21839,39.394256591796875,-16.04500000000001,55.439255179291536,1,40
546,21879,16.568300247192383,-33.085,49.65330043698554,1,40
547,21919,-8.0725679397583,-71.94499999999998,63.87243082307741,1,40
548,21959,-68.34390258789062,-128.78,60.436099161905766,1,40
549,21999,36.564369201660156,-28.980000000000004,65.54437019124126,1,40
550,22039,10.995991706848145,-42.03500000000002,53.03099142420572,1,40
551,22079,28.777036666870117,-27.795,56.57203706392875,1,40
552,22119,-46.48788070678711,-100.11000000000003,53.62211841913273,1,40
553,22159,49.99130630493164,-4.765,54.7563078354681,1,40
554,22199,9.467945098876953,-37.47,46.937945127318095,1,40
555,22239,33.55973815917969,-27.150000000000006,60.70974081281083,1,40
556,22279,27.766483306884766,-31.780000000000015,59.54648182597424,1,40
557,22319,3.8648018836975098,-59.275,63.139802266120675,1,40
558,22359,-18.779335021972656,-72.68499999999999,53.90566587510295,1,40
559,22399,34.88937759399414,-15.519999999999994,50.40937683036536,1,40
560,22439,-58.189453125,-121.425,63.235543253329745,1,40
561,22479,35.15880584716797,-24.37,59.528805869031615,1,40
562,22519,1.240739107131958,-57.76999999999999,59.01073947185927,1,40
563,22559,-22.868040084838867,-86.08500000000001,63.21696098561048,1,40
564,22599,29.936370849609375,-32.80499999999999,62.741371503962654,1,40
565,22639,22.053565979003906,-34.43000000000001,56.48356613171154,1,40
566,22679,-38.19806671142578,-98.27000000000007,60.07193303371834,1,40
567,22719,29.03235626220703,-25.694999999999997,54.727356327804436,1,40
568,22759,10.985071182250977,-52.44,63.42507070356825,1,40
569,22799,-27.277448654174805,-90.48,63.20255115514153,1,40
570,22839,-36.5255126953125,-83.425,46.899488631259864,1,40
571,22879,34.76819610595703,-23.164999999999996,57.93319704925952,1,40
572,22919,30.574234008789062,-20.380000000000013,50.95423358490005,1,40
573,22959,-6.432399749755859,-54.48499999999999,48.05260016709959,1,40
574,22999,19.953908920288086,-37.385,57.338908144680154,1,40
575,23039,1.9900352954864502,-58.984999999999985,60.9750360440612,1,40
576,23079,23.310298919677734,-28.219999999999995,51.53029896085983,1,40
577,23119,32.53772735595703,-13.790000000000001,46.327727501610866,1,40
578,23159,13.052437782287598,-49.094999999999985,62.147438412716554,1,40
579,23199,-3.343512535095215,-62.330000000000005,58.986486446579946,1,40
580,23239,37.08204650878906,-22.249999999999996,59.332047019308085,1,40
581,23279,44.759525299072266,-5.22,49.97952557022597,1,40
582,23319,31.109477996826172,-26.634999999999998,57.74448031993908,1,40
583,23359,2.522099018096924,-59.329999999999984,61.85209857205409,1,40
584,23399,-14.487655639648438,-77.805,63.31734510793926,1,40
585,23439,48.46098709106445,-11.39,59.85098675223389,1,40
586,23479,17.074411392211914,-41.255,58.329411555540425,1,40
587,23519,35.111019134521484,-20.75500000000001,55.86601856444804,1,40
588,23559,31.187747955322266,-32.72500000000001,63.9127494490796,1,40
589,23599,43.61878204345703,-18.634999999999998,62.253782932643254,1,40
590,23639,25.85490608215332,-21.775000000000002,47.62990376891154,1,40
591,23679,-31.590984344482422,-94.765,63.174017358943914,1,40
592,23719,40.32914733886719,-11.065000000000001,51.39415059171089,1,40
593,23759,29.0582218170166,-22.31,51.36822035588676,1,40
594,23799,9.623442649841309,-54.14,63.76344196027515,1,40
595,23839,29.045949935913086,-26.499999999999993,55.54595185314614,1,40
596,23879,34.668155670166016,-24.724999999999998,59.39315362209805,1,40
597,23919,43.56037139892578,-10.925000000000002,54.4853694651027,1,40
598,23959,35.65960693359375,-21.450000000000003,57.10960793472467,1,40
599,23999,26.80911636352539,-29.169999999999998,55.97911619678174,1,40
600,24039,8.835193634033203,-40.079999999999984,48.915194449398726,1,40
601,24079,42.40386199951172,-12.975000000000003,55.37886087350808,1,40
602,24119,25.209047317504883,-20.98,46.18904913334614,1,40
603,24159,44.08318328857422,-10.410000000000002,54.49318342749047,1,40
604,24199,-24.790088653564453,-88.15499999999997,63.36491234245991,1,40
605,24239,33.403953552246094,-21.339999999999993,54.74395011785971,1,40
606,24279,26.794736862182617,-28.974999999999998,55.76973697840536,1,40
607,24319,-8.199881553649902,-52.269999999999996,44.07011810737042,1,40
608,24359,38.445701599121094,-15.805000000000001,54.25070234270927,1,40
609,24399,-36.506282806396484,-100.03500000000004,63.528718380305364,1,40
610,24439,15.334671020507812,-38.355000000000004,53.68967043298573,1,40
611,24479,20.710708618164062,-42.629999999999995,63.340708341717836,1,40
612,24519,28.995372772216797,-31.639999999999993,60.6353718354495,1,40
613,24559,22.86658477783203,-26.099999999999994,48.96658520817083,1,40
614,24599,17.960983276367188,-37.960000000000015,55.92098461358918,1,40
615,24639,42.40430450439453,-14.815000000000003,57.21930656707247,1,40
616,24679,27.581775665283203,-30.664999999999996,58.24677572959656,1,40
617,24719,37.786136627197266,-19.38999999999999,57.17613769020122,1,40
618,24759,36.87236022949219,-17.365000000000002,54.23736335557445,1,40
619,24799,-34.35712432861328,-93.79500000000002,59.437876140348415,1,40
620,24839,-10.895853042602539,-69.32,58.424145934145024,1,40
621,24879,32.443092346191406,-25.825,58.26809189632648,1,40
622,24919,26.977426528930664,-21.064999999999994,48.04242713587234,1,40
623,24959,26.984272003173828,-34.55000000000001,61.53427364467644,1,40
624,24999,15.845525741577148,-38.37500000000001,54.22052484838839,1,40
625,25039,-30.08086585998535,-88.97500000000001,58.89413358603899,1,40
626,25079,44.75661849975586,-12.209999999999999,56.96662014208428,1,40
627,25119,38.01338577270508,-10.069999999999999,48.0833867696811,1,40
628,25159,-0.2871973514556885,-52.899999999999984,52.61280310122904,1,40
629,25199,31.461488723754883,-31.24000000000001,62.70149051589019,1,40
630,25239,49.05147933959961,-2.1699999999999995,51.22148130982184,1,40
631,25279,13.559304237365723,-38.40500000000002,51.96430366756149,1,40
632,25319,-19.832508087158203,-80.835,61.00249023359552,1,40
633,25359,21.013797760009766,-34.730000000000004,55.743798233644064,1,40
634,25399,8.799596786499023,-40.92499999999999,49.72459627623174,1,40
635,25439,29.97830581665039,-27.725,57.703306234896694,1,40
636,25479,-16.43752098083496,-76.36499999999998,59.92747910187686,1,40
637,25519,36.54344940185547,-21.079999999999995,57.62345181245507,1,40
638,25559,15.56309700012207,-37.435,52.998098020731156,1,40
639,25599,-67.38470458984375,-129.29,61.90528822668772,1,40
640,25639,48.209815979003906,-14.060000000000002,62.269820667766055,1,40
641,25679,34.71015930175781,-18.500000000000004,53.21015761196766,1,40
642,25719,13.388862609863281,-48.69000000000002,62.078862398866946,1,40
643,25759,11.372749328613281,-49.39499999999999,60.76774914356677,1,40
644,25799,39.65403747558594,-13.660000000000004,53.31403945972237,1,40
645,25839,-48.05708694458008,-106.095,58.03791188632819,1,40
646,25879,45.528167724609375,-10.005,55.533166942857974,1,40
647,25919,27.563961029052734,-23.33,50.89396075045842,1,40
648,25959,32.18877410888672,-22.900000000000002,55.088772767924965,1,40
649,25999,34.700965881347656,-23.925,58.62596624217667,1,40
650,26039,6.5351481437683105,-52.105000000000004,58.64014827581517,1,40
651,26079,33.46955490112305,-24.425,57.89455482602312,1,40
652,26119,23.724285125732422,-33.390000000000015,57.114283811066066,1,40
653,26159,7.458208084106445,-50.650000000000006,58.10820794948719,1,40
654,26199,24.7154598236084,-34.325,59.04046194175896,1,40
655,26239,12.704902648925781,-43.26999999999999,55.974901901488494,1,40
656,26279,2.0881001949310303,-49.56,51.64810010486782,1,40
657,26319,-37.49699783325195,-103.80000000000001,66.30300402045431,1,40
658,26359,9.58989143371582,-46.13000000000002,55.7198913950695,1,40
659,26399,20.35213851928711,-39.56999999999999,59.922138408785315,1,40
660,26439,-14.49477767944336,-77.04500000000003,62.55022118305997,1,40
661,26479,4.460410118103027,-55.97,60.43041009545052,1,40
662,26519,37.90574645996094,-23.775000000000006,61.68074594468124,1,40
663,26559,38.175811767578125,-9.390000000000002,47.56581432841278,1,40
664,26599,12.410651206970215,-28.485,40.895651661398304,1,40
665,26639,41.972625732421875,-15.805000000000005,57.77762881698603,1,40
666,26679,25.656923294067383,-36.505,62.161921877477525,1,40
667,26719,7.818392276763916,-51.650000000000006,59.46839245617114,1,40
668,26759,14.978191375732422,-41.879999999999995,56.85819073863462,1,40
