,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15812,632519,-11.426133155822754,-45.600000000000016,34.17386714134002,1,40
15813,632559,10.440044403076172,-6.390000000000001,16.83004362052684,1,40
15814,632599,10.341371536254883,-15.549999999999999,25.89137127701917,1,40
15815,632639,7.680309295654297,-11.020000000000003,18.70030956820016,1,40
15816,632679,8.465404510498047,-7.259999999999999,15.725404376157814,1,40
15817,632719,9.23421859741211,-7.549999999999998,16.784219342468937,1,40
15818,632759,-9.001165390014648,-40.425000000000004,31.42383482583049,1,40
15819,632799,9.760688781738281,-7.729999999999996,17.490688716924993,1,40
15820,632839,10.092243194580078,-14.349999999999994,24.44224353278275,1,40
15821,632879,10.157368659973145,-7.3,17.45736848181688,1,40
15822,632919,10.870305061340332,-8.349999999999998,19.22030531939105,1,40
15823,632959,-9.235031127929688,-46.36000000000002,37.12496883489196,1,40
15824,632999,-23.21858024597168,-64.945,41.72641930815089,1,40
15825,633039,-19.69659423828125,-63.095000000000006,43.398405889476365,1,40
15826,633079,10.478090286254883,-18.395,28.87308955222366,1,40
15827,633119,-27.424226760864258,-67.265,39.84077262305688,1,40
15828,633159,-31.84300422668457,-73.63000000000001,41.78699821022218,1,40
15829,633199,11.122245788574219,-16.514999999999997,27.637245950348625,1,40
15830,633239,-0.7799270153045654,-35.98000000000001,35.20007290381726,1,40
15831,633279,14.434981346130371,-8.405,22.839980331785522,1,40
15832,633319,-4.477170944213867,-40.40999999999999,35.93282826704524,1,40
15833,633359,9.50053596496582,-13.1,22.600535353694447,1,40
15834,633399,9.87376594543457,-5.894999999999999,15.768766599570556,1,40
15835,633439,4.243374347686768,-26.650000000000002,30.893374334365305,1,40
15836,633479,-15.349040985107422,-54.88,39.53095932897521,1,40
15837,633519,12.484169960021973,-11.750000000000002,24.23417060421451,1,40
15838,633559,8.897966384887695,-7.509999999999996,16.407966265058022,1,40
15839,633599,7.739072322845459,-6.805,14.544071693460678,1,40
15840,633639,-3.657805919647217,-37.324999999999996,33.667193901034494,1,40
15841,633679,7.584704399108887,-6.335,13.919703735151257,1,40
15842,633719,-17.952579498291016,-58.32,40.36741897245614,1,40
15843,633759,9.989599227905273,-17.985,27.97459939253184,1,40
15844,633799,9.224191665649414,-9.404999999999998,18.629191863685516,1,40
15845,633839,9.443815231323242,-7.694999999999999,17.1388163670914,1,40
15846,633879,3.1791481971740723,-25.110000000000007,28.289148194672464,1,40
15847,633919,8.796398162841797,-7.900000000000001,16.696398408346134,1,40
15848,633959,8.345718383789062,-14.699999999999992,23.0457183624323,1,40
15849,633999,-8.685546875,-38.89000000000001,30.20445340495807,1,40
15850,634039,-27.19683074951172,-66.14000000000001,38.94316750593937,1,40
15851,634079,9.647747039794922,-11.864999999999995,21.512746877318218,1,40
15852,634119,-78.47895050048828,-129.39499999999998,50.916047148402335,1,40
15853,634159,-8.049863815307617,-52.68499999999998,44.635136077751156,1,40
15854,634199,-7.1697869300842285,-39.99,32.82021293949041,1,40
15855,634239,16.117088317871094,-18.205000000000005,34.32208810075252,1,40
15856,634279,-6.22068977355957,-33.850000000000016,27.62931083594626,1,40
15857,634319,-0.1960727572441101,-24.99999999999999,24.80392719290781,1,40
15858,634359,6.039994239807129,-14.234999999999992,20.274994639314183,1,40
15859,634399,-38.42273712158203,-80.81,42.38726451736466,1,40
15860,634439,11.998944282531738,-12.115000000000002,24.113943816938193,1,40
15861,634479,7.833956718444824,-21.310000000000006,29.14395711007239,1,40
15862,634519,6.289205551147461,-14.309999999999995,20.59920553959857,1,40
15863,634559,5.395008087158203,-25.870000000000005,31.26500782461509,1,40
15864,634599,6.602093696594238,-17.080000000000002,23.682093708880554,1,40
15865,634639,9.719837188720703,-8.900000000000002,18.619836693264155,1,40
15866,634679,7.363621234893799,-13.849999999999994,21.21362138195435,1,40
15867,634719,-9.426567077636719,-43.565,34.1384342735463,1,40
15868,634759,9.147708892822266,-6.224999999999999,15.372708990409086,1,40
15869,634799,10.015891075134277,-10.034999999999998,20.050890026820692,1,40
15870,634839,2.3685483932495117,-29.195000000000007,31.563548344880704,1,40
15871,634879,-28.21832275390625,-67.165,38.94667895387163,1,40
15872,634919,-26.649871826171875,-69.14000000000001,42.49012806761237,1,40
15873,634959,10.012821197509766,-7.179999999999999,17.19282171915411,1,40
15874,634999,12.394832611083984,-26.84,39.23483465842927,1,40
15875,635039,7.480721950531006,-15.255000000000003,22.73572176058745,1,40
15876,635079,9.418477058410645,-7.125,16.543476579658083,1,40
15877,635119,-21.040084838867188,-55.75000000000001,34.709915162119685,1,40
15878,635159,-21.708362579345703,-61.20999999999999,39.50163631404635,1,40
15879,635199,8.2495756149292,-6.285000000000003,14.534575528442582,1,40
15880,635239,9.782461166381836,-6.82,16.602461665636028,1,40
15881,635279,1.4613587856292725,-27.759999999999998,29.221358571147178,1,40
15882,635319,9.752415657043457,-7.645000000000003,17.397415966772343,1,40
15883,635359,9.282852172851562,-7.205000000000002,16.487851128217912,1,40
15884,635399,8.816795349121094,-15.979999999999999,24.796794942702622,1,40
15885,635439,7.384768962860107,-5.120000000000002,12.50476888065907,1,40
15886,635479,7.64604377746582,-15.675,23.32104395082973,1,40
15887,635519,-11.07526969909668,-48.10000000000001,37.024729987910305,1,40
15888,635559,-5.064532279968262,-35.38000000000001,30.315467628322097,1,40
15889,635599,-7.499876499176025,-37.85,30.350123754960514,1,40
15890,635639,6.607431411743164,-18.635000000000016,25.242431639874287,1,40
15891,635679,6.995344638824463,-8.874999999999998,15.870344961562967,1,40
15892,635719,6.612454414367676,-11.124999999999998,17.737454214643456,1,40
15893,635759,9.22037124633789,-15.319999999999993,24.54037088773913,1,40
15894,635799,11.26594066619873,-11.059999999999999,22.325940756277543,1,40
15895,635839,10.035684585571289,-5.42,15.455684365135648,1,40
15896,635879,8.839790344238281,-7.609999999999999,16.449789835989773,1,40
15897,635919,10.457435607910156,-6.849999999999999,17.307435586950955,1,40
15898,635959,-18.715805053710938,-53.33,34.61419452253116,1,40
15899,635999,-2.9655489921569824,-36.49000000000001,33.52445066551443,1,40
15900,636039,-10.113679885864258,-40.69500000000002,30.58132137349387,1,40
15901,636079,-8.136933326721191,-35.945000000000014,27.808066696161102,1,40
15902,636119,9.95094108581543,-17.745000000000005,27.695941011621528,1,40
15903,636159,3.3085227012634277,-28.475000000000005,31.78352244474439,1,40
15904,636199,10.211248397827148,-16.064999999999998,26.276248309025917,1,40
15905,636239,-0.6182169914245605,-27.80499999999999,27.18678327105523,1,40
15906,636279,0.9696942567825317,-34.13000000000001,35.09969468583321,1,40
15907,636319,8.916074752807617,-11.944999999999995,20.861075428290437,1,40
15908,636359,8.459329605102539,-14.604999999999997,23.06432997226301,1,40
15909,636399,11.514030456542969,-8.719999999999997,20.234029627842904,1,40
15910,636439,77.01838684082031,35.97499999999999,41.04338760606332,1,40
15911,636479,7.663270473480225,-25.265000000000008,32.92827064777537,1,40
15912,636519,-11.897963523864746,-42.785,30.887036256052372,1,40
15913,636559,12.042974472045898,-15.13,27.172974343863952,1,40
15914,636599,-4.965456962585449,-43.279999999999994,38.314542759657854,1,40
15915,636639,-9.733994483947754,-38.355,28.621004986103106,1,40
15916,636679,0.3196112811565399,-31.4,31.71961138789854,1,40
15917,636719,-4.233053684234619,-36.78500000000001,32.551946620773286,1,40
15918,636759,-53.75993728637695,-94.56500000000001,40.805062699143036,1,40
15919,636799,10.606547355651855,-5.46,16.066547206073423,1,40
15920,636839,-4.722311973571777,-40.599999999999994,35.87768856568226,1,40
15921,636879,8.87440299987793,-8.335,17.20940362079182,1,40
15922,636919,14.073492050170898,-13.160000000000005,27.23349195884601,1,40
15923,636959,-17.983537673950195,-54.485,36.50146197390039,1,40
15924,636999,-5.32731819152832,-47.959999999999994,42.63268193592561,1,40
15925,637039,13.373294830322266,-9.330000000000004,22.703295314889836,1,40
15926,637079,8.586129188537598,-10.000000000000004,18.586129404240264,1,40
15927,637119,8.207931518554688,-14.849999999999998,23.05793078015711,1,40
15928,637159,7.782951354980469,-19.350000000000005,27.13295143061901,1,40
15929,637199,7.658233165740967,-8.98,16.63823359589975,1,40
15930,637239,2.339564085006714,-27.86,30.199564337167086,1,40
15931,637279,11.426020622253418,-17.745,29.17102040582062,1,40
15932,637319,10.637145042419434,-5.935,16.572144164190057,1,40
15933,637359,8.414932250976562,-10.864999999999995,19.279932169198794,1,40
15934,637399,6.498007774353027,-20.985,27.483008208101857,1,40
15935,637439,9.259212493896484,-7.7,16.95921239418938,1,40
15936,637479,-1.070127010345459,-35.02500000000001,33.95487279189895,1,40
15937,637519,9.638152122497559,-7.149999999999998,16.78815243259794,1,40
15938,637559,7.781822204589844,-11.49,19.27182270393001,1,40
15939,637599,11.705312728881836,-14.215000000000005,25.92031322817668,1,40
15940,637639,7.3814496994018555,-6.834999999999999,14.216449552507783,1,40
15941,637679,7.756534099578857,-7.369999999999997,15.126534338344051,1,40
15942,637719,-7.359137058258057,-39.385000000000005,32.02586280462885,1,40
15943,637759,9.444984436035156,-8.42,17.864983891617623,1,40
15944,637799,3.951313018798828,-26.854999999999997,30.80631243345877,1,40
15945,637839,12.015192985534668,-10.745,22.760193029676245,1,40
15946,637879,-13.642251968383789,-56.550000000000004,42.90774875905148,1,40
15947,637919,-7.715323448181152,-49.62499999999999,41.909676291906166,1,40
15948,637959,20.7910099029541,-20.299999999999997,41.0910067784102,1,40
15949,637999,-3.1605072021484375,-38.84000000000002,35.67949285599292,1,40
15950,638039,10.452737808227539,-12.454999999999998,22.90773781830168,1,40
15951,638079,9.862754821777344,-7.244999999999998,17.107753817588655,1,40
15952,638119,7.558262348175049,-19.640000000000008,27.19826248127439,1,40
15953,638159,3.4600319862365723,-22.769999999999996,26.23003220518305,1,40
15954,638199,11.274500846862793,-12.565000000000003,23.839500394087104,1,40
15955,638239,-34.85881042480469,-73.29499999999999,38.4361881602851,1,40
15956,638279,-28.535354614257812,-74.57499999999996,46.039646870720595,1,40
15957,638319,17.220502853393555,-17.629999999999995,34.85050327190134,1,40
15958,638359,-9.594644546508789,-48.48000000000001,38.88535441541486,1,40
15959,638399,-5.949894428253174,-33.86500000000001,27.91510538695425,1,40
15960,638439,9.507095336914062,-7.219999999999998,16.727095224127837,1,40
15961,638479,-3.016495704650879,-30.935,27.918504232488363,1,40
15962,638519,6.077670574188232,-10.895,16.972670108865742,1,40
15963,638559,8.21562671661377,-10.385,18.600626172006677,1,40
15964,638599,-28.848785400390625,-77.13000000000001,48.28121411922481,1,40
15965,638639,-14.479639053344727,-50.38000000000002,35.900361265253984,1,40
15966,638679,8.057699203491211,-14.54,22.597699776377986,1,40
15967,638719,7.752147674560547,-7.059999999999998,14.81214837160468,1,40
15968,638759,5.753787994384766,-21.484999999999996,27.238788406848478,1,40
15969,638799,3.8423118591308594,-22.364999999999995,26.207311703712726,1,40
15970,638839,-16.731128692626953,-48.014999999999986,31.28387211881415,1,40
15971,638879,12.491703987121582,-11.999999999999998,24.491703116987278,1,40
15972,638919,-46.22401428222656,-93.38500000000003,47.160981193596214,1,40
15973,638959,-35.01264953613281,-69.72000000000001,34.70735266787859,1,40
15974,638999,8.72242546081543,-14.924999999999997,23.647426000794937,1,40
15975,639039,-2.228954315185547,-31.780000000000005,29.551045680622554,1,40
15976,639079,-3.579904556274414,-29.925000000000004,26.34509498478273,1,40
15977,639119,-34.550209045410156,-74.95500000000001,40.40479163076684,1,40
15978,639159,-20.055252075195312,-52.45,32.394747047827536,1,40
15979,639199,10.490229606628418,-9.849999999999998,20.340229717647645,1,40
15980,639239,5.456305503845215,-19.175000000000015,24.631305776396644,1,40
15981,639279,-25.145776748657227,-64.46000000000002,39.31422316008694,1,40
15982,639319,-11.894876480102539,-48.129999999999995,36.23512485192709,1,40
15983,639359,10.992219924926758,-17.15,28.142219757413148,1,40
15984,639399,4.6298017501831055,-33.22500000000001,37.85480218511174,1,40
15985,639439,-17.813209533691406,-48.845000000000006,31.031791305274325,1,40
15986,639479,7.882569789886475,-7.749999999999998,15.632570219668002,1,40
15987,639519,-8.361784934997559,-42.535000000000004,34.17321499918696,1,40
15988,639559,6.79835844039917,-8.724999999999996,15.523358377602534,1,40
15989,639599,-33.744544982910156,-75.18499999999997,41.44045325195897,1,40
15990,639639,6.1444315910339355,-23.515,29.659431748883854,1,40
15991,639679,10.37673568725586,-11.965,22.341736381681525,1,40
15992,639719,-39.34076690673828,-76.55499999999999,37.214232786434195,1,40
15993,639759,-36.19499969482422,-67.11000000000001,30.914998258247294,1,40
15994,639799,-24.887542724609375,-73.46,48.57245884108331,1,40
15995,639839,9.366917610168457,-6.3299999999999965,15.696917578172618,1,40
15996,639879,9.150043487548828,-6.8249999999999975,15.975043294799379,1,40
15997,639919,-20.88507080078125,-58.025000000000006,37.13992916554328,1,40
15998,639959,-16.333179473876953,-49.20000000000001,32.86682033152832,1,40
15999,639999,8.850885391235352,-13.249999999999996,22.10088469741445,1,40
16000,640039,-38.30790710449219,-84.03999999999999,45.732090075288376,1,40
16001,640079,-59.03007507324219,-90.34999999999997,31.319925149459635,1,40
16002,640119,-53.090335845947266,-108.82499999999999,55.734664492597496,1,40
16003,640159,-7.762243270874023,-43.60500000000001,35.84275654123194,1,40
16004,640199,9.093079566955566,-5.494999999999998,14.58807954219054,1,40
16005,640239,8.617475509643555,-13.794999999999993,22.41247529041857,1,40
16006,640279,-55.35235595703125,-80.87499999999999,25.522645871490276,1,40
16007,640319,-22.12737274169922,-60.15500000000001,38.02762811352916,1,40
16008,640359,9.57982349395752,-7.6199999999999966,17.199823421707347,1,40
16009,640399,-20.916730880737305,-61.94000000000001,41.02326777768779,1,40
16010,640439,6.271875381469727,-17.085,23.356875379779705,1,40
16011,640479,8.0136137008667,-19.604999999999997,27.618613958067684,1,40
16012,640519,-3.6430776119232178,-30.070000000000004,26.426922375221526,1,40
16013,640559,8.080079078674316,-5.819999999999999,13.900078999643481,1,40
16014,640599,3.4918336868286133,-28.145,31.636833519180694,1,40
16015,640639,-10.902262687683105,-45.669999999999995,34.76773778575655,1,40
16016,640679,-6.181791305541992,-33.160000000000004,26.978208901725676,1,40
16017,640719,10.01472282409668,-5.890000000000002,15.90472355268799,1,40
16018,640759,13.7337646484375,-9.555,23.28876560871464,1,40
16019,640799,-8.022039413452148,-45.95,37.92796090690179,1,40
16020,640839,8.788933753967285,-12.584999999999994,21.37393360478213,1,40
16021,640879,-43.93225860595703,-89.20999999999998,45.27774118283151,1,40
16022,640919,-4.392975807189941,-49.00000000000001,44.60702337295633,1,40
16023,640959,-34.707763671875,-75.61,40.90223472764792,1,40
16024,640999,6.303947448730469,-21.839999999999996,28.143947086315027,1,40
16025,641039,12.797927856445312,-6.745000000000001,19.54292782573085,1,40
16026,641079,-5.494302749633789,-31.790000000000003,26.295697363083406,1,40
16027,641119,8.67652416229248,-6.22,14.89652422869973,1,40
16028,641159,9.728174209594727,-8.36,18.08817390685365,1,40
16029,641199,7.562114715576172,-4.2700000000000005,11.832115015722437,1,40
16030,641239,-4.2701520919799805,-37.98000000000001,33.70984792502197,1,40
16031,641279,-2.1729683876037598,-34.47500000000001,32.30203167146567,1,40
16032,641319,-12.828104019165039,-41.63999999999999,28.811897031184916,1,40
16033,641359,-10.340534210205078,-40.460000000000015,30.11946595794841,1,40
16034,641399,-8.406707763671875,-34.93500000000001,26.528291824627676,1,40
16035,641439,2.7663092613220215,-24.68499999999999,27.45130924526019,1,40
16036,641479,-52.21759796142578,-97.63000000000001,45.412402060667524,1,40
