,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
422,16919,2.360452651977539,-61.53999999999997,63.90045229814064,1,40
423,16959,15.99583911895752,-48.5,64.49583976374872,1,40
424,16999,35.428077697753906,-30.409999999999993,65.83807857251438,1,40
425,17039,33.925323486328125,-32.43000000000001,66.35532644126543,1,40
426,17079,47.51951217651367,-18.119999999999997,65.63951137545091,1,40
427,17119,18.648174285888672,-41.055000000000014,59.70317299264896,1,40
428,17159,0.5481503009796143,-66.46499999999999,67.01315004555468,1,40
429,17199,21.03394889831543,-50.81000000000001,71.84394828680148,1,40
430,17239,28.176422119140625,-39.135000000000005,67.3114244096803,1,40
431,17279,5.834846496582031,-62.11999999999999,67.9548460819212,1,40
432,17319,37.498291015625,-25.265000000000008,62.76329001678735,1,40
433,17359,13.18772029876709,-21.794999999999995,34.98272060316689,1,40
434,17399,2.5899646282196045,-60.260000000000005,62.84996560090311,1,40
435,17439,30.47020721435547,-39.97999999999998,70.45020708487266,1,40
436,17479,34.13500213623047,-32.75000000000001,66.88500090972491,1,40
437,17519,53.59821701049805,-7.430000000000001,61.02821444078513,1,40
438,17559,12.31390380859375,-58.42000000000001,70.73390319913891,1,40
439,17599,34.86233901977539,-18.535,53.397337757955654,1,40
440,17639,41.480857849121094,-20.075,61.55585476079076,1,40
441,17679,47.99252700805664,-20.50000000000001,68.49252826186523,1,40
442,17719,28.134492874145508,-37.64500000000001,65.77949193856048,1,40
443,17759,47.52162170410156,-13.585,61.106621114255304,1,40
444,17799,5.1607747077941895,-62.25499999999999,67.415775188955,1,40
445,17839,46.28447341918945,-8.549999999999999,54.83447401609574,1,40
446,17879,-28.696334838867188,-93.48999999999998,64.79366696190657,1,40
447,17919,23.843231201171875,-41.32000000000002,65.16323274598584,1,40
448,17959,25.658655166625977,-32.80499999999999,58.463655104627826,1,40
449,17999,54.84062194824219,-6.259999999999998,61.100623411408066,1,40
450,18039,-6.82674503326416,-73.83500000000001,67.00825514871592,1,40
451,18079,14.455329895019531,-52.28499999999998,66.74032861274175,1,40
452,18119,16.70564842224121,-44.09499999999999,60.800648101673175,1,40
453,18159,40.90461730957031,-25.13,66.03461988476937,1,40
454,18199,49.619388580322266,-6.739999999999995,56.35938867288219,1,40
455,18239,27.08938217163086,-36.364999999999995,63.45438002383179,1,40
456,18279,-13.653160095214844,-78.55,64.89683916872796,1,40
457,18319,51.74504470825195,-8.12,59.86504507080908,1,40
458,18359,23.20568084716797,-43.455,66.66067976221096,1,40
459,18399,44.35601806640625,-19.610000000000003,63.96601948461349,1,40
460,18439,-30.27407455444336,-98.33499999999998,68.06092533843955,1,40
461,18479,37.99399948120117,-28.740000000000002,66.73399656570503,1,40
462,18519,14.486228942871094,-50.99999999999999,65.48622756653312,1,40
463,18559,36.034454345703125,-26.79500000000001,62.82945351476914,1,40
464,18599,47.87723159790039,-12.474999999999996,60.3522344242963,1,40
465,18639,-14.003874778747559,-81.33499999999997,67.33112614775021,1,40
466,18679,45.403709411621094,-15.864999999999998,61.26870868842494,1,40
467,18719,-4.706934928894043,-69.145,64.43806491113808,1,40
468,18759,-60.907386779785156,-113.215,52.30761923597579,1,40
469,18799,49.144775390625,-6.9999999999999964,56.14477828912603,1,40
470,18839,41.50857925415039,-24.399999999999995,65.90857858248664,1,40
471,18879,6.669286727905273,-56.25499999999997,62.924287009967124,1,40
472,18919,4.228440761566162,-56.08000000000001,60.30844207708019,1,40
473,18959,44.1788215637207,-19.085000000000008,63.26382169552545,1,40
474,18999,-51.50860595703125,-115.32,63.81139829352939,1,40
475,19039,39.618003845214844,-22.27000000000001,61.88800392261206,1,40
476,19079,-64.41730499267578,-116.15499999999999,51.7376933518351,1,40
477,19119,22.617298126220703,-46.01,68.62729659132282,1,40
478,19159,23.69965362548828,-42.265,65.96465346711155,1,40
479,19199,-20.313779830932617,-83.845,63.53121994600906,1,40
480,19239,25.238018035888672,-31.475000000000012,56.71301670222838,1,40
481,19279,47.4210090637207,-11.315000000000001,58.73600900275422,1,40
482,19319,43.06222152709961,-22.775000000000002,65.83721881943465,1,40
483,19359,-17.460594177246094,-84.78499999999997,67.32440701792137,1,40
484,19399,48.85835647583008,-12.735,61.593356195313035,1,40
485,19439,-68.80668640136719,-130.70999999999998,61.90331492916447,1,40
486,19479,19.651981353759766,-42.20000000000001,61.85198383512134,1,40
487,19519,-6.925771713256836,-70.43500000000003,63.50922822015117,1,40
488,19559,-74.47380065917969,-139.13500000000002,64.66120288798575,1,40
489,19599,-58.78036117553711,-127.14000000000007,68.3596388399062,1,40
490,19639,17.142974853515625,-46.415,63.55797559582342,1,40
491,19679,24.024303436279297,-37.43500000000002,61.459301796039306,1,40
492,19719,-37.93348693847656,-105.86000000000001,67.92651237118373,1,40
493,19759,-16.668947219848633,-81.86,65.19105402602477,1,40
494,19799,6.113045692443848,-57.08000000000001,63.19304640667809,1,40
495,19839,68.075439453125,-0.8650000000000051,68.94044348464277,1,40
496,19879,46.0986213684082,-14.030000000000001,60.12862274894299,1,40
497,19919,32.35973358154297,-38.775000000000006,71.13472972441781,1,40
498,19959,-27.674617767333984,-94.01000000000002,66.33538221660457,1,40
499,19999,19.453094482421875,-40.90500000000001,60.358093872512455,1,40
500,20039,25.829858779907227,-42.779999999999994,68.6098582377476,1,40
501,20079,27.375518798828125,-37.65000000000002,65.02551823808022,1,40
502,20119,35.82500076293945,-27.069999999999997,62.89499982069506,1,40
503,20159,-28.29714584350586,-94.445,66.14785468023541,1,40
504,20199,21.974428176879883,-46.715,68.68942792873808,1,40
505,20239,42.987342834472656,-18.050000000000004,61.0373412604343,1,40
506,20279,45.62504577636719,-15.28,60.90504910024786,1,40
507,20319,-27.086591720581055,-95.16000000000001,68.07340829208133,1,40
508,20359,0.7923471927642822,-62.28500000000001,63.077346626165266,1,40
509,20399,14.710972785949707,-50.87999999999999,65.59097330055559,1,40
510,20439,43.72525405883789,-15.354999999999997,59.08025358357048,1,40
511,20479,30.52566146850586,-38.46000000000001,68.98566184608883,1,40
512,20519,26.352710723876953,-31.504999999999992,57.85771201339306,1,40
513,20559,15.08983039855957,-48.800000000000004,63.88983022625173,1,40
514,20599,3.3898065090179443,-62.269999999999996,65.6598063058499,1,40
515,20639,43.557044982910156,-16.49,60.04704330520562,1,40
516,20679,47.30161666870117,-6.410000000000001,53.71161820282332,1,40
517,20719,-29.10171890258789,-93.04499999999997,63.94327695168725,1,40
518,20759,45.32583999633789,-11.969999999999999,57.295840223162934,1,40
519,20799,-3.3025190830230713,-63.584999999999994,60.282482363425274,1,40
520,20839,42.144344329833984,-10.264999999999999,52.409345954087584,1,40
521,20879,-14.02646255493164,-75.39499999999998,61.368538575911785,1,40
522,20919,-9.231586456298828,-72.61500000000002,63.383411751799535,1,40
523,20959,49.896629333496094,-4.539999999999999,54.436628133644035,1,40
524,20999,46.80659484863281,-15.815,62.621600945664234,1,40
525,21039,34.30855178833008,-28.51499999999999,62.82355322822805,1,40
526,21079,9.670059204101562,-54.569999999999965,64.24005783405927,1,40
527,21119,37.35945510864258,-22.175,59.534456530628105,1,40
528,21159,-17.43473243713379,-78.53000000000002,61.09526766853447,1,40
529,21199,12.694421768188477,-50.34000000000002,63.03442176943977,1,40
530,21239,38.245689392089844,-21.349999999999998,59.59568820394931,1,40
531,21279,2.9377784729003906,-67.285,70.22277772001796,1,40
532,21319,-21.97496223449707,-81.19500000000001,59.22003927528123,1,40
533,21359,35.39570999145508,-23.140000000000004,58.5357079792364,1,40
534,21399,-11.981199264526367,-76.05000000000001,64.06880039529221,1,40
535,21439,48.55113983154297,-9.384999999999998,57.93614108759448,1,40
536,21479,-8.459122657775879,-74.61,66.15087692118935,1,40
537,21519,-12.840995788574219,-78.245,65.40400377303185,1,40
538,21559,-26.695589065551758,-84.93000000000004,58.23440970079233,1,40
539,21599,35.071510314941406,-26.76,61.831507132037565,1,40
540,21639,-9.578205108642578,-77.60999999999999,68.0317939071478,1,40
541,21679,28.11281967163086,-38.355,66.4678191843493,1,40
542,21719,32.414703369140625,-33.135,65.54970496753323,1,40
543,21759,15.078363418579102,-46.504999999999995,61.583363260050625,1,40
544,21799,-28.58060073852539,-80.04999999999998,51.469399311967926,1,40
545,21839,7.463893890380859,-45.61499999999999,53.07889357621165,1,40
546,21879,12.172181129455566,-51.63,63.80218081279401,1,40
547,21919,-20.04486846923828,-89.27000000000004,69.22513195377631,1,40
548,21959,7.395299434661865,-51.00000000000001,58.39530001444073,1,40
549,21999,27.546167373657227,-31.765000000000004,59.3111684454178,1,40
550,22039,48.81919860839844,-15.030000000000001,63.84919767341114,1,40
551,22079,-7.891299247741699,-76.87000000000003,68.97870013713691,1,40
552,22119,-27.7196044921875,-82.885,55.16539354258061,1,40
553,22159,-17.464824676513672,-70.60000000000001,53.135174807280485,1,40
554,22199,24.56568717956543,-35.075,59.64068515549461,1,40
555,22239,-1.1402630805969238,-71.47999999999999,70.33973650522442,1,40
556,22279,32.91435241699219,-31.085000000000008,63.999352471336564,1,40
557,22319,5.388505935668945,-49.50500000000001,54.893506028670906,1,40
558,22359,-55.89601516723633,-119.57000000000001,63.67398791472917,1,40
559,22399,47.18769073486328,-17.33,64.5176917587812,1,40
560,22439,-16.24428367614746,-80.81000000000002,64.56571627383678,1,40
561,22479,13.225353240966797,-52.28,65.50535434180226,1,40
562,22519,18.694862365722656,-45.28499999999999,63.979863446031594,1,40
563,22559,-16.106430053710938,-75.14499999999998,59.038570354563795,1,40
564,22599,12.084014892578125,-53.62499999999999,65.70901490022628,1,40
565,22639,24.039962768554688,-34.15500000000001,58.19496297460663,1,40
566,22679,-33.53044128417969,-101.205,67.67455547393402,1,40
567,22719,-54.853004455566406,-119.40000000000003,64.54699478679318,1,40
568,22759,65.40016174316406,2.88,62.52015173029715,1,40
569,22799,-4.837880611419678,-68.95499999999997,64.11711976089386,1,40
570,22839,-9.669313430786133,-76.47000000000001,66.80068584125314,1,40
571,22879,48.34187316894531,-8.514999999999999,56.85687317071801,1,40
572,22919,51.82313537597656,-11.704999999999993,63.52813527559934,1,40
573,22959,-38.679683685302734,-105.26500000000001,66.58531285794953,1,40
574,22999,72.1745834350586,14.115000000000018,58.05957993035459,1,40
575,23039,-4.871857643127441,-66.39999999999998,61.52814273550177,1,40
576,23079,1.8905845880508423,-67.71999999999998,69.61058522597571,1,40
577,23119,33.56299591064453,-27.80000000000002,61.362995375969334,1,40
578,23159,-38.593170166015625,-102.25999999999999,63.666829094445916,1,40
579,23199,-14.60694408416748,-81.38500000000002,66.7780563654692,1,40
580,23239,36.861778259277344,-24.950000000000014,61.811780891158016,1,40
581,23279,5.529243469238281,-58.40000000000003,63.92924353193598,1,40
582,23319,16.9470157623291,-48.29000000000001,65.23701665453471,1,40
583,23359,8.09417724609375,-51.465,59.5591768455191,1,40
584,23399,-0.8309005498886108,-54.19000000000001,53.359099966870765,1,40
585,23439,-35.82064437866211,-91.83500000000001,56.014355884544536,1,40
586,23479,69.24479675292969,2.5349999999999917,66.70980002992395,1,40
587,23519,-37.100677490234375,-100.14000000000001,63.03932193855933,1,40
588,23559,2.5848827362060547,-54.74500000000001,57.329882597953244,1,40
589,23599,20.077077865600586,-40.904999999999994,60.98207774347682,1,40
590,23639,-9.45733642578125,-79.315,69.85766306589724,1,40
591,23679,39.77254867553711,-16.460000000000004,56.23255241658747,1,40
592,23719,41.2247314453125,-19.485,60.70973084148664,1,40
593,23759,40.13860321044922,-7.379999999999999,47.51860265533157,1,40
594,23799,6.707239627838135,-59.36,66.06724019829115,1,40
595,23839,41.92920684814453,-17.345,59.27420970946251,1,40
596,23879,25.59244728088379,-37.345000000000006,62.93744900442829,1,40
597,23919,50.0220947265625,-9.395,59.41709192213747,1,40
598,23959,15.15989875793457,-46.155,61.31490080632187,1,40
599,23999,33.22351837158203,-29.375,62.598516328072,1,40
600,24039,-4.555934906005859,-66.95,62.3940651307878,1,40
601,24079,43.4015998840332,-16.734999999999996,60.136598206135275,1,40
602,24119,48.35652160644531,-7.815,56.17152455244839,1,40
603,24159,2.032862663269043,-58.30000000000001,60.332862323556526,1,40
604,24199,20.966371536254883,-42.74999999999999,63.71637075892866,1,40
605,24239,-28.601627349853516,-94.24999999999999,65.64837261188151,1,40
606,24279,-26.431800842285156,-94.70000000000003,68.26819765036377,1,40
607,24319,41.716896057128906,-21.740000000000013,63.45689657139729,1,40
608,24359,44.927085876464844,-13.78,58.70708241288306,1,40
609,24399,22.548728942871094,-37.445000000000014,59.99372983603926,1,40
610,24439,27.039609909057617,-32.01,59.04961317583921,1,40
611,24479,19.292095184326172,-45.475,64.76709588714031,1,40
612,24519,25.389970779418945,-37.794999999999995,63.1849724979022,1,40
613,24559,40.52016067504883,-16.53,57.05015911207825,1,40
614,24599,42.4801025390625,-20.374999999999993,62.85510064686304,1,40
615,24639,-30.4051513671875,-93.51000000000002,63.10484713327317,1,40
616,24679,-79.34878540039062,-144.64000000000007,65.29121336361958,1,40
617,24719,21.268959045410156,-44.585000000000015,65.85395976059091,1,40
618,24759,0.3092968463897705,-55.944999999999986,56.25429856023654,1,40
619,24799,14.04923152923584,-45.339999999999975,59.38923165116263,1,40
620,24839,38.74923324584961,-20.525000000000002,59.27423398583649,1,40
621,24879,24.225872039794922,-42.31500000000002,66.5408712397638,1,40
622,24919,-45.33930206298828,-101.27000000000001,55.93069714113246,1,40
623,24959,39.737735748291016,-18.609999999999996,58.34773700149459,1,40
624,24999,-11.589895248413086,-71.87500000000001,60.28510405575195,1,40
625,25039,-38.41862487792969,-83.92500000000001,45.50637441699449,1,40
626,25079,34.48792266845703,-21.549999999999994,56.03792160479881,1,40
627,25119,-9.904006958007812,-68.27500000000002,58.37099363537606,1,40
628,25159,24.403785705566406,-34.77499999999999,59.178786804200385,1,40
629,25199,-2.0255539417266846,-61.45000000000002,59.42444678104208,1,40
630,25239,41.5963020324707,-20.904999999999994,62.50130328140612,1,40
631,25279,37.86233139038086,-16.9,54.76233103085194,1,40
632,25319,44.212303161621094,-8.23,52.442299747801336,1,40
633,25359,10.303449630737305,-50.71000000000002,61.013450293713525,1,40
634,25399,20.468170166015625,-36.74000000000001,57.208172203436355,1,40
635,25439,5.11281681060791,-59.05000000000001,64.16281668381335,1,40
636,25479,-49.55718994140625,-110.61500000000002,61.057810887413595,1,40
637,25519,-25.160192489624023,-79.435,54.27480759743844,1,40
638,25559,36.205223083496094,-20.950000000000003,57.15522246469284,1,40
639,25599,-74.78120422363281,-141.07,66.28879839609556,1,40
640,25639,-0.5882395505905151,-66.6,66.01176091508218,1,40
641,25679,38.92268753051758,-7.615,46.537685436684754,1,40
642,25719,-21.197946548461914,-82.91499999999998,61.717052642905706,1,40
643,25759,29.053401947021484,-35.385,64.4384020152256,1,40
644,25799,7.18514347076416,-47.95499999999999,55.14014349986191,1,40
645,25839,-25.708160400390625,-95.02000000000001,69.31183752202747,1,40
646,25879,-7.284376621246338,-70.59999999999995,63.31562237989729,1,40
647,25919,-5.434445381164551,-60.045000000000016,54.61055449156831,1,40
648,25959,41.6025390625,-19.980000000000004,61.58253510297079,1,40
649,25999,23.986679077148438,-31.174999999999997,55.16167937912412,1,40
650,26039,13.660943031311035,-40.665,54.32594329287912,1,40
651,26079,24.80398178100586,-38.23,63.033980560884714,1,40
652,26119,-34.6915283203125,-92.24499999999998,57.553471360772015,1,40
653,26159,-0.6424025297164917,-55.30500000000002,54.66259773504436,1,40
654,26199,-26.393081665039062,-78.61000000000003,52.21691700427565,1,40
655,26239,47.432525634765625,-8.995000000000001,56.42752469892478,1,40
656,26279,21.38774871826172,-40.58,61.96774817016568,1,40
657,26319,47.21025466918945,-11.97,59.18025441617266,1,40
658,26359,133.9308319091797,73.25499999999998,60.675831274369266,1,40
659,26399,-2.014716625213623,-69.19000000000004,67.1752831836378,1,40
660,26439,-17.9199161529541,-76.205,58.28508400469547,1,40
661,26479,21.85150146484375,-37.87000000000002,59.72150122983922,1,40
662,26519,-40.51854705810547,-107.41500000000002,66.89645366592237,1,40
663,26559,37.043663024902344,-22.49,59.53366318011248,1,40
664,26599,-22.736785888671875,-83.86999999999998,61.133214548844116,1,40
665,26639,-10.739298820495605,-74.81,64.07070005299548,1,40
666,26679,-22.907546997070312,-76.255,53.347453374908625,1,40
667,26719,29.553531646728516,-33.30000000000001,62.8535283941586,1,40
