,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8222,328919,-112.88482666015625,-129.015,16.130164735679497,1,40
8223,328959,-66.49224853515625,-84.91000000000003,18.417752272647345,1,40
8224,328999,22.293132781982422,-12.690000000000001,34.98313415999842,1,40
8225,329039,18.388729095458984,-22.770000000000003,41.15873007731882,1,40
8226,329079,-100.7635726928711,-133.87999999999997,33.11643029095095,1,40
8227,329119,13.471433639526367,-14.97,28.441433703175424,1,40
8228,329159,20.795429229736328,-18.285,39.08042960106218,1,40
8229,329199,-103.77741241455078,-123.45999999999997,19.68258965344001,1,40
8230,329239,-107.59199523925781,-138.76999999999998,31.178000700140224,1,40
8231,329279,18.976238250732422,-18.76,37.736236815308054,1,40
8232,329319,-67.83875274658203,-97.53999999999998,29.701246623205964,1,40
8233,329359,412.25518798828125,402.5,9.755185578763538,1,40
8234,329399,-66.55976867675781,-88.84499999999998,22.28522503769148,1,40
8235,329439,23.177143096923828,-13.325000000000001,36.50214380970752,1,40
8236,329479,15.52596664428711,-16.47,31.995967407124056,1,40
8237,329519,-99.6161117553711,-135.49499999999995,35.878890752579046,1,40
8238,329559,-63.338951110839844,-92.80499999999999,29.466049765688318,1,40
8239,329599,20.737987518310547,-16.275000000000002,37.01298668318657,1,40
8240,329639,21.320831298828125,-17.604999999999997,38.925831777415475,1,40
8241,329679,-96.51139831542969,-124.27499999999999,27.76360522881852,1,40
8242,329719,9.9254150390625,-34.805,44.730414575354764,1,40
8243,329759,15.73636531829834,-16.68,32.41636567326079,1,40
8244,329799,-105.03485107421875,-128.87999999999994,23.845150577180956,1,40
8245,329839,19.31427764892578,-12.29,31.604276710247397,1,40
8246,329879,23.01227569580078,-25.340000000000003,48.35227549395359,1,40
8247,329919,-106.77650451660156,-127.63000000000004,20.85349746746756,1,40
8248,329959,-105.33060455322266,-122.13499999999999,16.80439661510054,1,40
8249,329999,-98.61483001708984,-124.86500000000001,26.2501666084247,1,40
8250,330039,-69.67851257324219,-83.125,13.446492902778363,1,40
8251,330079,16.941287994384766,-17.324999999999996,34.266287110178006,1,40
8252,330119,-68.59323120117188,-87.92499999999998,19.331767076940338,1,40
8253,330159,-105.68939208984375,-124.065,18.375608906750198,1,40
8254,330199,331.0000915527344,314.945,16.055103180707974,1,40
8255,330239,23.671241760253906,-10.55,34.22124408086052,1,40
8256,330279,-71.23013305664062,-97.67999999999996,26.449873639775305,1,40
8257,330319,-68.29246520996094,-82.96499999999999,14.67253319651686,1,40
8258,330359,-113.57237243652344,-138.37999999999997,24.807625571932615,1,40
8259,330399,17.623455047607422,-22.8,40.423455854895984,1,40
8260,330439,-61.84971618652344,-91.79500000000003,29.945285401255045,1,40
8261,330479,22.47224235534668,-19.07,41.54224007134684,1,40
8262,330519,-105.17137145996094,-129.57499999999996,24.403634893981113,1,40
8263,330559,20.707229614257812,-20.96,41.667228115602036,1,40
8264,330599,-100.05610656738281,-130.76499999999996,30.708890456603843,1,40
8265,330639,-65.3707504272461,-89.11000000000001,23.739254446321116,1,40
8266,330679,13.683499336242676,-19.89999999999999,33.583499832172365,1,40
8267,330719,-103.621826171875,-121.92500000000001,18.30317316549432,1,40
8268,330759,15.589815139770508,-13.820000000000004,29.409814795865415,1,40
8269,330799,8.142513275146484,-15.995000000000001,24.13751254837437,1,40
8270,330839,-105.73963928222656,-128.32500000000005,22.585365692298563,1,40
8271,330879,19.3946533203125,-12.745000000000001,32.139653553309884,1,40
8272,330919,19.576812744140625,-14.309999999999999,33.8868130773303,1,40
8273,330959,-64.66561126708984,-98.825,34.15938629112362,1,40
8274,330999,-66.73822021484375,-86.70500000000003,19.96677395950441,1,40
8275,331039,-64.59434509277344,-86.45000000000007,21.85565565068157,1,40
8276,331079,-71.53209686279297,-82.58000000000003,11.04790425550339,1,40
8277,331119,19.881237030029297,-25.225000000000005,45.106238814813715,1,40
8278,331159,-66.4969253540039,-93.83499999999997,27.33807457391844,1,40
8279,331199,-74.80032348632812,-110.52499999999999,35.72467777287655,1,40
8280,331239,17.831737518310547,-13.785,31.61673839591902,1,40
8281,331279,-102.32671356201172,-129.755,27.42828884649434,1,40
8282,331319,-104.36713409423828,-124.88499999999999,20.51787231137085,1,40
8283,331359,18.44925308227539,-10.235,28.68425410752443,1,40
8284,331399,23.628232955932617,-11.639999999999999,35.268233027956754,1,40
8285,331439,20.197383880615234,-9.87,30.067387023097346,1,40
8286,331479,-112.33950805664062,-125.80000000000005,13.460487828659186,1,40
8287,331519,19.770767211914062,-9.444999999999997,29.215767593848962,1,40
8288,331559,16.683643341064453,-9.230000000000002,25.91364276739978,1,40
8289,331599,22.20607566833496,-11.669999999999998,33.87607406610258,1,40
8290,331639,-108.89739990234375,-120.72499999999991,11.827603844498878,1,40
8291,331679,-68.80906677246094,-94.21499999999999,25.405937831366966,1,40
8292,331719,23.458145141601562,-7.4,30.858145043178588,1,40
8293,331759,-73.06546020507812,-86.60500000000002,13.539543672983479,1,40
8294,331799,21.058349609375,-24.014999999999997,45.073350057544026,1,40
8295,331839,20.459096908569336,-12.315000000000001,32.774095847275014,1,40
8296,331879,20.978044509887695,-10.454999999999997,31.43304605670969,1,40
8297,331919,-70.00553131103516,-102.40999999999995,32.40447383666822,1,40
8298,331959,21.44304656982422,-16.249999999999996,37.69304498665208,1,40
8299,331999,24.005146026611328,-18.67,42.67514252794648,1,40
8300,332039,-62.1466064453125,-82.61500000000002,20.468393231395126,1,40
8301,332079,362.83709716796875,351.635,11.202084897427591,1,40
8302,332119,-106.21000671386719,-130.22500000000002,24.01498741863799,1,40
8303,332159,-103.8735580444336,-131.27999999999997,27.406446597611627,1,40
8304,332199,-65.59844970703125,-85.99999999999999,20.40155224980181,1,40
8305,332239,-69.61651611328125,-106.23499999999999,36.61849002525701,1,40
8306,332279,18.223392486572266,-26.42,44.64339369876251,1,40
8307,332319,23.14818000793457,-7.194999999999998,30.34318042642978,1,40
8308,332359,14.454214096069336,-33.075,47.5292141995742,1,40
8309,332399,-94.41860961914062,-121.67,27.25138819007991,1,40
8310,332439,-71.55265808105469,-87.48999999999995,15.937349502505155,1,40
8311,332479,15.646010398864746,-26.18000000000001,41.826010568974276,1,40
8312,332519,17.730627059936523,-29.505000000000003,47.23562540480245,1,40
8313,332559,341.9590148925781,327.18,14.779015922518102,1,40
8314,332599,-94.75210571289062,-123.995,29.242898049975626,1,40
8315,332639,-65.10139465332031,-81.52500000000002,16.423600177452062,1,40
8316,332679,316.7386779785156,298.63,18.108673717916634,1,40
8317,332719,-106.4998779296875,-127.35499999999995,20.855125460491504,1,40
8318,332759,366.2153015136719,354.405,11.810290013561625,1,40
8319,332799,20.741966247558594,-11.140000000000002,31.881967141991986,1,40
8320,332839,383.4056396484375,372.525,10.880649388908822,1,40
8321,332879,17.52585792541504,-17.015,34.54085782942433,1,40
8322,332919,15.823235511779785,-24.064999999999998,39.888235388399224,1,40
8323,332959,12.149675369262695,-34.580000000000005,46.729674881828814,1,40
8324,332999,24.00606918334961,-10.964999999999998,34.97106692472166,1,40
8325,333039,-105.95761108398438,-125.59000000000002,19.63239378561627,1,40
8326,333079,-69.46957397460938,-101.39499999999998,31.92542554468295,1,40
8327,333119,20.065174102783203,-19.069999999999993,39.13517339177867,1,40
8328,333159,21.83574867248535,-20.91,42.745747547642516,1,40
8329,333199,-105.21896362304688,-128.42000000000002,23.201034584278574,1,40
8330,333239,-100.63050079345703,-121.52000000000001,20.889499934604085,1,40
8331,333279,21.380014419555664,-21.365,42.7450147968363,1,40
8332,333319,-65.0303726196289,-93.96,28.9296303194961,1,40
8333,333359,-100.58695220947266,-128.7,28.113046128759198,1,40
8334,333399,-64.00553894042969,-86.4,22.394465484950263,1,40
8335,333439,-103.28932189941406,-126.05499999999998,22.765682150545643,1,40
8336,333479,-67.91244506835938,-81.725,13.812555910116764,1,40
8337,333519,14.285199165344238,-30.744999999999997,45.03019899043108,1,40
8338,333559,-106.51148986816406,-134.79999999999995,28.28851012840813,1,40
8339,333599,16.159698486328125,-26.365,42.52469873464542,1,40
8340,333639,418.24774169921875,412.5,5.747752516612379,1,40
8341,333679,25.60987091064453,-20.96,46.569872626737855,1,40
8342,333719,-107.00038146972656,-129.995,22.994622294480326,1,40
8343,333759,391.27178955078125,382.5,8.771790500452708,1,40
8344,333799,14.014856338500977,-20.935000000000002,34.94985593560272,1,40
8345,333839,-65.67776489257812,-95.97999999999999,30.302230708792056,1,40
8346,333879,18.563499450683594,-21.405000000000005,39.96849907920885,1,40
8347,333919,17.335058212280273,-23.624999999999993,40.96005810717949,1,40
8348,333959,22.12287139892578,-30.275,52.39787167481252,1,40
8349,333999,16.643293380737305,-18.58,35.22329361969977,1,40
8350,334039,14.252507209777832,-16.120000000000005,30.37250720387269,1,40
8351,334079,17.055028915405273,-20.994999999999997,38.05002916044782,1,40
8352,334119,-66.62773132324219,-83.56500000000003,16.937268988416847,1,40
8353,334159,13.873659133911133,-22.425000000000004,36.29865965433664,1,40
8354,334199,-107.90081787109375,-129.86499999999995,21.964179771427403,1,40
8355,334239,16.507247924804688,-18.705,35.212246930889656,1,40
8356,334279,-65.57997131347656,-90.16499999999999,24.585026426990826,1,40
8357,334319,-98.12218475341797,-128.84500000000003,30.722821263851213,1,40
8358,334359,19.341846466064453,-12.48,31.821845498568738,1,40
8359,334399,21.77838897705078,-10.004999999999997,31.783389722354,1,40
8360,334439,26.644817352294922,-10.875000000000002,37.51981695258822,1,40
8361,334479,-64.2037124633789,-88.135,23.931282734452274,1,40
8362,334519,20.766273498535156,-22.879999999999995,43.646273115304304,1,40
8363,334559,16.912885665893555,-15.665000000000001,32.57788544473264,1,40
8364,334599,17.2080078125,-30.36500000000001,47.57300844920352,1,40
8365,334639,-64.76226806640625,-83.655,18.892735441851524,1,40
8366,334679,20.045448303222656,-22.119999999999997,42.16544760551808,1,40
8367,334719,-70.60205078125,-82.91500000000002,12.312945690916603,1,40
8368,334759,-69.21247100830078,-82.42499999999998,13.212528870484146,1,40
8369,334799,17.814800262451172,-15.585,33.39980080879843,1,40
8370,334839,15.467881202697754,-20.504999999999995,35.97288054467711,1,40
8371,334879,-106.1544189453125,-124.72,18.56558402089231,1,40
8372,334919,27.27488899230957,-12.959999999999997,40.23488914099198,1,40
8373,334959,396.16680908203125,387.5,8.666793962728931,1,40
8374,334999,-106.6781005859375,-125.56499999999998,18.8868926670078,1,40
8375,335039,18.537750244140625,-19.334999999999997,37.87274802773487,1,40
8376,335079,17.117630004882812,-25.51999999999999,42.63763182657257,1,40
8377,335119,24.378076553344727,-22.019999999999996,46.398076971498625,1,40
8378,335159,17.068359375,-14.329999999999995,31.39835852204571,1,40
8379,335199,-74.70613098144531,-103.04999999999998,28.34386181511642,1,40
8380,335239,16.210769653320312,-12.705,28.915768022004293,1,40
8381,335279,-64.1412582397461,-84.27000000000001,20.128737830654,1,40
8382,335319,-110.59889221191406,-127.795,17.19610230866061,1,40
8383,335359,-68.42469787597656,-84.95499999999997,16.530298921386485,1,40
8384,335399,-65.68763732910156,-94.36999999999996,28.68236473726766,1,40
8385,335439,16.110397338867188,-15.485000000000005,31.595396349637525,1,40
8386,335479,-65.81988525390625,-81.905,16.085113494272765,1,40
8387,335519,14.791015625,-19.209999999999997,34.001017080169824,1,40
8388,335559,399.6130676269531,389.23,10.383057046902506,1,40
8389,335599,18.286155700683594,-12.74,31.026154414725475,1,40
8390,335639,14.127914428710938,-17.555000000000003,31.682914191357042,1,40
8391,335679,-99.31207275390625,-130.74499999999995,31.432934072681412,1,40
8392,335719,22.86141586303711,-11.865,34.72641549341967,1,40
8393,335759,24.000675201416016,-9.555,33.5556752538759,1,40
8394,335799,12.997549057006836,-31.02,44.017548364914255,1,40
8395,335839,22.115615844726562,-14.98,37.09561507456071,1,40
8396,335879,19.57808494567871,-21.634999999999994,41.21308581762127,1,40
8397,335919,15.660255432128906,-21.12,36.780256748755605,1,40
8398,335959,-68.07720184326172,-101.99499999999999,33.91780458791073,1,40
8399,335999,-113.45066833496094,-131.12499999999997,17.674338181752884,1,40
8400,336039,16.671464920043945,-18.959999999999997,35.63146419623585,1,40
8401,336079,10.448407173156738,-22.205000000000002,32.65340773165233,1,40
8402,336119,22.218494415283203,-11.865000000000002,34.083494883199954,1,40
8403,336159,-108.6290283203125,-138.7,30.070968043561738,1,40
8404,336199,402.74798583984375,391.73,11.01797719202608,1,40
8405,336239,-70.30818176269531,-100.02999999999997,29.72181554306105,1,40
8406,336279,20.562904357910156,-10.8,31.362904822359933,1,40
8407,336319,-111.60291290283203,-134.15999999999997,22.557093395844703,1,40
8408,336359,244.0423583984375,219.775,24.267356226440462,1,40
8409,336399,20.039913177490234,-13.730000000000006,33.769912715062055,1,40
8410,336439,-104.77154541015625,-125.74499999999998,20.973459680409356,1,40
8411,336479,13.756560325622559,-19.555000000000003,33.31156081896029,1,40
8412,336519,-62.30480194091797,-93.17499999999998,30.87019858262099,1,40
8413,336559,387.2940673828125,373.93,13.364098528882476,1,40
8414,336599,13.51304817199707,-30.43,43.943047583181865,1,40
8415,336639,16.935626983642578,-20.360000000000003,37.29562651640261,1,40
8416,336679,15.31615924835205,-18.324999999999996,33.641157771907324,1,40
8417,336719,-64.13524627685547,-85.02500000000002,20.889752091131847,1,40
8418,336759,-111.28617858886719,-130.55999999999997,19.273820660218238,1,40
8419,336799,-65.92205047607422,-91.435,25.51294901224287,1,40
8420,336839,20.399452209472656,-11.985,32.38445153259987,1,40
8421,336879,22.23261260986328,-26.974999999999998,49.207613828789384,1,40
8422,336919,23.681087493896484,-25.394999999999996,49.07608897097481,1,40
8423,336959,-97.95701599121094,-128.15999999999997,30.202975729262597,1,40
8424,336999,-112.98335266113281,-131.24999999999994,18.26665208395444,1,40
8425,337039,-66.99500274658203,-84.725,17.72999967247709,1,40
8426,337079,14.760797500610352,-20.379999999999995,35.14079875675106,1,40
8427,337119,22.282203674316406,-14.995000000000005,37.277202715671756,1,40
8428,337159,13.666275024414062,-21.75,35.41627564422882,1,40
8429,337199,14.596793174743652,-24.755,39.35179307024195,1,40
8430,337239,226.59889221191406,203.44,23.158889436139066,1,40
8431,337279,-84.65789794921875,-124.62,39.962104702024114,1,40
8432,337319,18.756710052490234,-16.965000000000003,35.72170961027965,1,40
8433,337359,23.624547958374023,-10.809999999999995,34.434547789891795,1,40
8434,337399,-74.28339385986328,-100.94000000000001,26.656607143548243,1,40
8435,337439,23.0878963470459,-13.179999999999998,36.267896769079755,1,40
8436,337479,22.48444366455078,-8.915000000000001,31.399442443567935,1,40
8437,337519,19.092708587646484,-16.979999999999997,36.07271028206678,1,40
8438,337559,21.435699462890625,-22.63,44.06570134110972,1,40
8439,337599,-67.87005615234375,-85.91999999999999,18.049943367145694,1,40
8440,337639,15.180998802185059,-30.130000000000006,45.31099824400553,1,40
8441,337679,-106.07215881347656,-122.475,16.402839863435084,1,40
8442,337719,22.069976806640625,-11.39,33.45997764441863,1,40
8443,337759,16.926511764526367,-17.705,34.63151294218178,1,40
8444,337799,19.790143966674805,-22.68,42.47014473596972,1,40
8445,337839,27.67790412902832,-12.224999999999994,39.90290580296659,1,40
8446,337879,19.746566772460938,-15.88,35.626567331605266,1,40
8447,337919,13.799829483032227,-18.89,32.68982955288374,1,40
8448,337959,12.590156555175781,-30.03,42.62015648842185,1,40
8449,337999,19.6822509765625,-26.189999999999994,45.87224981914198,1,40
8450,338039,-65.93855285644531,-88.24499999999998,22.306448651326345,1,40
8451,338079,20.248348236083984,-13.824999999999998,34.07334852750891,1,40
8452,338119,-60.13880920410156,-79.68499999999999,19.546193254238833,1,40
8453,338159,23.95975112915039,-17.96,41.91975124093418,1,40
8454,338199,15.5730619430542,-22.025,37.59806196010451,1,40
8455,338239,-66.9774398803711,-85.67,18.69255675758586,1,40
8456,338279,17.524187088012695,-25.16,42.68418832405435,1,40
8457,338319,26.335655212402344,-7.305,33.6406555254406,1,40
8458,338359,-66.59117126464844,-95.55499999999996,28.963829398516378,1,40
