,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
421,16879,30.935243606567383,-21.224999999999994,52.16024165658592,1,40
422,16919,28.19559669494629,-28.91,57.105596563157036,1,40
423,16959,-0.8510591387748718,-58.415000000000006,57.56394073867091,1,40
424,16999,17.340030670166016,-40.269999999999996,57.610030741439076,1,40
425,17039,16.362510681152344,-37.14,53.50251271582009,1,40
426,17079,7.004188060760498,-44.56499999999999,51.56918805350288,1,40
427,17119,22.042945861816406,-35.045,57.08794717592167,1,40
428,17159,-4.010653495788574,-59.60000000000001,55.589346334213886,1,40
429,17199,1.4927618503570557,-53.01500000000001,54.50776122031421,1,40
430,17239,-25.29022789001465,-84.8,59.509772288415434,1,40
431,17279,11.470955848693848,-46.62499999999999,58.09595543823122,1,40
432,17319,-59.770729064941406,-119.38500000000002,59.61427307456109,1,40
433,17359,-6.53197717666626,-54.29999999999999,47.768023644952024,1,40
434,17399,-7.202114105224609,-61.645,54.442885678130466,1,40
435,17439,1.4154767990112305,-53.82500000000002,55.24047638647821,1,40
436,17479,16.238719940185547,-38.55000000000002,54.78871861777181,1,40
437,17519,41.18072509765625,-13.805000000000001,54.985727890403524,1,40
438,17559,17.422731399536133,-37.335,54.75773098759151,1,40
439,17599,-1.1002548933029175,-51.785000000000004,50.68474511272308,1,40
440,17639,16.973106384277344,-40.22,57.19310623750937,1,40
441,17679,3.2106387615203857,-52.39999999999998,55.6106391719336,1,40
442,17719,14.666019439697266,-31.595,46.2610191546545,1,40
443,17759,17.102867126464844,-39.885000000000005,56.98786657145182,1,40
444,17799,5.703739166259766,-48.635000000000005,54.33873901209785,1,40
445,17839,25.614990234375,-28.63000000000001,54.24498914965002,1,40
446,17879,28.817764282226562,-20.409999999999997,49.2277622662962,1,40
447,17919,39.87370300292969,-18.895000000000003,58.76870329472221,1,40
448,17959,17.230030059814453,-38.53500000000002,55.76502865402217,1,40
449,17999,20.333118438720703,-34.629999999999995,54.96311793668372,1,40
450,18039,30.132511138916016,-25.4,55.53251198809042,1,40
451,18079,-8.330429077148438,-65.78999999999999,57.45957100977756,1,40
452,18119,25.443992614746094,-25.519999999999992,50.963992206687394,1,40
453,18159,2.328108787536621,-61.375000000000014,63.70310801368605,1,40
454,18199,-17.890422821044922,-75.62499999999999,57.734578538068504,1,40
455,18239,-10.758974075317383,-66.07000000000001,55.311024346111196,1,40
456,18279,3.4318065643310547,-57.809999999999995,61.24180690037563,1,40
457,18319,-23.11080551147461,-82.01500000000006,58.90419376547324,1,40
458,18359,6.2044806480407715,-50.025,56.229480815158226,1,40
459,18399,15.629959106445312,-38.80499999999999,54.434960274584476,1,40
460,18439,-3.8352088928222656,-59.77000000000002,55.9347909738672,1,40
461,18479,-23.080806732177734,-74.255,51.17419348169566,1,40
462,18519,2.180798292160034,-55.055,57.23579822240129,1,40
463,18559,16.346660614013672,-35.75499999999999,52.10166174778676,1,40
464,18599,25.907241821289062,-30.335000000000008,56.24224278487923,1,40
465,18639,39.34465026855469,-6.375000000000001,45.71964934024124,1,40
466,18679,-51.212310791015625,-107.57500000000002,56.36268826065884,1,40
467,18719,7.508643627166748,-46.565,54.07364379601877,1,40
468,18759,-5.864752292633057,-60.53999999999999,54.67524833033642,1,40
469,18799,3.3053927421569824,-53.63999999999999,56.94539283923718,1,40
470,18839,7.187585830688477,-44.82999999999999,52.017584916318334,1,40
471,18879,-33.367733001708984,-87.28500000000001,53.917269156976914,1,40
472,18919,31.953224182128906,-23.87000000000001,55.82322358113914,1,40
473,18959,25.803726196289062,-29.125,54.928726206561635,1,40
474,18999,10.106782913208008,-46.695,56.801782729052114,1,40
475,19039,-7.632386207580566,-62.529999999999994,54.897613811510446,1,40
476,19079,-39.74802017211914,-100.29000000000002,60.54197946377377,1,40
477,19119,-42.2796630859375,-97.69500000000001,55.41533535710179,1,40
478,19159,32.83106231689453,-27.805000000000003,60.63606345622367,1,40
479,19199,-0.2454545497894287,-58.06499999999999,57.81954532636023,1,40
480,19239,34.224483489990234,-20.725000000000005,54.94948638346056,1,40
481,19279,19.338903427124023,-35.095,54.43390477553026,1,40
482,19319,31.106727600097656,-20.63500000000001,51.74172613104546,1,40
483,19359,-22.983196258544922,-78.025,55.04180286626194,1,40
484,19399,12.111224174499512,-38.425000000000004,50.53622471254575,1,40
485,19439,-9.578998565673828,-63.12500000000002,53.546000052359574,1,40
486,19479,-20.96009635925293,-70.855,49.894903577769284,1,40
487,19519,42.13340759277344,-10.865,52.9984061180085,1,40
488,19559,-3.1220290660858154,-59.63999999999998,56.51797043035441,1,40
489,19599,-33.74833297729492,-93.35,59.601666595957646,1,40
490,19639,40.59209442138672,-8.41,49.00209369018784,1,40
491,19679,-32.211891174316406,-86.27000000000002,54.058109875693994,1,40
492,19719,-1.718109369277954,-57.385000000000005,55.66689056391711,1,40
493,19759,-29.861310958862305,-81.61000000000003,51.74868920338284,1,40
494,19799,-0.02586376667022705,-49.319999999999986,49.29413660991113,1,40
495,19839,15.226529121398926,-38.160000000000004,53.386529080198216,1,40
496,19879,9.281577110290527,-41.605,50.88657677059977,1,40
497,19919,-3.2304904460906982,-61.135,57.90450967872482,1,40
498,19959,-3.01271390914917,-58.15,55.13728583897492,1,40
499,19999,40.46293258666992,-8.279999999999998,48.74293336425986,1,40
500,20039,-27.638778686523438,-87.10000000000002,59.46122304885184,1,40
501,20079,21.230493545532227,-32.92999999999999,54.16049210068068,1,40
502,20119,-41.965885162353516,-98.83499999999998,56.86911640646704,1,40
503,20159,33.99609375,-19.865,53.86109542523498,1,40
504,20199,10.756269454956055,-44.375000000000014,55.13127080287936,1,40
505,20239,-58.02923583984375,-113.35999999999999,55.33076111954445,1,40
506,20279,44.95097351074219,-12.874999999999998,57.825972171262194,1,40
507,20319,14.377574920654297,-41.33500000000001,55.712575392666174,1,40
508,20359,-63.551841735839844,-119.40500000000002,55.85315943220851,1,40
509,20399,3.762831211090088,-46.84,50.60283096207519,1,40
510,20439,21.592365264892578,-29.115,50.70736613336824,1,40
511,20479,-51.20792007446289,-113.0,61.79208140439134,1,40
512,20519,-8.339346885681152,-65.66,57.32065248527469,1,40
513,20559,-25.34271240234375,-82.41500000000002,57.07228697427724,1,40
514,20599,-49.77074432373047,-107.71000000000001,57.9392553573624,1,40
515,20639,-15.717828750610352,-73.94999999999997,58.23217055467916,1,40
516,20679,25.0472412109375,-30.145000000000003,55.19224154358675,1,40
517,20719,5.663928031921387,-45.194999999999986,50.8589285710584,1,40
518,20759,8.709741592407227,-38.46499999999998,47.174741570763715,1,40
519,20799,-7.7411208152771,-66.045,58.30387982664335,1,40
520,20839,3.576850175857544,-48.37,51.94685004922052,1,40
521,20879,38.61103057861328,-9.739999999999998,48.351028714058735,1,40
522,20919,16.649341583251953,-42.74,59.38934110576009,1,40
523,20959,5.539222240447998,-50.044999999999995,55.58422183044616,1,40
524,20999,9.138894081115723,-37.815000000000005,46.95389288603957,1,40
525,21039,34.12516784667969,-15.524999999999997,49.65017025515177,1,40
526,21079,8.20362663269043,-37.355,45.55862637139283,1,40
527,21119,17.840740203857422,-36.17499999999998,54.01574052988621,1,40
528,21159,6.781960964202881,-43.23,50.01196120493019,1,40
529,21199,61.07215881347656,5.770000000000004,55.30215477543585,1,40
530,21239,-56.411643981933594,-107.95000000000003,51.53835405824911,1,40
531,21279,-57.079078674316406,-111.35500000000002,54.275925314152104,1,40
532,21319,20.200929641723633,-33.65999999999999,53.86092741021874,1,40
533,21359,42.412803649902344,-5.359999999999999,47.77280425640995,1,40
534,21399,14.097509384155273,-36.625,50.72251169734631,1,40
535,21439,31.49720573425293,-18.375,49.87220677851639,1,40
536,21479,14.794544219970703,-37.470000000000006,52.26454495111534,1,40
537,21519,14.295814514160156,-37.395,51.69081485152703,1,40
538,21559,31.523637771606445,-16.770000000000003,48.29363499045342,1,40
539,21599,5.923122406005859,-41.98499999999999,47.90812237073276,1,40
540,21639,18.16771697998047,-29.04,47.2077173004508,1,40
541,21679,8.257364273071289,-46.02499999999998,54.28236499934638,1,40
542,21719,32.98420333862305,-20.09500000000001,53.07920634732031,1,40
543,21759,-2.13993501663208,-61.129999999999995,58.99006479980028,1,40
544,21799,-2.682934284210205,-57.79999999999999,55.11706540400581,1,40
545,21839,-44.79313659667969,-96.675,51.88186419607244,1,40
546,21879,20.772415161132812,-34.50999999999999,55.28241490990316,1,40
547,21919,19.782011032104492,-36.375,56.15701152745066,1,40
548,21959,23.25161361694336,-24.055,47.306611824303886,1,40
549,21999,-50.11174392700195,-102.91499999999998,52.80325398242581,1,40
550,22039,-53.377708435058594,-109.10499999999999,55.72728907244217,1,40
551,22079,-18.617542266845703,-76.21500000000002,57.59745805306902,1,40
552,22119,-13.733436584472656,-68.07,54.336563804402445,1,40
553,22159,-17.0179500579834,-68.42000000000003,51.40204966738387,1,40
554,22199,15.430275917053223,-39.165,54.595275210382106,1,40
555,22239,-53.385398864746094,-109.21500000000005,55.82959932341938,1,40
556,22279,-20.577327728271484,-76.17500000000001,55.59767303948969,1,40
557,22319,27.5335636138916,-28.289999999999996,55.82356225553387,1,40
558,22359,18.314868927001953,-34.600000000000016,52.91487003219422,1,40
559,22399,-18.877365112304688,-74.53999999999999,55.66263452599923,1,40
560,22439,-23.998090744018555,-79.96499999999997,55.966907762794335,1,40
561,22479,11.46647834777832,-36.12499999999999,47.59147848694231,1,40
562,22519,-19.568159103393555,-74.37000000000002,54.8018401963667,1,40
563,22559,-6.304424285888672,-62.325,56.020575264450095,1,40
564,22599,-12.105003356933594,-71.125,59.019996745983654,1,40
565,22639,-44.3627815246582,-98.78000000000003,54.417219106908256,1,40
566,22679,33.330284118652344,-22.104999999999997,55.435283238113975,1,40
567,22719,9.859668731689453,-39.099999999999994,48.959670375870594,1,40
568,22759,30.599313735961914,-23.654999999999994,54.25431189344164,1,40
569,22799,-2.6208250522613525,-54.74,52.119174899933675,1,40
570,22839,15.59617805480957,-40.225,55.821177756352924,1,40
571,22879,24.133800506591797,-28.655,52.78880017653282,1,40
572,22919,-8.463468551635742,-61.97500000000001,53.51153090828386,1,40
573,22959,-4.517483234405518,-56.93000000000001,52.412516802437,1,40
574,22999,24.626222610473633,-24.289999999999996,48.91622221766177,1,40
575,23039,-5.171380519866943,-64.19500000000001,59.023619113670854,1,40
576,23079,27.326393127441406,-19.780000000000005,47.10639165382566,1,40
577,23119,-27.600753784179688,-78.42,50.81924427073715,1,40
578,23159,18.23746109008789,-27.14,45.37746280760029,1,40
579,23199,3.867586612701416,-47.17000000000001,51.03758641982996,1,40
580,23239,-17.044191360473633,-68.59499999999997,51.55080906708586,1,40
581,23279,-75.78468322753906,-134.71499999999997,58.930312953308636,1,40
582,23319,0.05027124285697937,-54.53,54.58027157779442,1,40
583,23359,-7.608650207519531,-64.72,57.11135016960124,1,40
584,23399,-5.13010311126709,-60.985,55.854895585319746,1,40
585,23439,-40.63569641113281,-99.38500000000002,58.74930272978607,1,40
586,23479,34.605648040771484,-6.220000000000001,40.82565016536056,1,40
587,23519,-4.369685173034668,-60.879999999999995,56.51031459267444,1,40
588,23559,-14.24766731262207,-71.39500000000001,57.14733173877989,1,40
589,23599,37.101646423339844,-7.245,44.34664377102871,1,40
590,23639,6.074212074279785,-44.13,50.20421188705259,1,40
591,23679,7.800907611846924,-41.34,49.14090757172299,1,40
592,23719,13.532689094543457,-35.82999999999999,49.36269019836269,1,40
593,23759,2.8369545936584473,-48.785,51.62195500011371,1,40
594,23799,28.048904418945312,-28.980000000000004,57.02890365326516,1,40
595,23839,42.731346130371094,-6.8999999999999995,49.6313457050975,1,40
596,23879,22.65676498413086,-20.950000000000006,43.60676432301772,1,40
597,23919,52.711082458496094,-4.744999999999999,57.45608202559316,1,40
598,23959,-13.281133651733398,-69.72500000000001,56.44386643485646,1,40
599,23999,33.99515914916992,-17.57,51.565159573620925,1,40
600,24039,8.493721008300781,-39.480000000000004,47.973720755194925,1,40
601,24079,4.2339630126953125,-47.170000000000016,51.4039631970733,1,40
602,24119,29.794042587280273,-7.184999999999999,36.97904167125668,1,40
603,24159,13.62744140625,-39.95499999999999,53.582442025926184,1,40
604,24199,35.4522705078125,-14.500000000000002,49.952269621335624,1,40
605,24239,3.8254659175872803,-41.400000000000006,45.22546670994394,1,40
606,24279,10.781022071838379,-39.02999999999999,49.811020935035856,1,40
607,24319,22.340585708618164,-26.884999999999987,49.22558448460685,1,40
608,24359,-16.537654876708984,-66.55999999999999,50.022345016052164,1,40
609,24399,11.414392471313477,-39.46,50.87439230359037,1,40
610,24439,-5.864657402038574,-42.67499999999998,36.810343001897834,1,40
611,24479,-18.241130828857422,-75.68499999999997,57.44386785498475,1,40
612,24519,10.043420791625977,-44.449999999999996,54.4934212618678,1,40
613,24559,-15.458528518676758,-65.435,49.97647164220601,1,40
614,24599,-12.694757461547852,-69.34,56.64524142064296,1,40
615,24639,26.582881927490234,-24.435000000000002,51.01788211726144,1,40
616,24679,-68.77012634277344,-122.34999999999997,53.57987558218838,1,40
617,24719,15.879728317260742,-33.214999999999996,49.09472783718321,1,40
618,24759,-45.07528305053711,-100.08999999999997,55.014720436031325,1,40
619,24799,-35.521141052246094,-89.06500000000003,53.54385668800599,1,40
620,24839,19.739368438720703,-30.170000000000005,49.9093699069172,1,40
621,24879,11.221698760986328,-42.56,53.78169832600555,1,40
622,24919,34.607723236083984,-20.995000000000005,55.60272170447895,1,40
623,24959,19.860065460205078,-32.785000000000004,52.645065492038185,1,40
624,24999,17.429481506347656,-32.209999999999994,49.63948165238101,1,40
625,25039,42.540672302246094,-6.745,49.285674787914914,1,40
626,25079,-27.124736785888672,-80.78999999999998,53.66526365095439,1,40
627,25119,37.752105712890625,-9.039999999999997,46.79210726934452,1,40
628,25159,9.697967529296875,-41.704999999999984,51.40296759569641,1,40
629,25199,-10.251139640808105,-63.064999999999976,52.81385806613752,1,40
630,25239,-18.349077224731445,-70.80499999999999,52.45592263044805,1,40
631,25279,-44.62782669067383,-96.93,52.30217297808057,1,40
632,25319,13.742362976074219,-35.839999999999996,49.58236213092863,1,40
633,25359,16.515518188476562,-35.69499999999999,52.21051814220028,1,40
634,25399,-19.083927154541016,-73.015,53.93107251434335,1,40
635,25439,29.706544876098633,-19.105,48.81154425618857,1,40
636,25479,10.647623062133789,-40.74999999999999,51.39762227601768,1,40
637,25519,32.95161056518555,-19.485000000000003,52.436611568246974,1,40
638,25559,4.367007255554199,-48.59000000000001,52.95700789322278,1,40
639,25599,-28.68653106689453,-79.79,51.10346966257995,1,40
640,25639,10.048566818237305,-44.54,54.58856778180901,1,40
641,25679,10.835135459899902,-39.480000000000004,50.31513451210142,1,40
642,25719,14.585990905761719,-39.055,53.64099026359918,1,40
643,25759,39.749813079833984,-13.254999999999999,53.00481172616889,1,40
644,25799,25.583580017089844,-24.854999999999997,50.43858144952078,1,40
645,25839,37.71392822265625,-5.944999999999999,43.65892809065691,1,40
646,25879,-12.94216251373291,-61.77,48.82783825500542,1,40
647,25919,-11.585593223571777,-66.99500000000002,55.40940725789271,1,40
648,25959,13.168094635009766,-33.554999999999986,46.72309336463266,1,40
649,25999,15.189765930175781,-37.375,52.56476563533784,1,40
650,26039,22.524715423583984,-20.779999999999994,43.304714584776015,1,40
651,26079,1.5522509813308716,-44.925000000000004,46.4772506696851,1,40
652,26119,-23.387065887451172,-71.935,48.54793314886066,1,40
653,26159,25.251895904541016,-14.630000000000003,39.88189453108446,1,40
654,26199,14.304431915283203,-35.36500000000001,49.66943203961172,1,40
655,26239,-49.06978225708008,-98.78500000000003,49.71521960873804,1,40
656,26279,27.087486267089844,-24.449999999999996,51.53748737240543,1,40
657,26319,25.762786865234375,-23.32499999999999,49.087786043405885,1,40
658,26359,15.225204467773438,-31.61,46.83520500500352,1,40
659,26399,-20.430295944213867,-77.03000000000002,56.599703671241706,1,40
660,26439,26.6280574798584,-20.615000000000006,47.243057406720986,1,40
661,26479,0.2999457120895386,-48.874999999999986,49.17494555688022,1,40
662,26519,-2.604259967803955,-56.29999999999999,53.69574043254326,1,40
663,26559,15.500550270080566,-37.77500000000001,53.27554967872284,1,40
664,26599,28.083755493164062,-19.355,47.43875533643211,1,40
665,26639,10.143617630004883,-36.245000000000005,46.38861675776008,1,40
666,26679,-2.926730155944824,-57.795,54.86826976219032,1,40
667,26719,12.520601272583008,-39.985000000000014,52.50560012534605,1,40
668,26759,-15.439233779907227,-69.615,54.175765662187615,1,40
669,26799,19.26913070678711,-34.949999999999996,54.219129245981534,1,40
