,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
9071,362879,15.402936935424805,-8.459999999999999,23.86293752379261,1,40
9072,362919,-73.57073974609375,-82.67,9.099260461363293,1,40
9073,362959,15.692098617553711,-7.965000000000001,23.657096221219383,1,40
9074,362999,14.042247772216797,-25.29500000000001,39.337248062111435,1,40
9075,363039,281.5248718261719,263.06,18.46488639063481,1,40
9076,363079,13.591073989868164,-9.11,22.701072239680055,1,40
9077,363119,18.018646240234375,-19.959999999999997,37.978644903163044,1,40
9078,363159,14.628905296325684,-20.834999999999997,35.46390571916885,1,40
9079,363199,-73.85076904296875,-84.75,10.899229414236245,1,40
9080,363239,-104.9085922241211,-123.90499999999997,18.996407626219803,1,40
9081,363279,-64.00779724121094,-88.645,24.637206242348615,1,40
9082,363319,355.53759765625,345.46000000000004,10.07758789430675,1,40
9083,363359,9.921808242797852,-23.155000000000005,33.076807932877536,1,40
9084,363399,15.304819107055664,-17.67,32.974820076099945,1,40
9085,363439,11.606595039367676,-14.19,25.796595399284293,1,40
9086,363479,-76.82015991210938,-82.56499999999998,5.744835541081612,1,40
9087,363519,434.9090270996094,427.5,7.409017459121957,1,40
9088,363559,18.552734375,-7.0200000000000005,25.572735100157047,1,40
9089,363599,16.790109634399414,-5.750000000000001,22.540109405102005,1,40
9090,363639,-68.85137176513672,-86.92000000000002,18.06863010172196,1,40
9091,363679,-109.39932250976562,-123.325,13.925680709826812,1,40
9092,363719,417.65972900390625,407.5,10.159721798865892,1,40
9093,363759,14.127214431762695,-7.660000000000001,21.7872148488769,1,40
9094,363799,-84.14036560058594,-109.60499999999998,25.464638521277738,1,40
9095,363839,20.455974578857422,-14.960000000000003,35.41597487053111,1,40
9096,363879,12.056967735290527,-6.5600000000000005,18.616967932004222,1,40
9097,363919,14.4660062789917,-15.109999999999996,29.576005118474527,1,40
9098,363959,-108.44308471679688,-122.94999999999999,14.506921247554335,1,40
9099,363999,11.743425369262695,-10.569999999999999,22.313424817789983,1,40
9100,364039,-73.46055603027344,-97.05499999999999,23.59443775087156,1,40
9101,364079,-106.86945343017578,-125.37999999999995,18.510542323985415,1,40
9102,364119,13.569804191589355,-9.34,22.90980389365853,1,40
9103,364159,329.8210754394531,314.19,15.631084269558015,1,40
9104,364199,-68.55785369873047,-91.38499999999999,22.827150463787188,1,40
9105,364239,362.00341796875,352.005,9.998411044691768,1,40
9106,364279,11.678764343261719,-9.2,20.878764730078487,1,40
9107,364319,-71.65054321289062,-90.62999999999998,18.979465284306375,1,40
9108,364359,16.98567008972168,-9.224999999999994,26.210670630217187,1,40
9109,364399,-108.62440490722656,-118.09499999999997,9.470602048369699,1,40
9110,364439,14.583625793457031,-21.270000000000007,35.85362589400862,1,40
9111,364479,16.395244598388672,-11.764999999999999,28.16024443725714,1,40
9112,364519,-107.18278503417969,-125.225,18.0422135052549,1,40
9113,364559,15.056757926940918,-5.424999999999998,20.481758399142407,1,40
9114,364599,12.828946113586426,-11.995000000000001,24.82394670228296,1,40
9115,364639,-69.81221771240234,-94.995,25.18278150981887,1,40
9116,364679,16.66305160522461,-16.290000000000003,32.95305200847528,1,40
9117,364719,-69.482666015625,-81.48499999999999,12.002334585048247,1,40
9118,364759,-65.67068481445312,-80.485,14.814312793492258,1,40
9119,364799,-74.7602310180664,-81.54999999999998,6.78977077230822,1,40
9120,364839,-72.70875549316406,-88.54499999999997,15.836250227683927,1,40
9121,364879,18.201980590820312,-10.090000000000002,28.291981393385676,1,40
9122,364919,-72.95387268066406,-88.58,15.626130114197911,1,40
9123,364959,18.66143798828125,-11.944999999999997,30.606440570973415,1,40
9124,364999,-82.84620666503906,-107.21999999999998,24.373800851888806,1,40
9125,365039,14.859543800354004,-8.370000000000001,23.229543267633044,1,40
9126,365079,-68.59732055664062,-82.20500000000001,13.607685562694337,1,40
9127,365119,14.831375122070312,-22.585000000000004,37.41637427166622,1,40
9128,365159,-73.97669219970703,-95.89499999999998,21.918307077097325,1,40
9129,365199,-106.2029800415039,-123.88500000000002,17.682022201648152,1,40
9130,365239,-71.94044494628906,-86.35500000000003,14.414562252807759,1,40
9131,365279,-100.83616638183594,-120.13999999999999,19.303834756922747,1,40
9132,365319,15.275236129760742,-7.294999999999999,22.57023557194154,1,40
9133,365359,16.315340042114258,-10.229999999999999,26.545339827340026,1,40
9134,365399,-70.87831115722656,-87.73500000000004,16.85668396092108,1,40
9135,365439,16.184646606445312,-7.865000000000001,24.049645903705812,1,40
9136,365479,18.61016082763672,-8.864999999999998,27.47516006724462,1,40
9137,365519,21.2685489654541,-11.084999999999997,32.35354762497736,1,40
9138,365559,18.383710861206055,-9.105000000000002,27.488709166782336,1,40
9139,365599,-102.50564575195312,-125.39999999999998,22.894354182459512,1,40
9140,365639,-106.61515808105469,-126.53499999999998,19.919845210047193,1,40
9141,365679,358.4342346191406,344.305,14.129232748147183,1,40
9142,365719,283.24200439453125,266.64,16.60201668210722,1,40
9143,365759,-103.69735717773438,-123.47499999999998,19.777647251330368,1,40
9144,365799,17.418312072753906,-11.09,28.508311833195982,1,40
9145,365839,-70.56641387939453,-89.21499999999999,18.648587374566088,1,40
9146,365879,-71.34593200683594,-88.62000000000002,17.274062513093536,1,40
9147,365919,-101.24027252197266,-119.18999999999998,17.949719957833523,1,40
9148,365959,-68.01394653320312,-82.18499999999996,14.171054772370754,1,40
9149,365999,13.044120788574219,-19.535000000000004,32.57911928250168,1,40
9150,366039,-97.67201232910156,-120.2,22.527982828453244,1,40
9151,366079,19.983760833740234,-15.535000000000002,35.51875977837284,1,40
9152,366119,-63.95396041870117,-79.41999999999997,15.46604306691224,1,40
9153,366159,17.349491119384766,-13.204999999999998,30.55449032832686,1,40
9154,366199,15.921344757080078,-6.595,22.51634506754213,1,40
9155,366239,315.63800048828125,296.03499999999997,19.602986771648876,1,40
9156,366279,-103.25596618652344,-119.37999999999998,16.124035552513504,1,40
9157,366319,-72.05677795410156,-90.43499999999999,18.37821748249581,1,40
9158,366359,18.274953842163086,-11.53,29.80495248485674,1,40
9159,366399,-69.7647933959961,-101.35000000000001,31.585210834675838,1,40
9160,366439,298.74273681640625,277.44,21.3027317559411,1,40
9161,366479,-110.24111938476562,-121.86999999999996,11.628880602200878,1,40
9162,366519,-69.88225555419922,-82.46999999999998,12.58774001340047,1,40
9163,366559,18.059467315673828,-19.309999999999995,37.369467687538084,1,40
9164,366599,19.653038024902344,-11.959999999999997,31.6130378582477,1,40
9165,366639,15.214797973632812,-7.79,23.004798581458864,1,40
9166,366679,187.32302856445312,169.61,17.713038634301054,1,40
9167,366719,-81.07915496826172,-101.93999999999994,20.860846650663856,1,40
9168,366759,12.101137161254883,-22.095000000000002,34.19613708310067,1,40
9169,366799,-72.59334564208984,-92.25,19.656656185954688,1,40
9170,366839,-73.94397735595703,-84.45,10.506029913586316,1,40
9171,366879,376.7840881347656,364.445,12.33910402878528,1,40
9172,366919,15.284582138061523,-14.2,29.484581920445464,1,40
9173,366959,360.59710693359375,350.1,10.497125190581952,1,40
9174,366999,-105.06055450439453,-127.5,22.439447538344872,1,40
9175,367039,-69.13591766357422,-88.08500000000001,18.949084137702783,1,40
9176,367079,7.249581336975098,-26.634999999999998,33.8845803700661,1,40
9177,367119,-107.27442932128906,-120.13499999999993,12.860565250339775,1,40
9178,367159,16.462886810302734,-14.099999999999998,30.562888389793777,1,40
9179,367199,-70.10863494873047,-90.37000000000005,20.26136371993778,1,40
9180,367239,-79.3032455444336,-98.40499999999996,19.101755302382053,1,40
9181,367279,17.40465545654297,-10.114999999999997,27.519656346465396,1,40
9182,367319,11.28684139251709,-20.214999999999996,31.501842439636818,1,40
9183,367359,9.654629707336426,-28.109999999999992,37.76462948945955,1,40
9184,367399,8.983043670654297,-27.119999999999997,36.10304362034127,1,40
9185,367439,17.957622528076172,-4.914999999999998,22.872623060038265,1,40
9186,367479,344.150146484375,327.895,16.255117006177677,1,40
9187,367519,16.63147735595703,-16.544999999999998,33.17647823300176,1,40
9188,367559,19.924034118652344,-6.679999999999998,26.604035035622815,1,40
9189,367599,14.049596786499023,-8.61,22.659597396591934,1,40
9190,367639,-105.40138244628906,-120.69,15.288616535331915,1,40
9191,367679,12.192312240600586,-24.380000000000003,36.57231304887075,1,40
9192,367719,15.583078384399414,-6.624999999999997,22.20807897443317,1,40
9193,367759,19.154430389404297,-12.499999999999998,31.65442979840227,1,40
9194,367799,-99.03630065917969,-127.505,28.46869753710227,1,40
9195,367839,-64.59446716308594,-88.93500000000003,24.340526431492428,1,40
9196,367879,20.880359649658203,-4.454999999999999,25.335359235299222,1,40
9197,367919,14.37667179107666,-6.374999999999999,20.751672879582014,1,40
9198,367959,-65.72225952148438,-86.51000000000003,20.787736271806775,1,40
9199,367999,-105.74089050292969,-118.68499999999997,12.944107604099104,1,40
9200,368039,-68.558349609375,-85.48999999999998,16.93165480102677,1,40
9201,368079,17.784395217895508,-7.849999999999998,25.63439389606307,1,40
9202,368119,378.55767822265625,367.13,11.427658316220239,1,40
9203,368159,20.80575942993164,-8.325,29.13075968080019,1,40
9204,368199,18.096439361572266,-15.739999999999997,33.836441423399286,1,40
9205,368239,-75.8077163696289,-85.755,9.947286347248744,1,40
9206,368279,-83.75405883789062,-115.27999999999999,31.525943425425258,1,40
9207,368319,-100.54055786132812,-120.06499999999998,19.524436394680627,1,40
9208,368359,-71.62371826171875,-92.73500000000001,21.11127499629632,1,40
9209,368399,-106.42048645019531,-123.33500000000001,16.914514514440484,1,40
9210,368439,5.334790229797363,-37.17500000000003,42.50979020116066,1,40
9211,368479,-103.04258728027344,-124.38500000000003,21.342409363585187,1,40
9212,368519,19.356597900390625,-7.234999999999998,26.59159755523737,1,40
9213,368559,13.158712387084961,-7.1549999999999985,20.31371227324522,1,40
9214,368599,337.85516357421875,323.935,13.920142504214185,1,40
9215,368639,19.022071838378906,-8.644999999999998,27.667071332248206,1,40
9216,368679,-79.78981018066406,-100.54499999999999,20.755184631969843,1,40
9217,368719,15.40635871887207,-15.415,30.82136013364459,1,40
9218,368759,-105.05117797851562,-116.81000000000002,11.758813497717233,1,40
9219,368799,-80.6998062133789,-99.84999999999997,19.15019331360863,1,40
9220,368839,-106.28582763671875,-127.50999999999998,21.22417397766835,1,40
9221,368879,16.0626163482666,-13.169999999999996,29.23261535869949,1,40
9222,368919,-99.0373306274414,-124.88999999999997,25.852670530604406,1,40
9223,368959,14.605423927307129,-13.759999999999998,28.36542447064507,1,40
9224,368999,18.697420120239258,-7.730000000000001,26.42742098449014,1,40
9225,369039,17.107662200927734,-14.764999999999997,31.872660091434184,1,40
9226,369079,13.62150764465332,-7.780000000000002,21.40150719275617,1,40
9227,369119,-69.41075134277344,-94.905,25.494249739392032,1,40
9228,369159,17.602447509765625,-8.23,25.832448160131044,1,40
9229,369199,15.38758659362793,-7.295000000000001,22.682586180084964,1,40
9230,369239,-104.74786376953125,-127.26000000000003,22.512140241608776,1,40
9231,369279,266.69268798828125,250.60999999999999,16.082684865101694,1,40
9232,369319,16.78267478942871,-22.1,38.88267513921218,1,40
9233,369359,19.447113037109375,-12.024999999999995,31.47211322806411,1,40
9234,369399,16.69744110107422,-8.324999999999998,25.022440630328468,1,40
9235,369439,-67.58515930175781,-85.265,17.679837443144223,1,40
9236,369479,17.090774536132812,-4.534999999999999,21.625773874433527,1,40
9237,369519,-80.68479919433594,-102.66999999999997,21.985198046894823,1,40
9238,369559,7.098337650299072,-32.3,39.39833713163319,1,40
9239,369599,-104.94932556152344,-123.04999999999995,18.10067167080352,1,40
9240,369639,-102.59748077392578,-116.98000000000002,14.382519359702412,1,40
9241,369679,-105.59617614746094,-124.62000000000003,19.02381946813552,1,40
9242,369719,14.718694686889648,-21.23500000000001,35.95369423816818,1,40
9243,369759,16.114349365234375,-5.159999999999999,21.274350113285045,1,40
9244,369799,18.36069679260254,-4.959999999999998,23.32069601541107,1,40
9245,369839,-88.72533416748047,-116.56,27.83466928495123,1,40
9246,369879,-107.92515563964844,-126.695,18.769848960816798,1,40
9247,369919,-69.12724304199219,-82.945,13.8177639851376,1,40
9248,369959,-74.60100555419922,-95.305,20.703991334513486,1,40
9249,369999,14.611544609069824,-10.925,25.536544850906267,1,40
9250,370039,14.66637134552002,-5.23,19.89637070269752,1,40
9251,370079,16.783592224121094,-15.234999999999994,32.01859282698469,1,40
9252,370119,-109.2345962524414,-133.54499999999993,24.310400322879694,1,40
9253,370159,16.455486297607422,-11.619999999999997,28.075484646152063,1,40
9254,370199,13.045413970947266,-26.729999999999993,39.77541372927458,1,40
9255,370239,-71.74336242675781,-92.015,20.271645277005337,1,40
9256,370279,-66.34657287597656,-84.76000000000002,18.413427771939674,1,40
9257,370319,368.33154296875,354.8,13.531510808893392,1,40
9258,370359,-101.12690734863281,-124.73500000000001,23.60808912565996,1,40
9259,370399,-81.7686767578125,-106.92999999999995,25.161325567490014,1,40
9260,370439,17.299781799316406,-11.0,28.29978065678848,1,40
9261,370479,14.918990135192871,-8.019999999999998,22.938990735083657,1,40
9262,370519,-107.21236419677734,-133.80999999999997,26.597636834079896,1,40
9263,370559,378.1853942871094,372.425,5.7603867401269655,1,40
9264,370599,-100.34535217285156,-122.29500000000002,21.949645956748313,1,40
9265,370639,-74.08749389648438,-95.40499999999997,21.31750100067246,1,40
9266,370679,404.7773742675781,398.43,6.347387194774553,1,40
9267,370719,12.617044448852539,-8.120000000000001,20.737044548541448,1,40
9268,370759,9.832597732543945,-27.085000000000008,36.917597778491164,1,40
9269,370799,-74.60208129882812,-86.01499999999997,11.412912204259442,1,40
9270,370839,16.276607513427734,-12.954999999999995,29.231607885606984,1,40
9271,370879,14.253328323364258,-11.145,25.398329445176884,1,40
9272,370919,16.9340877532959,-11.039999999999996,27.97408842432219,1,40
9273,370959,19.53497886657715,-14.219999999999995,33.75498023372649,1,40
9274,370999,-74.68629455566406,-94.06000000000003,19.37370894046084,1,40
9275,371039,14.449629783630371,-8.530000000000003,22.97962971789612,1,40
9276,371079,-98.78720092773438,-116.75999999999998,17.972802985993614,1,40
9277,371119,-105.67391967773438,-122.04,16.366080828900454,1,40
9278,371159,-105.80292510986328,-124.015,18.212075847675173,1,40
9279,371199,13.007467269897461,-8.770000000000001,21.777466959765132,1,40
9280,371239,18.069141387939453,-16.574999999999992,34.644139887795376,1,40
9281,371279,-73.52814483642578,-83.55499999999998,10.026855000666751,1,40
9282,371319,-110.53912353515625,-121.80999999999999,11.27087308661944,1,40
9283,371359,20.41897201538086,-17.294999999999995,37.71397242322353,1,40
9284,371399,16.84473419189453,-10.619999999999997,27.464734859800956,1,40
9285,371439,277.7724609375,261.575,16.197442572257863,1,40
9286,371479,11.569979667663574,-8.250000000000002,19.819979635338353,1,40
9287,371519,-107.79190063476562,-122.96499999999997,15.173104464952262,1,40
9288,371559,16.97702407836914,-16.989999999999995,33.967023202439485,1,40
9289,371599,258.9138488769531,239.04000000000002,19.87384828357454,1,40
9290,371639,-70.18409729003906,-88.69500000000002,18.510905181853616,1,40
9291,371679,-73.07508850097656,-96.62000000000005,23.544912184026266,1,40
9292,371719,-70.53451538085938,-91.65,21.115484592568468,1,40
9293,371759,18.570621490478516,-11.279999999999998,29.85062210266553,1,40
9294,371799,13.905242919921875,-14.29,28.195242413056288,1,40
9295,371839,-77.34928894042969,-87.79499999999997,10.445712414811364,1,40
9296,371879,11.165143966674805,-9.214999999999998,20.380143658299183,1,40
9297,371919,-104.45195007324219,-127.16500000000003,22.71305401216592,1,40
9298,371959,-74.36293029785156,-93.16500000000002,18.802069355277048,1,40
9299,371999,16.119407653808594,-6.454999999999998,22.574409318747673,1,40
9300,372039,-75.0505599975586,-91.67,16.61943791016873,1,40
9301,372079,-81.36167907714844,-115.45,34.088328352337484,1,40
9302,372119,322.9625549316406,305.305,17.657564307997724,1,40
