,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
41136,4113680,-100.0,-100.0,0.0,0,100
41137,4113780,-100.0,-100.0,0.0,0,100
41138,4113880,-100.0,-100.0,0.0,0,100
41139,4113980,-100.0,-100.0,0.0,0,100
41140,4114080,-100.0,-100.0,0.0,0,100
41141,4114180,-100.0,-100.0,0.0,0,100
41142,4114280,-100.0,-100.0,0.0,0,100
41143,4114380,-100.0,-100.0,0.0,0,100
41144,4114480,-100.0,-100.0,0.0,0,100
41145,4114580,-100.0,-100.0,0.0,0,100
41146,4114680,-100.0,-100.0,0.0,0,100
41147,4114780,-100.0,-100.0,0.0,0,100
41148,4114880,-100.0,-100.0,0.0,0,100
41149,4114980,-100.0,-100.0,0.0,0,100
41150,4115080,-100.0,-100.0,0.0,0,100
41151,4115180,-100.0,-100.0,0.0,0,100
41152,4115280,-110.0,-110.0,0.0,0,100
41153,4115380,-100.0,-100.0,0.0,0,100
41154,4115480,-100.0,-100.0,0.0,0,100
41155,4115580,-100.0,-100.0,0.0,0,100
41156,4115680,-100.0,-100.0,0.0,0,100
41157,4115780,-110.0,-110.0,0.0,0,100
41158,4115880,-100.0,-100.0,0.0,0,100
41159,4115980,-100.0,-100.0,0.0,0,100
41160,4116080,-100.0,-100.0,0.0,0,100
41161,4116180,-100.0,-100.0,0.0,0,100
41162,4116280,-100.0,-100.0,0.0,0,100
41163,4116380,-100.0,-100.0,0.0,0,100
41164,4116480,-100.0,-100.0,0.0,0,100
41165,4116580,-100.0,-100.0,0.0,0,100
41166,4116680,-100.0,-100.0,0.0,0,100
41167,4116780,-100.0,-100.0,0.0,0,100
41168,4116880,-100.0,-100.0,0.0,0,100
41169,4116980,-100.0,-100.0,0.0,0,100
41170,4117080,-100.0,-100.0,0.0,0,100
41171,4117180,-100.0,-100.0,0.0,0,100
41172,4117280,-100.0,-100.0,0.0,0,100
41173,4117380,-100.0,-100.0,0.0,0,100
41174,4117480,-100.0,-100.0,0.0,0,100
41175,4117580,-100.0,-100.0,0.0,0,100
41176,4117680,-100.0,-100.0,0.0,0,100
41177,4117780,-100.0,-100.0,0.0,0,100
41178,4117880,-100.0,-100.0,0.0,0,100
41179,4117980,-100.0,-100.0,0.0,0,100
41180,4118080,-100.0,-100.0,0.0,0,100
41181,4118180,-100.0,-100.0,0.0,0,100
41182,4118280,-100.0,-100.0,0.0,0,100
41183,4118380,-100.0,-100.0,0.0,0,100
41184,4118480,-100.0,-100.0,0.0,0,100
41185,4118580,-100.0,-100.0,0.0,0,100
41186,4118680,-100.0,-100.0,0.0,0,100
41187,4118780,-100.0,-100.0,0.0,0,100
41188,4118880,-100.0,-100.0,0.0,0,100
41189,4118980,-100.0,-100.0,0.0,0,100
41190,4119080,-100.0,-100.0,0.0,0,100
41191,4119180,-100.0,-100.0,0.0,0,100
41192,4119280,-100.0,-100.0,0.0,0,100
41193,4119380,-100.0,-100.0,0.0,0,100
41194,4119480,-100.0,-100.0,0.0,0,100
41195,4119580,-100.0,-100.0,0.0,0,100
41196,4119680,-100.0,-100.0,0.0,0,100
41197,4119780,-100.0,-100.0,0.0,0,100
41198,4119880,-100.0,-100.0,0.0,0,100
41199,4119980,-100.0,-100.0,0.0,0,100
41200,4120080,-100.0,-100.0,0.0,0,100
41201,4120180,-100.0,-100.0,0.0,0,100
41202,4120280,-100.0,-100.0,0.0,0,100
41203,4120380,-100.0,-100.0,0.0,0,100
41204,4120480,-100.0,-100.0,0.0,0,100
41205,4120580,-100.0,-100.0,0.0,0,100
41206,4120680,-100.0,-100.0,0.0,0,100
41207,4120780,-100.0,-100.0,0.0,0,100
41208,4120880,-100.0,-100.0,0.0,0,100
41209,4120980,-100.0,-100.0,0.0,0,100
41210,4121080,-100.0,-100.0,0.0,0,100
41211,4121180,-100.0,-100.0,0.0,0,100
41212,4121280,-100.0,-100.0,0.0,0,100
41213,4121380,-100.0,-100.0,0.0,0,100
41214,4121480,-110.0,-110.0,0.0,0,100
41215,4121580,-110.0,-110.0,0.0,0,100
41216,4121680,-100.0,-100.0,0.0,0,100
41217,4121780,-100.0,-100.0,0.0,0,100
41218,4121880,-100.0,-100.0,0.0,0,100
41219,4121980,-100.0,-100.0,0.0,0,100
41220,4122080,-100.0,-100.0,0.0,0,100
41221,4122180,-100.0,-100.0,0.0,0,100
41222,4122280,-100.0,-100.0,0.0,0,100
41223,4122380,-100.0,-100.0,0.0,0,100
41224,4122480,-100.0,-100.0,0.0,0,100
41225,4122580,-100.0,-100.0,0.0,0,100
41226,4122680,-100.0,-100.0,0.0,0,100
41227,4122780,-100.0,-100.0,0.0,0,100
41228,4122880,-100.0,-100.0,0.0,0,100
41229,4122980,-100.0,-100.0,0.0,0,100
41230,4123080,-100.0,-100.0,0.0,0,100
41231,4123180,-100.0,-100.0,0.0,0,100
41232,4123280,-100.0,-100.0,0.0,0,100
41233,4123380,-100.0,-100.0,0.0,0,100
41234,4123480,-100.0,-100.0,0.0,0,100
41235,4123580,-100.0,-100.0,0.0,0,100
41236,4123680,-100.0,-100.0,0.0,0,100
41237,4123780,-100.0,-100.0,0.0,0,100
41238,4123880,-110.0,-110.0,0.0,0,100
41239,4123980,-100.0,-100.0,0.0,0,100
41240,4124080,-100.0,-100.0,0.0,0,100
41241,4124180,-100.0,-100.0,0.0,0,100
41242,4124280,-100.0,-100.0,0.0,0,100
41243,4124380,-100.0,-100.0,0.0,0,100
41244,4124480,-100.0,-100.0,0.0,0,100
41245,4124580,-100.0,-100.0,0.0,0,100
41246,4124680,-100.0,-100.0,0.0,0,100
41247,4124780,-100.0,-100.0,0.0,0,100
41248,4124880,-100.0,-100.0,0.0,0,100
41249,4124980,-100.0,-100.0,0.0,0,100
41250,4125080,-100.0,-100.0,0.0,0,100
41251,4125180,-100.0,-100.0,0.0,0,100
41252,4125280,-100.0,-100.0,0.0,0,100
41253,4125380,-100.0,-100.0,0.0,0,100
41254,4125480,-100.0,-100.0,0.0,0,100
41255,4125580,-100.0,-100.0,0.0,0,100
41256,4125680,-100.0,-100.0,0.0,0,100
41257,4125780,-100.0,-100.0,0.0,0,100
41258,4125880,-100.0,-100.0,0.0,0,100
41259,4125980,-100.0,-100.0,0.0,0,100
41260,4126080,-100.0,-100.0,0.0,0,100
41261,4126180,-100.0,-100.0,0.0,0,100
41262,4126280,-100.0,-100.0,0.0,0,100
41263,4126380,-100.0,-100.0,0.0,0,100
41264,4126480,-100.0,-100.0,0.0,0,100
41265,4126580,-100.0,-100.0,0.0,0,100
41266,4126680,-100.0,-100.0,0.0,0,100
41267,4126780,-100.0,-100.0,0.0,0,100
41268,4126880,-100.0,-100.0,0.0,0,100
41269,4126980,-100.0,-100.0,0.0,0,100
41270,4127080,-100.0,-100.0,0.0,0,100
41271,4127180,-100.0,-100.0,0.0,0,100
41272,4127280,-100.0,-100.0,0.0,0,100
41273,4127380,-100.0,-100.0,0.0,0,100
41274,4127480,-100.0,-100.0,0.0,0,100
41275,4127580,-100.0,-100.0,0.0,0,100
41276,4127680,-100.0,-100.0,0.0,0,100
41277,4127780,-100.0,-100.0,0.0,0,100
41278,4127880,-100.0,-100.0,0.0,0,100
41279,4127980,-100.0,-100.0,0.0,0,100
41280,4128080,-100.0,-100.0,0.0,0,100
41281,4128180,-100.0,-100.0,0.0,0,100
41282,4128280,-100.0,-100.0,0.0,0,100
41283,4128380,-100.0,-100.0,0.0,0,100
41284,4128480,-100.0,-100.0,0.0,0,100
41285,4128580,-100.0,-100.0,0.0,0,100
41286,4128680,-100.0,-100.0,0.0,0,100
41287,4128780,-100.0,-100.0,0.0,0,100
41288,4128880,-100.0,-100.0,0.0,0,100
41289,4128980,-100.0,-100.0,0.0,0,100
41290,4129080,-100.0,-100.0,0.0,0,100
41291,4129180,-100.0,-100.0,0.0,0,100
41292,4129280,-100.0,-100.0,0.0,0,100
41293,4129380,-100.0,-100.0,0.0,0,100
41294,4129480,-100.0,-100.0,0.0,0,100
41295,4129580,-100.0,-100.0,0.0,0,100
41296,4129680,-100.0,-100.0,0.0,0,100
41297,4129780,-100.0,-100.0,0.0,0,100
41298,4129880,-100.0,-100.0,0.0,0,100
41299,4129980,-100.0,-100.0,0.0,0,100
41300,4130080,-100.0,-100.0,0.0,0,100
41301,4130180,-100.0,-100.0,0.0,0,100
41302,4130280,-100.0,-100.0,0.0,0,100
41303,4130380,-100.0,-100.0,0.0,0,100
41304,4130480,-100.0,-100.0,0.0,0,100
41305,4130580,-100.0,-100.0,0.0,0,100
41306,4130680,-100.0,-100.0,0.0,0,100
41307,4130780,-100.0,-100.0,0.0,0,100
41308,4130880,-100.0,-100.0,0.0,0,100
41309,4130980,-100.0,-100.0,0.0,0,100
41310,4131080,-100.0,-100.0,0.0,0,100
41311,4131180,-100.0,-100.0,0.0,0,100
41312,4131280,-100.0,-100.0,0.0,0,100
41313,4131380,-100.0,-100.0,0.0,0,100
41314,4131480,-100.0,-100.0,0.0,0,100
41315,4131580,-100.0,-100.0,0.0,0,100
41316,4131680,-100.0,-100.0,0.0,0,100
41317,4131780,-100.0,-100.0,0.0,0,100
41318,4131880,-100.0,-100.0,0.0,0,100
41319,4131980,-100.0,-100.0,0.0,0,100
41320,4132080,-100.0,-100.0,0.0,0,100
41321,4132180,-100.0,-100.0,0.0,0,100
41322,4132280,-100.0,-100.0,0.0,0,100
41323,4132380,-100.0,-100.0,0.0,0,100
41324,4132480,-100.0,-100.0,0.0,0,100
41325,4132580,-100.0,-100.0,0.0,0,100
41326,4132680,-110.0,-110.0,0.0,0,100
41327,4132780,-100.0,-100.0,0.0,0,100
41328,4132880,-100.0,-100.0,0.0,0,100
41329,4132980,-100.0,-100.0,0.0,0,100
41330,4133080,-100.0,-100.0,0.0,0,100
41331,4133180,-110.0,-110.0,0.0,0,100
41332,4133280,-100.0,-100.0,0.0,0,100
41333,4133380,-100.0,-100.0,0.0,0,100
41334,4133480,-100.0,-100.0,0.0,0,100
41335,4133580,-100.0,-100.0,0.0,0,100
41336,4133680,-100.0,-100.0,0.0,0,100
41337,4133780,-100.0,-100.0,0.0,0,100
41338,4133880,-100.0,-100.0,0.0,0,100
41339,4133980,-100.0,-100.0,0.0,0,100
41340,4134080,-100.0,-100.0,0.0,0,100
41341,4134180,-100.0,-100.0,0.0,0,100
41342,4134280,-100.0,-100.0,0.0,0,100
41343,4134380,-100.0,-100.0,0.0,0,100
41344,4134480,-100.0,-100.0,0.0,0,100
41345,4134580,-100.0,-100.0,0.0,0,100
41346,4134680,-100.0,-100.0,0.0,0,100
41347,4134780,-100.0,-100.0,0.0,0,100
41348,4134880,-100.0,-100.0,0.0,0,100
41349,4134980,-100.0,-100.0,0.0,0,100
41350,4135080,-100.0,-100.0,0.0,0,100
41351,4135180,-100.0,-100.0,0.0,0,100
41352,4135280,-100.0,-100.0,0.0,0,100
41353,4135380,-100.0,-100.0,0.0,0,100
41354,4135480,-100.0,-100.0,0.0,0,100
41355,4135580,-100.0,-100.0,0.0,0,100
41356,4135680,-100.0,-100.0,0.0,0,100
41357,4135780,-100.0,-100.0,0.0,0,100
41358,4135880,-100.0,-100.0,0.0,0,100
41359,4135980,-100.0,-100.0,0.0,0,100
41360,4136080,-100.0,-100.0,0.0,0,100
41361,4136180,-100.0,-100.0,0.0,0,100
41362,4136280,-100.0,-100.0,0.0,0,100
41363,4136380,-100.0,-100.0,0.0,0,100
41364,4136480,-100.0,-100.0,0.0,0,100
41365,4136580,-100.0,-100.0,0.0,0,100
41366,4136680,-100.0,-100.0,0.0,0,100
41367,4136780,-100.0,-100.0,0.0,0,100
41368,4136880,-100.0,-100.0,0.0,0,100
41369,4136980,-100.0,-100.0,0.0,0,100
41370,4137080,-100.0,-100.0,0.0,0,100
41371,4137180,-100.0,-100.0,0.0,0,100
41372,4137280,-100.0,-100.0,0.0,0,100
41373,4137380,-100.0,-100.0,0.0,0,100
41374,4137480,-100.0,-100.0,0.0,0,100
41375,4137580,-100.0,-100.0,0.0,0,100
41376,4137680,-100.0,-100.0,0.0,0,100
41377,4137780,-100.0,-100.0,0.0,0,100
41378,4137880,-100.0,-100.0,0.0,0,100
41379,4137980,-100.0,-100.0,0.0,0,100
41380,4138080,-100.0,-100.0,0.0,0,100
41381,4138180,-100.0,-100.0,0.0,0,100
41382,4138280,-100.0,-100.0,0.0,0,100
41383,4138380,-100.0,-100.0,0.0,0,100
41384,4138480,-100.0,-100.0,0.0,0,100
41385,4138580,-100.0,-100.0,0.0,0,100
41386,4138680,-100.0,-100.0,0.0,0,100
41387,4138780,-100.0,-100.0,0.0,0,100
41388,4138880,-100.0,-100.0,0.0,0,100
41389,4138980,-100.0,-100.0,0.0,0,100
41390,4139080,-100.0,-100.0,0.0,0,100
41391,4139180,-100.0,-100.0,0.0,0,100
41392,4139280,-100.0,-100.0,0.0,0,100
41393,4139380,-100.0,-100.0,0.0,0,100
41394,4139480,-100.0,-100.0,0.0,0,100
41395,4139580,-100.0,-100.0,0.0,0,100
41396,4139680,-100.0,-100.0,0.0,0,100
41397,4139780,-100.0,-100.0,0.0,0,100
41398,4139880,-100.0,-100.0,0.0,0,100
41399,4139980,-100.0,-100.0,0.0,0,100
41400,4140080,-100.0,-100.0,0.0,0,100
41401,4140180,-100.0,-100.0,0.0,0,100
41402,4140280,-100.0,-100.0,0.0,0,100
41403,4140380,-100.0,-100.0,0.0,0,100
41404,4140480,-100.0,-100.0,0.0,0,100
41405,4140580,-100.0,-100.0,0.0,0,100
41406,4140680,-100.0,-100.0,0.0,0,100
41407,4140780,-100.0,-100.0,0.0,0,100
41408,4140880,-100.0,-100.0,0.0,0,100
41409,4140980,-100.0,-100.0,0.0,0,100
41410,4141080,-100.0,-100.0,0.0,0,100
41411,4141180,-100.0,-100.0,0.0,0,100
41412,4141280,-100.0,-100.0,0.0,0,100
41413,4141380,-100.0,-100.0,0.0,0,100
41414,4141480,-100.0,-100.0,0.0,0,100
41415,4141580,-100.0,-100.0,0.0,0,100
41416,4141680,-100.0,-100.0,0.0,0,100
41417,4141780,-100.0,-100.0,0.0,0,100
41418,4141880,-100.0,-100.0,0.0,0,100
41419,4141980,-100.0,-100.0,0.0,0,100
41420,4142080,-100.0,-100.0,0.0,0,100
41421,4142180,-100.0,-100.0,0.0,0,100
41422,4142280,-100.0,-100.0,0.0,0,100
41423,4142380,-100.0,-100.0,0.0,0,100
41424,4142480,-100.0,-100.0,0.0,0,100
41425,4142580,-100.0,-100.0,0.0,0,100
41426,4142680,-100.0,-100.0,0.0,0,100
41427,4142780,-100.0,-100.0,0.0,0,100
41428,4142880,-100.0,-100.0,0.0,0,100
41429,4142980,-100.0,-100.0,0.0,0,100
41430,4143080,-100.0,-100.0,0.0,0,100
41431,4143180,-100.0,-100.0,0.0,0,100
41432,4143280,-100.0,-100.0,0.0,0,100
41433,4143380,-100.0,-100.0,0.0,0,100
41434,4143480,-100.0,-100.0,0.0,0,100
41435,4143580,-100.0,-100.0,0.0,0,100
41436,4143680,-100.0,-100.0,0.0,0,100
41437,4143780,-100.0,-100.0,0.0,0,100
41438,4143880,-100.0,-100.0,0.0,0,100
41439,4143980,-100.0,-100.0,0.0,0,100
41440,4144080,-100.0,-100.0,0.0,0,100
41441,4144180,-100.0,-100.0,0.0,0,100
41442,4144280,-100.0,-100.0,0.0,0,100
41443,4144380,-110.0,-110.0,0.0,0,100
41444,4144480,-100.0,-100.0,0.0,0,100
41445,4144580,-100.0,-100.0,0.0,0,100
41446,4144680,-100.0,-100.0,0.0,0,100
41447,4144780,-100.0,-100.0,0.0,0,100
41448,4144880,-100.0,-100.0,0.0,0,100
41449,4144980,-100.0,-100.0,0.0,0,100
41450,4145080,-100.0,-100.0,0.0,0,100
41451,4145180,-100.0,-100.0,0.0,0,100
41452,4145280,-100.0,-100.0,0.0,0,100
41453,4145380,-100.0,-100.0,0.0,0,100
41454,4145480,-100.0,-100.0,0.0,0,100
41455,4145580,-100.0,-100.0,0.0,0,100
41456,4145680,-100.0,-100.0,0.0,0,100
41457,4145780,-100.0,-100.0,0.0,0,100
41458,4145880,-100.0,-100.0,0.0,0,100
41459,4145980,-100.0,-100.0,0.0,0,100
41460,4146080,-100.0,-100.0,0.0,0,100
41461,4146180,-100.0,-100.0,0.0,0,100
41462,4146280,-100.0,-100.0,0.0,0,100
41463,4146380,-100.0,-100.0,0.0,0,100
41464,4146480,-100.0,-100.0,0.0,0,100
41465,4146580,-100.0,-100.0,0.0,0,100
41466,4146680,-100.0,-100.0,0.0,0,100
41467,4146780,-100.0,-100.0,0.0,0,100
41468,4146880,-100.0,-100.0,0.0,0,100
41469,4146980,-100.0,-100.0,0.0,0,100
41470,4147080,-100.0,-100.0,0.0,0,100
41471,4147180,-100.0,-100.0,0.0,0,100
41472,4147280,-100.0,-100.0,0.0,0,100
41473,4147380,-100.0,-100.0,0.0,0,100
41474,4147480,-100.0,-100.0,0.0,0,100
41475,4147580,-100.0,-100.0,0.0,0,100
41476,4147680,-100.0,-100.0,0.0,0,100
41477,4147780,-100.0,-100.0,0.0,0,100
41478,4147880,-100.0,-100.0,0.0,0,100
41479,4147980,-100.0,-100.0,0.0,0,100
41480,4148080,-100.0,-100.0,0.0,0,100
41481,4148180,-100.0,-100.0,0.0,0,100
41482,4148280,-100.0,-100.0,0.0,0,100
41483,4148380,-100.0,-100.0,0.0,0,100
41484,4148480,-100.0,-100.0,0.0,0,100
41485,4148580,-100.0,-100.0,0.0,0,100
41486,4148680,-100.0,-100.0,0.0,0,100
41487,4148780,-100.0,-100.0,0.0,0,100
41488,4148880,-100.0,-100.0,0.0,0,100
41489,4148980,-100.0,-100.0,0.0,0,100
41490,4149080,-100.0,-100.0,0.0,0,100
41491,4149180,-100.0,-100.0,0.0,0,100
41492,4149280,-140.0,-140.0,0.0,0,100
41493,4149380,-100.0,-100.0,0.0,0,100
41494,4149480,-100.0,-100.0,0.0,0,100
41495,4149580,-100.0,-100.0,0.0,0,100
41496,4149680,-100.0,-100.0,0.0,0,100
41497,4149780,-100.0,-100.0,0.0,0,100
41498,4149880,-100.0,-100.0,0.0,0,100
41499,4149980,-110.0,-110.0,0.0,0,100
41500,4150080,-100.0,-100.0,0.0,0,100
41501,4150180,-100.0,-100.0,0.0,0,100
41502,4150280,-100.0,-100.0,0.0,0,100
41503,4150380,-100.0,-100.0,0.0,0,100
41504,4150480,-100.0,-100.0,0.0,0,100
41505,4150580,-100.0,-100.0,0.0,0,100
41506,4150680,-100.0,-100.0,0.0,0,100
41507,4150780,-100.0,-100.0,0.0,0,100
41508,4150880,-100.0,-100.0,0.0,0,100
41509,4150980,-100.0,-100.0,0.0,0,100
41510,4151080,-100.0,-100.0,0.0,0,100
41511,4151180,-100.0,-100.0,0.0,0,100
41512,4151280,-100.0,-100.0,0.0,0,100
41513,4151380,-100.0,-100.0,0.0,0,100
41514,4151480,-100.0,-100.0,0.0,0,100
41515,4151580,-100.0,-100.0,0.0,0,100
41516,4151680,-100.0,-100.0,0.0,0,100
41517,4151780,-100.0,-100.0,0.0,0,100
41518,4151880,-100.0,-100.0,0.0,0,100
41519,4151980,-100.0,-100.0,0.0,0,100
41520,4152080,-100.0,-100.0,0.0,0,100
41521,4152180,-100.0,-100.0,0.0,0,100
41522,4152280,-100.0,-100.0,0.0,0,100
41523,4152380,-100.0,-100.0,0.0,0,100
41524,4152480,-100.0,-100.0,0.0,0,100
41525,4152580,-100.0,-100.0,0.0,0,100
41526,4152680,-100.0,-100.0,0.0,0,100
41527,4152780,-100.0,-100.0,0.0,0,100
41528,4152880,-100.0,-100.0,0.0,0,100
41529,4152980,-100.0,-100.0,0.0,0,100
41530,4153080,-100.0,-100.0,0.0,0,100
41531,4153180,-110.0,-110.0,0.0,0,100
41532,4153280,-100.0,-100.0,0.0,0,100
41533,4153380,-100.0,-100.0,0.0,0,100
41534,4153480,-100.0,-100.0,0.0,0,100
41535,4153580,-100.0,-100.0,0.0,0,100
41536,4153680,-100.0,-100.0,0.0,0,100
41537,4153780,-100.0,-100.0,0.0,0,100
41538,4153880,-100.0,-100.0,0.0,0,100
41539,4153980,-100.0,-100.0,0.0,0,100
41540,4154080,-100.0,-100.0,0.0,0,100
41541,4154180,-100.0,-100.0,0.0,0,100
41542,4154280,-100.0,-100.0,0.0,0,100
41543,4154380,-100.0,-100.0,0.0,0,100
41544,4154480,-100.0,-100.0,0.0,0,100
41545,4154580,-100.0,-100.0,0.0,0,100
41546,4154680,-100.0,-100.0,0.0,0,100
41547,4154780,-100.0,-100.0,0.0,0,100
41548,4154880,-100.0,-100.0,0.0,0,100
41549,4154980,-100.0,-100.0,0.0,0,100
41550,4155080,-100.0,-100.0,0.0,0,100
41551,4155180,-100.0,-100.0,0.0,0,100
41552,4155280,-100.0,-100.0,0.0,0,100
41553,4155380,-100.0,-100.0,0.0,0,100
41554,4155480,-100.0,-100.0,0.0,0,100
41555,4155580,-100.0,-100.0,0.0,0,100
41556,4155680,-100.0,-100.0,0.0,0,100
41557,4155780,-100.0,-100.0,0.0,0,100
41558,4155880,-100.0,-100.0,0.0,0,100
41559,4155980,-100.0,-100.0,0.0,0,100
41560,4156080,-100.0,-100.0,0.0,0,100
41561,4156180,-100.0,-100.0,0.0,0,100
41562,4156280,-100.0,-100.0,0.0,0,100
41563,4156380,-100.0,-100.0,0.0,0,100
41564,4156480,-100.0,-100.0,0.0,0,100
41565,4156580,-100.0,-100.0,0.0,0,100
41566,4156680,-100.0,-100.0,0.0,0,100
41567,4156780,-100.0,-100.0,0.0,0,100
41568,4156880,-100.0,-100.0,0.0,0,100
41569,4156980,-100.0,-100.0,0.0,0,100
41570,4157080,-100.0,-100.0,0.0,0,100
41571,4157180,-100.0,-100.0,0.0,0,100
41572,4157280,-100.0,-100.0,0.0,0,100
41573,4157380,-100.0,-100.0,0.0,0,100
41574,4157480,-100.0,-100.0,0.0,0,100
41575,4157580,-100.0,-100.0,0.0,0,100
41576,4157680,-100.0,-100.0,0.0,0,100
41577,4157780,-100.0,-100.0,0.0,0,100
41578,4157880,-100.0,-100.0,0.0,0,100
41579,4157980,-100.0,-100.0,0.0,0,100
41580,4158080,-100.0,-100.0,0.0,0,100
41581,4158180,-100.0,-100.0,0.0,0,100
41582,4158280,-100.0,-100.0,0.0,0,100
41583,4158380,-100.0,-100.0,0.0,0,100
41584,4158480,-100.0,-100.0,0.0,0,100
41585,4158580,-100.0,-100.0,0.0,0,100
41586,4158680,-100.0,-100.0,0.0,0,100
41587,4158780,-100.0,-100.0,0.0,0,100
41588,4158880,-100.0,-100.0,0.0,0,100
41589,4158980,-100.0,-100.0,0.0,0,100
41590,4159080,-100.0,-100.0,0.0,0,100
41591,4159180,-100.0,-100.0,0.0,0,100
41592,4159280,-100.0,-100.0,0.0,0,100
41593,4159380,-100.0,-100.0,0.0,0,100
41594,4159480,-100.0,-100.0,0.0,0,100
41595,4159580,-100.0,-100.0,0.0,0,100
41596,4159680,-100.0,-100.0,0.0,0,100
41597,4159780,-100.0,-100.0,0.0,0,100
41598,4159880,-100.0,-100.0,0.0,0,100
41599,4159980,-100.0,-100.0,0.0,0,100
41600,4160080,-100.0,-100.0,0.0,0,100
41601,4160180,-110.0,-110.0,0.0,0,100
41602,4160280,-100.0,-100.0,0.0,0,100
41603,4160380,-100.0,-100.0,0.0,0,100
41604,4160480,-100.0,-100.0,0.0,0,100
41605,4160580,-100.0,-100.0,0.0,0,100
41606,4160680,-100.0,-100.0,0.0,0,100
41607,4160780,-100.0,-100.0,0.0,0,100
41608,4160880,-100.0,-100.0,0.0,0,100
41609,4160980,-100.0,-100.0,0.0,0,100
41610,4161080,-100.0,-100.0,0.0,0,100
41611,4161180,-100.0,-100.0,0.0,0,100
41612,4161280,-100.0,-100.0,0.0,0,100
41613,4161380,-100.0,-100.0,0.0,0,100
41614,4161480,-100.0,-100.0,0.0,0,100
41615,4161580,-100.0,-100.0,0.0,0,100
41616,4161680,-100.0,-100.0,0.0,0,100
41617,4161780,-100.0,-100.0,0.0,0,100
41618,4161880,-100.0,-100.0,0.0,0,100
41619,4161980,-100.0,-100.0,0.0,0,100
41620,4162080,-100.0,-100.0,0.0,0,100
41621,4162180,-100.0,-100.0,0.0,0,100
41622,4162280,-100.0,-100.0,0.0,0,100
41623,4162380,-100.0,-100.0,0.0,0,100
41624,4162480,-100.0,-100.0,0.0,0,100
41625,4162580,-100.0,-100.0,0.0,0,100
41626,4162680,-100.0,-100.0,0.0,0,100
41627,4162780,-100.0,-100.0,0.0,0,100
41628,4162880,-100.0,-100.0,0.0,0,100
41629,4162980,-100.0,-100.0,0.0,0,100
41630,4163080,-100.0,-100.0,0.0,0,100
41631,4163180,-100.0,-100.0,0.0,0,100
41632,4163280,-100.0,-100.0,0.0,0,100
41633,4163380,-100.0,-100.0,0.0,0,100
41634,4163480,-100.0,-100.0,0.0,0,100
41635,4163580,-100.0,-100.0,0.0,0,100
41636,4163680,-100.0,-100.0,0.0,0,100
41637,4163780,-100.0,-100.0,0.0,0,100
41638,4163880,-100.0,-100.0,0.0,0,100
41639,4163980,-100.0,-100.0,0.0,0,100
41640,4164080,-100.0,-100.0,0.0,0,100
41641,4164180,-100.0,-100.0,0.0,0,100
41642,4164280,-100.0,-100.0,0.0,0,100
41643,4164380,-100.0,-100.0,0.0,0,100
41644,4164480,-100.0,-100.0,0.0,0,100
41645,4164580,-100.0,-100.0,0.0,0,100
41646,4164680,-100.0,-100.0,0.0,0,100
41647,4164780,-100.0,-100.0,0.0,0,100
41648,4164880,-100.0,-100.0,0.0,0,100
41649,4164980,-100.0,-100.0,0.0,0,100
41650,4165080,-100.0,-100.0,0.0,0,100
41651,4165180,-100.0,-100.0,0.0,0,100
41652,4165280,-100.0,-100.0,0.0,0,100
41653,4165380,-100.0,-100.0,0.0,0,100
41654,4165480,-100.0,-100.0,0.0,0,100
41655,4165580,-100.0,-100.0,0.0,0,100
41656,4165680,-100.0,-100.0,0.0,0,100
41657,4165780,-100.0,-100.0,0.0,0,100
41658,4165880,-100.0,-100.0,0.0,0,100
41659,4165980,-100.0,-100.0,0.0,0,100
41660,4166080,-100.0,-100.0,0.0,0,100
41661,4166180,-100.0,-100.0,0.0,0,100
41662,4166280,-100.0,-100.0,0.0,0,100
41663,4166380,-100.0,-100.0,0.0,0,100
41664,4166480,-100.0,-100.0,0.0,0,100
41665,4166580,-100.0,-100.0,0.0,0,100
41666,4166680,-100.0,-100.0,0.0,0,100
41667,4166780,-100.0,-100.0,0.0,0,100
41668,4166880,-100.0,-100.0,0.0,0,100
41669,4166980,-100.0,-100.0,0.0,0,100
41670,4167080,-100.0,-100.0,0.0,0,100
41671,4167180,-100.0,-100.0,0.0,0,100
41672,4167280,-100.0,-100.0,0.0,0,100
41673,4167380,-100.0,-100.0,0.0,0,100
41674,4167480,-100.0,-100.0,0.0,0,100
41675,4167580,-100.0,-100.0,0.0,0,100
41676,4167680,-100.0,-100.0,0.0,0,100
41677,4167780,-100.0,-100.0,0.0,0,100
41678,4167880,-100.0,-100.0,0.0,0,100
41679,4167980,-100.0,-100.0,0.0,0,100
41680,4168080,-100.0,-100.0,0.0,0,100
41681,4168180,-100.0,-100.0,0.0,0,100
41682,4168280,-100.0,-100.0,0.0,0,100
41683,4168380,-100.0,-100.0,0.0,0,100
41684,4168480,-100.0,-100.0,0.0,0,100
41685,4168580,-100.0,-100.0,0.0,0,100
41686,4168680,-100.0,-100.0,0.0,0,100
41687,4168780,-100.0,-100.0,0.0,0,100
41688,4168880,-100.0,-100.0,0.0,0,100
41689,4168980,-100.0,-100.0,0.0,0,100
41690,4169080,-100.0,-100.0,0.0,0,100
41691,4169180,-100.0,-100.0,0.0,0,100
41692,4169280,-100.0,-100.0,0.0,0,100
41693,4169380,-100.0,-100.0,0.0,0,100
