,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
23510,2351099,-100.0,-100.0,0.0,0,100
23511,2351199,-100.0,-100.0,0.0,0,100
23512,2351299,-100.0,-100.0,0.0,0,100
23513,2351399,-100.0,-100.0,0.0,0,100
23514,2351499,-100.0,-100.0,0.0,0,100
23515,2351599,-100.0,-100.0,0.0,0,100
23516,2351699,-100.0,-100.0,0.0,0,100
23517,2351799,-100.0,-100.0,0.0,0,100
23518,2351899,-100.0,-100.0,0.0,0,100
23519,2351999,-100.0,-100.0,0.0,0,100
23520,2352099,-100.0,-100.0,0.0,0,100
23521,2352199,-100.0,-100.0,0.0,0,100
23522,2352299,-100.0,-100.0,0.0,0,100
23523,2352399,-100.0,-100.0,0.0,0,100
23524,2352499,-100.0,-100.0,0.0,0,100
23525,2352599,-100.0,-100.0,0.0,0,100
23526,2352699,-100.0,-100.0,0.0,0,100
23527,2352799,-100.0,-100.0,0.0,0,100
23528,2352899,-100.0,-100.0,0.0,0,100
23529,2352999,-100.0,-100.0,0.0,0,100
23530,2353099,-100.0,-100.0,0.0,0,100
23531,2353199,-100.0,-100.0,0.0,0,100
23532,2353299,-100.0,-100.0,0.0,0,100
23533,2353399,-100.0,-100.0,0.0,0,100
23534,2353499,-100.0,-100.0,0.0,0,100
23535,2353599,-100.0,-100.0,0.0,0,100
23536,2353699,-100.0,-100.0,0.0,0,100
23537,2353799,-100.0,-100.0,0.0,0,100
23538,2353899,-100.0,-100.0,0.0,0,100
23539,2353999,-100.0,-100.0,0.0,0,100
23540,2354099,-110.0,-110.0,0.0,0,100
23541,2354199,-100.0,-100.0,0.0,0,100
23542,2354299,-100.0,-100.0,0.0,0,100
23543,2354399,-100.0,-100.0,0.0,0,100
23544,2354499,-100.0,-100.0,0.0,0,100
23545,2354599,-100.0,-100.0,0.0,0,100
23546,2354699,-100.0,-100.0,0.0,0,100
23547,2354799,-100.0,-100.0,0.0,0,100
23548,2354899,-100.0,-100.0,0.0,0,100
23549,2354999,-100.0,-100.0,0.0,0,100
23550,2355099,-100.0,-100.0,0.0,0,100
23551,2355199,-100.0,-100.0,0.0,0,100
23552,2355299,-100.0,-100.0,0.0,0,100
23553,2355399,-100.0,-100.0,0.0,0,100
23554,2355499,-100.0,-100.0,0.0,0,100
23555,2355599,-100.0,-100.0,0.0,0,100
23556,2355699,-100.0,-100.0,0.0,0,100
23557,2355799,-100.0,-100.0,0.0,0,100
23558,2355899,-100.0,-100.0,0.0,0,100
23559,2355999,-100.0,-100.0,0.0,0,100
23560,2356099,-100.0,-100.0,0.0,0,100
23561,2356199,-100.0,-100.0,0.0,0,100
23562,2356299,-100.0,-100.0,0.0,0,100
23563,2356399,-100.0,-100.0,0.0,0,100
23564,2356499,-110.0,-110.0,0.0,0,100
23565,2356599,-100.0,-100.0,0.0,0,100
23566,2356699,-100.0,-100.0,0.0,0,100
23567,2356799,-100.0,-100.0,0.0,0,100
23568,2356899,-100.0,-100.0,0.0,0,100
23569,2356999,-100.0,-100.0,0.0,0,100
23570,2357099,-100.0,-100.0,0.0,0,100
23571,2357199,-100.0,-100.0,0.0,0,100
23572,2357299,-100.0,-100.0,0.0,0,100
23573,2357399,-100.0,-100.0,0.0,0,100
23574,2357499,-100.0,-100.0,0.0,0,100
23575,2357599,-100.0,-100.0,0.0,0,100
23576,2357699,-100.0,-100.0,0.0,0,100
23577,2357799,-100.0,-100.0,0.0,0,100
23578,2357899,-100.0,-100.0,0.0,0,100
23579,2357999,-100.0,-100.0,0.0,0,100
23580,2358099,-100.0,-100.0,0.0,0,100
23581,2358199,-100.0,-100.0,0.0,0,100
23582,2358299,-100.0,-100.0,0.0,0,100
23583,2358399,-100.0,-100.0,0.0,0,100
23584,2358499,-100.0,-100.0,0.0,0,100
23585,2358599,-100.0,-100.0,0.0,0,100
23586,2358699,-100.0,-100.0,0.0,0,100
23587,2358799,-110.0,-110.0,0.0,0,100
23588,2358899,-100.0,-100.0,0.0,0,100
23589,2358999,-100.0,-100.0,0.0,0,100
23590,2359099,-100.0,-100.0,0.0,0,100
23591,2359199,-100.0,-100.0,0.0,0,100
23592,2359299,-100.0,-100.0,0.0,0,100
23593,2359399,-100.0,-100.0,0.0,0,100
23594,2359499,-110.0,-110.0,0.0,0,100
23595,2359599,-100.0,-100.0,0.0,0,100
23596,2359699,-100.0,-100.0,0.0,0,100
23597,2359799,-100.0,-100.0,0.0,0,100
23598,2359899,-100.0,-100.0,0.0,0,100
23599,2359999,-100.0,-100.0,0.0,0,100
23600,2360099,-100.0,-100.0,0.0,0,100
23601,2360199,-100.0,-100.0,0.0,0,100
23602,2360299,-100.0,-100.0,0.0,0,100
23603,2360399,-100.0,-100.0,0.0,0,100
23604,2360499,-100.0,-100.0,0.0,0,100
23605,2360599,-100.0,-100.0,0.0,0,100
23606,2360699,-100.0,-100.0,0.0,0,100
23607,2360799,-100.0,-100.0,0.0,0,100
23608,2360899,-100.0,-100.0,0.0,0,100
23609,2360999,-100.0,-100.0,0.0,0,100
23610,2361099,-100.0,-100.0,0.0,0,100
23611,2361199,-100.0,-100.0,0.0,0,100
23612,2361299,-100.0,-100.0,0.0,0,100
23613,2361399,-100.0,-100.0,0.0,0,100
23614,2361499,-100.0,-100.0,0.0,0,100
23615,2361599,-110.0,-110.0,0.0,0,100
23616,2361699,-100.0,-100.0,0.0,0,100
23617,2361799,-100.0,-100.0,0.0,0,100
23618,2361899,-100.0,-100.0,0.0,0,100
23619,2361999,-100.0,-100.0,0.0,0,100
23620,2362099,-100.0,-100.0,0.0,0,100
23621,2362199,-120.0,-120.0,0.0,0,100
23622,2362299,-100.0,-100.0,0.0,0,100
23623,2362399,-100.0,-100.0,0.0,0,100
23624,2362499,-100.0,-100.0,0.0,0,100
23625,2362599,-100.0,-100.0,0.0,0,100
23626,2362699,-100.0,-100.0,0.0,0,100
23627,2362799,-100.0,-100.0,0.0,0,100
23628,2362899,-100.0,-100.0,0.0,0,100
23629,2362999,-100.0,-100.0,0.0,0,100
23630,2363099,-100.0,-100.0,0.0,0,100
23631,2363199,-100.0,-100.0,0.0,0,100
23632,2363299,-100.0,-100.0,0.0,0,100
23633,2363399,-100.0,-100.0,0.0,0,100
23634,2363499,-100.0,-100.0,0.0,0,100
23635,2363599,-100.0,-100.0,0.0,0,100
23636,2363699,-100.0,-100.0,0.0,0,100
23637,2363799,-100.0,-100.0,0.0,0,100
23638,2363899,-100.0,-100.0,0.0,0,100
23639,2363999,-100.0,-100.0,0.0,0,100
23640,2364099,-100.0,-100.0,0.0,0,100
23641,2364199,-100.0,-100.0,0.0,0,100
23642,2364299,-100.0,-100.0,0.0,0,100
23643,2364399,-100.0,-100.0,0.0,0,100
23644,2364499,-100.0,-100.0,0.0,0,100
23645,2364599,-100.0,-100.0,0.0,0,100
23646,2364699,-100.0,-100.0,0.0,0,100
23647,2364799,-100.0,-100.0,0.0,0,100
23648,2364899,-100.0,-100.0,0.0,0,100
23649,2364999,-100.0,-100.0,0.0,0,100
23650,2365099,-100.0,-100.0,0.0,0,100
23651,2365199,-100.0,-100.0,0.0,0,100
23652,2365299,-100.0,-100.0,0.0,0,100
23653,2365399,-100.0,-100.0,0.0,0,100
23654,2365499,-100.0,-100.0,0.0,0,100
23655,2365599,-100.0,-100.0,0.0,0,100
23656,2365699,-100.0,-100.0,0.0,0,100
23657,2365799,-100.0,-100.0,0.0,0,100
23658,2365899,-100.0,-100.0,0.0,0,100
23659,2365999,-100.0,-100.0,0.0,0,100
23660,2366099,-100.0,-100.0,0.0,0,100
23661,2366199,-100.0,-100.0,0.0,0,100
23662,2366299,-100.0,-100.0,0.0,0,100
23663,2366399,-100.0,-100.0,0.0,0,100
23664,2366499,-100.0,-100.0,0.0,0,100
23665,2366599,-100.0,-100.0,0.0,0,100
23666,2366699,-100.0,-100.0,0.0,0,100
23667,2366799,-100.0,-100.0,0.0,0,100
23668,2366899,-100.0,-100.0,0.0,0,100
23669,2366999,-100.0,-100.0,0.0,0,100
23670,2367099,-100.0,-100.0,0.0,0,100
23671,2367199,-100.0,-100.0,0.0,0,100
23672,2367299,-100.0,-100.0,0.0,0,100
23673,2367399,-100.0,-100.0,0.0,0,100
23674,2367499,-100.0,-100.0,0.0,0,100
23675,2367599,-100.0,-100.0,0.0,0,100
23676,2367699,-100.0,-100.0,0.0,0,100
23677,2367799,-100.0,-100.0,0.0,0,100
23678,2367899,-100.0,-100.0,0.0,0,100
23679,2367999,-100.0,-100.0,0.0,0,100
23680,2368099,-100.0,-100.0,0.0,0,100
23681,2368199,-100.0,-100.0,0.0,0,100
23682,2368299,-100.0,-100.0,0.0,0,100
23683,2368399,-100.0,-100.0,0.0,0,100
23684,2368499,-100.0,-100.0,0.0,0,100
23685,2368599,-100.0,-100.0,0.0,0,100
23686,2368699,-100.0,-100.0,0.0,0,100
23687,2368799,-100.0,-100.0,0.0,0,100
23688,2368899,-100.0,-100.0,0.0,0,100
23689,2368999,-100.0,-100.0,0.0,0,100
23690,2369099,-100.0,-100.0,0.0,0,100
23691,2369199,-100.0,-100.0,0.0,0,100
23692,2369299,-100.0,-100.0,0.0,0,100
23693,2369399,-100.0,-100.0,0.0,0,100
23694,2369499,-100.0,-100.0,0.0,0,100
23695,2369599,-100.0,-100.0,0.0,0,100
23696,2369699,-100.0,-100.0,0.0,0,100
23697,2369799,-100.0,-100.0,0.0,0,100
23698,2369899,-100.0,-100.0,0.0,0,100
23699,2369999,-100.0,-100.0,0.0,0,100
23700,2370099,-100.0,-100.0,0.0,0,100
23701,2370199,-100.0,-100.0,0.0,0,100
23702,2370299,-100.0,-100.0,0.0,0,100
23703,2370399,-100.0,-100.0,0.0,0,100
23704,2370499,-100.0,-100.0,0.0,0,100
23705,2370599,-100.0,-100.0,0.0,0,100
23706,2370699,-100.0,-100.0,0.0,0,100
23707,2370799,-100.0,-100.0,0.0,0,100
23708,2370899,-100.0,-100.0,0.0,0,100
23709,2370999,-100.0,-100.0,0.0,0,100
23710,2371099,-100.0,-100.0,0.0,0,100
23711,2371199,-100.0,-100.0,0.0,0,100
23712,2371299,-100.0,-100.0,0.0,0,100
23713,2371399,-100.0,-100.0,0.0,0,100
23714,2371499,-100.0,-100.0,0.0,0,100
23715,2371599,-100.0,-100.0,0.0,0,100
23716,2371699,-100.0,-100.0,0.0,0,100
23717,2371799,-100.0,-100.0,0.0,0,100
23718,2371899,-100.0,-100.0,0.0,0,100
23719,2371999,-100.0,-100.0,0.0,0,100
23720,2372099,-100.0,-100.0,0.0,0,100
23721,2372199,-100.0,-100.0,0.0,0,100
23722,2372299,-100.0,-100.0,0.0,0,100
23723,2372399,-100.0,-100.0,0.0,0,100
23724,2372499,-100.0,-100.0,0.0,0,100
23725,2372599,-100.0,-100.0,0.0,0,100
23726,2372699,-100.0,-100.0,0.0,0,100
23727,2372799,-100.0,-100.0,0.0,0,100
23728,2372899,-100.0,-100.0,0.0,0,100
23729,2372999,-100.0,-100.0,0.0,0,100
23730,2373099,-100.0,-100.0,0.0,0,100
23731,2373199,-100.0,-100.0,0.0,0,100
23732,2373299,-100.0,-100.0,0.0,0,100
23733,2373399,-110.0,-110.0,0.0,0,100
23734,2373499,-100.0,-100.0,0.0,0,100
23735,2373599,-100.0,-100.0,0.0,0,100
23736,2373699,-100.0,-100.0,0.0,0,100
23737,2373799,-100.0,-100.0,0.0,0,100
23738,2373899,-100.0,-100.0,0.0,0,100
23739,2373999,-100.0,-100.0,0.0,0,100
23740,2374099,-100.0,-100.0,0.0,0,100
23741,2374199,-100.0,-100.0,0.0,0,100
23742,2374299,-100.0,-100.0,0.0,0,100
23743,2374399,-100.0,-100.0,0.0,0,100
23744,2374499,-100.0,-100.0,0.0,0,100
23745,2374599,-100.0,-100.0,0.0,0,100
23746,2374699,-100.0,-100.0,0.0,0,100
23747,2374799,-100.0,-100.0,0.0,0,100
23748,2374899,-100.0,-100.0,0.0,0,100
23749,2374999,-100.0,-100.0,0.0,0,100
23750,2375099,-100.0,-100.0,0.0,0,100
23751,2375199,-100.0,-100.0,0.0,0,100
23752,2375299,-100.0,-100.0,0.0,0,100
23753,2375399,-100.0,-100.0,0.0,0,100
23754,2375499,-100.0,-100.0,0.0,0,100
23755,2375599,-100.0,-100.0,0.0,0,100
23756,2375699,-100.0,-100.0,0.0,0,100
23757,2375799,-100.0,-100.0,0.0,0,100
23758,2375899,-100.0,-100.0,0.0,0,100
23759,2375999,-100.0,-100.0,0.0,0,100
23760,2376099,-100.0,-100.0,0.0,0,100
23761,2376199,-100.0,-100.0,0.0,0,100
23762,2376299,-100.0,-100.0,0.0,0,100
23763,2376399,-110.0,-110.0,0.0,0,100
23764,2376499,-100.0,-100.0,0.0,0,100
23765,2376599,-110.0,-110.0,0.0,0,100
23766,2376699,-100.0,-100.0,0.0,0,100
23767,2376799,-100.0,-100.0,0.0,0,100
23768,2376899,-100.0,-100.0,0.0,0,100
23769,2376999,-100.0,-100.0,0.0,0,100
23770,2377099,-100.0,-100.0,0.0,0,100
23771,2377199,-100.0,-100.0,0.0,0,100
23772,2377299,-100.0,-100.0,0.0,0,100
23773,2377399,-100.0,-100.0,0.0,0,100
23774,2377499,-100.0,-100.0,0.0,0,100
23775,2377599,-100.0,-100.0,0.0,0,100
23776,2377699,-100.0,-100.0,0.0,0,100
23777,2377799,-100.0,-100.0,0.0,0,100
23778,2377899,-100.0,-100.0,0.0,0,100
23779,2377999,-100.0,-100.0,0.0,0,100
23780,2378099,-100.0,-100.0,0.0,0,100
23781,2378199,-100.0,-100.0,0.0,0,100
23782,2378299,-100.0,-100.0,0.0,0,100
23783,2378399,-100.0,-100.0,0.0,0,100
23784,2378499,-100.0,-100.0,0.0,0,100
23785,2378599,-100.0,-100.0,0.0,0,100
23786,2378699,-100.0,-100.0,0.0,0,100
23787,2378799,-100.0,-100.0,0.0,0,100
23788,2378899,-100.0,-100.0,0.0,0,100
23789,2378999,-100.0,-100.0,0.0,0,100
23790,2379099,-100.0,-100.0,0.0,0,100
23791,2379199,-100.0,-100.0,0.0,0,100
23792,2379299,-100.0,-100.0,0.0,0,100
23793,2379399,-100.0,-100.0,0.0,0,100
23794,2379499,-100.0,-100.0,0.0,0,100
23795,2379599,-100.0,-100.0,0.0,0,100
23796,2379699,-100.0,-100.0,0.0,0,100
23797,2379799,-100.0,-100.0,0.0,0,100
23798,2379899,-100.0,-100.0,0.0,0,100
23799,2379999,-100.0,-100.0,0.0,0,100
23800,2380099,-100.0,-100.0,0.0,0,100
23801,2380199,-100.0,-100.0,0.0,0,100
23802,2380299,-120.0,-120.0,0.0,0,100
23803,2380399,-100.0,-100.0,0.0,0,100
23804,2380499,-100.0,-100.0,0.0,0,100
23805,2380599,-100.0,-100.0,0.0,0,100
23806,2380699,-100.0,-100.0,0.0,0,100
23807,2380799,-100.0,-100.0,0.0,0,100
23808,2380899,-100.0,-100.0,0.0,0,100
23809,2380999,-120.0,-120.0,0.0,0,100
23810,2381099,-100.0,-100.0,0.0,0,100
23811,2381199,-100.0,-100.0,0.0,0,100
23812,2381299,-100.0,-100.0,0.0,0,100
23813,2381399,-100.0,-100.0,0.0,0,100
23814,2381499,-100.0,-100.0,0.0,0,100
23815,2381599,-100.0,-100.0,0.0,0,100
23816,2381699,-100.0,-100.0,0.0,0,100
23817,2381799,-100.0,-100.0,0.0,0,100
23818,2381899,-100.0,-100.0,0.0,0,100
23819,2381999,-100.0,-100.0,0.0,0,100
23820,2382099,-100.0,-100.0,0.0,0,100
23821,2382199,-100.0,-100.0,0.0,0,100
23822,2382299,-100.0,-100.0,0.0,0,100
23823,2382399,-100.0,-100.0,0.0,0,100
23824,2382499,-100.0,-100.0,0.0,0,100
23825,2382599,-100.0,-100.0,0.0,0,100
23826,2382699,-100.0,-100.0,0.0,0,100
23827,2382799,-100.0,-100.0,0.0,0,100
23828,2382899,-100.0,-100.0,0.0,0,100
23829,2382999,-100.0,-100.0,0.0,0,100
23830,2383099,-100.0,-100.0,0.0,0,100
23831,2383199,-100.0,-100.0,0.0,0,100
23832,2383299,-100.0,-100.0,0.0,0,100
23833,2383399,-100.0,-100.0,0.0,0,100
23834,2383499,-100.0,-100.0,0.0,0,100
23835,2383599,-100.0,-100.0,0.0,0,100
23836,2383699,-100.0,-100.0,0.0,0,100
23837,2383799,-100.0,-100.0,0.0,0,100
23838,2383899,-100.0,-100.0,0.0,0,100
23839,2383999,-100.0,-100.0,0.0,0,100
23840,2384099,-100.0,-100.0,0.0,0,100
23841,2384199,-100.0,-100.0,0.0,0,100
23842,2384299,-100.0,-100.0,0.0,0,100
23843,2384399,-100.0,-100.0,0.0,0,100
23844,2384499,-100.0,-100.0,0.0,0,100
23845,2384599,-100.0,-100.0,0.0,0,100
23846,2384699,-100.0,-100.0,0.0,0,100
23847,2384799,-100.0,-100.0,0.0,0,100
23848,2384899,-100.0,-100.0,0.0,0,100
23849,2384999,-100.0,-100.0,0.0,0,100
23850,2385099,-100.0,-100.0,0.0,0,100
23851,2385199,-110.0,-110.0,0.0,0,100
23852,2385299,-100.0,-100.0,0.0,0,100
23853,2385399,-100.0,-100.0,0.0,0,100
23854,2385499,-100.0,-100.0,0.0,0,100
23855,2385599,-100.0,-100.0,0.0,0,100
23856,2385699,-100.0,-100.0,0.0,0,100
23857,2385799,-100.0,-100.0,0.0,0,100
23858,2385899,-100.0,-100.0,0.0,0,100
23859,2385999,-100.0,-100.0,0.0,0,100
23860,2386099,-100.0,-100.0,0.0,0,100
23861,2386199,-100.0,-100.0,0.0,0,100
23862,2386299,-100.0,-100.0,0.0,0,100
23863,2386399,-110.0,-110.0,0.0,0,100
23864,2386499,-100.0,-100.0,0.0,0,100
23865,2386599,-100.0,-100.0,0.0,0,100
23866,2386699,-100.0,-100.0,0.0,0,100
23867,2386799,-100.0,-100.0,0.0,0,100
23868,2386899,-100.0,-100.0,0.0,0,100
23869,2386999,-110.0,-110.0,0.0,0,100
23870,2387099,-100.0,-100.0,0.0,0,100
23871,2387199,-100.0,-100.0,0.0,0,100
23872,2387299,-100.0,-100.0,0.0,0,100
23873,2387399,-100.0,-100.0,0.0,0,100
23874,2387499,-100.0,-100.0,0.0,0,100
23875,2387599,-100.0,-100.0,0.0,0,100
23876,2387699,-100.0,-100.0,0.0,0,100
23877,2387799,-100.0,-100.0,0.0,0,100
23878,2387899,-100.0,-100.0,0.0,0,100
23879,2387999,-100.0,-100.0,0.0,0,100
23880,2388099,-100.0,-100.0,0.0,0,100
23881,2388199,-100.0,-100.0,0.0,0,100
23882,2388299,-100.0,-100.0,0.0,0,100
23883,2388399,-100.0,-100.0,0.0,0,100
23884,2388499,-100.0,-100.0,0.0,0,100
23885,2388599,-100.0,-100.0,0.0,0,100
23886,2388699,-100.0,-100.0,0.0,0,100
23887,2388799,-130.0,-130.0,0.0,0,100
23888,2388899,-100.0,-100.0,0.0,0,100
23889,2388999,-100.0,-100.0,0.0,0,100
23890,2389099,-100.0,-100.0,0.0,0,100
23891,2389199,-100.0,-100.0,0.0,0,100
23892,2389299,-100.0,-100.0,0.0,0,100
23893,2389399,-100.0,-100.0,0.0,0,100
23894,2389499,-100.0,-100.0,0.0,0,100
23895,2389599,-100.0,-100.0,0.0,0,100
23896,2389699,-100.0,-100.0,0.0,0,100
23897,2389799,-120.0,-120.0,0.0,0,100
23898,2389899,-100.0,-100.0,0.0,0,100
23899,2389999,-100.0,-100.0,0.0,0,100
23900,2390099,-100.0,-100.0,0.0,0,100
23901,2390199,-100.0,-100.0,0.0,0,100
23902,2390299,-100.0,-100.0,0.0,0,100
23903,2390399,-100.0,-100.0,0.0,0,100
23904,2390499,-100.0,-100.0,0.0,0,100
23905,2390599,-100.0,-100.0,0.0,0,100
23906,2390699,-100.0,-100.0,0.0,0,100
23907,2390799,-100.0,-100.0,0.0,0,100
23908,2390899,-100.0,-100.0,0.0,0,100
23909,2390999,-100.0,-100.0,0.0,0,100
23910,2391099,-100.0,-100.0,0.0,0,100
23911,2391199,-100.0,-100.0,0.0,0,100
23912,2391299,-100.0,-100.0,0.0,0,100
23913,2391399,-100.0,-100.0,0.0,0,100
23914,2391499,-100.0,-100.0,0.0,0,100
23915,2391599,-100.0,-100.0,0.0,0,100
23916,2391699,-100.0,-100.0,0.0,0,100
23917,2391799,-110.0,-110.0,0.0,0,100
23918,2391899,-100.0,-100.0,0.0,0,100
23919,2391999,-100.0,-100.0,0.0,0,100
23920,2392099,-100.0,-100.0,0.0,0,100
23921,2392199,-100.0,-100.0,0.0,0,100
23922,2392299,-100.0,-100.0,0.0,0,100
23923,2392399,-100.0,-100.0,0.0,0,100
23924,2392499,-100.0,-100.0,0.0,0,100
23925,2392599,-100.0,-100.0,0.0,0,100
23926,2392699,-100.0,-100.0,0.0,0,100
23927,2392799,-100.0,-100.0,0.0,0,100
23928,2392899,-100.0,-100.0,0.0,0,100
23929,2392999,-100.0,-100.0,0.0,0,100
23930,2393099,-100.0,-100.0,0.0,0,100
23931,2393199,-100.0,-100.0,0.0,0,100
23932,2393299,-100.0,-100.0,0.0,0,100
23933,2393399,-100.0,-100.0,0.0,0,100
23934,2393499,-100.0,-100.0,0.0,0,100
23935,2393599,-100.0,-100.0,0.0,0,100
23936,2393699,-100.0,-100.0,0.0,0,100
23937,2393799,-100.0,-100.0,0.0,0,100
23938,2393899,-100.0,-100.0,0.0,0,100
23939,2393999,-100.0,-100.0,0.0,0,100
23940,2394099,-100.0,-100.0,0.0,0,100
23941,2394199,-100.0,-100.0,0.0,0,100
23942,2394299,-100.0,-100.0,0.0,0,100
23943,2394399,-100.0,-100.0,0.0,0,100
23944,2394499,-100.0,-100.0,0.0,0,100
23945,2394599,-100.0,-100.0,0.0,0,100
23946,2394699,-100.0,-100.0,0.0,0,100
23947,2394799,-110.0,-110.0,0.0,0,100
23948,2394899,-100.0,-100.0,0.0,0,100
23949,2394999,-100.0,-100.0,0.0,0,100
23950,2395099,-100.0,-100.0,0.0,0,100
23951,2395199,-100.0,-100.0,0.0,0,100
23952,2395299,-100.0,-100.0,0.0,0,100
23953,2395399,-100.0,-100.0,0.0,0,100
23954,2395499,-100.0,-100.0,0.0,0,100
23955,2395599,-130.0,-130.0,0.0,0,100
23956,2395699,-100.0,-100.0,0.0,0,100
23957,2395799,-100.0,-100.0,0.0,0,100
23958,2395899,-100.0,-100.0,0.0,0,100
23959,2395999,-100.0,-100.0,0.0,0,100
23960,2396099,-100.0,-100.0,0.0,0,100
23961,2396199,-100.0,-100.0,0.0,0,100
23962,2396299,-100.0,-100.0,0.0,0,100
23963,2396399,-100.0,-100.0,0.0,0,100
23964,2396499,-100.0,-100.0,0.0,0,100
23965,2396599,-100.0,-100.0,0.0,0,100
23966,2396699,-100.0,-100.0,0.0,0,100
23967,2396799,-100.0,-100.0,0.0,0,100
23968,2396899,-100.0,-100.0,0.0,0,100
23969,2396999,-100.0,-100.0,0.0,0,100
23970,2397099,-100.0,-100.0,0.0,0,100
23971,2397199,-100.0,-100.0,0.0,0,100
23972,2397299,-100.0,-100.0,0.0,0,100
23973,2397399,-110.0,-110.0,0.0,0,100
23974,2397499,-100.0,-100.0,0.0,0,100
23975,2397599,-100.0,-100.0,0.0,0,100
23976,2397699,-100.0,-100.0,0.0,0,100
23977,2397799,-100.0,-100.0,0.0,0,100
23978,2397899,-100.0,-100.0,0.0,0,100
23979,2397999,-100.0,-100.0,0.0,0,100
23980,2398099,-100.0,-100.0,0.0,0,100
23981,2398199,-100.0,-100.0,0.0,0,100
23982,2398299,-100.0,-100.0,0.0,0,100
23983,2398399,-100.0,-100.0,0.0,0,100
23984,2398499,-100.0,-100.0,0.0,0,100
23985,2398599,-100.0,-100.0,0.0,0,100
23986,2398699,-100.0,-100.0,0.0,0,100
23987,2398799,-100.0,-100.0,0.0,0,100
23988,2398899,-100.0,-100.0,0.0,0,100
23989,2398999,-100.0,-100.0,0.0,0,100
23990,2399099,-100.0,-100.0,0.0,0,100
23991,2399199,-100.0,-100.0,0.0,0,100
23992,2399299,-100.0,-100.0,0.0,0,100
23993,2399399,-100.0,-100.0,0.0,0,100
23994,2399499,-100.0,-100.0,0.0,0,100
23995,2399599,-100.0,-100.0,0.0,0,100
23996,2399699,-100.0,-100.0,0.0,0,100
23997,2399799,-100.0,-100.0,0.0,0,100
23998,2399899,-110.0,-110.0,0.0,0,100
23999,2399999,-100.0,-100.0,0.0,0,100
24000,2400099,-100.0,-100.0,0.0,0,100
24001,2400199,-100.0,-100.0,0.0,0,100
24002,2400299,-100.0,-100.0,0.0,0,100
24003,2400399,-100.0,-100.0,0.0,0,100
24004,2400499,-100.0,-100.0,0.0,0,100
24005,2400599,-110.0,-110.0,0.0,0,100
24006,2400699,-100.0,-100.0,0.0,0,100
24007,2400799,-100.0,-100.0,0.0,0,100
24008,2400899,-100.0,-100.0,0.0,0,100
24009,2400999,-100.0,-100.0,0.0,0,100
24010,2401099,-100.0,-100.0,0.0,0,100
24011,2401199,-100.0,-100.0,0.0,0,100
24012,2401299,-100.0,-100.0,0.0,0,100
24013,2401399,-100.0,-100.0,0.0,0,100
24014,2401499,-100.0,-100.0,0.0,0,100
24015,2401599,-100.0,-100.0,0.0,0,100
24016,2401699,-100.0,-100.0,0.0,0,100
24017,2401799,-100.0,-100.0,0.0,0,100
24018,2401899,-100.0,-100.0,0.0,0,100
24019,2401999,-100.0,-100.0,0.0,0,100
24020,2402099,-100.0,-100.0,0.0,0,100
24021,2402199,-100.0,-100.0,0.0,0,100
24022,2402299,-100.0,-100.0,0.0,0,100
24023,2402399,-100.0,-100.0,0.0,0,100
24024,2402499,-100.0,-100.0,0.0,0,100
24025,2402599,-100.0,-100.0,0.0,0,100
24026,2402699,-100.0,-100.0,0.0,0,100
24027,2402799,-110.0,-110.0,0.0,0,100
24028,2402899,-100.0,-100.0,0.0,0,100
24029,2402999,-100.0,-100.0,0.0,0,100
24030,2403099,-100.0,-100.0,0.0,0,100
24031,2403199,-100.0,-100.0,0.0,0,100
24032,2403299,-100.0,-100.0,0.0,0,100
24033,2403399,-100.0,-100.0,0.0,0,100
24034,2403499,-100.0,-100.0,0.0,0,100
24035,2403599,-100.0,-100.0,0.0,0,100
24036,2403699,-100.0,-100.0,0.0,0,100
24037,2403799,-100.0,-100.0,0.0,0,100
24038,2403899,-110.0,-110.0,0.0,0,100
24039,2403999,-100.0,-100.0,0.0,0,100
24040,2404099,-110.0,-110.0,0.0,0,100
24041,2404199,-100.0,-100.0,0.0,0,100
24042,2404299,-100.0,-100.0,0.0,0,100
24043,2404399,-100.0,-100.0,0.0,0,100
24044,2404499,-100.0,-100.0,0.0,0,100
24045,2404599,-100.0,-100.0,0.0,0,100
24046,2404699,-100.0,-100.0,0.0,0,100
24047,2404799,-100.0,-100.0,0.0,0,100
24048,2404899,-100.0,-100.0,0.0,0,100
24049,2404999,-100.0,-100.0,0.0,0,100
24050,2405099,-100.0,-100.0,0.0,0,100
24051,2405199,-100.0,-100.0,0.0,0,100
24052,2405299,-100.0,-100.0,0.0,0,100
24053,2405399,-100.0,-100.0,0.0,0,100
24054,2405499,-100.0,-100.0,0.0,0,100
24055,2405599,-100.0,-100.0,0.0,0,100
24056,2405699,-100.0,-100.0,0.0,0,100
24057,2405799,-100.0,-100.0,0.0,0,100
24058,2405899,-100.0,-100.0,0.0,0,100
24059,2405999,-100.0,-100.0,0.0,0,100
24060,2406099,-100.0,-100.0,0.0,0,100
24061,2406199,-100.0,-100.0,0.0,0,100
24062,2406299,-100.0,-100.0,0.0,0,100
24063,2406399,-100.0,-100.0,0.0,0,100
24064,2406499,-100.0,-100.0,0.0,0,100
24065,2406599,-100.0,-100.0,0.0,0,100
24066,2406699,-100.0,-100.0,0.0,0,100
24067,2406799,-100.0,-100.0,0.0,0,100
