,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
402,20149,-51.07839584350586,-51.07839999999996,0.0,0.0,1,50
403,20199,-13.196799278259277,-13.196799999999996,0.0,0.0,1,50
404,20249,-27.372798919677734,-27.372799999999966,0.0,0.0,1,50
405,20299,-19.075199127197266,-19.075200000000006,0.0,0.0,1,50
406,20349,-13.311999320983887,-13.312000000000008,0.0,0.0,1,50
407,20399,-21.388797760009766,-21.388800000000014,0.0,0.0,1,50
408,20449,-63.964805603027344,-63.96479999999998,0.0,0.0,1,50
409,20499,-62.02560043334961,-62.02559999999998,0.0,0.0,1,50
410,20549,-8.230399131774902,-8.230400000000003,0.0,0.0,1,50
411,20599,-26.972801208496094,-26.972800000000014,0.0,0.0,1,50
412,20649,-33.69919967651367,-33.69919999999998,0.0,0.0,1,50
413,20699,-22.22719955444336,-22.227200000000014,0.0,0.0,1,50
414,20749,-28.384000778198242,-28.383999999999993,0.0,0.0,1,50
415,20799,-53.36320114135742,-53.36319999999998,0.0,0.0,1,50
416,20849,-93.96160125732422,-93.96160000000005,0.0,0.0,1,50
417,20899,-80.4448013305664,-80.44480000000001,0.0,0.0,1,50
418,20949,-106.17919921875,-106.17919999999997,0.0,0.0,1,50
419,20999,-26.1632022857666,-26.163199999999993,0.0,0.0,1,50
420,21049,-17.31519889831543,-17.315200000000008,0.0,0.0,1,50
421,21099,-37.10399627685547,-37.10399999999999,0.0,0.0,1,50
422,21149,-37.478397369384766,-37.478399999999986,0.0,0.0,1,50
423,21199,-13.379199981689453,-13.379200000000006,0.0,0.0,1,50
424,21249,-10.825599670410156,-10.825600000000007,0.0,0.0,1,50
425,21299,-23.097599029541016,-23.09760000000001,0.0,0.0,1,50
426,21349,-37.951995849609375,-37.95199999999998,0.0,0.0,1,50
427,21399,-47.60319900512695,-47.60319999999997,0.0,0.0,1,50
428,21449,-55.92000198364258,-55.91999999999997,0.0,0.0,1,50
429,21499,-24.588802337646484,-24.588800000000017,0.0,0.0,1,50
430,21549,-18.572799682617188,-18.572799999999994,0.0,0.0,1,50
431,21599,-16.444799423217773,-16.444799999999994,0.0,0.0,1,50
432,21649,-22.7903995513916,-22.790399999999998,0.0,0.0,1,50
433,21699,-18.24639892578125,-18.246400000000005,0.0,0.0,1,50
434,21749,-22.13759994506836,-22.137599999999992,0.0,0.0,1,50
435,21799,-11.977599143981934,-11.977600000000008,0.0,0.0,1,50
436,21849,-62.499202728271484,-62.49919999999998,0.0,0.0,1,50
437,21899,-19.388797760009766,-19.388800000000003,0.0,0.0,1,50
438,21949,-6.355199813842773,-6.355200000000004,0.0,0.0,1,50
439,21999,-14.300800323486328,-14.300799999999999,0.0,0.0,1,50
440,22049,-60.566402435302734,-60.566399999999966,0.0,0.0,1,50
441,22099,-33.50080108642578,-33.50079999999998,0.0,0.0,1,50
442,22149,-20.963199615478516,-20.9632,0.0,0.0,1,50
443,22199,-77.20320129394531,-77.2032,0.0,0.0,1,50
444,22249,-29.414400100708008,-29.414399999999983,0.0,0.0,1,50
445,22299,-15.836798667907715,-15.836800000000004,0.0,0.0,1,50
446,22349,-38.4319953918457,-38.431999999999945,0.0,0.0,1,50
447,22399,-128.27841186523438,-128.27839999999995,0.0,0.0,1,50
448,22449,-76.0575942993164,-76.05760000000001,0.0,0.0,1,50
449,22499,-14.835198402404785,-14.835200000000002,0.0,0.0,1,50
450,22549,-20.025598526000977,-20.02559999999999,0.0,0.0,1,50
451,22599,-40.25920104980469,-40.25919999999998,0.0,0.0,1,50
452,22649,-130.4416046142578,-130.44159999999997,0.0,0.0,1,50
453,22699,-13.823999404907227,-13.824000000000007,0.0,0.0,1,50
454,22749,-18.623998641967773,-18.624000000000002,0.0,0.0,1,50
455,22799,-48.435203552246094,-48.43519999999998,0.0,0.0,1,50
456,22849,-28.11199951171875,-28.112000000000023,0.0,0.0,1,50
457,22899,-12.188799858093262,-12.1888,0.0,0.0,1,50
458,22949,-19.83679962158203,-19.836800000000004,0.0,0.0,1,50
459,22999,-132.18881225585938,-132.1888,0.0,0.0,1,50
460,23049,-26.268798828125,-26.26879999999999,0.0,0.0,1,50
461,23099,-18.956798553466797,-18.956800000000005,0.0,0.0,1,50
462,23149,-83.56159973144531,-83.56159999999998,0.0,0.0,1,50
463,23199,-46.745601654052734,-46.74559999999998,0.0,0.0,1,50
464,23249,-104.29759979248047,-104.2976,0.0,0.0,1,50
465,23299,-49.910400390625,-49.91039999999995,0.0,0.0,1,50
466,23349,-72.77759552001953,-72.77759999999999,0.0,0.0,1,50
467,23399,-15.321600914001465,-15.321600000000007,0.0,0.0,1,50
468,23449,-15.42400074005127,-15.424,0.0,0.0,1,50
469,23499,-63.996803283691406,-63.99679999999997,0.0,0.0,1,50
470,23549,-19.545597076416016,-19.54560000000001,0.0,0.0,1,50
471,23599,-13.644800186157227,-13.6448,0.0,0.0,1,50
472,23649,-10.88640022277832,-10.88640000000001,0.0,0.0,1,50
473,23699,-53.66080093383789,-53.660799999999966,0.0,0.0,1,50
474,23749,-21.404800415039062,-21.40480000000001,0.0,0.0,1,50
475,23799,-17.052799224853516,-17.052799999999998,0.0,0.0,1,50
476,23849,-8.905599594116211,-8.905600000000005,0.0,0.0,1,50
477,23899,-58.14400100708008,-58.14399999999997,0.0,0.0,1,50
478,23949,-50.97600173950195,-50.97599999999997,0.0,0.0,1,50
479,23999,-44.17919921875,-44.179199999999966,0.0,0.0,1,50
480,24049,-24.84480094909668,-24.844799999999978,0.0,0.0,1,50
481,24099,-107.72799682617188,-107.72799999999998,0.0,0.0,1,50
482,24149,-13.212799072265625,-13.212800000000005,0.0,0.0,1,50
483,24199,-36.140804290771484,-36.14079999999999,0.0,0.0,1,50
484,24249,-80.1664047241211,-80.16639999999994,0.0,0.0,1,50
485,24299,-69.4207992553711,-69.42080000000001,0.0,0.0,1,50
486,24349,-19.507200241088867,-19.50720000000001,0.0,0.0,1,50
487,24399,-92.36479949951172,-92.36480000000003,0.0,0.0,1,50
488,24449,-38.03519821166992,-38.035199999999975,0.0,0.0,1,50
489,24499,-13.747200012207031,-13.747200000000005,0.0,0.0,1,50
490,24549,-78.68160247802734,-78.68159999999999,0.0,0.0,1,50
491,24599,-37.097599029541016,-37.097600000000035,0.0,0.0,1,50
492,24649,-32.425601959228516,-32.42560000000001,0.0,0.0,1,50
493,24699,-69.35360717773438,-69.35359999999999,0.0,0.0,1,50
494,24749,-84.2112045288086,-84.2112,0.0,0.0,1,50
495,24799,-8.927999496459961,-8.928000000000006,0.0,0.0,1,50
496,24849,-160.4864044189453,-160.48639999999997,0.0,0.0,1,50
497,24899,-49.58400344848633,-49.583999999999975,0.0,0.0,1,50
498,24949,-74.42559814453125,-74.42559999999999,0.0,0.0,1,50
499,24999,-20.01919937133789,-20.01920000000001,0.0,0.0,1,50
500,25049,-15.270400047302246,-15.270400000000004,0.0,0.0,1,50
501,25099,-72.35840606689453,-72.3584,0.0,0.0,1,50
502,25149,-94.32319641113281,-94.32319999999997,0.0,0.0,1,50
503,25199,-20.396799087524414,-20.3968,0.0,0.0,1,50
504,25249,-40.761600494384766,-40.76159999999996,0.0,0.0,1,50
505,25299,-12.175999641418457,-12.175999999999997,0.0,0.0,1,50
506,25349,-81.01759338378906,-81.01759999999996,0.0,0.0,1,50
507,25399,-14.911998748779297,-14.912000000000008,0.0,0.0,1,50
508,25449,-35.65119552612305,-35.6512,0.0,0.0,1,50
509,25499,-27.555198669433594,-27.55520000000001,0.0,0.0,1,50
510,25549,-75.65440368652344,-75.65439999999998,0.0,0.0,1,50
511,25599,-57.71520233154297,-57.71519999999999,0.0,0.0,1,50
512,25649,-55.071998596191406,-55.07199999999999,0.0,0.0,1,50
513,25699,-46.2239990234375,-46.22399999999996,0.0,0.0,1,50
514,25749,-57.38880157470703,-57.38879999999998,0.0,0.0,1,50
515,25799,-74.54400634765625,-74.54399999999997,0.0,0.0,1,50
516,25849,-64.59199523925781,-64.59199999999998,0.0,0.0,1,50
517,25899,-37.76960372924805,-37.76959999999999,0.0,0.0,1,50
518,25949,-15.99679946899414,-15.996800000000007,0.0,0.0,1,50
519,25999,-68.20160675048828,-68.2016,0.0,0.0,1,50
520,26049,-12.044798851013184,-12.044799999999999,0.0,0.0,1,50
521,26099,-80.97599792480469,-80.97600000000001,0.0,0.0,1,50
522,26149,-25.299198150634766,-25.299199999999992,0.0,0.0,1,50
523,26199,-95.93920135498047,-95.93919999999999,0.0,0.0,1,50
524,26249,-8.031999588012695,-8.032000000000007,0.0,0.0,1,50
525,26299,-76.1471939086914,-76.14719999999998,0.0,0.0,1,50
526,26349,-67.2063980102539,-67.20639999999997,0.0,0.0,1,50
527,26399,-26.694400787353516,-26.69439999999998,0.0,0.0,1,50
528,26449,-50.58559799194336,-50.58559999999997,0.0,0.0,1,50
529,26499,-6.867199897766113,-6.867200000000001,0.0,0.0,1,50
530,26549,-15.417600631713867,-15.417599999999993,0.0,0.0,1,50
531,26599,-23.308799743652344,-23.308799999999998,0.0,0.0,1,50
532,26649,-14.982399940490723,-14.982400000000007,0.0,0.0,1,50
533,26699,-21.503999710083008,-21.503999999999998,0.0,0.0,1,50
534,26749,-27.891197204589844,-27.891199999999998,0.0,0.0,1,50
535,26799,-47.891197204589844,-47.891199999999984,0.0,0.0,1,50
536,26849,-80.02879333496094,-80.02880000000005,0.0,0.0,1,50
537,26899,-9.583999633789062,-9.584000000000007,0.0,0.0,1,50
538,26949,-23.39200210571289,-23.391999999999992,0.0,0.0,1,50
539,26999,-29.884798049926758,-29.884799999999988,0.0,0.0,1,50
540,27049,-79.4367904663086,-79.43679999999996,0.0,0.0,1,50
541,27099,-13.388800621032715,-13.38880000000001,0.0,0.0,1,50
542,27149,-24.867198944091797,-24.867199999999993,0.0,0.0,1,50
543,27199,-40.11199951171875,-40.11199999999999,0.0,0.0,1,50
544,27249,-66.10240173339844,-66.10239999999997,0.0,0.0,1,50
545,27299,-47.73759841918945,-47.73759999999995,0.0,0.0,1,50
546,27349,-7.657599925994873,-7.657600000000004,0.0,0.0,1,50
547,27399,-20.49599838256836,-20.496000000000013,0.0,0.0,1,50
548,27449,-64.96319580078125,-64.96319999999999,0.0,0.0,1,50
549,27499,-39.03360366821289,-39.033599999999964,0.0,0.0,1,50
550,27549,-35.34720230102539,-35.347199999999994,0.0,0.0,1,50
551,27599,-80.11200714111328,-80.11199999999998,0.0,0.0,1,50
552,27649,-55.54240036010742,-55.542399999999994,0.0,0.0,1,50
553,27699,-37.76000213623047,-37.75999999999998,0.0,0.0,1,50
554,27749,-84.66239929199219,-84.6624,0.0,0.0,1,50
555,27799,-12.540799140930176,-12.540800000000003,0.0,0.0,1,50
556,27849,-10.543998718261719,-10.544000000000006,0.0,0.0,1,50
557,27899,-25.055999755859375,-25.055999999999994,0.0,0.0,1,50
558,27949,-61.846405029296875,-61.846399999999996,0.0,0.0,1,50
559,27999,-19.920000076293945,-19.91999999999999,0.0,0.0,1,50
560,28049,-15.519998550415039,-15.520000000000003,0.0,0.0,1,50
561,28099,-67.38560485839844,-67.38560000000003,0.0,0.0,1,50
562,28149,-56.185604095458984,-56.18559999999999,0.0,0.0,1,50
563,28199,-24.761598587036133,-24.761599999999994,0.0,0.0,1,50
564,28249,-11.875200271606445,-11.875200000000005,0.0,0.0,1,50
565,28299,-46.556800842285156,-46.55679999999997,0.0,0.0,1,50
566,28349,-123.52640533447266,-123.52639999999997,0.0,0.0,1,50
567,28399,-56.825599670410156,-56.82560000000001,0.0,0.0,1,50
568,28449,-31.094398498535156,-31.094399999999993,0.0,0.0,1,50
569,28499,-36.22719955444336,-36.22719999999997,0.0,0.0,1,50
570,28549,-70.95359802246094,-70.95359999999997,0.0,0.0,1,50
571,28599,-53.958396911621094,-53.958399999999976,0.0,0.0,1,50
572,28649,-43.6864013671875,-43.68639999999996,0.0,0.0,1,50
573,28699,-7.420799732208252,-7.420800000000003,0.0,0.0,1,50
574,28749,-20.6560001373291,-20.656000000000013,0.0,0.0,1,50
575,28799,-50.08319854736328,-50.08320000000004,0.0,0.0,1,50
576,28849,-49.62240219116211,-49.62239999999998,0.0,0.0,1,50
577,28899,-30.121601104736328,-30.12160000000003,0.0,0.0,1,50
578,28949,-9.833600044250488,-9.833600000000006,0.0,0.0,1,50
579,28999,-44.43519973754883,-44.43519999999998,0.0,0.0,1,50
580,29049,-63.23839569091797,-63.23839999999998,0.0,0.0,1,50
581,29099,-47.0751953125,-47.07519999999996,0.0,0.0,1,50
582,29149,-23.900800704956055,-23.90080000000003,0.0,0.0,1,50
583,29199,-75.1231918334961,-75.1232,0.0,0.0,1,50
584,29249,-25.958398818969727,-25.958399999999994,0.0,0.0,1,50
585,29299,-13.513601303100586,-13.513600000000004,0.0,0.0,1,50
586,29349,-11.206399917602539,-11.2064,0.0,0.0,1,50
587,29399,-14.131199836730957,-14.131200000000005,0.0,0.0,1,50
588,29449,-93.55199432373047,-93.55199999999998,0.0,0.0,1,50
589,29499,-40.09599685668945,-40.09599999999998,0.0,0.0,1,50
590,29549,-24.735998153686523,-24.736,0.0,0.0,1,50
591,29599,-14.751998901367188,-14.75200000000001,0.0,0.0,1,50
592,29649,-89.72479248046875,-89.72479999999999,0.0,0.0,1,50
593,29699,-58.163204193115234,-58.16320000000003,0.0,0.0,1,50
594,29749,-19.19679832458496,-19.196799999999993,0.0,0.0,1,50
595,29799,-21.68000030517578,-21.68000000000001,0.0,0.0,1,50
596,29849,-3.7279999256134033,-3.728000000000003,0.0,0.0,1,50
597,29899,-24.502399444580078,-24.502400000000016,0.0,0.0,1,50
598,29949,-3.228799819946289,-3.228800000000003,0.0,0.0,1,50
599,29999,-89.27680206298828,-89.27679999999998,0.0,0.0,1,50
600,30049,-94.76160430908203,-94.76159999999996,0.0,0.0,1,50
601,30099,-11.06559944152832,-11.06560000000001,0.0,0.0,1,50
602,30149,-19.215999603271484,-19.216000000000008,0.0,0.0,1,50
603,30199,-18.278398513793945,-18.278400000000005,0.0,0.0,1,50
604,30249,-7.199999809265137,-7.199999999999999,0.0,0.0,1,50
605,30299,-127.67680358886719,-127.67679999999994,0.0,0.0,1,50
606,30349,-66.91519927978516,-66.91519999999994,0.0,0.0,1,50
607,30399,-9.977599143981934,-9.977599999999992,0.0,0.0,1,50
608,30449,-56.089603424072266,-56.08959999999999,0.0,0.0,1,50
609,30499,-75.58719635009766,-75.58720000000001,0.0,0.0,1,50
610,30549,-49.81119918823242,-49.81119999999996,0.0,0.0,1,50
611,30599,-64.07679748535156,-64.07680000000002,0.0,0.0,1,50
612,30649,-17.55520248413086,-17.555200000000003,0.0,0.0,1,50
613,30699,-67.40480041503906,-67.40480000000001,0.0,0.0,1,50
614,30749,-20.732799530029297,-20.732799999999997,0.0,0.0,1,50
615,30799,-11.590398788452148,-11.590400000000008,0.0,0.0,1,50
616,30849,-43.263999938964844,-43.263999999999996,0.0,0.0,1,50
617,30899,-35.958396911621094,-35.95839999999998,0.0,0.0,1,50
618,30949,-22.934396743774414,-22.93440000000001,0.0,0.0,1,50
619,30999,-14.281599998474121,-14.281600000000006,0.0,0.0,1,50
620,31049,-19.75360107421875,-19.75360000000001,0.0,0.0,1,50
621,31099,-15.788799285888672,-15.788799999999991,0.0,0.0,1,50
622,31149,-101.97760009765625,-101.97760000000001,0.0,0.0,1,50
623,31199,-86.76158905029297,-86.7616,0.0,0.0,1,50
624,31249,-8.150400161743164,-8.150400000000007,0.0,0.0,1,50
625,31299,-43.779197692871094,-43.779199999999975,0.0,0.0,1,50
626,31349,-29.44959831237793,-29.449600000000014,0.0,0.0,1,50
627,31399,-57.18400192260742,-57.18399999999998,0.0,0.0,1,50
628,31449,-20.691198348999023,-20.69120000000001,0.0,0.0,1,50
629,31499,-82.03839874267578,-82.0384,0.0,0.0,1,50
630,31549,-52.97280502319336,-52.97279999999998,0.0,0.0,1,50
631,31599,-41.63840103149414,-41.638399999999955,0.0,0.0,1,50
632,31649,-21.369598388671875,-21.369600000000013,0.0,0.0,1,50
633,31699,-27.510398864746094,-27.510400000000004,0.0,0.0,1,50
634,31749,-19.859201431274414,-19.859199999999998,0.0,0.0,1,50
635,31799,-77.09119415283203,-77.09119999999999,0.0,0.0,1,50
636,31849,-14.809599876403809,-14.809600000000001,0.0,0.0,1,50
637,31899,-63.88800048828125,-63.88799999999999,0.0,0.0,1,50
638,31949,-27.25119972229004,-27.251199999999983,0.0,0.0,1,50
639,31999,-23.875202178955078,-23.875200000000017,0.0,0.0,1,50
640,32049,-42.163204193115234,-42.16319999999998,0.0,0.0,1,50
641,32099,-23.875200271606445,-23.875200000000035,0.0,0.0,1,50
642,32149,-20.355201721191406,-20.355200000000025,0.0,0.0,1,50
643,32199,-63.68000411987305,-63.67999999999996,0.0,0.0,1,50
644,32249,-16.774398803710938,-16.774400000000004,0.0,0.0,1,50
645,32299,-37.0432014465332,-37.04319999999999,0.0,0.0,1,50
646,32349,-30.75840187072754,-30.758399999999988,0.0,0.0,1,50
647,32399,-154.69760131835938,-154.69759999999997,0.0,0.0,1,50
648,32449,-20.195199966430664,-20.195200000000007,0.0,0.0,1,50
649,32499,-24.928001403808594,-24.928000000000004,0.0,0.0,1,50
650,32549,-29.676801681518555,-29.676800000000014,0.0,0.0,1,50
651,32599,-83.88800048828125,-83.88800000000003,0.0,0.0,1,50
652,32649,-36.25600051879883,-36.255999999999965,0.0,0.0,1,50
653,32699,-7.295999526977539,-7.296000000000006,0.0,0.0,1,50
654,32749,-86.8223876953125,-86.82239999999999,0.0,0.0,1,50
655,32799,-34.09280014038086,-34.092799999999954,0.0,0.0,1,50
656,32849,-56.49599838256836,-56.49599999999999,0.0,0.0,1,50
657,32899,-13.359999656677246,-13.359999999999998,0.0,0.0,1,50
658,32949,-47.6864013671875,-47.68639999999994,0.0,0.0,1,50
659,32999,-20.735998153686523,-20.735999999999997,0.0,0.0,1,50
660,33049,-41.708797454833984,-41.70879999999998,0.0,0.0,1,50
661,33099,-9.312000274658203,-9.312000000000006,0.0,0.0,1,50
662,33149,-45.83040237426758,-45.83039999999995,0.0,0.0,1,50
663,33199,-38.16959762573242,-38.16959999999998,0.0,0.0,1,50
664,33249,-96.23680114746094,-96.23679999999995,0.0,0.0,1,50
665,33299,-49.343994140625,-49.34400000000002,0.0,0.0,1,50
666,33349,-16.70720100402832,-16.707200000000007,0.0,0.0,1,50
667,33399,-48.636802673339844,-48.636799999999994,0.0,0.0,1,50
668,33449,-122.0,-121.99999999999999,0.0,0.0,1,50
669,33499,-20.147199630737305,-20.147200000000005,0.0,0.0,1,50
670,33549,-125.3855972290039,-125.3856,0.0,0.0,1,50
671,33599,-9.881598472595215,-9.881600000000054,0.0,0.0,1,50
672,33649,-139.51040649414062,-139.5104,0.0,0.0,1,50
673,33699,-27.699201583862305,-27.699199999999983,0.0,0.0,1,50
674,33749,-86.42879486083984,-86.42879999999998,0.0,0.0,1,50
675,33799,-35.59040069580078,-35.590399999999974,0.0,0.0,1,50
676,33849,-35.58720016479492,-35.587199999999974,0.0,0.0,1,50
677,33899,-31.84960174560547,-31.849599999999988,0.0,0.0,1,50
678,33949,-6.393599987030029,-6.393600000000002,0.0,0.0,1,50
679,33999,-5.36959981918335,-5.369600000000001,0.0,0.0,1,50
680,34049,-91.343994140625,-91.344,0.0,0.0,1,50
681,34099,-60.23680114746094,-60.23679999999996,0.0,0.0,1,50
682,34149,-3.7567996978759766,-3.7568000000000015,0.0,0.0,1,50
683,34199,-22.940799713134766,-22.940800000000003,0.0,0.0,1,50
684,34249,-6.566399574279785,-6.566400000000001,0.0,0.0,1,50
685,34299,-98.55360412597656,-98.55360000000002,0.0,0.0,1,50
686,34349,-34.828800201416016,-34.828800000000015,0.0,0.0,1,50
687,34399,-14.476798057556152,-14.476800000000004,0.0,0.0,1,50
688,34449,-19.382400512695312,-19.38240000000001,0.0,0.0,1,50
689,34499,-31.587202072143555,-31.587199999999985,0.0,0.0,1,50
690,34549,-18.233600616455078,-18.233599999999996,0.0,0.0,1,50
691,34599,-64.89600372314453,-64.89599999999999,0.0,0.0,1,50
692,34649,-19.40479850769043,-19.4048,0.0,0.0,1,50
693,34699,-79.49760437011719,-79.49760000000002,0.0,0.0,1,50
694,34749,-92.39679718017578,-92.39680000000003,0.0,0.0,1,50
695,34799,-34.34879684448242,-34.348800000000004,0.0,0.0,1,50
696,34849,-48.992000579833984,-48.99199999999997,0.0,0.0,1,50
697,34899,-15.628799438476562,-15.62880000000001,0.0,0.0,1,50
698,34949,-72.3711929321289,-72.37119999999997,0.0,0.0,1,50
699,34999,-34.51199722290039,-34.512,0.0,0.0,1,50
700,35049,-55.95840072631836,-55.95839999999995,0.0,0.0,1,50
701,35099,-11.308799743652344,-11.30879999999999,0.0,0.0,1,50
702,35149,-13.26719856262207,-13.267199999999994,0.0,0.0,1,50
703,35199,-66.42879486083984,-66.42880000000001,0.0,0.0,1,50
704,35249,-10.547200202941895,-10.547200000000007,0.0,0.0,1,50
705,35299,-108.02239990234375,-108.0224,0.0,0.0,1,50
706,35349,-8.883199691772461,-8.883200000000008,0.0,0.0,1,50
707,35399,-69.16481018066406,-69.16479999999997,0.0,0.0,1,50
708,35449,-44.23040008544922,-44.23039999999997,0.0,0.0,1,50
709,35499,-17.32159996032715,-17.321600000000007,0.0,0.0,1,50
710,35549,-52.79359817504883,-52.79359999999999,0.0,0.0,1,50
711,35599,-20.38719940185547,-20.3872,0.0,0.0,1,50
712,35649,-55.040000915527344,-55.03999999999998,0.0,0.0,1,50
713,35699,-17.11680030822754,-17.116799999999998,0.0,0.0,1,50
714,35749,-46.30080032348633,-46.30079999999999,0.0,0.0,1,50
715,35799,-5.145600318908691,-5.1456000000000035,0.0,0.0,1,50
716,35849,-6.108799457550049,-6.108800000000001,0.0,0.0,1,50
717,35899,-29.2992000579834,-29.299200000000006,0.0,0.0,1,50
718,35949,-72.34239959716797,-72.34239999999997,0.0,0.0,1,50
719,35999,-21.363201141357422,-21.363200000000028,0.0,0.0,1,50
720,36049,-19.23200035095215,-19.232,0.0,0.0,1,50
721,36099,-71.72480010986328,-71.72479999999999,0.0,0.0,1,50
722,36149,-53.70879364013672,-53.70879999999996,0.0,0.0,1,50
723,36199,-51.76639938354492,-51.76639999999999,0.0,0.0,1,50
724,36249,-18.07360076904297,-18.07360000000001,0.0,0.0,1,50
725,36299,-54.46719741821289,-54.467199999999984,0.0,0.0,1,50
726,36349,-21.59360122680664,-21.5936,0.0,0.0,1,50
727,36399,-37.033599853515625,-37.03359999999997,0.0,0.0,1,50
728,36449,-46.720001220703125,-46.71999999999999,0.0,0.0,1,50
729,36499,-21.945598602294922,-21.945600000000013,0.0,0.0,1,50
730,36549,-48.05760192871094,-48.057599999999994,0.0,0.0,1,50
731,36599,-6.828800201416016,-6.828800000000003,0.0,0.0,1,50
732,36649,-26.40639877319336,-26.406400000000005,0.0,0.0,1,50
733,36699,-35.63520050048828,-35.63519999999998,0.0,0.0,1,50
734,36749,-78.1823959350586,-78.18239999999999,0.0,0.0,1,50
735,36799,-22.73600196838379,-22.73600000000001,0.0,0.0,1,50
736,36849,-41.167999267578125,-41.16799999999998,0.0,0.0,1,50
737,36899,-19.360000610351562,-19.360000000000007,0.0,0.0,1,50
738,36949,-48.582401275634766,-48.58239999999999,0.0,0.0,1,50
739,36999,-50.04800033569336,-50.04799999999998,0.0,0.0,1,50
740,37049,-19.31519889831543,-19.315200000000004,0.0,0.0,1,50
741,37099,-30.239999771118164,-30.239999999999995,0.0,0.0,1,50
742,37149,-26.84800148010254,-26.848,0.0,0.0,1,50
743,37199,-5.968000411987305,-5.968000000000003,0.0,0.0,1,50
744,37249,-110.59519958496094,-110.5952,0.0,0.0,1,50
