,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
402,20149,-121.18720245361328,-121.18719999999999,0.0,0.0,1,50
403,20199,-10.147199630737305,-10.147200000000009,0.0,0.0,1,50
404,20249,-12.665600776672363,-12.66560000000001,0.0,0.0,1,50
405,20299,-83.18080139160156,-83.18079999999995,0.0,0.0,1,50
406,20349,-11.334400177001953,-11.334400000000016,0.0,0.0,1,50
407,20399,-10.230400085449219,-10.23040000000001,0.0,0.0,1,50
408,20449,-8.40320110321045,-8.403200000000005,0.0,0.0,1,50
409,20499,-105.48479461669922,-105.48479999999996,0.0,0.0,1,50
410,20549,-2.2495999336242676,-2.2496000000000027,0.0,0.0,1,50
411,20599,-23.63840103149414,-23.63840000000003,0.0,0.0,1,50
412,20649,-2.713599681854248,-2.713600000000003,0.0,0.0,1,50
413,20699,-89.19999694824219,-89.2,0.0,0.0,1,50
414,20749,-71.0176010131836,-71.01760000000002,0.0,0.0,1,50
415,20799,-40.3264045715332,-40.326400000000014,0.0,0.0,1,50
416,20849,-62.30719757080078,-62.30719999999998,0.0,0.0,1,50
417,20899,-77.97119903564453,-77.9712,0.0,0.0,1,50
418,20949,-107.04320526123047,-107.04320000000001,0.0,0.0,1,50
419,20999,-21.97119903564453,-21.971200000000024,0.0,0.0,1,50
420,21049,-54.52479934692383,-54.52479999999999,0.0,0.0,1,50
421,21099,-13.449601173400879,-13.449600000000016,0.0,0.0,1,50
422,21149,-32.35199737548828,-32.352000000000004,0.0,0.0,1,50
423,21199,-74.49919891357422,-74.49919999999996,0.0,0.0,1,50
424,21249,-12.230400085449219,-12.230400000000012,0.0,0.0,1,50
425,21299,-21.79840087890625,-21.7984,0.0,0.0,1,50
426,21349,-12.3808012008667,-12.380800000000011,0.0,0.0,1,50
427,21399,-54.88960266113281,-54.88959999999999,0.0,0.0,1,50
428,21449,-63.0463981628418,-63.04639999999997,0.0,0.0,1,50
429,21499,-67.59359741210938,-67.59360000000002,0.0,0.0,1,50
430,21549,-41.39520263671875,-41.395199999999996,0.0,0.0,1,50
431,21599,-43.052799224853516,-43.05279999999997,0.0,0.0,1,50
432,21649,-24.51519775390625,-24.51519999999999,0.0,0.0,1,50
433,21699,-47.12959671020508,-47.12959999999993,0.0,0.0,1,50
434,21749,-84.79039764404297,-84.79039999999998,0.0,0.0,1,50
435,21799,-74.0191879272461,-74.01919999999994,0.0,0.0,1,50
436,21849,-128.8159942626953,-128.81599999999997,0.0,0.0,1,50
437,21899,-28.128000259399414,-28.127999999999982,0.0,0.0,1,50
438,21949,-87.40160369873047,-87.40159999999999,0.0,0.0,1,50
439,21999,-83.48480224609375,-83.48479999999995,0.0,0.0,1,50
440,22049,-96.30399322509766,-96.30399999999995,0.0,0.0,1,50
441,22099,-101.7280044555664,-101.72799999999995,0.0,0.0,1,50
442,22149,-36.79359817504883,-36.79360000000001,0.0,0.0,1,50
443,22199,-38.5536003112793,-38.55359999999998,0.0,0.0,1,50
444,22249,-35.369598388671875,-35.3696,0.0,0.0,1,50
445,22299,-11.107200622558594,-11.10720000000001,0.0,0.0,1,50
446,22349,-36.02239990234375,-36.02239999999999,0.0,0.0,1,50
447,22399,-45.23520278930664,-45.2352,0.0,0.0,1,50
448,22449,-73.32479858398438,-73.32479999999998,0.0,0.0,1,50
449,22499,-7.0879998207092285,-7.088000000000006,0.0,0.0,1,50
450,22549,-8.960000038146973,-8.960000000000012,0.0,0.0,1,50
451,22599,-30.591999053955078,-30.591999999999977,0.0,0.0,1,50
452,22649,-47.92959976196289,-47.929599999999986,0.0,0.0,1,50
453,22699,-25.865598678588867,-25.865599999999993,0.0,0.0,1,50
454,22749,-73.16799926757812,-73.168,0.0,0.0,1,50
455,22799,-83.53599548339844,-83.53600000000003,0.0,0.0,1,50
456,22849,-42.860801696777344,-42.86079999999996,0.0,0.0,1,50
457,22899,-49.22880554199219,-49.22879999999998,0.0,0.0,1,50
458,22949,-12.832000732421875,-12.832000000000015,0.0,0.0,1,50
459,22999,-52.41279602050781,-52.4128,0.0,0.0,1,50
460,23049,-18.825599670410156,-18.825600000000023,0.0,0.0,1,50
461,23099,-51.519996643066406,-51.519999999999975,0.0,0.0,1,50
462,23149,-62.70079803466797,-62.70079999999997,0.0,0.0,1,50
463,23199,-68.77760314941406,-68.77759999999999,0.0,0.0,1,50
464,23249,-38.73919677734375,-38.739200000000004,0.0,0.0,1,50
465,23299,-132.07359313964844,-132.07359999999997,0.0,0.0,1,50
466,23349,-18.09600067138672,-18.096000000000014,0.0,0.0,1,50
467,23399,-4.230400085449219,-4.230399999999997,0.0,0.0,1,50
468,23449,-86.24319458007812,-86.24320000000002,0.0,0.0,1,50
469,23499,-12.156800270080566,-12.156800000000015,0.0,0.0,1,50
470,23549,-24.29759979248047,-24.297599999999992,0.0,0.0,1,50
471,23599,-73.27359008789062,-73.27359999999999,0.0,0.0,1,50
472,23649,-14.82240104675293,-14.822400000000005,0.0,0.0,1,50
473,23699,-52.111995697021484,-52.11199999999999,0.0,0.0,1,50
474,23749,-41.286399841308594,-41.28639999999996,0.0,0.0,1,50
475,23799,-20.559999465942383,-20.56000000000003,0.0,0.0,1,50
476,23849,-8.799999237060547,-8.800000000000008,0.0,0.0,1,50
477,23899,-21.030397415161133,-21.030399999999997,0.0,0.0,1,50
478,23949,-10.6048002243042,-10.604800000000006,0.0,0.0,1,50
479,23999,-64.4352035522461,-64.43519999999998,0.0,0.0,1,50
480,24049,-100.24639129638672,-100.24639999999998,0.0,0.0,1,50
481,24099,-13.996800422668457,-13.99680000000001,0.0,0.0,1,50
482,24149,-11.404800415039062,-11.40480000000001,0.0,0.0,1,50
483,24199,-38.406402587890625,-38.406399999999955,0.0,0.0,1,50
484,24249,-41.324798583984375,-41.324799999999975,0.0,0.0,1,50
485,24299,-7.391999244689941,-7.391999999999994,0.0,0.0,1,50
486,24349,-72.66559600830078,-72.66559999999997,0.0,0.0,1,50
487,24399,-96.25599670410156,-96.256,0.0,0.0,1,50
488,24449,-35.75360107421875,-35.75360000000001,0.0,0.0,1,50
489,24499,-2.307199716567993,-2.3071999999999977,0.0,0.0,1,50
490,24549,-27.24479866027832,-27.244800000000005,0.0,0.0,1,50
491,24599,-137.09759521484375,-137.09759999999994,0.0,0.0,1,50
492,24649,-30.17919921875,-30.17919999999999,0.0,0.0,1,50
493,24699,-93.76319885253906,-93.7632,0.0,0.0,1,50
494,24749,-52.163204193115234,-52.163199999999975,0.0,0.0,1,50
495,24799,-7.628799915313721,-7.6288,0.0,0.0,1,50
496,24849,-54.03519821166992,-54.035199999999975,0.0,0.0,1,50
497,24899,-8.09280014038086,-8.092800000000013,0.0,0.0,1,50
498,24949,-86.21439361572266,-86.21439999999997,0.0,0.0,1,50
499,24999,-103.81119537353516,-103.81119999999997,0.0,0.0,1,50
500,25049,-2.537599802017212,-2.5375999999999945,0.0,0.0,1,50
501,25099,-44.16960144042969,-44.16959999999997,0.0,0.0,1,50
502,25149,-40.59519958496094,-40.59519999999996,0.0,0.0,1,50
503,25199,-79.21279907226562,-79.21280000000003,0.0,0.0,1,50
504,25249,-95.6864013671875,-95.68640000000003,0.0,0.0,1,50
505,25299,-50.61759567260742,-50.617599999999996,0.0,0.0,1,50
506,25349,-71.73760223388672,-71.73759999999997,0.0,0.0,1,50
507,25399,-11.753600120544434,-11.753600000000015,0.0,0.0,1,50
508,25449,-25.72800064086914,-25.728000000000016,0.0,0.0,1,50
509,25499,-107.12319946289062,-107.12319999999998,0.0,0.0,1,50
510,25549,-5.526400089263916,-5.526399999999995,0.0,0.0,1,50
511,25599,-50.40000534057617,-50.399999999999984,0.0,0.0,1,50
512,25649,-7.721599578857422,-7.7216000000000005,0.0,0.0,1,50
513,25699,-109.40160369873047,-109.40160000000002,0.0,0.0,1,50
514,25749,-112.3615951538086,-112.36159999999997,0.0,0.0,1,50
515,25799,-12.803199768066406,-12.80320000000001,0.0,0.0,1,50
516,25849,-15.164800643920898,-15.164800000000017,0.0,0.0,1,50
517,25899,-63.32160186767578,-63.32159999999997,0.0,0.0,1,50
518,25949,-35.599998474121094,-35.59999999999996,0.0,0.0,1,50
519,25999,-23.9552001953125,-23.955200000000005,0.0,0.0,1,50
520,26049,-98.25279998779297,-98.25280000000001,0.0,0.0,1,50
521,26099,-56.66879653930664,-56.66879999999998,0.0,0.0,1,50
522,26149,-10.991998672485352,-10.99200000000001,0.0,0.0,1,50
523,26199,-123.04959869384766,-123.04959999999996,0.0,0.0,1,50
524,26249,-7.481599807739258,-7.481599999999999,0.0,0.0,1,50
525,26299,-24.90559959411621,-24.905600000000035,0.0,0.0,1,50
526,26349,-9.295999526977539,-9.296000000000008,0.0,0.0,1,50
527,26399,-110.85120391845703,-110.85119999999998,0.0,0.0,1,50
528,26449,-33.90079879760742,-33.90079999999999,0.0,0.0,1,50
529,26499,-20.169599533081055,-20.169599999999996,0.0,0.0,1,50
530,26549,-7.712000370025635,-7.7120000000000015,0.0,0.0,1,50
531,26599,-8.364800453186035,-8.364800000000008,0.0,0.0,1,50
532,26649,-63.23199462890625,-63.231999999999964,0.0,0.0,1,50
533,26699,-10.345599174499512,-10.345600000000003,0.0,0.0,1,50
534,26749,-24.281599044799805,-24.281600000000026,0.0,0.0,1,50
535,26799,-110.94078826904297,-110.94079999999998,0.0,0.0,1,50
536,26849,-13.635200500488281,-13.63520000000001,0.0,0.0,1,50
537,26899,-54.20800018310547,-54.20799999999997,0.0,0.0,1,50
538,26949,-16.995201110839844,-16.995200000000004,0.0,0.0,1,50
539,26999,-100.37439727783203,-100.37440000000002,0.0,0.0,1,50
540,27049,-11.42400074005127,-11.424000000000012,0.0,0.0,1,50
541,27099,-32.297603607177734,-32.297599999999996,0.0,0.0,1,50
542,27149,-8.710399627685547,-8.710400000000003,0.0,0.0,1,50
543,27199,-133.85279846191406,-133.85280000000003,0.0,0.0,1,50
544,27249,-6.924799919128418,-6.924800000000011,0.0,0.0,1,50
545,27299,-19.376001358032227,-19.375999999999987,0.0,0.0,1,50
546,27349,-62.780799865722656,-62.780799999999964,0.0,0.0,1,50
547,27399,-89.13600158691406,-89.13599999999998,0.0,0.0,1,50
548,27449,-69.23200988769531,-69.23200000000003,0.0,0.0,1,50
549,27499,-26.63360023498535,-26.63360000000004,0.0,0.0,1,50
550,27549,-15.276799201965332,-15.276800000000023,0.0,0.0,1,50
551,27599,-88.73279571533203,-88.73280000000003,0.0,0.0,1,50
552,27649,-108.52159881591797,-108.5216,0.0,0.0,1,50
553,27699,-78.20159912109375,-78.20159999999998,0.0,0.0,1,50
554,27749,-11.622400283813477,-11.622400000000011,0.0,0.0,1,50
555,27799,-52.7455940246582,-52.74559999999999,0.0,0.0,1,50
556,27849,-1.4784010648727417,-1.4783999999999655,0.0,0.0,1,50
557,27899,-81.52960205078125,-81.52959999999996,0.0,0.0,1,50
558,27949,-33.257598876953125,-33.25759999999998,0.0,0.0,1,50
559,27999,-41.81440353393555,-41.81439999999996,0.0,0.0,1,50
560,28049,-51.46880340576172,-51.46879999999999,0.0,0.0,1,50
561,28099,-23.51999855041504,-23.520000000000003,0.0,0.0,1,50
562,28149,-133.1295928955078,-133.12959999999998,0.0,0.0,1,50
563,28199,-45.81120300292969,-45.8112,0.0,0.0,1,50
564,28249,-122.15359497070312,-122.15360000000004,0.0,0.0,1,50
565,28299,-19.942398071289062,-19.94240000000003,0.0,0.0,1,50
566,28349,-116.8800048828125,-116.87999999999997,0.0,0.0,1,50
567,28399,-19.331199645996094,-19.331200000000024,0.0,0.0,1,50
568,28449,-32.34879684448242,-32.3488,0.0,0.0,1,50
569,28499,-77.702392578125,-77.70239999999998,0.0,0.0,1,50
570,28549,-51.71519470214844,-51.71519999999999,0.0,0.0,1,50
571,28599,-18.006399154663086,-18.00640000000002,0.0,0.0,1,50
572,28649,-106.2239990234375,-106.22399999999999,0.0,0.0,1,50
573,28699,-55.532798767089844,-55.53279999999999,0.0,0.0,1,50
574,28749,-8.198400497436523,-8.198400000000005,0.0,0.0,1,50
575,28799,-107.02399444580078,-107.02400000000004,0.0,0.0,1,50
576,28849,-9.3503999710083,-9.350400000000015,0.0,0.0,1,50
577,28899,-12.563200950622559,-12.563200000000016,0.0,0.0,1,50
578,28949,-73.94879913330078,-73.94880000000002,0.0,0.0,1,50
579,28999,-47.85280227661133,-47.85279999999998,0.0,0.0,1,50
580,29049,-18.04159927368164,-18.041600000000006,0.0,0.0,1,50
581,29099,-9.065600395202637,-9.0656,0.0,0.0,1,50
582,29149,-43.644798278808594,-43.64479999999997,0.0,0.0,1,50
583,29199,-6.649600028991699,-6.649600000000004,0.0,0.0,1,50
584,29249,-23.11680030822754,-23.116800000000023,0.0,0.0,1,50
585,29299,-23.484798431396484,-23.48480000000003,0.0,0.0,1,50
586,29349,-73.47200012207031,-73.47199999999998,0.0,0.0,1,50
587,29399,-75.26080322265625,-75.2608,0.0,0.0,1,50
588,29449,-10.191999435424805,-10.192000000000009,0.0,0.0,1,50
589,29499,-10.560001373291016,-10.560000000000015,0.0,0.0,1,50
590,29549,-83.49760437011719,-83.49759999999999,0.0,0.0,1,50
591,29599,-77.04960632324219,-77.04959999999998,0.0,0.0,1,50
592,29649,-17.718400955200195,-17.71840000000003,0.0,0.0,1,50
593,29699,-11.315200805664062,-11.315200000000015,0.0,0.0,1,50
594,29749,-56.582401275634766,-56.58239999999997,0.0,0.0,1,50
595,29799,-8.499199867248535,-8.499200000000013,0.0,0.0,1,50
596,29849,-13.676800727844238,-13.676800000000009,0.0,0.0,1,50
597,29899,-98.10560607910156,-98.10560000000001,0.0,0.0,1,50
598,29949,-47.98720169067383,-47.987199999999966,0.0,0.0,1,50
599,29999,-12.847999572753906,-12.847999999999999,0.0,0.0,1,50
600,30049,-10.006401062011719,-10.006400000000012,0.0,0.0,1,50
601,30099,-9.500801086425781,-9.50080000000001,0.0,0.0,1,50
602,30149,-3.5775997638702393,-3.577600000000002,0.0,0.0,1,50
603,30199,-11.44320011138916,-11.443200000000004,0.0,0.0,1,50
604,30249,-113.97439575195312,-113.9744,0.0,0.0,1,50
605,30299,-9.9552001953125,-9.955200000000016,0.0,0.0,1,50
606,30349,-104.2719955444336,-104.27200000000002,0.0,0.0,1,50
607,30399,-65.35359191894531,-65.35359999999999,0.0,0.0,1,50
608,30449,-92.91199493408203,-92.91200000000003,0.0,0.0,1,50
609,30499,-18.88640022277832,-18.8864,0.0,0.0,1,50
610,30549,-21.350400924682617,-21.350399999999986,0.0,0.0,1,50
611,30599,-84.08320617675781,-84.08320000000003,0.0,0.0,1,50
612,30649,-14.006400108337402,-14.006400000000005,0.0,0.0,1,50
613,30699,-79.3407974243164,-79.34080000000003,0.0,0.0,1,50
614,30749,-14.399999618530273,-14.400000000000015,0.0,0.0,1,50
615,30799,-146.22079467773438,-146.2208,0.0,0.0,1,50
616,30849,-9.199999809265137,-9.200000000000003,0.0,0.0,1,50
617,30899,-79.7760009765625,-79.776,0.0,0.0,1,50
618,30949,-9.427200317382812,-9.427200000000013,0.0,0.0,1,50
619,30999,-22.30720329284668,-22.30719999999999,0.0,0.0,1,50
620,31049,-95.35040283203125,-95.35039999999995,0.0,0.0,1,50
621,31099,-55.52640151977539,-55.52640000000002,0.0,0.0,1,50
622,31149,-11.203200340270996,-11.203200000000002,0.0,0.0,1,50
623,31199,-55.16160202026367,-55.161600000000014,0.0,0.0,1,50
624,31249,-58.96320343017578,-58.96319999999997,0.0,0.0,1,50
625,31299,-60.473602294921875,-60.47359999999996,0.0,0.0,1,50
626,31349,-24.630401611328125,-24.63039999999999,0.0,0.0,1,50
627,31399,-12.630399703979492,-12.630400000000014,0.0,0.0,1,50
628,31449,-19.65760040283203,-19.657599999999988,0.0,0.0,1,50
629,31499,-33.814395904541016,-33.814400000000006,0.0,0.0,1,50
630,31549,-65.7343978881836,-65.73439999999995,0.0,0.0,1,50
631,31599,-73.78559875488281,-73.78560000000006,0.0,0.0,1,50
632,31649,-19.187198638916016,-19.187199999999994,0.0,0.0,1,50
633,31699,-6.739200115203857,-6.7392000000000065,0.0,0.0,1,50
634,31749,-105.44959259033203,-105.44960000000002,0.0,0.0,1,50
635,31799,-17.472000122070312,-17.472000000000012,0.0,0.0,1,50
636,31849,-26.841602325439453,-26.841599999999996,0.0,0.0,1,50
637,31899,-33.72800064086914,-33.72800000000002,0.0,0.0,1,50
638,31949,-97.13600158691406,-97.13600000000002,0.0,0.0,1,50
639,31999,-16.246400833129883,-16.24640000000002,0.0,0.0,1,50
640,32049,-17.632001876831055,-17.631999999999994,0.0,0.0,1,50
641,32099,-13.05920124053955,-13.059200000000015,0.0,0.0,1,50
642,32149,-18.6720027923584,-18.671999999999976,0.0,0.0,1,50
643,32199,-74.06400299072266,-74.064,0.0,0.0,1,50
644,32249,-10.863999366760254,-10.864000000000003,0.0,0.0,1,50
645,32299,-64.17920684814453,-64.1792,0.0,0.0,1,50
646,32349,-92.24640655517578,-92.24639999999998,0.0,0.0,1,50
647,32399,-3.356799840927124,-3.356800000000002,0.0,0.0,1,50
648,32449,-23.715200424194336,-23.71520000000003,0.0,0.0,1,50
649,32499,-10.467199325561523,-10.467200000000009,0.0,0.0,1,50
650,32549,-107.70560455322266,-107.70559999999998,0.0,0.0,1,50
651,32599,-66.03520202636719,-66.03519999999996,0.0,0.0,1,50
652,32649,-19.840002059936523,-19.840000000000018,0.0,0.0,1,50
653,32699,-21.497600555419922,-21.49759999999999,0.0,0.0,1,50
654,32749,-56.95359802246094,-56.95359999999995,0.0,0.0,1,50
655,32799,-50.185604095458984,-50.18559999999998,0.0,0.0,1,50
656,32849,-82.71680450439453,-82.71679999999999,0.0,0.0,1,50
657,32899,-9.017600059509277,-9.017600000000012,0.0,0.0,1,50
658,32949,-9.056000709533691,-9.056000000000013,0.0,0.0,1,50
659,32999,-15.056000709533691,-15.056000000000015,0.0,0.0,1,50
660,33049,-50.23999786376953,-50.24,0.0,0.0,1,50
661,33099,-26.27520179748535,-26.275199999999955,0.0,0.0,1,50
662,33149,-25.497596740722656,-25.4976,0.0,0.0,1,50
663,33199,-72.86399841308594,-72.864,0.0,0.0,1,50
664,33249,-41.004798889160156,-41.00479999999997,0.0,0.0,1,50
665,33299,-28.68800163269043,-28.68800000000005,0.0,0.0,1,50
666,33349,-54.56639862060547,-54.56639999999999,0.0,0.0,1,50
667,33399,-13.535999298095703,-13.53600000000002,0.0,0.0,1,50
668,33449,-30.262401580810547,-30.26239999999997,0.0,0.0,1,50
669,33499,-68.78400421142578,-68.78400000000002,0.0,0.0,1,50
670,33549,-10.108799934387207,-10.108800000000004,0.0,0.0,1,50
671,33599,-76.29119873046875,-76.29119999999999,0.0,0.0,1,50
672,33649,-57.340797424316406,-57.34079999999994,0.0,0.0,1,50
673,33699,-56.48959732055664,-56.48959999999999,0.0,0.0,1,50
674,33749,-81.59040069580078,-81.59039999999996,0.0,0.0,1,50
675,33799,-30.447996139526367,-30.447999999999997,0.0,0.0,1,50
676,33849,-12.076799392700195,-12.076800000000002,0.0,0.0,1,50
677,33899,-11.70880126953125,-11.708800000000014,0.0,0.0,1,50
678,33949,-31.64480209350586,-31.644799999999993,0.0,0.0,1,50
679,33999,-103.53279876708984,-103.53280000000001,0.0,0.0,1,50
680,34049,-82.99839782714844,-82.99840000000003,0.0,0.0,1,50
681,34099,-44.355201721191406,-44.35519999999997,0.0,0.0,1,50
682,34149,-66.58879852294922,-66.58879999999999,0.0,0.0,1,50
683,34199,-13.289599418640137,-13.28960000000001,0.0,0.0,1,50
684,34249,-69.5679931640625,-69.56799999999997,0.0,0.0,1,50
685,34299,-2.4671998023986816,-2.467199999999996,0.0,0.0,1,50
686,34349,-30.185598373413086,-30.18559999999998,0.0,0.0,1,50
687,34399,-93.00160217285156,-93.00159999999998,0.0,0.0,1,50
688,34449,-14.483200073242188,-14.483200000000004,0.0,0.0,1,50
689,34499,-17.785600662231445,-17.785600000000017,0.0,0.0,1,50
690,34549,-67.61280059814453,-67.6128,0.0,0.0,1,50
691,34599,-10.825599670410156,-10.825600000000012,0.0,0.0,1,50
692,34649,-10.015999794006348,-10.016000000000009,0.0,0.0,1,50
693,34699,-19.968000411987305,-19.96799999999999,0.0,0.0,1,50
694,34749,-10.054400444030762,-10.054400000000008,0.0,0.0,1,50
695,34799,-22.97599983215332,-22.976,0.0,0.0,1,50
696,34849,-65.41120147705078,-65.41119999999997,0.0,0.0,1,50
697,34899,-49.68320083618164,-49.68319999999997,0.0,0.0,1,50
698,34949,-77.14559936523438,-77.14559999999999,0.0,0.0,1,50
699,34999,-89.99040222167969,-89.99040000000002,0.0,0.0,1,50
700,35049,-10.390398979187012,-10.3904,0.0,0.0,1,50
701,35099,-98.15039825439453,-98.15040000000002,0.0,0.0,1,50
702,35149,-50.560001373291016,-50.559999999999995,0.0,0.0,1,50
703,35199,-22.88640022277832,-22.886400000000023,0.0,0.0,1,50
704,35249,-61.308799743652344,-61.308800000000005,0.0,0.0,1,50
705,35299,-11.049599647521973,-11.049600000000014,0.0,0.0,1,50
706,35349,-96.00318908691406,-96.0032,0.0,0.0,1,50
707,35399,-26.095998764038086,-26.095999999999993,0.0,0.0,1,50
708,35449,-8.895999908447266,-8.896000000000004,0.0,0.0,1,50
709,35499,-14.582399368286133,-14.58240000000001,0.0,0.0,1,50
710,35549,-19.647998809814453,-19.64800000000001,0.0,0.0,1,50
711,35599,-20.918399810791016,-20.918399999999995,0.0,0.0,1,50
712,35649,-127.13919067382812,-127.1392,0.0,0.0,1,50
713,35699,-69.32799530029297,-69.32799999999999,0.0,0.0,1,50
714,35749,-43.45919418334961,-43.459199999999974,0.0,0.0,1,50
715,35799,-4.384000301361084,-4.383999999999999,0.0,0.0,1,50
716,35849,-20.534400939941406,-20.5344,0.0,0.0,1,50
717,35899,-8.390399932861328,-8.39040000000001,0.0,0.0,1,50
718,35949,-18.064001083374023,-18.06400000000001,0.0,0.0,1,50
719,35999,-56.422401428222656,-56.42239999999995,0.0,0.0,1,50
720,36049,-76.71039581298828,-76.71040000000002,0.0,0.0,1,50
721,36099,-58.355201721191406,-58.355199999999975,0.0,0.0,1,50
722,36149,-11.139200210571289,-11.139199999999997,0.0,0.0,1,50
723,36199,-9.58080005645752,-9.580800000000009,0.0,0.0,1,50
724,36249,-28.572797775268555,-28.57279999999998,0.0,0.0,1,50
725,36299,-22.601598739624023,-22.601600000000023,0.0,0.0,1,50
726,36349,-29.795198440551758,-29.795199999999994,0.0,0.0,1,50
727,36399,-33.731201171875,-33.731199999999994,0.0,0.0,1,50
728,36449,-15.942400932312012,-15.942400000000013,0.0,0.0,1,50
729,36499,-37.33440017700195,-37.334399999999974,0.0,0.0,1,50
730,36549,-6.028799533843994,-6.028800000000001,0.0,0.0,1,50
731,36599,-32.524803161621094,-32.524800000000006,0.0,0.0,1,50
732,36649,-10.131200790405273,-10.13120000000001,0.0,0.0,1,50
733,36699,-22.099201202392578,-22.099200000000017,0.0,0.0,1,50
734,36749,-50.50239944458008,-50.50239999999998,0.0,0.0,1,50
735,36799,-5.052799701690674,-5.052800000000005,0.0,0.0,1,50
736,36849,-36.45119857788086,-36.45119999999996,0.0,0.0,1,50
737,36899,-12.611199378967285,-12.611200000000014,0.0,0.0,1,50
738,36949,-7.200000762939453,-7.200000000000009,0.0,0.0,1,50
739,36999,-31.324800491333008,-31.324799999999996,0.0,0.0,1,50
740,37049,-30.265602111816406,-30.26560000000002,0.0,0.0,1,50
741,37099,-23.011198043823242,-23.011200000000027,0.0,0.0,1,50
742,37149,-76.10240173339844,-76.10239999999996,0.0,0.0,1,50
743,37199,-77.44960021972656,-77.44959999999999,0.0,0.0,1,50
744,37249,-79.70560455322266,-79.7056,0.0,0.0,1,50
745,37299,-89.53279876708984,-89.5328,0.0,0.0,1,50
