,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4010,200549,-5.030399799346924,-5.030399999999998,0.0,0.0,1,50
4011,200599,-112.41919708251953,-112.41920000000005,0.0,0.0,1,50
4012,200649,-129.42721557617188,-129.42719999999994,0.0,0.0,1,50
4013,200699,-31.862398147583008,-31.862400000000036,0.0,0.0,1,50
4014,200749,-3.0975992679595947,-3.0975999999999986,0.0,0.0,1,50
4015,200799,-2.6399998664855957,-2.6399999999999966,0.0,0.0,1,50
4016,200849,-20.236801147460938,-20.23679999999999,0.0,0.0,1,50
4017,200899,-9.606400489807129,-9.60639999999999,0.0,0.0,1,50
4018,200949,-6.4832000732421875,-6.483200000000002,0.0,0.0,1,50
4019,200999,-93.52959442138672,-93.52960000000003,0.0,0.0,1,50
4020,201049,-89.74400329589844,-89.744,0.0,0.0,1,50
4021,201099,-33.4015998840332,-33.40159999999996,0.0,0.0,1,50
4022,201149,-57.2095947265625,-57.20959999999999,0.0,0.0,1,50
4023,201199,-51.66080093383789,-51.66079999999995,0.0,0.0,1,50
4024,201249,-56.092803955078125,-56.09279999999996,0.0,0.0,1,50
4025,201299,-0.8416000008583069,-0.8415999999999972,0.0,0.0,1,50
4026,201349,-5.552000045776367,-5.552,0.0,0.0,1,50
4027,201399,-69.76959228515625,-69.7696,0.0,0.0,1,50
4028,201449,-34.98560333251953,-34.985599999999955,0.0,0.0,1,50
4029,201499,-65.12639617919922,-65.12639999999999,0.0,0.0,1,50
4030,201549,-38.75840377807617,-38.758399999999966,0.0,0.0,1,50
4031,201599,-53.71200180053711,-53.71199999999997,0.0,0.0,1,50
4032,201649,-47.8943977355957,-47.89439999999996,0.0,0.0,1,50
4033,201699,-1.3407999277114868,-1.340799999999998,0.0,0.0,1,50
4034,201749,-5.315199851989746,-5.315200000000002,0.0,0.0,1,50
4035,201799,-117.6575927734375,-117.65759999999995,0.0,0.0,1,50
4036,201849,-27.136001586914062,-27.13599999999998,0.0,0.0,1,50
4037,201899,-53.06880187988281,-53.06880000000001,0.0,0.0,1,50
4038,201949,-8.729599952697754,-8.729599999999998,0.0,0.0,1,50
4039,201999,-13.89439868927002,-13.894400000000001,0.0,0.0,1,50
4040,202049,-1.3824000358581543,-1.3823999999999972,0.0,0.0,1,50
4041,202099,-1.1232000589370728,-1.1231999999999982,0.0,0.0,1,50
4042,202149,-16.3872013092041,-16.387199999999986,0.0,0.0,1,50
4043,202199,-6.060800075531006,-6.0607999999999995,0.0,0.0,1,50
4044,202249,-0.8511999845504761,-0.8511999999999984,0.0,0.0,1,50
4045,202299,-28.30400276184082,-28.303999999999984,0.0,0.0,1,50
4046,202349,-2.5536000728607178,-2.5535999999999976,0.0,0.0,1,50
4047,202399,-62.764801025390625,-62.76479999999998,0.0,0.0,1,50
4048,202449,-3.868799924850464,-3.8687999999999954,0.0,0.0,1,50
4049,202499,-105.25759887695312,-105.25760000000004,0.0,0.0,1,50
4050,202549,-16.102399826049805,-16.10239999999999,0.0,0.0,1,50
4051,202599,-5.286399841308594,-5.2864,0.0,0.0,1,50
4052,202649,-82.4031982421875,-82.40320000000003,0.0,0.0,1,50
4053,202699,-20.249601364135742,-20.249599999999983,0.0,0.0,1,50
4054,202749,-45.66720199584961,-45.66719999999999,0.0,0.0,1,50
4055,202799,-34.20479965209961,-34.2048,0.0,0.0,1,50
4056,202849,-13.334400177001953,-13.334400000000006,0.0,0.0,1,50
4057,202899,-66.9664077758789,-66.96639999999998,0.0,0.0,1,50
4058,202949,-20.672000885009766,-20.67199999999999,0.0,0.0,1,50
4059,202999,-91.79519653320312,-91.79519999999997,0.0,0.0,1,50
4060,203049,-62.46719741821289,-62.46719999999998,0.0,0.0,1,50
4061,203099,-48.74879837036133,-48.74879999999998,0.0,0.0,1,50
4062,203149,-1.7760000228881836,-1.7759999999999987,0.0,0.0,1,50
4063,203199,-6.259199142456055,-6.259199999999998,0.0,0.0,1,50
4064,203249,-2.5248000621795654,-2.524799999999995,0.0,0.0,1,50
4065,203299,-59.34720230102539,-59.34719999999996,0.0,0.0,1,50
4066,203349,-25.644800186157227,-25.64479999999999,0.0,0.0,1,50
4067,203399,-11.24799919128418,-11.248000000000001,0.0,0.0,1,50
4068,203449,-63.26719665527344,-63.26719999999997,0.0,0.0,1,50
4069,203499,-8.736000061035156,-8.735999999999995,0.0,0.0,1,50
4070,203549,-13.852799415588379,-13.852799999999998,0.0,0.0,1,50
4071,203599,-54.33280563354492,-54.33279999999999,0.0,0.0,1,50
4072,203649,-28.04800033569336,-28.048,0.0,0.0,1,50
4073,203699,-19.078401565551758,-19.07839999999999,0.0,0.0,1,50
4074,203749,-31.990398406982422,-31.990399999999962,0.0,0.0,1,50
4075,203799,-98.18559265136719,-98.18560000000001,0.0,0.0,1,50
4076,203849,-117.06239318847656,-117.06239999999997,0.0,0.0,1,50
4077,203899,-25.64480209350586,-25.644799999999986,0.0,0.0,1,50
4078,203949,-87.03680419921875,-87.03680000000003,0.0,0.0,1,50
4079,203999,-167.81759643554688,-167.81760000000003,0.0,0.0,1,50
4080,204049,-34.47679901123047,-34.47679999999999,0.0,0.0,1,50
4081,204099,-70.53759765625,-70.53760000000003,0.0,0.0,1,50
4082,204149,-89.30239868164062,-89.30240000000006,0.0,0.0,1,50
4083,204199,-29.520002365112305,-29.519999999999996,0.0,0.0,1,50
4084,204249,-2.582399845123291,-2.582399999999999,0.0,0.0,1,50
4085,204299,-42.4192008972168,-42.41919999999996,0.0,0.0,1,50
4086,204349,-59.654396057128906,-59.65439999999999,0.0,0.0,1,50
4087,204399,-52.93440246582031,-52.93439999999999,0.0,0.0,1,50
4088,204449,-10.748800277709961,-10.748800000000005,0.0,0.0,1,50
4089,204499,-16.34239959716797,-16.34239999999998,0.0,0.0,1,50
4090,204549,-17.11039924621582,-17.110400000000002,0.0,0.0,1,50
4091,204599,-111.48479461669922,-111.48479999999999,0.0,0.0,1,50
4092,204649,-0.47679999470710754,-0.47679999999999856,0.0,0.0,1,50
4093,204699,-12.454401016235352,-12.45439999999999,0.0,0.0,1,50
4094,204749,-1.9135997295379639,-1.9136000000000006,0.0,0.0,1,50
4095,204799,-65.9072036743164,-65.90719999999997,0.0,0.0,1,50
4096,204849,-73.02400207519531,-73.02399999999997,0.0,0.0,1,50
4097,204899,-93.6384048461914,-93.63839999999998,0.0,0.0,1,50
4098,204949,-44.3296012878418,-44.32959999999999,0.0,0.0,1,50
4099,204999,-17.356801986694336,-17.35679999999998,0.0,0.0,1,50
4100,205049,-47.510398864746094,-47.51039999999999,0.0,0.0,1,50
4101,205099,-66.53760528564453,-66.53759999999998,0.0,0.0,1,50
4102,205149,-28.371196746826172,-28.371199999999966,0.0,0.0,1,50
4103,205199,-52.18559646606445,-52.185599999999965,0.0,0.0,1,50
4104,205249,-3.804800033569336,-3.804799999999998,0.0,0.0,1,50
4105,205299,-30.816001892089844,-30.81599999999999,0.0,0.0,1,50
4106,205349,-13.456001281738281,-13.456,0.0,0.0,1,50
4107,205399,-88.75520324707031,-88.75520000000007,0.0,0.0,1,50
4108,205449,-1.600000023841858,-1.5999999999999974,0.0,0.0,1,50
4109,205499,-14.758400917053223,-14.7584,0.0,0.0,1,50
4110,205549,-5.923199653625488,-5.923199999999997,0.0,0.0,1,50
4111,205599,-11.606398582458496,-11.606399999999988,0.0,0.0,1,50
4112,205649,-93.85919952392578,-93.85919999999999,0.0,0.0,1,50
4113,205699,-31.440000534057617,-31.439999999999976,0.0,0.0,1,50
4114,205749,-9.574399948120117,-9.574400000000002,0.0,0.0,1,50
4115,205799,-10.636800765991211,-10.636800000000004,0.0,0.0,1,50
4116,205849,-10.703999519348145,-10.704000000000002,0.0,0.0,1,50
4117,205899,-52.672000885009766,-52.67199999999997,0.0,0.0,1,50
4118,205949,-50.05440139770508,-50.05439999999999,0.0,0.0,1,50
4119,205999,-11.55199909210205,-11.552000000000007,0.0,0.0,1,50
4120,206049,-24.428802490234375,-24.4288,0.0,0.0,1,50
4121,206099,-73.36319732666016,-73.36320000000006,0.0,0.0,1,50
4122,206149,-86.15360260009766,-86.15359999999995,0.0,0.0,1,50
4123,206199,-58.48639678955078,-58.48639999999996,0.0,0.0,1,50
4124,206249,-45.49440002441406,-45.494399999999985,0.0,0.0,1,50
4125,206299,-13.49120044708252,-13.491199999999989,0.0,0.0,1,50
4126,206349,-79.36319732666016,-79.36319999999999,0.0,0.0,1,50
4127,206399,-2.9823999404907227,-2.982399999999998,0.0,0.0,1,50
4128,206449,-68.3711929321289,-68.37119999999999,0.0,0.0,1,50
4129,206499,-6.115199089050293,-6.1152000000000015,0.0,0.0,1,50
4130,206549,-3.961599588394165,-3.961599999999996,0.0,0.0,1,50
4131,206599,-27.452800750732422,-27.452799999999982,0.0,0.0,1,50
4132,206649,-18.921600341796875,-18.9216,0.0,0.0,1,50
4133,206699,-51.70240020751953,-51.70239999999996,0.0,0.0,1,50
4134,206749,-128.150390625,-128.1504,0.0,0.0,1,50
4135,206799,-26.12480354309082,-26.124799999999997,0.0,0.0,1,50
4136,206849,-5.263999938964844,-5.263999999999997,0.0,0.0,1,50
4137,206899,-59.123199462890625,-59.12319999999998,0.0,0.0,1,50
4138,206949,-4.777599811553955,-4.777599999999996,0.0,0.0,1,50
4139,206999,-68.52159881591797,-68.52160000000003,0.0,0.0,1,50
4140,207049,-3.1456000804901123,-3.1455999999999964,0.0,0.0,1,50
4141,207099,-48.601600646972656,-48.60159999999997,0.0,0.0,1,50
4142,207149,-11.484800338745117,-11.484799999999996,0.0,0.0,1,50
4143,207199,-27.70240020751953,-27.702399999999997,0.0,0.0,1,50
4144,207249,-4.950400352478027,-4.950399999999996,0.0,0.0,1,50
4145,207299,-2.32319974899292,-2.3231999999999955,0.0,0.0,1,50
4146,207349,-82.77120208740234,-82.77120000000001,0.0,0.0,1,50
4147,207399,-1.9967999458312988,-1.9967999999999981,0.0,0.0,1,50
4148,207449,-112.27200317382812,-112.27200000000003,0.0,0.0,1,50
4149,207499,-47.76319885253906,-47.7632,0.0,0.0,1,50
4150,207549,-32.5984001159668,-32.598399999999984,0.0,0.0,1,50
4151,207599,-12.790400505065918,-12.790399999999995,0.0,0.0,1,50
4152,207649,-20.84480094909668,-20.844799999999985,0.0,0.0,1,50
4153,207699,-27.12639808654785,-27.12639999999997,0.0,0.0,1,50
4154,207749,-75.08799743652344,-75.08800000000001,0.0,0.0,1,50
4155,207799,-9.980798721313477,-9.980800000000004,0.0,0.0,1,50
4156,207849,-47.33440399169922,-47.33439999999999,0.0,0.0,1,50
4157,207899,-13.353598594665527,-13.35359999999999,0.0,0.0,1,50
4158,207949,-23.31839942932129,-23.318399999999983,0.0,0.0,1,50
4159,207999,-1.7695999145507812,-1.7695999999999978,0.0,0.0,1,50
4160,208049,-53.38559341430664,-53.38559999999996,0.0,0.0,1,50
4161,208099,-10.44159984588623,-10.441599999999996,0.0,0.0,1,50
4162,208149,-51.93280029296875,-51.93279999999997,0.0,0.0,1,50
4163,208199,-57.19680404663086,-57.19679999999999,0.0,0.0,1,50
4164,208249,-34.68799591064453,-34.68799999999998,0.0,0.0,1,50
4165,208299,-5.312000274658203,-5.311999999999993,0.0,0.0,1,50
4166,208349,-5.014399528503418,-5.014400000000004,0.0,0.0,1,50
4167,208399,-7.727999687194824,-7.727999999999998,0.0,0.0,1,50
4168,208449,-7.350400447845459,-7.3504,0.0,0.0,1,50
4169,208499,-41.20000076293945,-41.199999999999946,0.0,0.0,1,50
4170,208549,-41.03680419921875,-41.03680000000001,0.0,0.0,1,50
4171,208599,-29.356801986694336,-29.356799999999975,0.0,0.0,1,50
4172,208649,-79.66080474853516,-79.66079999999998,0.0,0.0,1,50
4173,208699,-44.41919708251953,-44.41919999999998,0.0,0.0,1,50
4174,208749,-1.5359998941421509,-1.5359999999999951,0.0,0.0,1,50
4175,208799,-110.21440124511719,-110.21440000000004,0.0,0.0,1,50
4176,208849,-4.195199966430664,-4.195199999999995,0.0,0.0,1,50
4177,208899,-47.286399841308594,-47.28639999999999,0.0,0.0,1,50
4178,208949,-12.492799758911133,-12.492799999999988,0.0,0.0,1,50
4179,208999,-77.57440185546875,-77.57440000000001,0.0,0.0,1,50
4180,209049,-46.41600036621094,-46.41599999999999,0.0,0.0,1,50
4181,209099,-22.31999969482422,-22.31999999999999,0.0,0.0,1,50
4182,209149,-16.79360008239746,-16.79359999999998,0.0,0.0,1,50
4183,209199,-33.241600036621094,-33.24159999999997,0.0,0.0,1,50
4184,209249,-24.20800018310547,-24.207999999999974,0.0,0.0,1,50
4185,209299,-20.304000854492188,-20.303999999999984,0.0,0.0,1,50
4186,209349,-7.1072001457214355,-7.107200000000003,0.0,0.0,1,50
4187,209399,-90.06400299072266,-90.06400000000001,0.0,0.0,1,50
4188,209449,-3.295999765396118,-3.2959999999999985,0.0,0.0,1,50
4189,209499,-23.87840461730957,-23.8784,0.0,0.0,1,50
4190,209549,-49.61920166015625,-49.61919999999997,0.0,0.0,1,50
4191,209599,-2.131199836730957,-2.1311999999999993,0.0,0.0,1,50
4192,209649,-73.8976058959961,-73.89760000000003,0.0,0.0,1,50
4193,209699,-9.04319953918457,-9.043200000000002,0.0,0.0,1,50
4194,209749,-34.656005859375,-34.656000000000006,0.0,0.0,1,50
4195,209799,-71.2416000366211,-71.24160000000003,0.0,0.0,1,50
4196,209849,-30.665599822998047,-30.665599999999994,0.0,0.0,1,50
4197,209899,-8.582401275634766,-8.582399999999996,0.0,0.0,1,50
4198,209949,-8.105600357055664,-8.105599999999997,0.0,0.0,1,50
4199,209999,-30.54400062561035,-30.54399999999998,0.0,0.0,1,50
4200,210049,-20.079999923706055,-20.07999999999998,0.0,0.0,1,50
4201,210099,-1.2160000801086426,-1.2159999999999984,0.0,0.0,1,50
4202,210149,-28.84160041809082,-28.841599999999996,0.0,0.0,1,50
4203,210199,-41.55199432373047,-41.55199999999996,0.0,0.0,1,50
4204,210249,-25.484800338745117,-25.484799999999986,0.0,0.0,1,50
4205,210299,-30.18560218811035,-30.18559999999999,0.0,0.0,1,50
4206,210349,-14.259200096130371,-14.259200000000002,0.0,0.0,1,50
4207,210399,-3.308799982070923,-3.308799999999995,0.0,0.0,1,50
4208,210449,-23.660802841186523,-23.660799999999984,0.0,0.0,1,50
4209,210499,-1.6959999799728394,-1.6959999999999982,0.0,0.0,1,50
4210,210549,-11.667200088500977,-11.667200000000001,0.0,0.0,1,50
4211,210599,-32.713600158691406,-32.713599999999985,0.0,0.0,1,50
4212,210649,-80.43838500976562,-80.43839999999994,0.0,0.0,1,50
4213,210699,-4.6143999099731445,-4.614400000000003,0.0,0.0,1,50
4214,210749,-6.451200485229492,-6.451199999999999,0.0,0.0,1,50
4215,210799,-13.871999740600586,-13.871999999999993,0.0,0.0,1,50
4216,210849,-88.68479919433594,-88.68480000000002,0.0,0.0,1,50
4217,210899,-3.9679996967315674,-3.9680000000000004,0.0,0.0,1,50
4218,210949,-53.94240188598633,-53.942399999999985,0.0,0.0,1,50
4219,210999,-33.548797607421875,-33.5488,0.0,0.0,1,50
4220,211049,-2.4384000301361084,-2.438399999999996,0.0,0.0,1,50
4221,211099,-97.15199279785156,-97.15200000000003,0.0,0.0,1,50
4222,211149,-7.689599990844727,-7.689599999999991,0.0,0.0,1,50
4223,211199,-7.872000217437744,-7.8719999999999954,0.0,0.0,1,50
4224,211249,-42.20800018310547,-42.20799999999996,0.0,0.0,1,50
4225,211299,-54.652801513671875,-54.65279999999999,0.0,0.0,1,50
4226,211349,-7.971199989318848,-7.971199999999997,0.0,0.0,1,50
4227,211399,-9.065600395202637,-9.065600000000002,0.0,0.0,1,50
4228,211449,-53.77920150756836,-53.7792,0.0,0.0,1,50
4229,211499,-87.32160186767578,-87.32160000000003,0.0,0.0,1,50
4230,211549,-31.93600082397461,-31.935999999999968,0.0,0.0,1,50
4231,211599,-19.0591983795166,-19.059200000000008,0.0,0.0,1,50
4232,211649,-66.10240173339844,-66.10239999999999,0.0,0.0,1,50
4233,211699,-57.44960403442383,-57.44960000000003,0.0,0.0,1,50
4234,211749,-1.0368001461029053,-1.0367999999999977,0.0,0.0,1,50
4235,211799,-7.606400489807129,-7.6064,0.0,0.0,1,50
4236,211849,-106.85760498046875,-106.85760000000002,0.0,0.0,1,50
4237,211899,-44.915199279785156,-44.91519999999998,0.0,0.0,1,50
4238,211949,-49.94879913330078,-49.94879999999997,0.0,0.0,1,50
4239,211999,-8.86720085144043,-8.867199999999993,0.0,0.0,1,50
4240,212049,-1.3248000144958496,-1.3247999999999973,0.0,0.0,1,50
4241,212099,-47.72800064086914,-47.72799999999997,0.0,0.0,1,50
4242,212149,-104.10560607910156,-104.10560000000002,0.0,0.0,1,50
4243,212199,-33.90399932861328,-33.903999999999996,0.0,0.0,1,50
4244,212249,-17.34400177001953,-17.34399999999999,0.0,0.0,1,50
4245,212299,-30.140798568725586,-30.140799999999977,0.0,0.0,1,50
4246,212349,-3.3248002529144287,-3.3247999999999944,0.0,0.0,1,50
4247,212399,-2.860799789428711,-2.860799999999995,0.0,0.0,1,50
4248,212449,-68.22079467773438,-68.22079999999993,0.0,0.0,1,50
4249,212499,-18.49599838256836,-18.496000000000013,0.0,0.0,1,50
4250,212549,-7.3919997215271,-7.391999999999995,0.0,0.0,1,50
4251,212599,-140.52162170410156,-140.5216000000001,0.0,0.0,1,50
4252,212649,-11.567999839782715,-11.568000000000007,0.0,0.0,1,50
4253,212699,-5.750400066375732,-5.750400000000001,0.0,0.0,1,50
4254,212749,-68.09599304199219,-68.09600000000002,0.0,0.0,1,50
4255,212799,-11.679999351501465,-11.679999999999994,0.0,0.0,1,50
4256,212849,-16.08319854736328,-16.083199999999994,0.0,0.0,1,50
4257,212899,-25.897598266601562,-25.89760000000001,0.0,0.0,1,50
4258,212949,-62.473602294921875,-62.47359999999996,0.0,0.0,1,50
4259,212999,-21.420799255371094,-21.42079999999998,0.0,0.0,1,50
4260,213049,-77.40159606933594,-77.4016,0.0,0.0,1,50
4261,213099,-90.48639678955078,-90.4864,0.0,0.0,1,50
4262,213149,-43.1359977722168,-43.13599999999997,0.0,0.0,1,50
4263,213199,-54.70720291137695,-54.70719999999998,0.0,0.0,1,50
4264,213249,-93.46239471435547,-93.46240000000003,0.0,0.0,1,50
4265,213299,-28.537599563598633,-28.53759999999998,0.0,0.0,1,50
4266,213349,-40.678401947021484,-40.6784,0.0,0.0,1,50
4267,213399,-19.871999740600586,-19.871999999999975,0.0,0.0,1,50
4268,213449,-6.84160041809082,-6.841600000000006,0.0,0.0,1,50
4269,213499,-89.06880950927734,-89.06880000000001,0.0,0.0,1,50
4270,213549,-65.51679229736328,-65.51679999999996,0.0,0.0,1,50
4271,213599,-53.33119583129883,-53.331199999999995,0.0,0.0,1,50
4272,213649,-66.08000183105469,-66.08,0.0,0.0,1,50
4273,213699,-23.513599395751953,-23.513600000000025,0.0,0.0,1,50
4274,213749,-10.060799598693848,-10.060799999999995,0.0,0.0,1,50
4275,213799,-62.8223991394043,-62.822399999999995,0.0,0.0,1,50
4276,213849,-41.27680206298828,-41.27679999999997,0.0,0.0,1,50
4277,213899,-104.14079284667969,-104.14079999999997,0.0,0.0,1,50
4278,213949,-7.513599395751953,-7.513600000000001,0.0,0.0,1,50
4279,213999,-60.38719940185547,-60.3872,0.0,0.0,1,50
4280,214049,-77.3280029296875,-77.32799999999999,0.0,0.0,1,50
4281,214099,-95.39839935302734,-95.3984,0.0,0.0,1,50
4282,214149,-14.179200172424316,-14.179199999999998,0.0,0.0,1,50
4283,214199,-2.668799638748169,-2.668799999999997,0.0,0.0,1,50
4284,214249,-38.63039779663086,-38.630399999999966,0.0,0.0,1,50
4285,214299,-79.30239868164062,-79.30239999999998,0.0,0.0,1,50
4286,214349,-22.470399856567383,-22.470399999999984,0.0,0.0,1,50
4287,214399,-56.038394927978516,-56.038399999999974,0.0,0.0,1,50
4288,214449,-6.492799758911133,-6.492799999999994,0.0,0.0,1,50
4289,214499,-39.862403869628906,-39.862399999999965,0.0,0.0,1,50
4290,214549,-30.169601440429688,-30.169599999999985,0.0,0.0,1,50
4291,214599,-133.74400329589844,-133.74400000000006,0.0,0.0,1,50
4292,214649,-9.57759952545166,-9.57759999999999,0.0,0.0,1,50
4293,214699,-101.42720794677734,-101.42720000000004,0.0,0.0,1,50
4294,214749,-5.340799808502197,-5.340799999999999,0.0,0.0,1,50
4295,214799,-8.016000747680664,-8.015999999999996,0.0,0.0,1,50
4296,214849,-18.304000854492188,-18.303999999999995,0.0,0.0,1,50
4297,214899,-45.78239440917969,-45.78239999999998,0.0,0.0,1,50
4298,214949,-5.9552001953125,-5.955200000000006,0.0,0.0,1,50
4299,214999,-89.26399993896484,-89.26400000000001,0.0,0.0,1,50
4300,215049,-16.873600006103516,-16.873599999999993,0.0,0.0,1,50
4301,215099,-22.5664005279541,-22.5664,0.0,0.0,1,50
4302,215149,-3.404799699783325,-3.4048,0.0,0.0,1,50
4303,215199,-34.23679733276367,-34.23679999999995,0.0,0.0,1,50
4304,215249,-38.448001861572266,-38.44799999999999,0.0,0.0,1,50
4305,215299,-51.750396728515625,-51.750400000000006,0.0,0.0,1,50
4306,215349,-48.22080612182617,-48.220799999999954,0.0,0.0,1,50
4307,215399,-23.37920379638672,-23.379199999999983,0.0,0.0,1,50
4308,215449,-24.82880210876465,-24.828799999999987,0.0,0.0,1,50
4309,215499,-17.030399322509766,-17.0304,0.0,0.0,1,50
4310,215549,-3.4783992767333984,-3.478399999999997,0.0,0.0,1,50
4311,215599,-27.081600189208984,-27.081599999999987,0.0,0.0,1,50
4312,215649,-43.641597747802734,-43.64159999999997,0.0,0.0,1,50
4313,215699,-80.85440826416016,-80.85440000000003,0.0,0.0,1,50
4314,215749,-81.93920135498047,-81.93920000000004,0.0,0.0,1,50
4315,215799,-75.67679595947266,-75.67679999999999,0.0,0.0,1,50
4316,215849,-4.041599750518799,-4.041599999999994,0.0,0.0,1,50
4317,215899,-17.343997955322266,-17.343999999999983,0.0,0.0,1,50
4318,215949,-0.8223999738693237,-0.8223999999999981,0.0,0.0,1,50
4319,215999,-57.2544059753418,-57.25439999999998,0.0,0.0,1,50
4320,216049,-63.38560104370117,-63.385599999999975,0.0,0.0,1,50
4321,216099,-17.974397659301758,-17.974400000000013,0.0,0.0,1,50
4322,216149,-1.5391998291015625,-1.5391999999999963,0.0,0.0,1,50
4323,216199,-89.46880340576172,-89.46879999999999,0.0,0.0,1,50
4324,216249,-22.441598892211914,-22.441599999999998,0.0,0.0,1,50
4325,216299,-40.57600021362305,-40.57600000000002,0.0,0.0,1,50
4326,216349,-28.617599487304688,-28.617599999999968,0.0,0.0,1,50
4327,216399,-16.380800247192383,-16.380799999999997,0.0,0.0,1,50
4328,216449,-1.5743999481201172,-1.574400000000001,0.0,0.0,1,50
4329,216499,-6.214400768280029,-6.2143999999999995,0.0,0.0,1,50
4330,216549,-26.758399963378906,-26.75839999999999,0.0,0.0,1,50
4331,216599,-45.68000030517578,-45.67999999999999,0.0,0.0,1,50
4332,216649,-54.15360641479492,-54.15359999999998,0.0,0.0,1,50
4333,216699,-8.857601165771484,-8.8576,0.0,0.0,1,50
4334,216749,-50.08319854736328,-50.0832,0.0,0.0,1,50
4335,216799,-80.25279235839844,-80.25279999999998,0.0,0.0,1,50
4336,216849,-2.9984002113342285,-2.9983999999999984,0.0,0.0,1,50
4337,216899,-2.1599998474121094,-2.159999999999999,0.0,0.0,1,50
4338,216949,-59.40480041503906,-59.40479999999997,0.0,0.0,1,50
