,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
402,20149,-29.43039894104004,-29.43040000000002,0.0,0.0,1,50
403,20199,-14.41919994354248,-14.4192,0.0,0.0,1,50
404,20249,-12.97599983215332,-12.976000000000006,0.0,0.0,1,50
405,20299,-55.10720443725586,-55.10719999999999,0.0,0.0,1,50
406,20349,-31.3279972076416,-31.32800000000005,0.0,0.0,1,50
407,20399,-56.44160079956055,-56.44159999999998,0.0,0.0,1,50
408,20449,-20.75520133972168,-20.755200000000023,0.0,0.0,1,50
409,20499,-25.308799743652344,-25.308799999999984,0.0,0.0,1,50
410,20549,-11.228799819946289,-11.228800000000005,0.0,0.0,1,50
411,20599,-14.84799861907959,-14.848,0.0,0.0,1,50
412,20649,-44.01280212402344,-44.012799999999984,0.0,0.0,1,50
413,20699,-131.03359985351562,-131.03360000000006,0.0,0.0,1,50
414,20749,-72.34239959716797,-72.34239999999996,0.0,0.0,1,50
415,20799,-22.636798858642578,-22.6368,0.0,0.0,1,50
416,20849,-29.7760009765625,-29.776000000000003,0.0,0.0,1,50
417,20899,-18.278396606445312,-18.2784,0.0,0.0,1,50
418,20949,-40.59519958496094,-40.59519999999998,0.0,0.0,1,50
419,20999,-47.679996490478516,-47.679999999999964,0.0,0.0,1,50
420,21049,-46.23680114746094,-46.236800000000024,0.0,0.0,1,50
421,21099,-31.183998107910156,-31.18400000000001,0.0,0.0,1,50
422,21149,-35.66080093383789,-35.66080000000001,0.0,0.0,1,50
423,21199,-53.980804443359375,-53.98079999999998,0.0,0.0,1,50
424,21249,-29.206401824951172,-29.206399999999995,0.0,0.0,1,50
425,21299,-14.29439926147461,-14.294400000000003,0.0,0.0,1,50
426,21349,-86.5407943725586,-86.5408,0.0,0.0,1,50
427,21399,-14.377599716186523,-14.377600000000003,0.0,0.0,1,50
428,21449,-16.064001083374023,-16.064,0.0,0.0,1,50
429,21499,-38.59519958496094,-38.59519999999996,0.0,0.0,1,50
430,21549,-44.582401275634766,-44.58239999999997,0.0,0.0,1,50
431,21599,-62.828800201416016,-62.828799999999994,0.0,0.0,1,50
432,21649,-107.69279479980469,-107.69280000000005,0.0,0.0,1,50
433,21699,-14.204800605773926,-14.204800000000006,0.0,0.0,1,50
434,21749,-36.55039978027344,-36.550399999999996,0.0,0.0,1,50
435,21799,-16.531200408935547,-16.53119999999999,0.0,0.0,1,50
436,21849,-21.18400001525879,-21.184000000000005,0.0,0.0,1,50
437,21899,-21.61280059814453,-21.61280000000002,0.0,0.0,1,50
438,21949,-29.660799026489258,-29.660800000000012,0.0,0.0,1,50
439,21999,-73.34400939941406,-73.34400000000005,0.0,0.0,1,50
440,22049,-17.401599884033203,-17.401600000000016,0.0,0.0,1,50
441,22099,-26.92799949645996,-26.927999999999987,0.0,0.0,1,50
442,22149,-16.620800018310547,-16.620799999999996,0.0,0.0,1,50
443,22199,-113.34719848632812,-113.34719999999994,0.0,0.0,1,50
444,22249,-48.604801177978516,-48.60479999999999,0.0,0.0,1,50
445,22299,-25.897600173950195,-25.897600000000008,0.0,0.0,1,50
446,22349,-10.249600410461426,-10.249600000000004,0.0,0.0,1,50
447,22399,-16.23040008544922,-16.23040000000001,0.0,0.0,1,50
448,22449,-27.628803253173828,-27.628799999999984,0.0,0.0,1,50
449,22499,-70.00639343261719,-70.0064,0.0,0.0,1,50
450,22549,-23.70880126953125,-23.708800000000014,0.0,0.0,1,50
451,22599,-16.288000106811523,-16.288,0.0,0.0,1,50
452,22649,-23.308801651000977,-23.3088,0.0,0.0,1,50
453,22699,-34.34560012817383,-34.34560000000001,0.0,0.0,1,50
454,22749,-61.61280059814453,-61.61279999999999,0.0,0.0,1,50
455,22799,-52.69120788574219,-52.69119999999999,0.0,0.0,1,50
456,22849,-59.907196044921875,-59.907199999999975,0.0,0.0,1,50
457,22899,-57.167999267578125,-57.167999999999985,0.0,0.0,1,50
458,22949,-20.02880096435547,-20.028800000000007,0.0,0.0,1,50
459,22999,-103.8048095703125,-103.8048,0.0,0.0,1,50
460,23049,-94.49600982666016,-94.49600000000001,0.0,0.0,1,50
461,23099,-26.367996215820312,-26.368000000000006,0.0,0.0,1,50
462,23149,-26.185598373413086,-26.185600000000008,0.0,0.0,1,50
463,23199,-43.740806579589844,-43.74079999999999,0.0,0.0,1,50
464,23249,-16.854400634765625,-16.854400000000002,0.0,0.0,1,50
465,23299,-26.47039794921875,-26.47040000000001,0.0,0.0,1,50
466,23349,-24.735998153686523,-24.73600000000001,0.0,0.0,1,50
467,23399,-56.9088020324707,-56.908799999999985,0.0,0.0,1,50
468,23449,-44.70719909667969,-44.707199999999986,0.0,0.0,1,50
469,23499,-21.555200576782227,-21.555200000000006,0.0,0.0,1,50
470,23549,-15.77280044555664,-15.772800000000007,0.0,0.0,1,50
471,23599,-13.750399589538574,-13.750400000000004,0.0,0.0,1,50
472,23649,-12.873600959777832,-12.873600000000005,0.0,0.0,1,50
473,23699,-12.29439926147461,-12.2944,0.0,0.0,1,50
474,23749,-30.057598114013672,-30.05760000000001,0.0,0.0,1,50
475,23799,-12.777600288391113,-12.777600000000005,0.0,0.0,1,50
476,23849,-32.40639877319336,-32.40640000000002,0.0,0.0,1,50
477,23899,-67.76319122314453,-67.76320000000001,0.0,0.0,1,50
478,23949,-30.27519989013672,-30.27520000000002,0.0,0.0,1,50
479,23999,-110.63680267333984,-110.6368,0.0,0.0,1,50
480,24049,-63.07199478149414,-63.07199999999998,0.0,0.0,1,50
481,24099,-15.427199363708496,-15.427200000000008,0.0,0.0,1,50
482,24149,-22.854398727416992,-22.85440000000002,0.0,0.0,1,50
483,24199,-56.50559997558594,-56.505599999999966,0.0,0.0,1,50
484,24249,-23.72480010986328,-23.724800000000016,0.0,0.0,1,50
485,24299,-16.019201278686523,-16.019200000000012,0.0,0.0,1,50
486,24349,-44.96320343017578,-44.96319999999998,0.0,0.0,1,50
487,24399,-28.07040023803711,-28.07040000000001,0.0,0.0,1,50
488,24449,-46.0447998046875,-46.04479999999998,0.0,0.0,1,50
489,24499,-128.6112060546875,-128.6112,0.0,0.0,1,50
490,24549,-109.47199249267578,-109.472,0.0,0.0,1,50
491,24599,-32.24959945678711,-32.24960000000001,0.0,0.0,1,50
492,24649,-13.363200187683105,-13.363199999999999,0.0,0.0,1,50
493,24699,-29.88479995727539,-29.8848,0.0,0.0,1,50
494,24749,-26.17279815673828,-26.17280000000002,0.0,0.0,1,50
495,24799,-16.518400192260742,-16.51840000000001,0.0,0.0,1,50
496,24849,-75.8335952758789,-75.83359999999999,0.0,0.0,1,50
497,24899,-24.569599151611328,-24.5696,0.0,0.0,1,50
498,24949,-16.441600799560547,-16.441599999999998,0.0,0.0,1,50
499,24999,-85.79520416259766,-85.79519999999998,0.0,0.0,1,50
500,25049,-20.9695987701416,-20.969600000000025,0.0,0.0,1,50
501,25099,-75.5199966430664,-75.52,0.0,0.0,1,50
502,25149,-25.804800033569336,-25.804800000000014,0.0,0.0,1,50
503,25199,-110.54399871826172,-110.54399999999998,0.0,0.0,1,50
504,25249,-15.651199340820312,-15.651199999999998,0.0,0.0,1,50
505,25299,-24.953598022460938,-24.953600000000005,0.0,0.0,1,50
506,25349,-28.447998046875,-28.44800000000001,0.0,0.0,1,50
507,25399,-23.5231990814209,-23.52320000000001,0.0,0.0,1,50
508,25449,-69.30559539794922,-69.30559999999998,0.0,0.0,1,50
509,25499,-47.68320083618164,-47.683199999999985,0.0,0.0,1,50
510,25549,-42.985599517822266,-42.98559999999999,0.0,0.0,1,50
511,25599,-12.563199996948242,-12.563200000000002,0.0,0.0,1,50
512,25649,-44.25919723510742,-44.25919999999997,0.0,0.0,1,50
513,25699,-21.423999786376953,-21.424000000000024,0.0,0.0,1,50
514,25749,-58.220802307128906,-58.22079999999999,0.0,0.0,1,50
515,25799,-14.42240047454834,-14.422400000000003,0.0,0.0,1,50
516,25849,-12.467199325561523,-12.467200000000007,0.0,0.0,1,50
517,25899,-69.57120513916016,-69.57119999999995,0.0,0.0,1,50
518,25949,-139.13919067382812,-139.1392000000001,0.0,0.0,1,50
519,25999,-20.985597610473633,-20.9856,0.0,0.0,1,50
520,26049,-63.08799743652344,-63.08799999999999,0.0,0.0,1,50
521,26099,-21.100799560546875,-21.1008,0.0,0.0,1,50
522,26149,-57.126399993896484,-57.126399999999975,0.0,0.0,1,50
523,26199,-14.720000267028809,-14.72,0.0,0.0,1,50
524,26249,-108.73600006103516,-108.73599999999999,0.0,0.0,1,50
525,26299,-53.03040313720703,-53.030399999999965,0.0,0.0,1,50
526,26349,-27.615999221801758,-27.615999999999996,0.0,0.0,1,50
527,26399,-93.2416000366211,-93.2416,0.0,0.0,1,50
528,26449,-55.407997131347656,-55.40799999999997,0.0,0.0,1,50
529,26499,-37.801597595214844,-37.80160000000001,0.0,0.0,1,50
530,26549,-21.558399200439453,-21.5584,0.0,0.0,1,50
531,26599,-16.553600311279297,-16.553600000000003,0.0,0.0,1,50
532,26649,-28.284801483154297,-28.284800000000008,0.0,0.0,1,50
533,26699,-11.686399459838867,-11.686400000000006,0.0,0.0,1,50
534,26749,-42.668800354003906,-42.66880000000002,0.0,0.0,1,50
535,26799,-31.4335994720459,-31.433600000000016,0.0,0.0,1,50
536,26849,-28.68800163269043,-28.687999999999985,0.0,0.0,1,50
537,26899,-69.88160705566406,-69.88160000000003,0.0,0.0,1,50
538,26949,-53.0015983581543,-53.00159999999998,0.0,0.0,1,50
539,26999,-26.489601135253906,-26.489600000000003,0.0,0.0,1,50
540,27049,-15.075201034545898,-15.075200000000008,0.0,0.0,1,50
541,27099,-57.7920036315918,-57.79199999999997,0.0,0.0,1,50
542,27149,-95.84320068359375,-95.84320000000001,0.0,0.0,1,50
543,27199,-21.54560089111328,-21.545599999999993,0.0,0.0,1,50
544,27249,-92.12159729003906,-92.12159999999999,0.0,0.0,1,50
545,27299,-23.270401000976562,-23.270400000000013,0.0,0.0,1,50
546,27349,-18.291200637817383,-18.2912,0.0,0.0,1,50
547,27399,-24.214397430419922,-24.21439999999999,0.0,0.0,1,50
548,27449,-23.852800369262695,-23.852800000000006,0.0,0.0,1,50
549,27499,-21.596799850463867,-21.59680000000003,0.0,0.0,1,50
550,27549,-27.280000686645508,-27.279999999999998,0.0,0.0,1,50
551,27599,-21.516799926757812,-21.51680000000003,0.0,0.0,1,50
552,27649,-16.899200439453125,-16.899200000000008,0.0,0.0,1,50
553,27699,-48.96959686279297,-48.96959999999998,0.0,0.0,1,50
554,27749,-22.08639907836914,-22.086400000000012,0.0,0.0,1,50
555,27799,-64.33280181884766,-64.33279999999999,0.0,0.0,1,50
556,27849,-20.579200744628906,-20.579200000000004,0.0,0.0,1,50
557,27899,-166.78079223632812,-166.78079999999997,0.0,0.0,1,50
558,27949,-16.61760139465332,-16.6176,0.0,0.0,1,50
559,27999,-51.29600143432617,-51.29599999999996,0.0,0.0,1,50
560,28049,-55.60960388183594,-55.60959999999998,0.0,0.0,1,50
561,28099,-14.399998664855957,-14.4,0.0,0.0,1,50
562,28149,-20.33919906616211,-20.339200000000012,0.0,0.0,1,50
563,28199,-29.990400314331055,-29.990400000000008,0.0,0.0,1,50
564,28249,-31.209598541259766,-31.209600000000012,0.0,0.0,1,50
565,28299,-18.259197235107422,-18.2592,0.0,0.0,1,50
566,28349,-17.93280029296875,-17.932800000000007,0.0,0.0,1,50
567,28399,-19.513599395751953,-19.513600000000018,0.0,0.0,1,50
568,28449,-134.31680297851562,-134.31680000000011,0.0,0.0,1,50
569,28499,-14.035200119018555,-14.035200000000005,0.0,0.0,1,50
570,28549,-40.252803802490234,-40.25279999999999,0.0,0.0,1,50
571,28599,-77.94879913330078,-77.94879999999999,0.0,0.0,1,50
572,28649,-134.70399475097656,-134.70400000000004,0.0,0.0,1,50
573,28699,-25.967998504638672,-25.968,0.0,0.0,1,50
574,28749,-25.024002075195312,-25.02400000000001,0.0,0.0,1,50
575,28799,-17.017601013183594,-17.017600000000012,0.0,0.0,1,50
576,28849,-17.1648006439209,-17.164800000000003,0.0,0.0,1,50
577,28899,-35.350399017333984,-35.35040000000001,0.0,0.0,1,50
578,28949,-60.950401306152344,-60.95039999999997,0.0,0.0,1,50
579,28999,-91.30879974365234,-91.3088,0.0,0.0,1,50
580,29049,-24.889598846435547,-24.88960000000001,0.0,0.0,1,50
581,29099,-73.9968032836914,-73.99680000000001,0.0,0.0,1,50
582,29149,-80.1664047241211,-80.16639999999994,0.0,0.0,1,50
583,29199,-120.07679748535156,-120.07680000000006,0.0,0.0,1,50
584,29249,-36.65919876098633,-36.6592,0.0,0.0,1,50
585,29299,-43.38240051269531,-43.38239999999998,0.0,0.0,1,50
586,29349,-20.630399703979492,-20.6304,0.0,0.0,1,50
587,29399,-34.652801513671875,-34.652799999999985,0.0,0.0,1,50
588,29449,-23.625598907470703,-23.62560000000001,0.0,0.0,1,50
589,29499,-20.934398651123047,-20.93440000000002,0.0,0.0,1,50
590,29549,-23.37919807434082,-23.37920000000001,0.0,0.0,1,50
591,29599,-15.919998168945312,-15.920000000000002,0.0,0.0,1,50
592,29649,-21.123199462890625,-21.123200000000015,0.0,0.0,1,50
593,29699,-64.81280517578125,-64.81280000000004,0.0,0.0,1,50
594,29749,-55.756797790527344,-55.75679999999998,0.0,0.0,1,50
595,29799,-55.97119903564453,-55.971199999999996,0.0,0.0,1,50
596,29849,-30.195199966430664,-30.1952,0.0,0.0,1,50
597,29899,-55.75040054321289,-55.75039999999998,0.0,0.0,1,50
598,29949,-15.279999732971191,-15.280000000000001,0.0,0.0,1,50
599,29999,-157.30880737304688,-157.30879999999996,0.0,0.0,1,50
600,30049,-54.556800842285156,-54.55679999999998,0.0,0.0,1,50
601,30099,-31.06879997253418,-31.06880000000002,0.0,0.0,1,50
602,30149,-163.7824249267578,-163.78239999999997,0.0,0.0,1,50
603,30199,-76.63038635253906,-76.63039999999995,0.0,0.0,1,50
604,30249,-37.4784049987793,-37.47839999999999,0.0,0.0,1,50
605,30299,-43.72800064086914,-43.72799999999999,0.0,0.0,1,50
606,30349,-20.377599716186523,-20.377600000000005,0.0,0.0,1,50
607,30399,-28.012798309326172,-28.012800000000013,0.0,0.0,1,50
608,30449,-99.83040618896484,-99.83040000000001,0.0,0.0,1,50
609,30499,-25.875202178955078,-25.875200000000003,0.0,0.0,1,50
610,30549,-13.72800064086914,-13.728000000000007,0.0,0.0,1,50
611,30599,-18.02239990234375,-18.022399999999998,0.0,0.0,1,50
612,30649,-12.284799575805664,-12.284800000000004,0.0,0.0,1,50
613,30699,-66.87999725341797,-66.88000000000001,0.0,0.0,1,50
614,30749,-164.268798828125,-164.2688,0.0,0.0,1,50
615,30799,-151.61280822753906,-151.61280000000002,0.0,0.0,1,50
616,30849,-27.85919952392578,-27.859200000000016,0.0,0.0,1,50
617,30899,-22.54399871826172,-22.543999999999983,0.0,0.0,1,50
618,30949,-34.20159912109375,-34.20160000000002,0.0,0.0,1,50
619,30999,-168.4575958251953,-168.45759999999996,0.0,0.0,1,50
620,31049,-54.966400146484375,-54.9664,0.0,0.0,1,50
621,31099,-22.892799377441406,-22.892799999999998,0.0,0.0,1,50
622,31149,-22.486398696899414,-22.486400000000028,0.0,0.0,1,50
623,31199,-25.657596588134766,-25.65760000000001,0.0,0.0,1,50
624,31249,-125.90399169921875,-125.90400000000007,0.0,0.0,1,50
625,31299,-20.505599975585938,-20.505600000000022,0.0,0.0,1,50
626,31349,-18.355199813842773,-18.355200000000007,0.0,0.0,1,50
627,31399,-18.8351993560791,-18.835200000000018,0.0,0.0,1,50
628,31449,-129.56480407714844,-129.56480000000002,0.0,0.0,1,50
629,31499,-27.93600082397461,-27.936,0.0,0.0,1,50
630,31549,-50.656002044677734,-50.656,0.0,0.0,1,50
631,31599,-36.70720672607422,-36.70719999999998,0.0,0.0,1,50
632,31649,-80.28799438476562,-80.28800000000001,0.0,0.0,1,50
633,31699,-32.70720291137695,-32.70720000000001,0.0,0.0,1,50
634,31749,-21.286399841308594,-21.286400000000008,0.0,0.0,1,50
635,31799,-13.609599113464355,-13.609600000000007,0.0,0.0,1,50
636,31849,-80.59200286865234,-80.59199999999997,0.0,0.0,1,50
637,31899,-52.704002380371094,-52.703999999999986,0.0,0.0,1,50
638,31949,-30.156801223754883,-30.156799999999993,0.0,0.0,1,50
639,31999,-127.80480194091797,-127.80480000000006,0.0,0.0,1,50
640,32049,-86.03520202636719,-86.03519999999996,0.0,0.0,1,50
641,32099,-76.74559783935547,-76.74560000000001,0.0,0.0,1,50
642,32149,-165.06878662109375,-165.0688,0.0,0.0,1,50
643,32199,-44.201602935791016,-44.20159999999999,0.0,0.0,1,50
644,32249,-79.40160369873047,-79.40159999999996,0.0,0.0,1,50
645,32299,-26.022397994995117,-26.022400000000022,0.0,0.0,1,50
646,32349,-93.65119934082031,-93.65120000000005,0.0,0.0,1,50
647,32399,-22.25279998779297,-22.252800000000008,0.0,0.0,1,50
648,32449,-33.331199645996094,-33.33120000000001,0.0,0.0,1,50
649,32499,-15.481599807739258,-15.481600000000002,0.0,0.0,1,50
650,32549,-68.68480682373047,-68.68479999999997,0.0,0.0,1,50
651,32599,-30.361600875854492,-30.3616,0.0,0.0,1,50
652,32649,-27.5072021484375,-27.50719999999999,0.0,0.0,1,50
653,32699,-153.8112030029297,-153.81119999999999,0.0,0.0,1,50
654,32749,-28.284799575805664,-28.284799999999986,0.0,0.0,1,50
655,32799,-68.58240509033203,-68.58239999999999,0.0,0.0,1,50
656,32849,-27.820798873901367,-27.820800000000013,0.0,0.0,1,50
657,32899,-21.923198699951172,-21.923199999999987,0.0,0.0,1,50
658,32949,-23.865596771240234,-23.865600000000025,0.0,0.0,1,50
659,32999,-78.55359649658203,-78.55360000000002,0.0,0.0,1,50
660,33049,-22.620800018310547,-22.620800000000017,0.0,0.0,1,50
661,33099,-43.46560287475586,-43.465599999999974,0.0,0.0,1,50
662,33149,-81.41120147705078,-81.41119999999997,0.0,0.0,1,50
663,33199,-60.700801849365234,-60.70079999999999,0.0,0.0,1,50
664,33249,-69.5936050415039,-69.59359999999998,0.0,0.0,1,50
665,33299,-44.11520004272461,-44.1152,0.0,0.0,1,50
666,33349,-28.46080207824707,-28.460799999999985,0.0,0.0,1,50
667,33399,-58.812801361083984,-58.81279999999999,0.0,0.0,1,50
668,33449,-71.343994140625,-71.34399999999998,0.0,0.0,1,50
669,33499,-174.39682006835938,-174.39680000000004,0.0,0.0,1,50
670,33549,-75.56160736083984,-75.56159999999998,0.0,0.0,1,50
671,33599,-174.2463836669922,-174.24639999999997,0.0,0.0,1,50
672,33649,-20.188798904418945,-20.188799999999997,0.0,0.0,1,50
673,33699,-19.715198516845703,-19.715200000000003,0.0,0.0,1,50
674,33749,-33.254398345947266,-33.2544,0.0,0.0,1,50
675,33799,-32.37439727783203,-32.3744,0.0,0.0,1,50
676,33849,-17.148799896240234,-17.148799999999998,0.0,0.0,1,50
677,33899,-13.443199157714844,-13.443200000000003,0.0,0.0,1,50
678,33949,-17.727998733520508,-17.728,0.0,0.0,1,50
679,33999,-70.5855941772461,-70.5856,0.0,0.0,1,50
680,34049,-12.37440013885498,-12.374400000000007,0.0,0.0,1,50
681,34099,-19.17759895324707,-19.1776,0.0,0.0,1,50
682,34149,-63.980796813964844,-63.98079999999998,0.0,0.0,1,50
683,34199,-64.5248031616211,-64.5248,0.0,0.0,1,50
684,34249,-13.286399841308594,-13.286400000000004,0.0,0.0,1,50
685,34299,-49.462398529052734,-49.46239999999999,0.0,0.0,1,50
686,34349,-20.483200073242188,-20.48320000000002,0.0,0.0,1,50
687,34399,-30.908798217773438,-30.908800000000017,0.0,0.0,1,50
688,34449,-28.992000579833984,-28.99200000000001,0.0,0.0,1,50
689,34499,-42.75520324707031,-42.75519999999999,0.0,0.0,1,50
690,34549,-20.873598098754883,-20.873599999999996,0.0,0.0,1,50
691,34599,-165.02719116210938,-165.0272,0.0,0.0,1,50
692,34649,-17.807998657226562,-17.808000000000003,0.0,0.0,1,50
693,34699,-24.483200073242188,-24.483200000000018,0.0,0.0,1,50
694,34749,-151.92320251464844,-151.92320000000004,0.0,0.0,1,50
695,34799,-34.59519958496094,-34.59519999999999,0.0,0.0,1,50
696,34849,-20.4031982421875,-20.403200000000016,0.0,0.0,1,50
697,34899,-24.972801208496094,-24.9728,0.0,0.0,1,50
698,34949,-8.438400268554688,-8.438400000000001,0.0,0.0,1,50
699,34999,-57.564796447753906,-57.5648,0.0,0.0,1,50
700,35049,-11.580801010131836,-11.580800000000009,0.0,0.0,1,50
701,35099,-48.94080352783203,-48.94079999999997,0.0,0.0,1,50
702,35149,-20.95359992980957,-20.953599999999998,0.0,0.0,1,50
703,35199,-52.56639862060547,-52.56639999999999,0.0,0.0,1,50
704,35249,-90.3552017211914,-90.35519999999998,0.0,0.0,1,50
705,35299,-48.588802337646484,-48.58879999999998,0.0,0.0,1,50
706,35349,-113.6288070678711,-113.62880000000003,0.0,0.0,1,50
707,35399,-88.01920318603516,-88.0192,0.0,0.0,1,50
708,35449,-49.711997985839844,-49.71199999999998,0.0,0.0,1,50
709,35499,-12.931200981140137,-12.931200000000013,0.0,0.0,1,50
710,35549,-151.8400115966797,-151.84000000000006,0.0,0.0,1,50
711,35599,-74.65599822998047,-74.65600000000003,0.0,0.0,1,50
712,35649,-43.014400482177734,-43.0144,0.0,0.0,1,50
713,35699,-33.78240203857422,-33.78239999999997,0.0,0.0,1,50
714,35749,-16.758399963378906,-16.758400000000005,0.0,0.0,1,50
715,35799,-12.172800064086914,-12.172800000000004,0.0,0.0,1,50
716,35849,-15.471999168395996,-15.472000000000001,0.0,0.0,1,50
717,35899,-23.667200088500977,-23.6672,0.0,0.0,1,50
718,35949,-199.86561584472656,-199.86559999999992,0.0,0.0,1,50
719,35999,-169.85598754882812,-169.85600000000008,0.0,0.0,1,50
720,36049,-30.86079978942871,-30.86080000000002,0.0,0.0,1,50
721,36099,-112.10880279541016,-112.10879999999997,0.0,0.0,1,50
722,36149,-6.009599685668945,-6.009599999999997,0.0,0.0,1,50
723,36199,-166.87359619140625,-166.8736,0.0,0.0,1,50
724,36249,-64.73600006103516,-64.736,0.0,0.0,1,50
725,36299,-39.529598236083984,-39.52959999999999,0.0,0.0,1,50
726,36349,-19.107200622558594,-19.10719999999999,0.0,0.0,1,50
727,36399,-158.07359313964844,-158.0736,0.0,0.0,1,50
728,36449,-14.883199691772461,-14.883200000000002,0.0,0.0,1,50
729,36499,-4.009599685668945,-4.009599999999999,0.0,0.0,1,50
730,36549,-40.12479782104492,-40.12479999999999,0.0,0.0,1,50
731,36599,-13.142399787902832,-13.14240000000001,0.0,0.0,1,50
732,36649,-8.595199584960938,-8.595200000000002,0.0,0.0,1,50
733,36699,-16.044801712036133,-16.04480000000001,0.0,0.0,1,50
734,36749,-17.59360122680664,-17.59360000000001,0.0,0.0,1,50
735,36799,-15.875200271606445,-15.87519999999999,0.0,0.0,1,50
736,36849,-14.527998924255371,-14.528000000000008,0.0,0.0,1,50
737,36899,-8.099200248718262,-8.09920000000001,0.0,0.0,1,50
738,36949,-20.48000144958496,-20.48000000000003,0.0,0.0,1,50
739,36999,-17.513599395751953,-17.5136,0.0,0.0,1,50
740,37049,-86.42239379882812,-86.42239999999998,0.0,0.0,1,50
741,37099,-20.553600311279297,-20.553600000000003,0.0,0.0,1,50
742,37149,-21.887998580932617,-21.888000000000012,0.0,0.0,1,50
743,37199,-41.366397857666016,-41.36639999999997,0.0,0.0,1,50
744,37249,-72.59519958496094,-72.59520000000002,0.0,0.0,1,50
745,37299,-18.796798706054688,-18.796799999999987,0.0,0.0,1,50
746,37349,-80.91199493408203,-80.912,0.0,0.0,1,50
747,37399,-131.99359130859375,-131.99360000000001,0.0,0.0,1,50
